10,32,0,-22
10,33,0,-2
10,34,0,4
10,35,0,12
11,1,0,-23
11,2,0,4
11,3,0,1
11,5,0,17
11,6,0,5
11,7,0,33
11,9,0,5
11,10,0,7
11,11,0,63
11,12,0,12
11,13,0,-3
11,14,0,9
11,15,0,-2
11,16,0,2
11,17,0,7
11,18,0,8
11,19,0,-12
11,20,0,-4
11,21,0,-8
11,22,0,-2
11,23,0,-5
11,24,0,22
11,27,0,3
11,28,0,15
11,29,0,-6
11,30,0,3
11,31,0,8
11,32,0,-6
11,33,0,10
11,34,0,6
11,35,0,19
12,1,0,-8
12,2,0,14
12,3,0,-18
12,4,0,-2
12,5,0,9
12,6,0,-9
12,7,0,4
12,8,0,-14
12,9,0,-17
12,10,0,-5
12,11,0,12
12,12,0,62
12,13,0,24
12,14,0,-5
12,15,0,1
12,16,0,-3
12,17,0,5
12,18,0,-1
12,19,0,-15
12,20,0,-4
12,21,0,7
12,22,0,-13
12,23,0,-17
12,24,0,5
12,25,0,-23
12,26,0,-7
12,27,0,-1
12,28,0,5
12,29,0,-4
12,30,0,7
12,31,0,-15
12,32,0,6
12,33,0,16
12,34,0,-14
12,35,0,-6
13,1,0,-5
13,2,0,6
13,3,0,-11
13,4,0,1
13,5,0,-14
13,6,0,-23
13,7,0,-3
13,8,0,-2
13,9,0,-5
13,10,0,7
13,11,0,-3
13,12,0,24
13,13,0,60
13,14,0,2
13,15,0,8
13,16,0,-6
13,17,0,6
13,18,0,-1
13,19,0,-6
13,20,0,4
13,21,0,-1
13,23,0,-9
13,24,0,5
13,25,0,-14
13,26,0,1
13,27,0,-3
13,28,0,-21
13,29,0,12
13,30,0,3
13,31,0,-6
13,32,0,-7
13,33,0,26
13,34,0,12
13,35,0,-6
14,1,0,-13
14,2,0,8
14,3,0,-6
14,4,0,-4
14,5,0,-2
14,6,0,-4
14,7,0,4
14,8,0,6
14,9,0,-6
14,10,0,17
14,11,0,9
14,12,0,-5
14,13,0,2
14,14,0,44
14,15,0,7
14,16,0,14
14,17,0,-11
14,18,0,7
14,19,0,-4
14,20,0,1
14,21,0,-6
14,22,0,-3
14,23,0,11
14,24,0,17
14,25,0,7
14,27,0,8
14,28,0,1
14,29,0,9
14,30,0,10
14,31,0,4
14,32,0,-18
14,33,0,-4
14,34,0,3
14,35,0,10
15,1,0,9
15,2,0,1
15,5,0,3
15,6,0,-5
15,7,0,-8
15,8,0,4
15,9,0,11
15,10,0,18
15,11,0,-2
15,12,0,1
15,13,0,8
15,14,0,7
15,15,0,47
15,16,0,18
15,17,0,-4
15,18,0,-5
15,19,0,8
15,20,0,-12
15,21,0,-7
15,24,0,12
15,25,0,9
15,26,0,-6
15,27,0,-9
15,28,0,3
15,29,0,-11
15,30,0,-6
15,31,0,-15
15,33,0,-8
15,34,0,-10
15,35,0,-5
16,1,0,12
16,2,0,13
16,3,0,13
16,7,0,-1
16,8,0,1
16,9,0,-4
16,10,0,10
16,11,0,2
16,12,0,-3
16,13,0,-6
16,14,0,14
16,15,0,18
16,16,0,52
16,17,0,2
16,18,0,5
16,19,0,-4
16,20,0,6
16,21,0,3
16,22,0,6
16,23,0,-1
16,24,0,13
16,25,0,-5
16,26,0,-8
16,27,0,-2
16,28,0,8
16,29,0,-3
16,30,0,-3
16,31,0,-5
16,32,0,-8
16,33,0,-3
16,34,0,-4
16,35,0,-14
17,1,0,-2
17,2,0,13
17,3,0,1
17,4,0,1
17,5,0,-2
17,6,0,-8
17,7,0,4
17,8,0,-9
17,9,0,1
17,10,0,-6
17,11,0,7
17,12,0,5
17,13,0,6
17,14,0,-11
17,15,0,-4
17,16,0,2
17,17,0,35
17,18,0,-5
17,19,0,-4
17,20,0,5
17,21,0,-9
17,22,0,6
17,23,0,-11
17,24,0,-4
17,25,0,-3
17,26,0,9
17,27,0,-13
17,28,0,6
17,29,0,5
17,30,0,-2
17,31,0,-9
17,32,0,10
17,33,0,-1
17,34,0,5
17,35,0,-12
18,1,0,-9
18,3,0,-1
18,4,0,5
18,5,0,-6
18,6,0,15
18,7,0,5
18,8,0,-1
18,9,0,-10
18,10,0,7
18,11,0,8
18,12,0,-1
18,13,0,-1
18,14,0,7
18,15,0,-5
18,16,0,5
18,17,0,-5
18,18,0,42
18,19,0,-10
18,20,0,-2
18,21,0,10
18,22,0,-3
18,23,0,8
18,24,0,-6
18,25,0,5
18,26,0,-1
18,27,0,2
18,28,0,10
18,29,0,-4
18,30,0,-7
18,31,0,17
18,32,0,-7
18,33,0,10
18,34,0,5
18,35,0,11
19,1,0,9
19,2,0,-12
19,3,0,-2
19,4,0,-5
19,5,0,-17
19,6,0,10
19,7,0,-1
19,8,0,21
19,9,0,16
19,10,0,-3
19,11,0,-12
19,12,0,-15
19,13,0,-6
19,14,0,-4
19,15,0,8
19,16,0,-4
19,17,0,-4
19,18,0,-10
19,19,0,57
19,20,0,9
19,21,0,13
19,22,0,3
19,23,0,8
19,24,0,-13
19,25,0,-14
19,26,0,-4
19,27,0,-11
19,28,0,-3
19,29,0,1
19,30,0,5
19,31,0,-12
19,32,0,-14
19,33,0,-9
19,34,0,-8
19,35,0,8
20,1,0,-5
20,2,0,5
20,3,0,2
20,4,0,-2
20,5,0,-10
20,6,0,-12
20,7,0,-5
20,9,0,9
20,10,0,-3
20,11,0,-4
20,12,0,-4
20,13,0,4
20,14,0,1
20,15,0,-12
20,16,0,6
20,17,0,5
20,18,0,-2
20,19,0,9
20,20,0,46
20,21,0,-6
20,22,0,3
20,23,0,-1
20,24,0,-13
20,25,0,3
20,26,0,10
20,27,0,-5
20,29,0,15
20,30,0,12
20,31,0,-2
20,32,0,-17
20,33,0,5
20,34,0,11
20,35,0,-14
21,1,0,13
21,2,0,-21
21,3,0,-4
21,4,0,-1
21,5,0,-2
21,6,0,13
21,7,0,-7
21,8,0,13
21,9,0,-15
21,10,0,-10
21,11,0,-8
21,12,0,7
21,13,0,-1
21,14,0,-6
21,15,0,-7
21,16,0,3
21,17,0,-9
21,18,0,10
21,19,0,13
21,20,0,-6
21,21,0,56
21,22,0,8
21,23,0,6
21,25,0,-11
21,26,0,-12
21,27,0,10
21,28,0,-7
21,29,0,-6
21,30,0,13
21,31,0,2
21,32,0,1
21,33,0,-1
21,34,0,-7
21,35,0,-4
22,1,0,5
22,2,0,-6
22,3,0,-1
22,4,0,-4
22,5,0,3
22,6,0,-11
22,7,0,4
22,8,0,12
22,9,0,5
22,10,0,1
22,11,0,-2
22,12,0,-13
22,14,0,-3
22,16,0,6
22,17,0,6
22,18,0,-3
22,19,0,3
22,20,0,3
22,21,0,8
22,22,0,40
22,23,0,7
22,24,0,-5
22,25,0,4
22,26,0,6
22,27,0,3
22,28,0,-6
22,29,0,3
22,30,0,5
22,31,0,-3
22,32,0,-3
22,33,0,6
22,34,0,-4
22,35,0,2
23,1,0,-3
23,2,0,-8
23,3,0,-2
23,4,0,-6
23,5,0,-2
23,6,0,5
23,8,0,7
23,9,0,1
23,10,0,3
23,11,0,-5
23,12,0,-17
23,13,0,-9
23,14,0,11
23,16,0,-1
23,17,0,-11
23,18,0,8
23,19,0,8
23,20,0,-1
23,21,0,6
23,22,0,7
23,23,0,35
23,25,0,7
23,26,0,8
23,27,0,4
23,29,0,-5
23,30,0,4
23,31,0,-8
23,32,0,-1
23,33,0,-1
23,34,0,-9
23,35,0,7
24,1,0,-11
24,2,0,-7
24,3,0,-3
24,4,0,3
24,5,0,5
24,6,0,-10
24,7,0,4
24,8,0,-5
24,9,0,-8
24,10,0,14
24,11,0,22
24,12,0,5
24,13,0,5
24,14,0,17
24,15,0,12
24,16,0,13
24,17,0,-4
24,18,0,-6
24,19,0,-13
24,20,0,-13
24,22,0,-5
24,24,0,52
24,25,0,-4
24,26,0,-1
24,27,0,24
24,28,0,2
24,29,0,1
24,31,0,7
24,32,0,-9
24,33,0,14
24,34,0,12
24,35,0,7
25,1,0,-9
25,2,0,-18
25,3,0,4
25,4,0,-14
25,5,0,-3
25,6,0,8
25,7,0,-7
25,8,0,-6
25,9,0,-3
25,10,0,-1
25,12,0,-23
25,13,0,-14
25,14,0,7
25,15,0,9
25,16,0,-5
25,17,0,-3
25,18,0,5
25,19,0,-14
25,20,0,3
25,21,0,-11
25,22,0,4
25,23,0,7
25,24,0,-4
25,25,0,66
25,26,0,-3
25,27,0,-12
25,28,0,7
25,29,0,4
25,30,0,-2
25,31,0,9
25,32,0,3
25,33,0,-17
25,34,0,13
25,35,0,-3
26,1,0,4
26,2,0,6
26,3,0,-13
26,4,0,-1
26,5,0,3
26,6,0,-35
26,7,0,9
26,8,0,-10
26,9,0,14
26,10,0,2
26,12,0,-7
26,13,0,1
26,15,0,-6
26,16,0,-8
26,17,0,9
26,18,0,-1
26,19,0,-4
26,20,0,10
26,21,0,-12
26,22,0,6
26,23,0,8
26,24,0,-1
26,25,0,-3
26,26,0,61
26,28,0,14
26,29,0,19
26,30,0,-11
26,31,0,-1
26,32,0,-4
26,33,0,-1
26,34,0,1
26,35,0,-9
27,1,0,-9
27,2,0,-15
27,3,0,-8
27,4,0,20
27,5,0,4
27,6,0,-9
27,7,0,-14
27,8,0,-6
27,9,0,-11
27,10,0,1
27,11,0,3
27,12,0,-1
27,13,0,-3
27,14,0,8
27,15,0,-9
27,16,0,-2
27,17,0,-13
27,18,0,2
27,19,0,-11
27,20,0,-5
27,21,0,10
27,22,0,3
27,23,0,4
27,24,0,24
27,25,0,-12
27,27,0,63
27,28,0,1
27,29,0,3
27,30,0,5
27,31,0,6
27,32,0,-17
27,33,0,11
27,34,0,5
27,35,0,11
28,2,0,-11
28,4,0,-3
28,5,0,-1
28,6,0,9
28,7,0,4
28,8,0,-9
28,10,0,3
28,11,0,15
28,12,0,5
28,13,0,-21
28,14,0,1
28,15,0,3
28,16,0,8
28,17,0,6
28,18,0,10
28,19,0,-3
28,21,0,-7
28,22,0,-6
28,24,0,2
28,25,0,7
28,26,0,14
28,27,0,1
28,28,0,56
28,29,0,1
28,30,0,-1
28,31,0,-5
28,32,0,-6
28,33,0,-7
28,34,0,4
28,35,0,-1
29,1,0,-12
29,3,0,8
29,4,0,-7
29,5,0,-19
29,6,0,-15
29,7,0,-12
29,8,0,-2
29,9,0,-6
29,10,0,8
29,11,0,-6
29,12,0,-4
29,13,0,12
29,14,0,9
29,15,0,-11
29,16,0,-3
29,17,0,5
29,18,0,-4
29,19,0,1
29,20,0,15
29,21,0,-6
29,22,0,3
29,23,0,-5
29,24,0,1
29,25,0,4
29,26,0,19
29,27,0,3
29,28,0,1
29,29,0,58
29,30,0,-2
29,31,0,8
29,32,0,-14
29,33,0,3
29,34,0,22
29,35,0,-11
30,1,0,-7
30,2,0,-6
30,3,0,-5
30,4,0,-4
30,5,0,2
30,6,0,-4
30,8,0,25
30,9,0,-5
30,11,0,3
30,12,0,7
30,13,0,3
30,14,0,10
30,15,0,-6
30,16,0,-3
30,17,0,-2
30,18,0,-7
30,19,0,5
30,20,0,12
30,21,0,13
30,22,0,5
30,23,0,4
30,25,0,-2
30,26,0,-11
30,27,0,5
30,28,0,-1
30,29,0,-2
30,30,0,45
30,31,0,-6
30,32,0,-1
30,33,0,-2
30,34,0,-10
30,35,0,6
31,1,0,-3
31,3,0,-6
31,4,0,6
31,5,0,-7
31,6,0,15
31,7,0,4
31,8,0,-3
31,9,0,-14
31,10,0,5
31,11,0,8
31,12,0,-15
31,13,0,-6
31,14,0,4
31,15,0,-15
31,16,0,-5
31,17,0,-9
31,18,0,17
31,19,0,-12
31,20,0,-2
31,21,0,2
31,22,0,-3
31,23,0,-8
31,24,0,7
31,25,0,9
31,26,0,-1
31,27,0,6
31,28,0,-5
31,29,0,8
31,30,0,-6
31,31,0,53
31,32,0,-18
31,33,0,13
31,34,0,27
31,35,0,11
32,2,0,1
32,3,0,12
32,4,0,-4
32,5,0,16
32,6,0,-1
32,7,0,-1
32,8,0,-5
32,9,0,-2
32,10,0,-22
32,11,0,-6
32,12,0,6
32,13,0,-7
32,14,0,-18
32,16,0,-8
32,17,0,10
32,18,0,-7
32,19,0,-14
32,20,0,-17
32,21,0,1
32,22,0,-3
32,23,0,-1
32,24,0,-9
32,25,0,3
32,26,0,-4
32,27,0,-17
32,28,0,-6
32,29,0,-14
32,30,0,-1
32,31,0,-18
32,32,0,58
32,33,0,1
32,34,0,-22
32,35,0,-6
33,1,0,-16
33,3,0,-10
33,4,0,2
33,6,0,-8
33,7,0,7
33,8,0,-11
33,9,0,-17
33,10,0,-2
33,11,0,10
33,12,0,16
33,13,0,26
33,14,0,-4
33,15,0,-8
33,16,0,-3
33,17,0,-1
33,18,0,10
33,19,0,-9
33,20,0,5
33,21,0,-1
33,22,0,6
33,23,0,-1
33,24,0,14
33,25,0,-17
33,26,0,-1
33,27,0,11
33,28,0,-7
33,29,0,3
33,30,0,-2
33,31,0,13
33,32,0,1
33,33,0,60
33,34,0,5
33,35,0,15
34,1,0,-5
34,2,0,-9
34,3,0,3
34,4,0,8
34,5,0,-20
34,6,0,-2
34,7,0,-7
34,8,0,-10
34,9,0,1
34,10,0,4
34,11,0,6
34,12,0,-14
34,13,0,12
34,14,0,3
34,15,0,-10
34,16,0,-4
34,17,0,5
34,18,0,5
34,19,0,-8
34,20,0,11
34,21,0,-7
34,22,0,-4
34,23,0,-9
34,24,0,12
34,25,0,13
34,26,0,1
34,27,0,5
34,28,0,4
34,29,0,22
34,30,0,-10
34,31,0,27
34,32,0,-22
34,33,0,5
34,34,0,60
34,35,0,-2
35,1,0,-13
35,2,0,-9
35,3,0,-8
35,4,0,6
35,5,0,1
35,6,0,2
35,7,0,16
35,8,0,12
35,9,0,1
35,10,0,12
35,11,0,19
35,12,0,-6
35,13,0,-6
35,14,0,10
35,15,0,-5
35,16,0,-14
35,17,0,-12
35,18,0,11
35,19,0,8
35,20,0,-14
35,21,0,-4
35,22,0,2
35,23,0,7
35,24,0,7
35,25,0,-3
35,26,0,-9
35,27,0,11
35,28,0,-1
35,29,0,-11
35,30,0,6
35,31,0,11
35,32,0,-6
35,33,0,15
35,34,0,-2
35,35,0,48
36,1,0,-1
37,1,0,-1
38,1,0,-1
39,1,0,-1
40,1,0,-1
41,1,0,-1
42,1,0,-1
43,1,0,-1
43,43,0,2
43,43,1,1
44,2,0,-1
44,44,0,4
45,3,0,-1
45,45,0,2
45,45,1,-1
46,4,0,-1
46,46,0,1
47,5,0,-1
47,47,0,1
47,47,1,1
48,6,0,-1
48,48,0,1
49,7,0,-1
49,49,0,2
49,49,1,1
50,8,0,-1
50,50,0,4
50,50,1,3

q_data
1,0,30
2,0,-134
3,0,132
4,0,-7
5,0,-138
6,0,369
7,0,-260
8,0,-288
9,0,-301
10,0,-275
11,0,-448
11,1,179
12,0,-226
13,0,-315
14,0,-184
15,0,-302
16,0,-250
16,1,-21
17,0,-152
18,0,-144
19,0,-48
20,0,-18
20,1,8
21,0,-46
22,0,-204
22,1,108
23,0,-15
24,0,-261
25,0,282
26,0,-243
27,0,49
28,0,-186
29,0,6
29,1,2
30,0,-155
31,0,135
32,0,153
32,1,103
33,0,-274
33,1,-62
34,0,44
35,0,-150
36,0,1
37,0,1
38,0,1
39,0,1
40,0,5
40,1,4
41,0,1
42,0,1
43,0,3
44,0,-9
45,0,-6
45,1,2
46,0,-1
47,0,-1
48,0,-3
49,0,-2
49,1,2
50,0,-7

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
