23,41,0,-13
23,42,0,-15
23,43,0,14
23,44,0,6
23,46,0,5
23,47,0,-20
23,48,0,30
23,49,0,13
23,51,0,-5
23,52,0,3
23,53,0,11
23,54,0,-9
23,55,0,9
23,56,0,12
23,58,0,-1
23,59,0,-5
23,60,0,12
23,61,0,-39
23,62,0,10
23,63,0,-7
23,64,0,-2
23,65,0,9
23,66,0,24
23,67,0,-3
23,68,0,22
23,69,0,-10
23,70,0,11
23,71,0,-12
23,72,0,-1
23,73,0,-4
24,1,0,15
24,2,0,5
24,3,0,-10
24,4,0,-17
24,5,0,-2
24,6,0,-2
24,7,0,-12
24,8,0,14
24,9,0,-4
24,10,0,-17
24,11,0,18
24,12,0,-7
24,13,0,-6
24,14,0,6
24,15,0,-14
24,16,0,-7
24,17,0,-23
24,18,0,1
24,19,0,12
24,20,0,1
24,21,0,22
24,22,0,21
24,23,0,-7
24,24,0,95
24,25,0,13
24,26,0,11
24,28,0,-11
24,29,0,-6
24,31,0,-18
24,32,0,-19
24,33,0,16
24,34,0,-13
24,35,0,5
24,36,0,10
24,37,0,-7
24,38,0,2
24,39,0,-10
24,40,0,-12
24,41,0,-27
24,42,0,11
24,43,0,27
24,44,0,3
24,45,0,2
24,46,0,16
24,47,0,-14
24,48,0,19
24,49,0,4
24,50,0,17
24,51,0,-4
24,52,0,12
24,53,0,-25
24,54,0,9
24,55,0,-26
24,56,0,8
24,57,0,9
24,58,0,-18
24,59,0,4
24,60,0,1
24,61,0,-1
24,62,0,-20
24,63,0,9
24,64,0,-10
24,65,0,5
24,67,0,2
24,68,0,6
24,69,0,17
24,70,0,-19
24,71,0,3
24,72,0,-7
24,73,0,-4
25,1,0,11
25,2,0,-14
25,3,0,-8
25,4,0,-14
25,5,0,9
25,6,0,12
25,7,0,1
25,8,0,8
25,9,0,-10
25,10,0,-20
25,11,0,3
25,12,0,14
25,13,0,10
25,15,0,-24
25,16,0,-13
25,17,0,-1
25,18,0,-21
25,19,0,7
25,21,0,-20
25,22,0,-6
25,23,0,-19
25,24,0,13
25,25,0,116
25,26,0,49
25,27,0,-2
25,28,0,-7
25,29,0,15
25,30,0,-14
25,31,0,-2
25,32,0,-5
25,33,0,-1
25,34,0,-16
25,35,0,2
25,36,0,26
25,37,0,9
25,38,0,8
25,39,0,-6
25,40,0,3
25,41,0,-3
25,42,0,1
25,43,0,-1
25,44,0,-4
25,45,0,-4
25,46,0,-4
25,47,0,10
25,48,0,17
25,49,0,3
25,50,0,13
25,51,0,-16
25,52,0,7
25,53,0,-15
25,54,0,-20
25,55,0,8
25,56,0,-16
25,57,0,-5
25,58,0,-1
25,59,0,-7
25,60,0,-13
25,61,0,26
25,62,0,13
25,63,0,7
25,64,0,14
25,65,0,8
25,66,0,-12
25,67,0,2
25,68,0,21
25,69,0,-13
25,70,0,6
25,71,0,-3
25,72,0,-4
25,73,0,-8
26,1,0,13
26,2,0,-2
26,3,0,5
26,4,0,-22
26,5,0,2
26,6,0,12
26,7,0,5
26,8,0,4
26,9,0,-11
26,10,0,-17
26,11,0,16
26,12,0,-17
26,13,0,20
26,14,0,4
26,15,0,-5
26,16,0,-7
26,17,0,-8
26,18,0,-14
26,20,0,-26
26,21,0,-13
26,23,0,-9
26,24,0,11
26,25,0,49
26,26,0,108
26,27,0,12
26,28,0,-20
26,29,0,6
26,30,0,23
26,31,0,-3
26,32,0,7
26,33,0,-15
26,34,0,-27
26,35,0,-1
26,36,0,6
26,38,0,2
26,39,0,-10
26,40,0,-6
26,41,0,-9
26,42,0,-9
26,43,0,-23
26,44,0,1
26,45,0,-6
26,47,0,14
26,48,0,15
26,50,0,9
26,52,0,6
26,53,0,-16
26,54,0,3
26,55,0,4
26,56,0,9
26,57,0,7
26,58,0,-23
26,59,0,-14
26,60,0,-11
26,61,0,27
26,62,0,16
26,64,0,16
26,65,0,13
26,66,0,6
26,67,0,-4
26,68,0,14
26,69,0,-6
26,70,0,-10
26,71,0,-26
26,72,0,-17
26,73,0,10
27,1,0,5
27,2,0,-7
27,3,0,11
27,4,0,15
27,5,0,22
27,6,0,24
27,7,0,-9
27,8,0,13
27,9,0,-4
27,10,0,19
27,11,0,-7
27,12,0,4
27,13,0,-11
27,14,0,9
27,15,0,-2
27,16,0,-14
27,17,0,-16
27,18,0,1
27,19,0,-5
27,20,0,-9
27,21,0,8
27,22,0,-4
27,23,0,2
27,25,0,-2
27,26,0,12
27,27,0,93
27,28,0,9
27,29,0,25
27,30,0,-3
27,31,0,-5
27,32,0,-9
27,33,0,5
27,34,0,-1
27,35,0,-18
27,36,0,-18
27,37,0,-9
27,38,0,-18
27,39,0,-4
27,40,0,-4
27,41,0,12
27,42,0,11
27,43,0,-1
27,44,0,5
27,45,0,17
27,47,0,6
27,48,0,2
27,49,0,-3
27,50,0,7
27,51,0,9
27,52,0,-10
27,53,0,-6
27,54,0,-10
27,55,0,25
27,56,0,14
27,57,0,-4
27,58,0,-11
27,59,0,20
27,60,0,14
27,61,0,6
27,62,0,6
27,63,0,11
27,64,0,10
27,65,0,3
27,66,0,-4
27,67,0,-7
27,68,0,-3
27,69,0,10
27,70,0,-4
27,71,0,7
27,72,0,-19
27,73,0,10
28,1,0,-18
28,2,0,4
28,3,0,1
28,4,0,2
28,5,0,7
28,6,0,2
28,7,0,23
28,8,0,-9
28,9,0,-8
28,10,0,6
28,11,0,-20
28,12,0,10
28,14,0,26
28,15,0,-1
28,16,0,2
28,17,0,12
28,18,0,31
28,19,0,-1
28,20,0,16
28,21,0,-4
28,22,0,5
28,23,0,17
28,24,0,-11
28,25,0,-7
28,26,0,-20
28,27,0,9
28,28,0,102
28,29,0,-8
28,30,0,-21
28,31,0,13
28,32,0,1
28,33,0,6
28,34,0,4
28,35,0,-5
28,36,0,12
28,37,0,1
28,38,0,-13
28,39,0,5
28,40,0,-5
28,41,0,8
28,42,0,-1
28,43,0,4
28,44,0,26
28,45,0,-7
28,46,0,-12
28,47,0,12
28,48,0,8
28,49,0,17
28,50,0,-1
28,51,0,1
28,52,0,-10
28,53,0,10
28,54,0,-5
28,55,0,12
28,56,0,19
28,57,0,20
28,58,0,6
28,59,0,6
28,60,0,21
28,61,0,-9
28,62,0,23
28,63,0,-15
28,64,0,5
28,65,0,-10
28,66,0,6
28,67,0,-3
28,68,0,7
28,69,0,11
28,70,0,-3
28,71,0,1
28,72,0,-9
28,73,0,-14
29,1,0,6
29,2,0,-14
29,3,0,-9
29,4,0,-28
29,5,0,15
29,6,0,24
29,7,0,6
29,8,0,11
29,9,0,-21
29,10,0,-11
29,11,0,7
29,12,0,11
29,13,0,-13
29,14,0,11
29,15,0,9
29,16,0,-4
29,17,0,-1
29,19,0,-16
29,20,0,15
29,21,0,13
29,22,0,-5
29,23,0,6
29,24,0,-6
29,25,0,15
29,26,0,6
29,27,0,25
29,28,0,-8
29,29,0,110
29,30,0,3
29,31,0,-9
29,32,0,-2
29,33,0,-2
29,34,0,-16
29,35,0,4
29,36,0,-25
29,37,0,11
29,38,0,-4
29,40,0,9
29,41,0,13
29,42,0,29
29,43,0,-13
29,44,0,-7
29,45,0,-22
29,46,0,10
29,47,0,-20
29,48,0,17
29,49,0,14
29,50,0,15
29,51,0,14
29,52,0,29
29,53,0,20
29,54,0,3
29,55,0,-3
29,56,0,5
29,57,0,1
29,58,0,18
29,59,0,14
29,60,0,15
29,61,0,-13
29,62,0,5
29,63,0,-1
29,64,0,4
29,65,0,-11
29,66,0,-24
29,67,0,7
29,68,0,9
29,69,0,4
29,70,0,29
29,71,0,18
29,72,0,7
29,73,0,17
30,1,0,-21
30,2,0,-14
30,3,0,2
30,4,0,-6
30,5,0,17
30,6,0,-11
30,7,0,13
30,8,0,4
30,9,0,4
30,10,0,5
30,12,0,-17
30,13,0,-6
30,14,0,-14
30,15,0,-6
30,16,0,11
30,17,0,-9
30,18,0,-25
30,19,0,-15
30,20,0,-10
30,21,0,2
30,22,0,16
30,23,0,-4
30,25,0,-14
30,26,0,23
30,27,0,-3
30,28,0,-21
30,29,0,3
30,30,0,112
30,31,0,-15
30,32,0,-14
30,33,0,-6
30,34,0,3
30,35,0,4
30,36,0,-15
30,37,0,-7
30,38,0,8
30,39,0,13
30,40,0,-13
30,41,0,3
30,42,0,32
30,43,0,-10
30,44,0,-32
30,45,0,1
30,46,0,-5
30,47,0,8
30,48,0,-4
30,49,0,7
30,50,0,-2
30,51,0,3
30,52,0,5
30,53,0,-16
30,54,0,26
30,55,0,-24
30,56,0,-2
30,57,0,17
30,58,0,-19
30,59,0,3
30,60,0,2
30,61,0,12
30,62,0,3
30,63,0,-7
30,64,0,16
30,65,0,30
30,66,0,9
30,67,0,-3
30,68,0,-14
30,69,0,8
30,71,0,-4
30,72,0,-26
30,73,0,8
31,1,0,15
31,2,0,10
31,3,0,20
31,4,0,3
31,6,0,-4
31,7,0,-16
31,8,0,9
31,9,0,-5
31,10,0,14
31,11,0,6
31,12,0,-11
31,13,0,7
31,14,0,-11
31,15,0,6
31,16,0,-4
31,17,0,20
31,18,0,-4
31,19,0,3
31,20,0,-6
31,21,0,-5
31,22,0,5
31,23,0,1
31,24,0,-18
31,25,0,-2
31,26,0,-3
31,27,0,-5
31,28,0,13
31,29,0,-9
31,30,0,-15
31,31,0,102
31,32,0,4
31,33,0,12
31,34,0,-4
31,35,0,18
31,36,0,-1
31,37,0,-16
31,38,0,-31
31,39,0,1
31,40,0,16
31,41,0,-20
31,42,0,-15
31,43,0,-12
31,44,0,2
31,45,0,7
31,46,0,4
31,47,0,-14
31,48,0,1
31,49,0,-3
31,50,0,-13
31,51,0,10
31,52,0,-32
31,53,0,12
31,54,0,-20
31,55,0,34
31,56,0,-6
31,57,0,-26
31,58,0,2
31,59,0,4
31,60,0,5
31,61,0,8
31,62,0,-1
31,63,0,1
31,64,0,-7
31,65,0,6
31,66,0,-15
31,67,0,-9
31,68,0,-20
31,69,0,-20
31,70,0,-12
31,71,0,12
31,72,0,4
31,73,0,-5
32,1,0,-1
32,2,0,7
32,3,0,-5
32,4,0,7
32,5,0,-2
32,6,0,24
32,7,0,18
32,8,0,-17
32,9,0,-5
32,10,0,4
32,11,0,-2
32,12,0,4
32,13,0,-11
32,14,0,-7
32,15,0,-9
32,16,0,-4
32,17,0,15
32,18,0,7
32,19,0,-3
32,20,0,-24
32,21,0,-26
32,22,0,3
32,23,0,-7
32,24,0,-19
32,25,0,-5
32,26,0,7
32,27,0,-9
32,28,0,1
32,29,0,-2
32,30,0,-14
32,31,0,4
32,32,0,103
32,33,0,8
32,34,0,-6
32,35,0,-25
32,36,0,-14
32,38,0,3
32,39,0,15
32,40,0,-1
32,41,0,-1
32,42,0,-18
32,43,0,-25
32,44,0,7
32,45,0,12
32,46,0,-17
32,47,0,26
32,48,0,1
32,49,0,-10
32,50,0,-4
32,51,0,4
32,52,0,-17
32,53,0,10
32,54,0,18
32,55,0,20
32,56,0,9
32,57,0,1
32,58,0,-8
32,59,0,-15
32,60,0,3
32,61,0,-9
32,62,0,-3
32,63,0,-9
32,64,0,-4
32,65,0,-11
32,66,0,-2
32,67,0,4
32,68,0,4
32,69,0,14
32,70,0,10
32,71,0,7
32,72,0,11
32,73,0,8
33,1,0,-3
33,2,0,17
33,3,0,-4
33,4,0,18
33,5,0,2
33,6,0,8
33,7,0,-4
33,8,0,-15
33,9,0,-9
33,10,0,28
33,11,0,14
33,12,0,-4
33,13,0,-6
33,14,0,-16
33,15,0,20
33,16,0,-9
33,17,0,-17
33,18,0,-8
33,19,0,17
33,20,0,-3
33,21,0,6
33,23,0,-3
33,24,0,16
33,25,0,-1
33,26,0,-15
33,27,0,5
33,28,0,6
33,29,0,-2
33,30,0,-6
33,31,0,12
33,32,0,8
33,33,0,111
33,34,0,10
33,35,0,9
33,36,0,4
33,37,0,-12
33,38,0,-3
33,39,0,20
33,40,0,-4
33,41,0,-6
33,42,0,14
33,43,0,-10
33,44,0,2
33,45,0,-1
33,46,0,5
33,47,0,6
33,48,0,18
33,49,0,-7
33,51,0,-3
33,52,0,7
33,53,0,-8
33,54,0,-9
33,55,0,8
33,56,0,4
33,57,0,4
33,58,0,-12
33,59,0,-1
33,60,0,-13
33,61,0,-12
33,62,0,-2
33,63,0,15
33,64,0,-7
33,66,0,-13
33,67,0,-4
33,68,0,6
33,69,0,-5
33,70,0,-12
33,71,0,26
33,73,0,-3
34,1,0,-21
34,2,0,-11
34,3,0,3
34,4,0,22
34,5,0,13
34,6,0,13
34,7,0,-7
34,8,0,8
34,9,0,-16
34,10,0,17
34,11,0,16
34,12,0,-9
34,13,0,6
34,14,0,-12
34,15,0,12
34,16,0,-14
34,17,0,1
34,18,0,9
34,19,0,15
34,20,0,11
34,21,0,-3
34,22,0,12
34,23,0,-4
34,24,0,-13
34,25,0,-16
34,26,0,-27
34,27,0,-1
34,28,0,4
34,29,0,-16
34,30,0,3
34,31,0,-4
34,32,0,-6
34,33,0,10
34,34,0,112
34,35,0,4
34,36,0,6
34,37,0,-1
34,38,0,-7
34,40,0,-10
34,41,0,16
34,42,0,9
34,43,0,2
34,44,0,2
34,45,0,4
34,46,0,-9
34,47,0,-5
34,48,0,-5
34,49,0,1
34,50,0,4
34,51,0,-18
34,52,0,10
34,53,0,9
34,54,0,16
34,55,0,7
34,56,0,-1
34,57,0,12
34,58,0,17
34,59,0,-5
34,60,0,-9
34,61,0,32
34,62,0,-14
34,63,0,-4
34,64,0,10
34,65,0,-1
34,66,0,-2
34,67,0,-7
34,68,0,12
34,69,0,4
34,70,0,-10
34,71,0,13
34,72,0,14
34,73,0,-10
35,1,0,7
35,2,0,-3
35,3,0,-10
35,4,0,-13
35,5,0,-17
35,6,0,-9
35,7,0,2
35,8,0,3
35,9,0,3
35,10,0,-16
35,11,0,11
35,12,0,-17
35,13,0,1
35,14,0,-13
35,15,0,20
35,16,0,15
35,17,0,1
35,18,0,-3
35,19,0,-3
35,20,0,2
35,21,0,12
35,22,0,32
35,24,0,5
35,25,0,2
35,26,0,-1
35,27,0,-18
35,28,0,-5
35,29,0,4
35,30,0,4
35,31,0,18
35,32,0,-25
35,33,0,9
35,34,0,4
35,35,0,106
35,36,0,-8
35,37,0,19
35,38,0,-4
35,39,0,15
35,40,0,-8
35,41,0,-5
35,42,0,23
35,43,0,-24
35,45,0,-11
35,46,0,20
35,47,0,-18
35,48,0,11
35,49,0,33
35,51,0,-9
35,52,0,6
35,53,0,4
35,54,0,-12
35,55,0,2
35,56,0,-2
35,57,0,-6
35,58,0,20
35,59,0,9
35,61,0,8
35,62,0,6
35,63,0,-22
35,64,0,-10
35,65,0,11
35,66,0,-5
35,67,0,22
35,68,0,-1
35,69,0,-8
35,70,0,10
35,71,0,-8
35,72,0,4
35,73,0,10
36,1,0,-2
36,2,0,1
36,3,0,6
36,5,0,19
36,6,0,-16
36,7,0,-7
36,8,0,-2
36,9,0,6
36,10,0,-8
36,11,0,-30
36,12,0,5
36,13,0,2
36,14,0,-12
36,15,0,5
36,16,0,4
36,17,0,3
36,18,0,-11
36,19,0,5
36,20,0,18
36,21,0,-7
36,22,0,-2
36,23,0,15
36,24,0,10
36,25,0,26
36,26,0,6
36,27,0,-18
36,28,0,12
36,29,0,-25
36,30,0,-15
36,31,0,-1
36,32,0,-14
36,33,0,4
36,34,0,6
36,35,0,-8
36,36,0,110
36,37,0,-7
36,38,0,28
36,39,0,-19
36,40,0,-18
36,41,0,18
36,42,0,-7
36,43,0,25
36,44,0,6
36,45,0,9
36,46,0,3
36,47,0,1
36,48,0,13
36,49,0,-15
36,50,0,-8
36,52,0,-1
36,53,0,-4
36,54,0,9
36,55,0,5
36,56,0,-13
36,57,0,4
36,58,0,6
36,59,0,-3
36,60,0,-13
36,61,0,27
36,62,0,13
36,63,0,13
36,64,0,-3
36,65,0,-11
36,66,0,-8
36,67,0,-16
36,68,0,10
36,69,0,-10
36,70,0,-9
36,71,0,-24
36,72,0,6
36,73,0,-1
37,1,0,-2
37,2,0,11
37,3,0,-20
37,4,0,10
37,5,0,-4
37,6,0,6
37,7,0,8
37,8,0,-26
37,9,0,5
37,10,0,-13
37,11,0,10
37,12,0,-11
37,13,0,2
37,14,0,-8
37,15,0,-12
37,16,0,-6
37,17,0,-1
37,18,0,3
37,19,0,-28
37,20,0,26
37,21,0,-3
37,22,0,16
37,23,0,-5
37,24,0,-7
37,25,0,9
37,27,0,-9
37,28,0,1
37,29,0,11
37,30,0,-7
37,31,0,-16
37,33,0,-12
37,34,0,-1
37,35,0,19
37,36,0,-7
37,37,0,97
37,38,0,-17
37,39,0,-4
37,40,0,12
37,41,0,20
37,42,0,10
37,43,0,-8
37,44,0,15
37,45,0,-15
37,46,0,-15
37,47,0,3
37,48,0,-7
37,49,0,3
37,50,0,-6
37,51,0,-2
37,52,0,15
37,53,0,-5
37,54,0,10
37,55,0,4
37,57,0,10
37,58,0,25
37,59,0,9
37,60,0,21
37,61,0,21
37,62,0,-4
37,63,0,-5
37,64,0,9
37,65,0,13
37,66,0,18
37,67,0,-16
37,68,0,5
37,69,0,11
37,70,0,-8
37,71,0,-12
37,72,0,-5
37,73,0,18
38,1,0,-4
38,2,0,3
38,3,0,1
38,4,0,5
38,5,0,10
38,6,0,-8
38,7,0,1
38,8,0,19
38,9,0,18
38,10,0,-11
38,11,0,-5
38,12,0,15
38,13,0,4
38,14,0,7
38,15,0,1
38,16,0,13
38,17,0,-4
38,18,0,10
38,19,0,-6
38,20,0,-17
38,21,0,-7
38,22,0,-8
38,23,0,-3
38,24,0,2
38,25,0,8
38,26,0,2
38,27,0,-18
38,28,0,-13
38,29,0,-4
38,30,0,8
38,31,0,-31
38,32,0,3
38,33,0,-3
38,34,0,-7
38,35,0,-4
38,36,0,28
38,37,0,-17
38,38,0,112
38,39,0,2
38,40,0,-7
38,41,0,-9
38,42,0,4
38,43,0,7
38,44,0,-14
38,45,0,-8
38,46,0,14
38,47,0,-3
38,48,0,-2
38,49,0,-5
38,50,0,-3
38,51,0,2
38,52,0,20
38,53,0,-21
38,54,0,2
38,55,0,1
38,56,0,-19
38,57,0,2
38,58,0,-14
38,59,0,-13
38,60,0,4
38,61,0,-6
38,62,0,4
38,63,0,-19
38,64,0,-12
38,65,0,-4
38,66,0,-9
38,67,0,-6
38,68,0,13
38,69,0,-5
38,70,0,-4
38,71,0,-3
38,72,0,13
38,73,0,6
39,1,0,-32
39,2,0,-2
39,3,0,16
39,4,0,10
39,5,0,-11
39,6,0,-10
39,7,0,-2
39,8,0,1
39,9,0,-13
39,10,0,-6
39,11,0,-29
39,12,0,3
39,13,0,-1
39,14,0,-3
39,15,0,-3
39,16,0,-8
39,17,0,3
39,18,0,-14
39,19,0,-12
39,20,0,-7
39,22,0,13
39,23,0,2
39,24,0,-10
39,25,0,-6
39,26,0,-10
39,27,0,-4
39,28,0,5
39,30,0,13
39,31,0,1
39,32,0,15
39,33,0,20
39,35,0,15
39,36,0,-19
39,37,0,-4
39,38,0,2
39,39,0,97
39,40,0,2
39,41,0,-5
39,42,0,6
39,43,0,-18
39,44,0,1
39,45,0,-11
39,46,0,-8
39,47,0,21
39,48,0,-6
39,49,0,-18
39,50,0,-10
39,51,0,13
39,52,0,1
39,53,0,-2
39,54,0,-1
39,55,0,-4
39,56,0,-2
39,57,0,-19
39,58,0,-10
39,60,0,-6
39,61,0,-13
39,62,0,2
39,63,0,11
39,64,0,14
39,65,0,10
39,66,0,10
39,67,0,-8
39,68,0,8
39,69,0,-6
39,70,0,40
39,71,0,25
39,72,0,2
39,73,0,-1
40,1,0,-9
40,2,0,-12
40,3,0,-7
40,4,0,-20
40,5,0,-5
40,6,0,-5
40,7,0,1
40,8,0,6
40,9,0,-8
40,10,0,27
40,11,0,6
40,12,0,-8
40,13,0,19
40,14,0,10
40,15,0,8
40,16,0,-10
40,17,0,2
40,18,0,28
40,19,0,-11
40,20,0,3
40,21,0,7
40,22,0,-14
40,23,0,-18
40,24,0,-12
40,25,0,3
40,26,0,-6
40,27,0,-4
40,28,0,-5
40,29,0,9
40,30,0,-13
40,31,0,16
40,32,0,-1
40,33,0,-4
40,34,0,-10
40,35,0,-8
40,36,0,-18
40,37,0,12
40,38,0,-7
40,39,0,2
40,40,0,117
40,41,0,7
40,42,0,-12
40,43,0,-27
40,44,0,-6
40,45,0,-13
40,46,0,10
40,47,0,-8
40,48,0,-40
40,49,0,-22
40,50,0,6
40,51,0,11
40,52,0,-4
40,53,0,6
40,54,0,3
40,55,0,5
40,56,0,9
40,57,0,-6
40,60,0,-3
40,61,0,3
40,62,0,5
40,63,0,-5
40,64,0,9
40,65,0,-2
40,66,0,-2
40,67,0,-13
40,68,0,-13
40,69,0,3
40,70,0,-15
40,71,0,13
40,72,0,3
40,73,0,34
41,1,0,-21
41,2,0,2
41,3,0,-12
41,4,0,2
41,5,0,21
41,6,0,3
41,7,0,3
41,8,0,-6
41,9,0,1
41,10,0,11
41,11,0,-21
41,12,0,4
41,13,0,-11
41,14,0,3
41,16,0,-3
41,17,0,3
41,18,0,-25
41,19,0,-15
41,20,0,29
41,21,0,-11
41,22,0,-10
41,23,0,-13
41,24,0,-27
41,25,0,-3
41,26,0,-9
41,27,0,12
41,28,0,8
41,29,0,13
41,30,0,3
41,31,0,-20
41,32,0,-1
41,33,0,-6
41,34,0,16
41,35,0,-5
41,36,0,18
41,37,0,20
41,38,0,-9
41,39,0,-5
41,40,0,7
41,41,0,101
41,42,0,11
41,44,0,-10
41,45,0,-9
41,46,0,3
41,47,0,3
41,48,0,-16
41,49,0,-7
41,50,0,-10
41,51,0,5
41,52,0,2
41,53,0,8
41,54,0,5
41,55,0,12
41,56,0,-26
41,57,0,11
41,58,0,28
41,59,0,8
41,60,0,-18
41,61,0,21
41,62,0,34
41,63,0,15
41,64,0,-11
41,65,0,-10
41,66,0,3
41,67,0,-6
41,68,0,-3
41,69,0,5
41,70,0,13
41,71,0,-11
41,72,0,15
41,73,0,10
42,1,0,17
42,2,0,-13
42,3,0,-11
42,4,0,-14
42,5,0,34
42,6,0,4
42,7,0,1
42,8,0,-6
42,9,0,-2
42,10,0,7
42,11,0,-16
42,12,0,-6
42,13,0,-11
42,14,0,2
42,15,0,8
42,16,0,-3
42,18,0,-10
42,19,0,-13
42,20,0,16
42,21,0,17
42,22,0,-14
42,23,0,-15
42,24,0,11
42,25,0,1
42,26,0,-9
42,27,0,11
42,28,0,-1
42,29,0,29
42,30,0,32
42,31,0,-15
42,32,0,-18
42,33,0,14
42,34,0,9
42,35,0,23
42,36,0,-7
42,37,0,10
42,38,0,4
42,39,0,6
42,40,0,-12
42,41,0,11
42,42,0,103
42,43,0,-12
42,44,0,-10
42,45,0,-2
42,46,0,-1
42,47,0,8
42,48,0,6
42,49,0,5
42,50,0,-5
42,51,0,-16
42,52,0,13
42,53,0,-13
42,54,0,2
42,56,0,-8
42,57,0,5
42,58,0,-8
42,59,0,21
42,60,0,-3
42,61,0,17
42,62,0,5
42,65,0,9
42,66,0,-20
42,67,0,12
42,68,0,-6
42,69,0,7
42,70,0,11
42,71,0,8
42,72,0,-24
42,73,0,11
43,1,0,8
43,2,0,6
43,3,0,-13
43,4,0,-13
43,5,0,-16
43,6,0,-21
43,7,0,-20
43,8,0,-9
43,9,0,-16
43,10,0,1
43,11,0,5
43,12,0,1
43,13,0,18
43,14,0,12
43,15,0,-19
43,16,0,-5
43,17,0,-25
43,18,0,1
43,19,0,4
43,20,0,3
43,21,0,5
43,22,0,3
43,23,0,14
43,24,0,27
43,25,0,-1
43,26,0,-23
43,27,0,-1
43,28,0,4
43,29,0,-13
43,30,0,-10
43,31,0,-12
43,32,0,-25
43,33,0,-10
43,34,0,2
43,35,0,-24
43,36,0,25
43,37,0,-8
43,38,0,7
43,39,0,-18
43,40,0,-27
43,42,0,-12
43,43,0,129
43,44,0,-18
43,45,0,4
43,46,0,-22
43,47,0,-24
43,48,0,12
43,49,0,-5
43,50,0,9
43,51,0,-8
43,52,0,7
43,53,0,-3
43,54,0,-9
43,55,0,-28
43,56,0,7
43,57,0,-9
43,58,0,-3
43,59,0,-12
43,60,0,-5
43,61,0,-9
43,62,0,-18
43,63,0,-7
43,64,0,-1
43,65,0,-11
43,67,0,-1
43,68,0,16
43,69,0,-3
43,70,0,-7
43,71,0,-21
43,72,0,5
43,73,0,-5
44,1,0,-17
44,2,0,-1
44,3,0,-6
44,4,0,16
44,5,0,-16
44,6,0,12
44,7,0,-12
44,9,0,-9
44,10,0,-8
44,11,0,-8
44,12,0,33
44,13,0,-10
44,14,0,9
44,15,0,18
44,16,0,-10
44,17,0,2
44,18,0,26
44,19,0,34
44,20,0,2
44,21,0,-8
44,22,0,-1
44,23,0,6
44,24,0,3
44,25,0,-4
44,26,0,1
44,27,0,5
44,28,0,26
44,29,0,-7
44,30,0,-32
44,31,0,2
44,32,0,7
44,33,0,2
44,34,0,2
44,36,0,6
44,37,0,15
44,38,0,-14
44,39,0,1
44,40,0,-6
44,41,0,-10
44,42,0,-10
44,43,0,-18
44,44,0,101
44,45,0,3
44,46,0,10
44,47,0,4
44,48,0,-12
44,49,0,-23
44,50,0,6
44,51,0,-7
44,52,0,4
44,53,0,4
44,54,0,9
44,55,0,12
44,56,0,15
44,57,0,18
44,58,0,15
44,59,0,5
44,60,0,11
44,61,0,8
44,62,0,6
44,63,0,-8
44,64,0,-9
44,65,0,-3
44,66,0,23
44,67,0,13
44,68,0,-12
44,69,0,-18
44,70,0,-18
44,71,0,4
44,72,0,6
44,73,0,-11
45,1,0,19
45,2,0,2
45,3,0,-3
45,4,0,10
45,6,0,4
45,7,0,-10
45,8,0,14
45,9,0,11
45,10,0,23
45,11,0,-4
45,12,0,-6
45,13,0,-10
45,14,0,-18
45,15,0,-14
45,16,0,23
45,17,0,-10
45,18,0,-29
45,19,0,24
45,20,0,4
45,21,0,8
45,22,0,9
45,24,0,2
45,25,0,-4
45,26,0,-6
45,27,0,17
45,28,0,-7
45,29,0,-22
45,30,0,1
45,31,0,7
45,32,0,12
45,33,0,-1
45,34,0,4
45,35,0,-11
45,36,0,9
45,37,0,-15
45,38,0,-8
45,39,0,-11
45,40,0,-13
45,41,0,-9
45,42,0,-2
45,43,0,4
45,44,0,3
45,45,0,116
45,46,0,7
45,47,0,15
45,48,0,-11
45,49,0,1
45,50,0,-14
45,51,0,7
45,52,0,-21
45,53,0,-23
45,54,0,6
45,55,0,4
45,56,0,-13
45,57,0,-31
45,58,0,-3
45,59,0,7
45,60,0,9
45,61,0,-4
45,62,0,9
45,63,0,-3
45,64,0,-6
45,65,0,7
45,66,0,-1
45,67,0,15
45,68,0,-1
45,69,0,-22
45,70,0,21
45,71,0,-25
45,73,0,-1
46,1,0,-2
46,2,0,-5
46,3,0,5
46,4,0,-2
46,5,0,11
46,6,0,3
46,7,0,14
46,8,0,3
46,9,0,5
46,10,0,5
46,11,0,13
46,12,0,1
46,13,0,3
46,15,0,25
46,16,0,10
46,17,0,-10
46,18,0,-10
46,19,0,14
46,21,0,-4
46,22,0,7
46,23,0,5
46,24,0,16
46,25,0,-4
46,28,0,-12
46,29,0,10
46,30,0,-5
46,31,0,4
46,32,0,-17
46,33,0,5
46,34,0,-9
46,35,0,20
46,36,0,3
46,37,0,-15
46,38,0,14
46,39,0,-8
46,40,0,10
46,41,0,3
46,42,0,-1
46,43,0,-22
46,44,0,10
46,45,0,7
46,46,0,102
46,47,0,-26
46,48,0,4
46,49,0,12
46,50,0,10
46,51,0,5
46,52,0,15
46,53,0,4
46,54,0,7
46,55,0,-9
46,56,0,-13
46,57,0,3
46,58,0,5
46,59,0,-6
46,60,0,-1
46,61,0,-15
46,62,0,20
46,63,0,11
46,64,0,-6
46,65,0,-14
46,66,0,-4
46,67,0,-6
46,68,0,-2
46,69,0,-37
46,70,0,11
46,71,0,4
