7,50,0,14
7,51,0,-6
7,52,0,10
7,53,0,-3
7,54,0,2
7,55,0,-6
7,56,0,1
7,88,0,1
8,1,0,-7
8,2,0,-2
8,3,0,7
8,4,0,-1
8,5,0,-14
8,6,0,10
8,7,0,1
8,8,0,76
8,9,0,13
8,10,0,-14
8,11,0,11
8,12,0,4
8,13,0,7
8,14,0,-5
8,15,0,12
8,16,0,-17
8,17,0,-18
8,18,0,-4
8,19,0,-9
8,20,0,-5
8,21,0,-7
8,22,0,11
8,23,0,11
8,24,0,-6
8,25,0,-6
8,26,0,3
8,27,0,1
8,28,0,-10
8,29,0,21
8,30,0,9
8,31,0,-10
8,32,0,4
8,33,0,-18
8,34,0,13
8,35,0,23
8,36,0,15
8,37,0,-11
8,38,0,-21
8,39,0,-10
8,40,0,-1
8,41,0,-15
8,42,0,17
8,43,0,-8
8,44,0,-26
8,45,0,3
8,46,0,15
8,47,0,-4
8,49,0,-4
8,50,0,7
8,51,0,-4
8,52,0,6
8,53,0,-10
8,54,0,12
8,55,0,-2
8,56,0,-5
8,89,0,1
9,1,0,-4
9,2,0,-9
9,3,0,2
9,4,0,4
9,5,0,-13
9,6,0,3
9,8,0,13
9,9,0,82
9,10,0,3
9,11,0,6
9,12,0,-11
9,13,0,8
9,14,0,8
9,15,0,-10
9,16,0,-8
9,17,0,3
9,18,0,-21
9,19,0,-5
9,20,0,22
9,21,0,11
9,22,0,1
9,23,0,-6
9,24,0,-12
9,25,0,-7
9,26,0,-23
9,27,0,-5
9,28,0,-13
9,29,0,-2
9,30,0,-14
9,31,0,2
9,32,0,-3
9,33,0,14
9,34,0,2
9,35,0,23
9,36,0,-12
9,37,0,12
9,38,0,-7
9,39,0,-6
9,41,0,-5
9,42,0,10
9,43,0,6
9,44,0,8
9,45,0,9
9,46,0,6
9,47,0,2
9,48,0,15
9,49,0,-1
9,50,0,5
9,51,0,8
9,52,0,-14
9,53,0,9
9,54,0,18
9,55,0,1
9,56,0,-10
9,90,0,1
10,1,0,-1
10,2,0,4
10,3,0,3
10,4,0,13
10,5,0,3
10,6,0,-2
10,7,0,-4
10,8,0,-14
10,9,0,3
10,10,0,92
10,11,0,-1
10,12,0,26
10,13,0,-3
10,14,0,-5
10,15,0,-4
10,16,0,-5
10,17,0,-2
10,18,0,-4
10,19,0,10
10,20,0,33
10,21,0,-7
10,22,0,-26
10,23,0,-23
10,24,0,-3
10,25,0,31
10,26,0,-5
10,27,0,4
10,28,0,2
10,29,0,13
10,30,0,15
10,31,0,10
10,32,0,8
10,33,0,3
10,34,0,-18
10,35,0,-11
10,37,0,20
10,38,0,-3
10,39,0,9
10,40,0,8
10,41,0,10
10,42,0,-30
10,43,0,-6
10,44,0,16
10,45,0,-4
10,46,0,1
10,47,0,-1
10,48,0,-9
10,49,0,5
10,50,0,12
10,51,0,2
10,52,0,-18
10,53,0,-8
10,54,0,13
10,55,0,2
10,56,0,-2
10,91,0,1
11,1,0,-24
11,2,0,-6
11,3,0,-6
11,4,0,-4
11,5,0,-11
11,6,0,20
11,7,0,-4
11,8,0,11
11,9,0,6
11,10,0,-1
11,11,0,91
11,12,0,-5
11,13,0,7
11,14,0,19
11,15,0,-9
11,16,0,-10
11,17,0,6
11,18,0,10
11,19,0,6
11,20,0,-13
11,21,0,3
11,22,0,14
11,23,0,-13
11,24,0,-24
11,25,0,-2
11,26,0,-13
11,27,0,7
11,28,0,14
11,29,0,15
11,30,0,9
11,31,0,-7
11,32,0,-12
11,33,0,-11
11,34,0,-12
11,35,0,16
11,36,0,-20
11,37,0,9
11,38,0,2
11,39,0,3
11,40,0,-9
11,41,0,-5
11,42,0,10
11,43,0,-15
11,44,0,-4
11,45,0,-8
11,46,0,4
11,47,0,-20
11,48,0,-5
11,49,0,-16
11,51,0,-32
11,52,0,26
11,53,0,-13
11,54,0,4
11,55,0,-5
11,56,0,-33
11,92,0,1
12,1,0,-2
12,2,0,-16
12,3,0,-11
12,4,0,6
12,5,0,2
12,6,0,-11
12,7,0,-1
12,8,0,4
12,9,0,-11
12,10,0,26
12,11,0,-5
12,12,0,76
12,13,0,-6
12,14,0,-5
12,15,0,3
12,16,0,-15
12,17,0,1
12,18,0,3
12,19,0,3
12,20,0,15
12,21,0,3
12,22,0,-10
12,23,0,3
12,24,0,-6
12,25,0,-4
12,27,0,-4
12,28,0,24
12,29,0,1
12,30,0,-15
12,31,0,7
12,32,0,1
12,33,0,1
12,34,0,-9
12,35,0,-3
12,36,0,2
12,37,0,-1
12,38,0,-2
12,39,0,8
12,40,0,1
12,41,0,5
12,42,0,-13
12,43,0,-3
12,44,0,-20
12,45,0,20
12,46,0,1
12,47,0,1
12,48,0,-9
12,49,0,11
12,50,0,1
12,51,0,-8
12,52,0,1
12,53,0,8
12,54,0,-17
12,55,0,-5
12,56,0,11
12,93,0,1
13,1,0,16
13,2,0,-13
13,3,0,7
13,4,0,-10
13,5,0,14
13,6,0,7
13,7,0,-11
13,8,0,7
13,9,0,8
13,10,0,-3
13,11,0,7
13,12,0,-6
13,13,0,83
13,14,0,9
13,15,0,5
13,17,0,-7
13,18,0,2
13,19,0,11
13,20,0,4
13,21,0,17
13,22,0,-9
13,23,0,1
13,24,0,6
13,25,0,-3
13,26,0,7
13,27,0,-6
13,28,0,-15
13,29,0,5
13,30,0,-2
13,31,0,-5
13,32,0,-6
13,33,0,-8
13,34,0,1
13,35,0,19
13,36,0,2
13,37,0,20
13,38,0,8
13,39,0,-1
13,40,0,-9
13,41,0,-3
13,42,0,16
13,43,0,2
13,44,0,-3
13,45,0,6
13,46,0,6
13,47,0,6
13,48,0,-3
13,49,0,-6
13,50,0,11
13,51,0,-5
13,52,0,-4
13,53,0,-14
13,54,0,-5
13,55,0,11
13,56,0,18
13,94,0,1
14,1,0,-4
14,2,0,-10
14,3,0,-16
14,4,0,8
14,5,0,-3
14,6,0,22
14,7,0,-1
14,8,0,-5
14,9,0,8
14,10,0,-5
14,11,0,19
14,12,0,-5
14,13,0,9
14,14,0,79
14,15,0,3
14,16,0,3
14,19,0,8
14,20,0,-1
14,21,0,-11
14,22,0,3
14,23,0,-22
14,24,0,9
14,25,0,-6
14,26,0,-14
14,27,0,-4
14,28,0,-8
14,29,0,4
14,30,0,-6
14,31,0,13
14,32,0,-11
14,33,0,6
14,34,0,-9
14,35,0,18
14,36,0,-12
14,37,0,18
14,38,0,-2
14,39,0,-2
14,40,0,-2
14,41,0,20
14,42,0,2
14,43,0,-3
14,44,0,-9
14,45,0,-21
14,46,0,6
14,47,0,-5
14,48,0,14
14,49,0,-11
14,50,0,-2
14,51,0,-19
14,52,0,8
14,53,0,4
14,54,0,-7
14,55,0,24
14,56,0,-30
14,95,0,1
15,1,0,-11
15,2,0,1
15,3,0,-10
15,4,0,-3
15,5,0,14
15,7,0,-13
15,8,0,12
15,9,0,-10
15,10,0,-4
15,11,0,-9
15,12,0,3
15,13,0,5
15,14,0,3
15,15,0,65
15,16,0,-5
15,17,0,-3
15,18,0,-11
15,19,0,-2
15,20,0,4
15,21,0,-9
15,22,0,-7
15,23,0,-1
15,24,0,15
15,25,0,2
15,26,0,13
15,27,0,-2
15,28,0,-5
15,29,0,-28
15,30,0,-11
15,31,0,-3
15,32,0,2
15,34,0,6
15,35,0,-4
15,36,0,-2
15,37,0,-7
15,38,0,4
15,39,0,-2
15,40,0,6
15,41,0,-4
15,42,0,11
15,43,0,-7
15,44,0,-9
15,45,0,-7
15,46,0,11
15,48,0,8
15,49,0,-3
15,50,0,-6
15,51,0,11
15,52,0,-7
15,53,0,-8
15,54,0,-5
15,55,0,3
15,56,0,3
15,96,0,1
16,1,0,-24
16,2,0,1
16,3,0,-5
16,4,0,-11
16,5,0,8
16,6,0,-5
16,7,0,13
16,8,0,-17
16,9,0,-8
16,10,0,-5
16,11,0,-10
16,12,0,-15
16,14,0,3
16,15,0,-5
16,16,0,75
16,17,0,7
16,18,0,7
16,19,0,-6
16,20,0,-3
16,21,0,-20
16,22,0,5
16,23,0,9
16,24,0,18
16,25,0,16
16,26,0,-5
16,28,0,-7
16,29,0,-12
16,30,0,1
16,31,0,-4
16,32,0,-5
16,33,0,-14
16,34,0,22
16,35,0,-13
16,37,0,-2
16,38,0,12
16,39,0,-8
16,40,0,2
16,41,0,2
16,42,0,-12
16,43,0,-4
16,44,0,9
16,45,0,-7
16,46,0,-15
16,47,0,9
16,48,0,9
16,49,0,-1
16,50,0,-3
16,51,0,7
16,52,0,1
16,53,0,-3
16,54,0,10
16,55,0,22
16,56,0,4
16,97,0,1
17,1,0,-16
17,2,0,17
17,3,0,-16
17,4,0,6
17,5,0,-18
17,6,0,-15
17,7,0,6
17,8,0,-18
17,9,0,3
17,10,0,-2
17,11,0,6
17,12,0,1
17,13,0,-7
17,15,0,-3
17,16,0,7
17,17,0,72
17,18,0,4
17,19,0,-15
17,20,0,3
17,21,0,5
17,22,0,6
17,23,0,-2
17,24,0,-6
17,25,0,4
17,26,0,-8
17,27,0,-8
17,28,0,5
17,29,0,-14
17,30,0,-5
17,31,0,3
17,32,0,-13
17,33,0,11
17,34,0,3
17,35,0,-7
17,36,0,-23
17,37,0,-3
17,38,0,3
17,39,0,5
17,40,0,4
17,41,0,-15
17,42,0,4
17,44,0,-7
17,45,0,-16
17,46,0,1
17,47,0,-6
17,48,0,-8
17,49,0,34
17,50,0,10
17,52,0,6
17,53,0,-4
17,54,0,-10
17,55,0,2
17,56,0,7
17,98,0,1
18,1,0,-1
18,2,0,-5
18,3,0,3
18,4,0,16
18,5,0,-11
18,6,0,-19
18,7,0,-17
18,8,0,-4
18,9,0,-21
18,10,0,-4
18,11,0,10
18,12,0,3
18,13,0,2
18,15,0,-11
18,16,0,7
18,17,0,4
18,18,0,82
18,19,0,10
18,20,0,-7
18,21,0,-11
18,22,0,-14
18,23,0,17
18,24,0,-13
18,25,0,-6
18,26,0,15
18,27,0,8
18,28,0,-5
18,29,0,8
18,30,0,7
18,31,0,-15
18,32,0,-28
18,33,0,-11
18,34,0,-14
18,36,0,-7
18,37,0,-5
18,38,0,11
18,39,0,-4
18,40,0,-4
18,41,0,1
18,42,0,6
18,43,0,6
18,44,0,3
18,45,0,-9
18,46,0,-2
18,47,0,3
18,48,0,4
18,49,0,5
18,50,0,-9
18,51,0,-21
18,52,0,-21
18,53,0,-7
18,54,0,-6
18,56,0,14
18,99,0,1
19,1,0,-9
19,2,0,-4
19,4,0,6
19,5,0,3
19,6,0,1
19,8,0,-9
19,9,0,-5
19,10,0,10
19,11,0,6
19,12,0,3
19,13,0,11
19,14,0,8
19,15,0,-2
19,16,0,-6
19,17,0,-15
19,18,0,10
19,19,0,63
19,20,0,-9
19,21,0,-7
19,22,0,-18
19,23,0,7
19,24,0,2
19,25,0,7
19,26,0,1
19,27,0,-15
19,28,0,6
19,29,0,-3
19,30,0,-2
19,31,0,-16
19,32,0,-6
19,33,0,-7
19,34,0,-4
19,35,0,9
19,36,0,-2
19,37,0,22
19,38,0,8
19,39,0,14
19,40,0,-11
19,41,0,4
19,42,0,4
19,43,0,3
19,44,0,9
19,45,0,-13
19,46,0,-7
19,47,0,-1
19,48,0,-12
19,49,0,-18
19,50,0,3
19,51,0,-10
19,52,0,-6
19,53,0,3
19,54,0,-10
19,55,0,10
19,56,0,9
19,100,0,1
20,1,0,3
20,2,0,-10
20,3,0,1
20,4,0,3
20,6,0,4
20,7,0,-1
20,8,0,-5
20,9,0,22
20,10,0,33
20,11,0,-13
20,12,0,15
20,13,0,4
20,14,0,-1
20,15,0,4
20,16,0,-3
20,17,0,3
20,18,0,-7
20,19,0,-9
20,20,0,84
20,21,0,2
20,22,0,-10
20,23,0,3
20,24,0,13
20,25,0,1
20,26,0,-11
20,27,0,15
20,28,0,-11
20,29,0,-6
20,30,0,-8
20,31,0,18
20,32,0,3
20,33,0,6
20,34,0,5
20,35,0,7
20,36,0,-12
20,37,0,4
20,38,0,-6
20,39,0,18
20,40,0,-13
20,41,0,7
20,42,0,-11
20,43,0,-10
20,44,0,1
20,45,0,-7
20,46,0,7
20,47,0,14
20,48,0,-11
20,49,0,17
20,50,0,1
20,51,0,-14
20,52,0,-18
20,53,0,-15
20,54,0,4
20,55,0,-1
20,56,0,6
20,101,0,1
21,1,0,24
21,2,0,8
21,3,0,2
21,4,0,19
21,5,0,-2
21,6,0,-1
21,7,0,-22
21,8,0,-7
21,9,0,11
21,10,0,-7
21,11,0,3
21,12,0,3
21,13,0,17
21,14,0,-11
21,15,0,-9
21,16,0,-20
21,17,0,5
21,18,0,-11
21,19,0,-7
21,20,0,2
21,21,0,110
21,22,0,8
21,24,0,-4
21,25,0,-15
21,26,0,34
21,27,0,-3
21,28,0,-18
21,29,0,6
21,30,0,-9
21,31,0,36
21,32,0,6
21,33,0,11
21,34,0,-9
21,35,0,13
21,36,0,8
21,37,0,-2
21,38,0,15
21,39,0,3
21,40,0,-12
21,41,0,-39
21,42,0,17
21,44,0,-20
21,45,0,2
21,46,0,-7
21,48,0,-2
21,49,0,19
21,50,0,5
21,51,0,1
21,52,0,9
21,53,0,-4
21,54,0,-29
21,55,0,-8
21,56,0,26
21,102,0,1
22,1,0,-12
22,2,0,-1
22,3,0,-16
22,4,0,-15
22,5,0,5
22,6,0,25
22,7,0,13
22,8,0,11
22,9,0,1
22,10,0,-26
22,11,0,14
22,12,0,-10
22,13,0,-9
22,14,0,3
22,15,0,-7
22,16,0,5
22,17,0,6
22,18,0,-14
22,19,0,-18
22,20,0,-10
22,21,0,8
22,22,0,92
22,23,0,-1
22,24,0,-7
22,25,0,-2
22,26,0,4
22,27,0,6
22,28,0,3
22,29,0,-14
22,30,0,-8
22,31,0,5
22,32,0,2
22,33,0,8
22,34,0,11
22,35,0,15
22,36,0,13
22,37,0,-22
22,38,0,5
22,39,0,14
22,40,0,-2
22,41,0,-6
22,42,0,11
22,44,0,-8
22,45,0,3
22,46,0,2
22,47,0,-12
22,48,0,-16
22,49,0,-16
22,50,0,-11
22,51,0,11
22,52,0,6
22,53,0,11
22,54,0,-4
22,55,0,1
22,56,0,-6
22,103,0,1
23,1,0,-15
23,2,0,-19
23,3,0,12
23,4,0,11
23,5,0,14
23,6,0,-5
23,7,0,3
23,8,0,11
23,9,0,-6
23,10,0,-23
23,11,0,-13
23,12,0,3
23,13,0,1
23,14,0,-22
23,15,0,-1
23,16,0,9
23,17,0,-2
23,18,0,17
23,19,0,7
23,20,0,3
23,22,0,-1
23,23,0,95
23,24,0,4
23,25,0,-1
23,26,0,16
23,27,0,-9
23,28,0,-9
23,29,0,-12
23,31,0,-7
23,32,0,3
23,33,0,-14
23,34,0,-8
23,35,0,-11
23,36,0,14
23,37,0,-16
23,38,0,2
23,39,0,9
23,40,0,-25
23,42,0,8
23,43,0,-8
23,44,0,-18
23,45,0,4
23,46,0,3
23,47,0,14
23,48,0,-8
23,49,0,11
23,50,0,-3
23,51,0,1
23,52,0,-14
23,53,0,18
23,54,0,-5
23,55,0,21
23,56,0,7
23,104,0,1
24,1,0,-7
24,2,0,16
24,3,0,-9
24,4,0,-7
24,5,0,20
24,6,0,1
24,7,0,13
24,8,0,-6
24,9,0,-12
24,10,0,-3
24,11,0,-24
24,12,0,-6
24,13,0,6
24,14,0,9
24,15,0,15
24,16,0,18
24,17,0,-6
24,18,0,-13
24,19,0,2
24,20,0,13
24,21,0,-4
24,22,0,-7
24,23,0,4
24,24,0,83
24,25,0,8
24,26,0,19
24,27,0,-8
24,28,0,-15
24,29,0,-5
24,30,0,9
24,31,0,8
24,32,0,13
24,33,0,-20
24,34,0,2
24,35,0,-8
24,36,0,3
24,37,0,15
24,38,0,-3
24,39,0,-13
24,40,0,-6
24,41,0,-2
24,42,0,-11
24,43,0,12
24,44,0,3
24,46,0,2
24,47,0,-1
24,48,0,6
24,49,0,12
24,50,0,-7
24,51,0,14
24,52,0,-3
24,53,0,4
24,54,0,2
24,55,0,-14
24,56,0,-3
24,105,0,1
25,1,0,-2
25,2,0,29
25,3,0,3
25,4,0,11
25,5,0,2
25,6,0,19
25,7,0,15
25,8,0,-6
25,9,0,-7
25,10,0,31
25,11,0,-2
25,12,0,-4
25,13,0,-3
25,14,0,-6
25,15,0,2
25,16,0,16
25,17,0,4
25,18,0,-6
25,19,0,7
25,20,0,1
25,21,0,-15
25,22,0,-2
25,23,0,-1
25,24,0,8
25,25,0,85
25,26,0,-4
25,27,0,8
25,28,0,16
25,29,0,4
25,30,0,2
25,31,0,-11
25,32,0,8
25,33,0,-10
25,35,0,-27
25,36,0,9
25,37,0,27
25,38,0,-29
25,39,0,2
25,40,0,-10
25,41,0,27
25,42,0,-4
25,43,0,-6
25,44,0,3
25,45,0,-8
25,46,0,3
25,47,0,-2
25,48,0,-3
25,50,0,1
25,51,0,17
25,52,0,9
25,53,0,16
25,54,0,14
25,55,0,10
25,56,0,-8
25,106,0,1
26,1,0,11
26,2,0,7
26,3,0,-8
26,4,0,8
26,5,0,20
26,6,0,-9
26,7,0,-13
26,8,0,3
26,9,0,-23
26,10,0,-5
26,11,0,-13
26,13,0,7
26,14,0,-14
26,15,0,13
26,16,0,-5
26,17,0,-8
26,18,0,15
26,19,0,1
26,20,0,-11
26,21,0,34
26,22,0,4
26,23,0,16
26,24,0,19
26,25,0,-4
26,26,0,97
26,27,0,-10
26,28,0,-23
26,29,0,-9
26,30,0,11
26,31,0,-1
26,32,0,7
26,33,0,-11
26,34,0,2
26,35,0,16
26,36,0,10
26,37,0,-1
26,38,0,-4
26,40,0,-3
26,41,0,-5
26,42,0,16
26,43,0,-4
26,45,0,-4
26,46,0,5
26,47,0,-7
26,48,0,-7
26,49,0,-4
26,50,0,-8
26,51,0,7
26,52,0,-7
26,53,0,-3
26,54,0,-23
26,55,0,-16
26,56,0,30
26,107,0,1
27,1,0,10
27,2,0,-1
27,3,0,13
27,4,0,-13
27,5,0,-18
27,6,0,-3
27,7,0,5
27,8,0,1
27,9,0,-5
27,10,0,4
27,11,0,7
27,12,0,-4
27,13,0,-6
27,14,0,-4
27,15,0,-2
27,17,0,-8
27,18,0,8
27,19,0,-15
27,20,0,15
27,21,0,-3
27,22,0,6
27,23,0,-9
27,24,0,-8
27,25,0,8
27,26,0,-10
27,27,0,84
27,28,0,15
27,29,0,19
27,30,0,-3
27,31,0,4
27,32,0,17
27,33,0,-19
27,34,0,8
27,35,0,-12
27,36,0,18
27,37,0,9
27,38,0,1
27,39,0,10
27,40,0,-11
27,41,0,2
27,42,0,1
27,44,0,10
27,45,0,15
27,46,0,10
27,47,0,7
27,48,0,-11
27,49,0,21
27,50,0,-40
27,51,0,-16
27,52,0,9
27,53,0,-21
27,54,0,-10
27,55,0,-18
27,56,0,4
27,108,0,1
28,1,0,-9
28,2,0,-10
28,3,0,4
28,4,0,-18
28,5,0,12
28,6,0,-4
28,7,0,21
28,8,0,-10
28,9,0,-13
28,10,0,2
28,11,0,14
28,12,0,24
28,13,0,-15
28,14,0,-8
28,15,0,-5
28,16,0,-7
28,17,0,5
28,18,0,-5
28,19,0,6
28,20,0,-11
28,21,0,-18
28,22,0,3
28,23,0,-9
28,24,0,-15
28,25,0,16
28,26,0,-23
28,27,0,15
28,28,0,100
28,29,0,-5
28,30,0,-23
28,31,0,-20
28,32,0,-1
28,33,0,-15
28,34,0,4
28,35,0,-1
28,36,0,-5
28,37,0,12
28,38,0,15
28,39,0,10
28,40,0,-6
28,41,0,14
28,42,0,-31
28,43,0,11
28,44,0,-2
28,45,0,18
28,46,0,8
28,47,0,-10
28,48,0,-41
28,49,0,15
28,50,0,-3
28,51,0,-2
28,52,0,18
28,53,0,2
28,54,0,-18
28,55,0,-12
28,56,0,-28
28,109,0,1
29,1,0,24
29,2,0,-5
29,3,0,17
29,4,0,9
29,5,0,-15
29,6,0,2
29,7,0,-6
29,8,0,21
29,9,0,-2
29,10,0,13
29,11,0,15
29,12,0,1
29,13,0,5
29,14,0,4
29,15,0,-28
29,16,0,-12
29,17,0,-14
29,18,0,8
29,19,0,-3
29,20,0,-6
29,21,0,6
29,22,0,-14
29,23,0,-12
29,24,0,-5
29,25,0,4
29,26,0,-9
29,27,0,19
29,28,0,-5
29,29,0,84
29,30,0,21
29,31,0,-3
29,32,0,11
29,33,0,-17
29,34,0,-8
29,35,0,2
29,36,0,15
29,37,0,2
29,38,0,-3
29,39,0,-15
29,40,0,9
29,41,0,-5
29,42,0,3
29,43,0,-14
29,44,0,15
29,45,0,-3
29,46,0,-1
29,47,0,-2
29,48,0,1
29,49,0,-3
29,50,0,11
29,51,0,-26
29,52,0,6
29,53,0,-8
29,54,0,14
29,55,0,-11
29,56,0,-12
29,110,0,1
30,1,0,6
30,2,0,24
30,3,0,20
30,4,0,2
30,5,0,2
30,6,0,3
30,7,0,12
30,8,0,9
30,9,0,-14
30,10,0,15
30,11,0,9
30,12,0,-15
30,13,0,-2
30,14,0,-6
30,15,0,-11
30,16,0,1
30,17,0,-5
30,18,0,7
30,19,0,-2
30,20,0,-8
30,21,0,-9
30,22,0,-8
30,24,0,9
30,25,0,2
