3,38,0,-2
3,39,0,-2
3,40,0,-2
3,42,0,2
3,43,0,-2
3,45,0,-1
3,46,0,2
3,47,0,-1
3,48,0,2
3,50,0,2
3,52,0,-2
3,53,0,1
3,54,0,-1
3,55,0,-1
3,57,0,-1
3,59,0,1
3,60,0,-1
3,61,0,2
3,62,0,2
3,64,0,-2
3,66,0,2
3,67,0,-2
3,68,0,-1
3,69,0,2
3,70,0,1
3,71,0,1
3,72,0,-2
3,73,0,1
3,74,0,2
3,75,0,1
3,76,0,-2
3,77,0,1
3,78,0,1
3,79,0,2
3,80,0,1
3,81,0,-1
3,82,0,2
3,83,0,-1
3,84,0,-2
3,85,0,-2
3,86,0,2
3,87,0,-2
3,89,0,1
3,90,0,-2
3,91,0,-2
3,92,0,2
3,93,0,1
3,94,0,-1
3,95,0,-1
3,96,0,1
3,98,0,-1
3,99,0,2
3,100,0,-2
3,101,0,1
3,103,0,2
3,104,0,-2
3,105,0,-1
3,107,0,1
3,108,0,-1
3,109,0,-2
3,111,0,-1
3,114,0,-2
3,115,0,2
3,116,0,1
3,117,0,2
3,118,0,2
3,119,0,1
3,120,0,1
3,121,0,1
3,122,0,-2
3,123,0,1
3,124,0,-1
3,125,0,-1
4,33,0,1
4,34,0,1
4,35,0,-1
4,36,0,-2
4,37,0,-1
4,38,0,1
4,39,0,2
4,40,0,2
4,43,0,2
4,45,0,1
4,47,0,2
4,48,0,1
4,49,0,1
4,50,0,-2
4,51,0,-1
4,53,0,2
4,54,0,-1
4,55,0,-1
4,57,0,1
4,58,0,-1
4,59,0,-1
4,60,0,1
4,61,0,-1
4,63,0,-1
4,64,0,1
4,65,0,-1
4,66,0,-2
4,67,0,1
4,68,0,2
4,69,0,-2
4,70,0,1
4,71,0,-1
4,72,0,-2
4,73,0,-1
4,75,0,2
4,76,0,-1
4,77,0,-1
4,78,0,-2
4,79,0,1
4,81,0,-2
4,82,0,-1
4,83,0,1
4,84,0,-1
4,85,0,1
4,87,0,-1
4,88,0,1
4,89,0,-1
4,91,0,-1
4,93,0,1
4,94,0,1
4,96,0,-2
4,97,0,1
4,98,0,-1
4,99,0,1
4,100,0,1
4,101,0,2
4,102,0,-2
4,104,0,2
4,105,0,-1
4,106,0,-2
4,107,0,-1
4,108,0,-1
4,109,0,2
4,110,0,1
4,111,0,1
4,113,0,-1
4,114,0,-2
4,117,0,-2
4,118,0,-2
4,119,0,-2
4,121,0,2
4,122,0,-1
4,124,0,2
4,125,0,-1
5,33,0,1
5,34,0,-2
5,35,0,2
5,36,0,-2
5,37,0,-2
5,40,0,-1
5,41,0,2
5,42,0,2
5,43,0,1
5,44,0,-1
5,46,0,-1
5,47,0,-1
5,48,0,-1
5,49,0,2
5,50,0,2
5,51,0,-1
5,52,0,1
5,53,0,2
5,54,0,-1
5,55,0,-2
5,56,0,-2
5,61,0,2
5,62,0,2
5,64,0,1
5,66,0,-1
5,68,0,-1
5,69,0,2
5,70,0,1
5,71,0,2
5,73,0,1
5,74,0,-2
5,75,0,-2
5,76,0,-1
5,77,0,-2
5,78,0,1
5,79,0,-2
5,80,0,2
5,81,0,-1
5,83,0,1
5,84,0,2
5,85,0,2
5,86,0,-1
5,87,0,-1
5,88,0,1
5,89,0,-1
5,90,0,1
5,91,0,-1
5,92,0,1
5,93,0,1
5,97,0,1
5,98,0,-1
5,99,0,-2
5,100,0,-1
5,101,0,1
5,102,0,-2
5,103,0,-1
5,104,0,1
5,107,0,2
5,108,0,2
5,109,0,2
5,110,0,1
5,111,0,1
5,112,0,2
5,114,0,-2
5,115,0,-1
5,117,0,1
5,118,0,2
5,121,0,1
5,122,0,-1
5,123,0,-2
5,124,0,-2
6,33,0,1
6,34,0,-1
6,35,0,-2
6,36,0,2
6,37,0,1
6,38,0,-2
6,40,0,-2
6,43,0,1
6,45,0,2
6,46,0,-1
6,48,0,-1
6,49,0,-2
6,50,0,1
6,51,0,-2
6,52,0,2
6,53,0,-2
6,54,0,2
6,55,0,1
6,58,0,-1
6,59,0,-2
6,60,0,1
6,61,0,2
6,63,0,-1
6,64,0,1
6,65,0,1
6,66,0,2
6,67,0,-1
6,69,0,-1
6,71,0,1
6,72,0,1
6,73,0,1
6,74,0,1
6,75,0,-2
6,76,0,-1
6,77,0,1
6,78,0,2
6,79,0,-1
6,80,0,1
6,81,0,-1
6,82,0,-1
6,85,0,-2
6,86,0,1
6,87,0,-2
6,88,0,-1
6,90,0,1
6,91,0,1
6,93,0,2
6,94,0,-1
6,95,0,-2
6,96,0,1
6,97,0,1
6,100,0,-2
6,101,0,2
6,102,0,2
6,104,0,-2
6,105,0,-2
6,106,0,2
6,108,0,2
6,109,0,-1
6,112,0,1
6,113,0,-1
6,114,0,-2
6,115,0,-2
6,117,0,1
6,119,0,-2
6,120,0,1
6,121,0,1
6,122,0,-1
6,124,0,-1
6,125,0,2
7,33,0,2
7,35,0,-1
7,36,0,1
7,38,0,2
7,39,0,2
7,42,0,-2
7,43,0,-2
7,44,0,2
7,45,0,2
7,47,0,-2
7,48,0,-2
7,50,0,1
7,51,0,-1
7,52,0,-1
7,53,0,2
7,54,0,1
7,55,0,2
7,56,0,-1
7,57,0,-2
7,58,0,2
7,59,0,-1
7,60,0,2
7,61,0,-2
7,63,0,2
7,65,0,-1
7,66,0,-1
7,68,0,2
7,69,0,-1
7,71,0,2
7,72,0,2
7,74,0,-2
7,76,0,-1
7,78,0,-1
7,79,0,-2
7,81,0,2
7,82,0,-1
7,83,0,1
7,86,0,1
7,87,0,-1
7,89,0,1
7,90,0,-2
7,91,0,-1
7,92,0,-1
7,93,0,-1
7,94,0,2
7,95,0,1
7,96,0,-1
7,97,0,1
7,98,0,-2
7,99,0,2
7,100,0,-1
7,101,0,1
7,102,0,-1
7,107,0,-2
7,108,0,2
7,109,0,2
7,110,0,-1
7,111,0,-2
7,112,0,1
7,113,0,-2
7,115,0,-2
7,116,0,2
7,117,0,-1
7,118,0,-2
7,119,0,2
7,120,0,-1
7,121,0,-2
7,122,0,-1
7,123,0,-2
7,124,0,-1
7,125,0,2
8,33,0,1
8,34,0,-2
8,36,0,2
8,37,0,1
8,39,0,-2
8,40,0,2
8,41,0,-2
8,42,0,-1
8,44,0,-2
8,45,0,2
8,47,0,1
8,48,0,2
8,49,0,-2
8,51,0,-2
8,52,0,-2
8,53,0,2
8,54,0,2
8,56,0,1
8,57,0,-2
8,58,0,2
8,59,0,1
8,60,0,-2
8,61,0,-2
8,62,0,1
8,63,0,2
8,65,0,2
8,66,0,-2
8,67,0,1
8,68,0,-2
8,69,0,-1
8,70,0,-1
8,72,0,1
8,73,0,-2
8,74,0,-2
8,75,0,2
8,76,0,-2
8,78,0,2
8,79,0,2
8,81,0,-2
8,83,0,1
8,84,0,1
8,85,0,1
8,86,0,-1
8,88,0,2
8,89,0,-2
8,91,0,1
8,92,0,1
8,94,0,2
8,95,0,-2
8,96,0,-2
8,97,0,-1
8,98,0,1
8,99,0,1
8,100,0,2
8,101,0,-2
8,102,0,2
8,103,0,2
8,104,0,2
8,105,0,-2
8,106,0,1
8,107,0,1
8,108,0,-2
8,109,0,-1
8,110,0,-1
8,111,0,-2
8,114,0,2
8,115,0,2
8,116,0,1
8,117,0,1
8,118,0,2
8,119,0,-1
8,120,0,-2
8,121,0,2
8,122,0,1
8,123,0,-1
8,124,0,1
8,125,0,1
9,33,0,-1
9,34,0,1
9,35,0,1
9,36,0,1
9,37,0,2
9,38,0,-2
9,39,0,-2
9,43,0,1
9,44,0,-2
9,45,0,1
9,46,0,1
9,48,0,2
9,50,0,2
9,52,0,2
9,55,0,2
9,56,0,1
9,57,0,-1
9,58,0,-2
9,59,0,2
9,61,0,2
9,62,0,-1
9,63,0,2
9,64,0,2
9,65,0,-1
9,67,0,1
9,68,0,1
9,69,0,1
9,71,0,1
9,72,0,1
9,73,0,-1
9,74,0,-2
9,75,0,1
9,76,0,1
9,78,0,1
9,81,0,2
9,83,0,-1
9,84,0,1
9,85,0,2
9,87,0,2
9,88,0,-1
9,89,0,-2
9,90,0,1
9,91,0,-2
9,92,0,1
9,93,0,1
9,94,0,-1
9,95,0,1
9,96,0,2
9,99,0,-2
9,100,0,1
9,101,0,1
9,102,0,1
9,104,0,1
9,105,0,2
9,106,0,2
9,107,0,-1
9,108,0,1
9,110,0,-2
9,111,0,-1
9,112,0,-2
9,114,0,-1
9,115,0,1
9,116,0,2
9,117,0,2
9,118,0,2
9,121,0,-2
9,122,0,-2
9,123,0,-2
9,125,0,2
10,33,0,2
10,35,0,2
10,36,0,-1
10,37,0,1
10,38,0,-2
10,40,0,-2
10,42,0,2
10,43,0,-2
10,44,0,2
10,45,0,-2
10,46,0,-1
10,47,0,-2
10,48,0,-2
10,50,0,1
10,51,0,1
10,52,0,-1
10,55,0,-1
10,56,0,-1
10,57,0,-1
10,58,0,-2
10,59,0,1
10,61,0,-1
10,62,0,-1
10,63,0,-2
10,64,0,-2
10,65,0,-1
10,66,0,2
10,67,0,1
10,68,0,-1
10,69,0,-2
10,71,0,1
10,72,0,-1
10,73,0,1
10,74,0,1
10,75,0,-2
10,77,0,2
10,79,0,-1
10,80,0,-2
10,81,0,2
10,82,0,-2
10,83,0,-1
10,85,0,-1
10,86,0,2
10,89,0,1
10,90,0,2
10,92,0,-1
10,93,0,1
10,94,0,1
10,95,0,-1
10,96,0,2
10,97,0,-1
10,98,0,2
10,99,0,-2
10,100,0,-2
10,101,0,2
10,102,0,1
10,104,0,-2
10,105,0,1
10,106,0,1
10,107,0,2
10,108,0,2
10,109,0,2
10,110,0,-2
10,111,0,2
10,112,0,-1
10,113,0,-2
10,115,0,-2
10,117,0,-2
10,119,0,-1
10,121,0,2
10,122,0,2
10,123,0,-1
10,124,0,-1
10,125,0,-2
11,33,0,-2
11,34,0,1
11,35,0,2
11,36,0,1
11,37,0,-1
11,38,0,-1
11,39,0,1
11,40,0,-1
11,41,0,1
11,42,0,-1
11,43,0,-1
11,44,0,-1
11,45,0,-1
11,47,0,2
11,48,0,1
11,49,0,1
11,50,0,2
11,51,0,2
11,53,0,1
11,55,0,-2
11,56,0,-2
11,57,0,-1
11,58,0,2
11,59,0,-1
11,60,0,1
11,61,0,-1
11,62,0,-2
11,63,0,-2
11,64,0,2
11,65,0,2
11,66,0,-2
11,67,0,-1
11,68,0,1
11,69,0,-1
11,70,0,2
11,71,0,2
11,72,0,2
11,73,0,-1
11,75,0,2
11,77,0,2
11,78,0,-1
11,79,0,-2
11,80,0,-1
11,81,0,-2
11,82,0,1
11,83,0,1
11,84,0,1
11,85,0,-2
11,87,0,-2
11,88,0,-2
11,89,0,1
11,90,0,1
11,91,0,1
11,92,0,-1
11,94,0,-2
11,95,0,-1
11,96,0,-2
11,98,0,-1
11,99,0,-1
11,100,0,-2
11,101,0,-1
11,102,0,1
11,104,0,2
11,106,0,2
11,107,0,1
11,108,0,-1
11,109,0,-2
11,110,0,2
11,112,0,-2
11,113,0,-2
11,115,0,1
11,116,0,1
11,117,0,-1
11,118,0,-1
11,119,0,2
11,120,0,-1
11,121,0,1
11,122,0,-1
11,123,0,1
11,124,0,-1
12,33,0,2
12,34,0,-1
12,35,0,2
12,36,0,-2
12,37,0,-2
12,39,0,2
12,40,0,-1
12,42,0,-1
12,43,0,-1
12,44,0,1
12,45,0,-2
12,46,0,-2
12,49,0,-1
12,50,0,2
12,51,0,1
12,52,0,-2
12,53,0,-1
12,54,0,-1
12,57,0,-2
12,58,0,2
12,59,0,2
12,60,0,1
12,61,0,-2
12,62,0,-2
12,63,0,-1
12,64,0,1
12,65,0,1
12,66,0,1
12,67,0,2
12,68,0,1
12,69,0,-1
12,70,0,-2
12,71,0,-2
12,73,0,-2
12,75,0,-1
12,76,0,-1
12,78,0,-2
12,79,0,1
12,80,0,-1
12,81,0,1
12,82,0,-1
12,83,0,2
12,84,0,1
12,85,0,1
12,87,0,-2
12,88,0,2
12,89,0,-2
12,90,0,-1
12,91,0,1
12,93,0,-2
12,94,0,1
12,95,0,-2
12,96,0,-2
12,97,0,-1
12,98,0,-2
12,100,0,-1
12,101,0,-1
12,104,0,-1
12,105,0,-2
12,106,0,-1
12,107,0,-2
12,108,0,-2
12,109,0,1
12,110,0,2
12,111,0,-1
12,112,0,-1
12,113,0,1
12,114,0,-2
12,117,0,2
12,118,0,-1
12,119,0,1
12,120,0,2
12,121,0,-2
12,122,0,2
12,123,0,-1
12,124,0,-2
12,125,0,1
13,33,0,-2
13,34,0,2
13,35,0,2
13,37,0,1
13,38,0,-2
13,39,0,2
13,41,0,-2
13,42,0,1
13,43,0,1
13,44,0,2
13,45,0,2
13,46,0,1
13,47,0,2
13,50,0,1
13,51,0,-2
13,53,0,2
13,55,0,2
13,56,0,2
13,57,0,-1
13,60,0,2
13,61,0,2
13,62,0,2
13,63,0,2
13,64,0,1
13,66,0,-2
13,67,0,-2
13,69,0,1
13,71,0,-2
13,72,0,1
13,73,0,2
13,74,0,1
13,75,0,1
13,76,0,1
13,77,0,2
13,79,0,-1
13,81,0,2
13,82,0,-1
13,83,0,-1
13,84,0,2
13,85,0,2
13,86,0,1
13,87,0,1
13,88,0,-1
13,89,0,2
13,90,0,2
13,91,0,-1
13,93,0,2
13,94,0,-1
13,95,0,2
13,96,0,2
13,97,0,2
13,98,0,2
13,99,0,1
13,102,0,-1
13,103,0,2
13,104,0,2
13,105,0,2
13,106,0,2
13,108,0,2
13,109,0,1
13,110,0,2
13,111,0,-2
13,113,0,-1
13,114,0,-2
13,115,0,1
13,116,0,1
13,119,0,-2
13,120,0,-2
13,121,0,-2
13,122,0,-2
13,123,0,1
13,124,0,1
13,125,0,2
14,33,0,-1
14,34,0,2
14,35,0,-1
14,36,0,-2
14,37,0,2
14,39,0,2
14,40,0,1
14,41,0,1
14,44,0,1
14,46,0,-1
14,47,0,1
14,49,0,-2
14,50,0,1
14,51,0,-1
14,52,0,1
14,53,0,-2
14,54,0,2
14,56,0,2
14,57,0,1
14,58,0,2
14,59,0,-2
14,60,0,1
14,61,0,-2
14,62,0,1
14,63,0,1
14,64,0,-2
14,67,0,-1
14,68,0,-1
14,69,0,-2
14,70,0,-1
14,71,0,2
14,72,0,-2
14,73,0,-2
14,74,0,-1
14,75,0,-1
14,76,0,-2
14,77,0,1
14,78,0,1
14,79,0,-1
14,80,0,2
14,82,0,-2
14,83,0,2
14,84,0,-2
14,86,0,-2
14,87,0,1
14,88,0,-1
14,89,0,1
14,90,0,1
14,91,0,-1
14,92,0,-2
14,93,0,2
14,94,0,2
14,95,0,2
14,96,0,-2
14,97,0,-2
14,98,0,-1
14,99,0,2
14,100,0,2
14,101,0,-2
14,102,0,-2
14,103,0,-1
14,104,0,-1
14,105,0,1
14,106,0,1
14,107,0,-1
14,109,0,1
14,110,0,1
14,111,0,-2
14,114,0,-2
14,115,0,1
14,116,0,-1
14,117,0,1
14,118,0,2
14,119,0,2
14,121,0,2
14,122,0,-2
14,123,0,-2
14,124,0,-1
14,125,0,-2
15,33,0,-2
15,34,0,2
15,35,0,-1
15,36,0,2
15,37,0,2
15,38,0,2
15,39,0,1
15,42,0,1
15,43,0,-2
15,44,0,2
15,46,0,-2
15,48,0,1
15,49,0,2
15,50,0,2
15,51,0,1
15,52,0,1
15,53,0,-2
15,54,0,-1
15,55,0,-2
15,56,0,-1
15,57,0,2
15,59,0,-1
15,60,0,1
15,61,0,2
15,62,0,1
15,64,0,-2
15,65,0,-1
15,66,0,1
15,67,0,2
15,69,0,1
15,71,0,-2
15,72,0,-1
15,73,0,-2
15,74,0,1
15,75,0,1
15,76,0,1
15,78,0,-1
15,80,0,1
15,81,0,-2
15,82,0,2
15,84,0,-1
15,86,0,-2
15,87,0,-1
15,88,0,1
15,89,0,-2
15,92,0,-2
15,93,0,1
15,94,0,-2
15,95,0,1
15,96,0,-1
15,97,0,-2
15,98,0,-1
15,99,0,-2
15,100,0,2
15,101,0,1
15,102,0,-1
15,103,0,1
15,104,0,-1
15,105,0,1
15,106,0,2
15,107,0,2
15,108,0,-1
15,109,0,-2
15,111,0,-2
15,112,0,-1
15,113,0,1
15,116,0,-1
15,117,0,2
15,118,0,-2
15,119,0,1
15,120,0,-1
15,121,0,1
15,122,0,2
15,124,0,1
15,125,0,-2
16,33,0,-1
16,34,0,1
16,35,0,-2
16,36,0,2
16,37,0,1
16,38,0,2
16,39,0,-2
16,41,0,2
16,42,0,1
16,43,0,1
16,45,0,-2
16,46,0,-1
16,47,0,2
16,48,0,1
16,49,0,-1
16,50,0,-1
16,51,0,2
16,52,0,1
16,54,0,2
16,55,0,1
16,57,0,1
16,58,0,1
16,59,0,-1
16,60,0,1
16,61,0,2
16,62,0,-1
16,63,0,-2
16,64,0,-2
16,66,0,2
16,68,0,2
16,70,0,-2
16,71,0,-2
16,72,0,2
16,73,0,1
16,74,0,-2
16,75,0,-1
16,76,0,-1
16,77,0,2
16,78,0,2
16,80,0,2
16,81,0,2
16,82,0,1
16,83,0,1
16,84,0,-1
16,85,0,-1
16,86,0,1
16,87,0,1
16,88,0,1
16,89,0,-1
16,90,0,2
16,91,0,2
16,92,0,2
16,93,0,2
16,95,0,1
16,96,0,-2
16,97,0,-1
16,98,0,1
16,100,0,-1
16,102,0,-1
16,103,0,2
16,104,0,2
16,105,0,1
16,106,0,-2
16,107,0,-2
16,108,0,-2
16,109,0,2
16,114,0,-1
16,117,0,1
16,118,0,-2
16,119,0,-1
16,121,0,1
16,122,0,-2
16,123,0,-2
16,124,0,2
16,125,0,1
17,33,0,2
17,34,0,1
17,35,0,-2
17,37,0,1
17,38,0,1
17,40,0,2
17,41,0,2
17,42,0,-1
17,45,0,-1
17,48,0,-2
17,49,0,1
17,50,0,2
17,51,0,1
17,54,0,1
17,56,0,2
17,57,0,1
17,58,0,1
17,59,0,-1
17,60,0,1
17,61,0,-1
17,62,0,-2
17,63,0,-2
17,64,0,-1
17,65,0,-1
17,66,0,-2
17,68,0,1
17,69,0,2
17,70,0,-2
17,71,0,-2
17,72,0,-2
17,73,0,-1
17,74,0,1
17,75,0,-2
17,78,0,-2
17,79,0,2
17,80,0,1
17,81,0,-2
17,82,0,-2
17,83,0,-2
17,84,0,-2
17,85,0,1
17,86,0,-2
17,90,0,2
17,91,0,-1
17,93,0,2
17,94,0,-2
17,96,0,-2
17,97,0,1
17,98,0,-1
17,99,0,1
17,100,0,2
17,103,0,1
17,104,0,2
17,105,0,2
17,106,0,2
17,109,0,-1
17,110,0,2
17,111,0,-2
17,113,0,-1
17,115,0,1
17,116,0,-1
17,117,0,2
17,118,0,2
17,119,0,2
17,120,0,2
17,121,0,-1
17,122,0,1
17,123,0,1
17,124,0,1
17,125,0,2
18,33,0,1
18,37,0,-2
18,38,0,-2
18,39,0,-2
18,40,0,1
18,41,0,1
18,42,0,1
18,43,0,2
18,44,0,-1
18,45,0,-2
18,46,0,-2
18,47,0,2
18,48,0,1
18,49,0,-1
18,50,0,1
18,51,0,1
18,52,0,2
18,53,0,-1
18,54,0,-1
18,55,0,1
18,56,0,2
18,57,0,-1
18,59,0,-2
18,60,0,-1
18,61,0,1
18,62,0,1
18,63,0,2
18,64,0,-2
18,65,0,-2
18,66,0,-2
18,67,0,1
18,68,0,-1
18,69,0,-1
18,70,0,-2
18,71,0,-1
18,72,0,1
18,73,0,-1
18,74,0,-1
18,75,0,-2
18,76,0,1
18,77,0,-2
18,79,0,2
18,80,0,1
18,82,0,-2
18,83,0,1
18,84,0,2
18,85,0,2
18,90,0,-1
18,91,0,-2
18,92,0,1
18,93,0,-2
18,94,0,1
18,95,0,-1
18,96,0,1
18,97,0,-1
18,99,0,1
18,100,0,-1
18,101,0,-2
18,102,0,-1
18,103,0,1
18,104,0,1
18,105,0,-2
18,106,0,1
18,107,0,2
18,111,0,-2
18,114,0,-1
18,115,0,1
18,117,0,1
18,118,0,1
18,119,0,2
18,120,0,1
18,121,0,2
18,122,0,-2
18,124,0,-2
18,125,0,1
19,34,0,1
19,35,0,2
19,36,0,2
19,38,0,1
19,39,0,2
19,40,0,1
19,41,0,2
19,42,0,-1
19,43,0,1
19,45,0,-2
19,47,0,-1
19,51,0,2
19,52,0,-1
19,53,0,-1
19,54,0,-2
19,55,0,-2
19,56,0,1
19,57,0,-2
19,58,0,-1
19,59,0,1
19,60,0,-1
19,61,0,2
19,62,0,-2
19,63,0,-1
19,64,0,1
19,65,0,2
19,66,0,1
19,67,0,2
19,68,0,2
19,69,0,1
19,70,0,-2
19,72,0,-2
19,73,0,-2
19,74,0,1
19,75,0,-2
19,76,0,1
19,77,0,2
19,78,0,-1
19,79,0,2
19,80,0,-2
19,81,0,-1
19,82,0,-2
19,83,0,1
19,85,0,-1
19,86,0,2
19,87,0,2
19,88,0,-1
19,89,0,-2
19,90,0,-2
19,92,0,-1
19,93,0,-1
19,94,0,2
19,95,0,-2
19,96,0,-1
19,97,0,2
19,98,0,-1
19,99,0,2
19,100,0,2
19,103,0,-2
19,105,0,2
19,106,0,1
19,107,0,1
19,110,0,2
19,111,0,-1
19,112,0,-1
19,113,0,2
19,114,0,-2
19,115,0,-1
19,116,0,1
19,117,0,-1
19,118,0,1
19,119,0,-1
19,120,0,1
19,121,0,-2
19,122,0,-1
19,123,0,-2
19,124,0,2
19,125,0,-1
20,33,0,-1
20,34,0,-2
20,36,0,-1
20,37,0,-2
20,38,0,1
20,39,0,2
20,40,0,1
20,41,0,-1
20,42,0,1
20,43,0,-2
20,44,0,2
20,45,0,-1
20,46,0,-2
20,47,0,2
20,48,0,-2
20,49,0,-2
20,50,0,-1
20,51,0,-1
20,52,0,2
20,53,0,-2
20,54,0,-1
20,56,0,-2
20,57,0,-2
20,58,0,-1
20,59,0,-2
20,60,0,-2
20,61,0,2
20,63,0,-2
20,65,0,1
20,66,0,-1
20,67,0,-1
20,69,0,-2
20,70,0,2
20,71,0,-2
20,72,0,-1
20,75,0,2
20,77,0,2
20,78,0,-2
20,79,0,2
20,80,0,2
20,81,0,-2
20,82,0,2
20,83,0,2
20,84,0,-1
20,85,0,2
20,88,0,-2
20,89,0,2
20,90,0,-2
20,91,0,-2
20,92,0,2
20,93,0,-2
20,94,0,-2
20,96,0,2
20,97,0,-1
20,98,0,-2
20,99,0,-1
20,101,0,-2
20,102,0,-1
20,103,0,-2
20,104,0,-2
20,105,0,1
20,106,0,1
20,107,0,2
20,108,0,-2
20,111,0,-2
20,112,0,-1
20,113,0,2
20,114,0,2
20,116,0,-1
20,117,0,1
20,118,0,1
20,119,0,-2
20,120,0,-2
20,124,0,1
20,125,0,-1
21,34,0,2
21,35,0,1
21,36,0,2
21,37,0,1
21,38,0,1
21,40,0,-1
21,41,0,1
21,42,0,-1
21,43,0,-2
21,44,0,-1
21,45,0,2
21,46,0,2
21,48,0,1
21,49,0,2
21,50,0,2
21,51,0,-1
21,53,0,-2
21,55,0,-2
21,56,0,1
21,61,0,-1
21,62,0,-1
21,63,0,1
21,64,0,2
21,66,0,-1
21,67,0,2
21,68,0,-2
21,69,0,-2
21,70,0,-2
21,71,0,1
21,75,0,1
21,76,0,-2
21,77,0,1
21,78,0,-1
21,79,0,-2
21,80,0,-2
21,82,0,-1
21,83,0,-2
21,84,0,-1
21,85,0,-2
21,86,0,-1
21,87,0,-1
21,88,0,-2
21,89,0,2
21,90,0,-2
21,91,0,-2
21,92,0,-2
21,93,0,-2
21,94,0,-1
21,95,0,-1
21,98,0,-2
21,99,0,2
21,100,0,-1
21,101,0,1
21,102,0,-1
21,104,0,1
21,105,0,-2
21,106,0,2
21,108,0,1
21,109,0,-1
21,110,0,1
21,111,0,1
21,112,0,1
21,113,0,2
21,114,0,1
21,115,0,-1
21,116,0,1
21,118,0,2
21,119,0,2
21,120,0,-2
21,123,0,-1
21,124,0,-2
22,33,0,-1
22,34,0,-1
22,35,0,-1
22,36,0,-2
22,37,0,-2
22,38,0,-2
22,39,0,-1
22,40,0,1
22,41,0,-1
22,42,0,2
22,43,0,-2
22,44,0,1
22,45,0,-2
22,47,0,-1
22,48,0,1
22,49,0,-2
22,51,0,1
22,52,0,1
22,54,0,-1
22,55,0,-2
22,57,0,1
22,58,0,1
22,59,0,-2
22,60,0,1
22,61,0,1
22,62,0,1
22,64,0,-2
22,65,0,2
22,66,0,-1
22,67,0,-2
22,68,0,-2
22,70,0,1
22,71,0,-1
22,72,0,2
22,73,0,-2
22,74,0,-2
22,75,0,-1
22,76,0,1
22,77,0,-2
22,79,0,-2
22,80,0,-1
22,81,0,2
22,82,0,1
22,83,0,-2
22,84,0,2
22,85,0,-1
22,86,0,2
22,88,0,-2
22,89,0,2
22,91,0,-2
22,93,0,-2
22,96,0,-1
22,99,0,1
22,100,0,1
22,101,0,1
22,102,0,2
22,103,0,-2
22,105,0,1
22,106,0,-2
22,109,0,-1
22,110,0,-1
22,111,0,-1
22,112,0,-1
22,113,0,-2
22,114,0,-1
22,115,0,2
22,117,0,-2
22,119,0,-2
22,120,0,2
22,121,0,-1
22,122,0,-1
22,123,0,-2
22,125,0,-2
23,33,0,-1
