3,35,0,-2
3,38,0,2
3,39,0,1
3,40,0,-2
3,41,0,1
3,42,0,1
3,43,0,-2
3,44,0,2
3,45,0,-2
3,47,0,-2
3,50,0,2
3,51,0,1
3,54,0,2
3,55,0,1
3,56,0,-1
3,57,0,-1
3,58,0,-1
3,60,0,-2
3,61,0,-2
3,63,0,2
3,64,0,-1
3,65,0,-2
3,68,0,-2
3,69,0,-2
3,70,0,2
3,71,0,2
3,72,0,-1
3,73,0,-1
3,74,0,-1
3,75,0,-1
3,76,0,-1
3,78,0,2
3,80,0,1
3,81,0,-2
3,82,0,-1
3,84,0,-1
3,85,0,2
3,86,0,-1
3,87,0,1
3,88,0,1
3,90,0,2
3,91,0,2
3,92,0,-1
3,94,0,2
3,97,0,1
3,98,0,-2
3,99,0,-2
3,100,0,-2
4,21,0,1
4,22,0,2
4,27,0,-1
4,28,0,2
4,29,0,-2
4,31,0,-2
4,34,0,2
4,35,0,-2
4,36,0,-1
4,37,0,-2
4,38,0,1
4,40,0,-2
4,41,0,-2
4,42,0,1
4,43,0,1
4,44,0,2
4,46,0,1
4,47,0,-1
4,48,0,2
4,49,0,1
4,50,0,-1
4,51,0,2
4,52,0,-2
4,53,0,-1
4,54,0,-1
4,55,0,-2
4,57,0,2
4,58,0,-1
4,59,0,2
4,60,0,1
4,61,0,-2
4,62,0,1
4,63,0,-2
4,64,0,-1
4,65,0,2
4,66,0,2
4,67,0,1
4,68,0,-1
4,70,0,2
4,72,0,2
4,74,0,-1
4,75,0,-1
4,76,0,-2
4,77,0,1
4,78,0,1
4,79,0,-1
4,80,0,2
4,81,0,1
4,82,0,2
4,84,0,2
4,85,0,-2
4,86,0,2
4,88,0,2
4,90,0,-2
4,92,0,-2
4,93,0,-1
4,94,0,2
4,95,0,1
4,96,0,2
4,98,0,-1
4,99,0,1
4,100,0,-1
5,21,0,1
5,22,0,1
5,23,0,-1
5,24,0,-1
5,25,0,1
5,27,0,1
5,28,0,-1
5,29,0,-2
5,30,0,-1
5,32,0,2
5,34,0,-2
5,36,0,1
5,38,0,2
5,39,0,1
5,41,0,1
5,42,0,-2
5,43,0,1
5,44,0,1
5,45,0,-1
5,46,0,2
5,48,0,2
5,49,0,-1
5,50,0,-2
5,52,0,-2
5,53,0,-2
5,54,0,1
5,55,0,1
5,56,0,1
5,57,0,-1
5,58,0,1
5,59,0,-2
5,60,0,2
5,61,0,1
5,62,0,-2
5,63,0,-1
5,65,0,-2
5,66,0,2
5,67,0,2
5,69,0,-2
5,70,0,2
5,72,0,-2
5,75,0,1
5,77,0,-1
5,78,0,-1
5,79,0,1
5,81,0,-2
5,82,0,-2
5,83,0,-2
5,84,0,2
5,88,0,-1
5,89,0,-2
5,90,0,2
5,91,0,2
5,92,0,1
5,93,0,2
5,94,0,1
5,95,0,2
5,96,0,1
5,97,0,-2
5,98,0,1
5,99,0,-2
5,100,0,-1
6,21,0,1
6,22,0,1
6,23,0,2
6,25,0,-2
6,26,0,-1
6,27,0,1
6,30,0,-1
6,31,0,2
6,32,0,2
6,33,0,1
6,34,0,1
6,35,0,1
6,36,0,1
6,37,0,1
6,38,0,-2
6,39,0,1
6,40,0,-2
6,41,0,1
6,42,0,2
6,43,0,1
6,44,0,-2
6,46,0,1
6,47,0,-1
6,49,0,1
6,51,0,-2
6,52,0,-2
6,53,0,-1
6,54,0,-1
6,56,0,-1
6,58,0,1
6,60,0,2
6,61,0,1
6,62,0,1
6,63,0,-2
6,64,0,-1
6,65,0,-2
6,66,0,1
6,69,0,-2
6,70,0,2
6,72,0,1
6,73,0,2
6,74,0,2
6,75,0,-1
6,76,0,1
6,77,0,-1
6,78,0,-1
6,79,0,-2
6,80,0,1
6,81,0,1
6,82,0,2
6,83,0,-1
6,85,0,-2
6,86,0,1
6,87,0,1
6,88,0,2
6,89,0,-1
6,90,0,-2
6,91,0,-2
6,94,0,-1
6,96,0,1
6,98,0,2
6,99,0,-2
6,100,0,1
7,22,0,2
7,24,0,1
7,26,0,-2
7,27,0,-1
7,28,0,1
7,29,0,-1
7,30,0,1
7,31,0,-1
7,32,0,-2
7,33,0,-1
7,34,0,1
7,35,0,-2
7,37,0,-1
7,38,0,-1
7,39,0,1
7,40,0,-1
7,43,0,1
7,44,0,1
7,46,0,1
7,47,0,1
7,48,0,-2
7,49,0,-2
7,50,0,2
7,51,0,-2
7,52,0,-1
7,53,0,-2
7,54,0,-1
7,55,0,-2
7,57,0,1
7,58,0,2
7,59,0,-2
7,60,0,-2
7,61,0,2
7,62,0,2
7,63,0,-1
7,64,0,-1
7,65,0,2
7,66,0,1
7,67,0,-1
7,68,0,-1
7,69,0,1
7,70,0,1
7,71,0,1
7,72,0,2
7,73,0,-1
7,74,0,1
7,75,0,2
7,76,0,-1
7,78,0,-2
7,79,0,1
7,80,0,1
7,81,0,-1
7,82,0,2
7,83,0,1
7,84,0,2
7,85,0,2
7,86,0,1
7,87,0,1
7,89,0,-2
7,90,0,1
7,91,0,-1
7,92,0,-2
7,93,0,1
7,94,0,-1
7,95,0,-2
7,96,0,-2
7,97,0,-1
7,99,0,1
7,100,0,-1
8,21,0,1
8,22,0,1
8,23,0,-1
8,25,0,-2
8,27,0,-1
8,28,0,-1
8,30,0,1
8,31,0,1
8,32,0,-2
8,35,0,-2
8,37,0,1
8,38,0,2
8,40,0,2
8,41,0,1
8,43,0,-2
8,46,0,1
8,47,0,-1
8,48,0,1
8,49,0,2
8,50,0,2
8,51,0,2
8,53,0,2
8,54,0,-1
8,55,0,1
8,56,0,-1
8,57,0,-2
8,59,0,-2
8,60,0,-1
8,61,0,-1
8,62,0,2
8,64,0,-2
8,65,0,2
8,66,0,-2
8,67,0,1
8,68,0,-2
8,69,0,-2
8,70,0,-1
8,71,0,2
8,72,0,2
8,73,0,-2
8,74,0,-2
8,75,0,2
8,76,0,2
8,77,0,-1
8,78,0,1
8,79,0,-1
8,80,0,-1
8,81,0,2
8,82,0,2
8,83,0,-2
8,84,0,1
8,85,0,-2
8,86,0,-2
8,87,0,-2
8,88,0,-2
8,89,0,-2
8,91,0,-1
8,92,0,-1
8,93,0,2
8,95,0,1
8,96,0,2
8,98,0,-2
8,99,0,-2
8,100,0,1
9,21,0,2
9,23,0,-2
9,24,0,-2
9,26,0,1
9,27,0,-2
9,28,0,2
9,29,0,-2
9,30,0,2
9,31,0,-1
9,32,0,-1
9,33,0,2
9,34,0,1
9,35,0,-1
9,37,0,2
9,39,0,-2
9,40,0,1
9,42,0,2
9,44,0,-1
9,46,0,-1
9,47,0,1
9,48,0,-2
9,50,0,1
9,51,0,1
9,52,0,1
9,53,0,-2
9,54,0,-2
9,55,0,2
9,56,0,-2
9,57,0,-1
9,59,0,2
9,60,0,1
9,62,0,1
9,64,0,-2
9,65,0,-2
9,66,0,-1
9,67,0,2
9,68,0,-1
9,69,0,1
9,71,0,-2
9,72,0,2
9,73,0,-1
9,74,0,2
9,75,0,2
9,76,0,-2
9,77,0,-2
9,78,0,-1
9,80,0,2
9,81,0,2
9,82,0,2
9,83,0,-2
9,84,0,-1
9,85,0,2
9,86,0,2
9,87,0,1
9,88,0,2
9,91,0,2
9,92,0,-1
9,93,0,2
9,95,0,-1
9,96,0,-2
9,98,0,1
9,99,0,-2
9,100,0,-2
10,25,0,-1
10,27,0,1
10,28,0,2
10,29,0,2
10,30,0,-1
10,31,0,-2
10,32,0,2
10,33,0,2
10,34,0,1
10,36,0,2
10,38,0,1
10,39,0,2
10,40,0,2
10,41,0,2
10,43,0,2
10,44,0,-2
10,45,0,2
10,46,0,2
10,47,0,-2
10,48,0,-1
10,51,0,-1
10,52,0,2
10,53,0,1
10,55,0,-1
10,56,0,-2
10,58,0,2
10,59,0,2
10,60,0,-2
10,61,0,-1
10,62,0,1
10,65,0,1
10,66,0,-2
10,67,0,-1
10,68,0,-1
10,69,0,-1
10,70,0,1
10,72,0,2
10,73,0,-1
10,74,0,-2
10,75,0,1
10,76,0,-1
10,78,0,2
10,80,0,-1
10,82,0,2
10,83,0,1
10,85,0,2
10,86,0,1
10,87,0,-1
10,88,0,-2
10,89,0,2
10,91,0,-1
10,93,0,2
10,94,0,1
10,95,0,1
10,96,0,-2
10,97,0,2
10,98,0,2
10,99,0,2
10,100,0,-1
11,23,0,1
11,24,0,1
11,25,0,-2
11,26,0,1
11,27,0,-1
11,29,0,-2
11,30,0,2
11,31,0,-2
11,32,0,2
11,33,0,2
11,34,0,2
11,35,0,-2
11,36,0,1
11,37,0,-2
11,38,0,1
11,40,0,-1
11,41,0,-2
11,42,0,-1
11,43,0,2
11,44,0,-2
11,45,0,-2
11,47,0,2
11,49,0,1
11,50,0,1
11,51,0,-2
11,52,0,1
11,53,0,2
11,54,0,1
11,55,0,-1
11,57,0,-2
11,58,0,-2
11,59,0,-1
11,60,0,-1
11,61,0,-1
11,62,0,1
11,64,0,-2
11,65,0,-2
11,66,0,-1
11,68,0,1
11,69,0,2
11,71,0,2
11,72,0,2
11,73,0,-1
11,74,0,2
11,75,0,2
11,76,0,1
11,78,0,-1
11,79,0,-1
11,81,0,1
11,82,0,-1
11,83,0,2
11,84,0,2
11,86,0,-1
11,87,0,2
11,88,0,1
11,90,0,-2
11,91,0,-1
11,92,0,2
11,93,0,1
11,95,0,-1
11,97,0,-2
11,98,0,-2
11,99,0,2
12,22,0,-2
12,23,0,-2
12,24,0,-2
12,25,0,-1
12,26,0,1
12,28,0,-2
12,29,0,-2
12,31,0,-2
12,33,0,1
12,35,0,-2
12,36,0,-2
12,37,0,1
12,39,0,1
12,40,0,-2
12,41,0,-1
12,44,0,2
12,45,0,-1
12,46,0,-2
12,47,0,-2
12,48,0,-1
12,49,0,-1
12,50,0,-2
12,51,0,-2
12,53,0,-2
12,54,0,-2
12,56,0,-1
12,58,0,2
12,59,0,-1
12,60,0,2
12,61,0,-1
12,62,0,1
12,63,0,1
12,64,0,1
12,65,0,-1
12,66,0,2
12,69,0,-2
12,70,0,1
12,71,0,2
12,72,0,1
12,73,0,2
12,74,0,1
12,75,0,-1
12,76,0,-1
12,77,0,-1
12,78,0,-2
12,79,0,-2
12,80,0,2
12,81,0,1
12,82,0,-1
12,85,0,1
12,86,0,1
12,87,0,1
12,88,0,1
12,89,0,2
12,90,0,1
12,92,0,-2
12,93,0,1
12,94,0,2
12,95,0,1
12,96,0,2
12,98,0,-1
12,99,0,-2
12,100,0,-1
13,21,0,-1
13,23,0,-1
13,24,0,2
13,25,0,1
13,26,0,-2
13,27,0,2
13,28,0,1
13,29,0,1
13,30,0,-1
13,31,0,-2
13,32,0,-1
13,33,0,1
13,34,0,-2
13,35,0,-1
13,36,0,2
13,37,0,1
13,38,0,2
13,39,0,-2
13,40,0,2
13,42,0,-2
13,43,0,1
13,44,0,1
13,45,0,-2
13,46,0,-2
13,47,0,2
13,48,0,1
13,49,0,-1
13,50,0,-2
13,52,0,-2
13,53,0,1
13,54,0,2
13,55,0,-1
13,56,0,2
13,57,0,-1
13,58,0,2
13,60,0,1
13,62,0,-2
13,63,0,-2
13,64,0,-2
13,66,0,-1
13,67,0,-2
13,68,0,2
13,69,0,1
13,71,0,1
13,72,0,-1
13,73,0,1
13,74,0,-1
13,75,0,2
13,76,0,-1
13,78,0,-1
13,79,0,1
13,81,0,1
13,82,0,1
13,83,0,-2
13,85,0,-2
13,86,0,2
13,87,0,2
13,88,0,2
13,89,0,-1
13,91,0,2
13,92,0,-2
13,93,0,-2
13,94,0,1
13,95,0,-2
13,96,0,1
13,97,0,2
13,98,0,2
13,99,0,1
14,21,0,-1
14,22,0,-1
14,23,0,1
14,24,0,-1
14,25,0,2
14,26,0,1
14,27,0,-2
14,28,0,1
14,30,0,-1
14,32,0,-2
14,33,0,-2
14,34,0,1
14,36,0,2
14,37,0,-2
14,38,0,-1
14,39,0,-1
14,41,0,-2
14,42,0,-2
14,43,0,2
14,44,0,-1
14,45,0,2
14,46,0,1
14,47,0,-1
14,48,0,-1
14,49,0,-2
14,50,0,-1
14,51,0,-2
14,52,0,-2
14,53,0,-2
14,55,0,1
14,56,0,-1
14,57,0,2
14,58,0,-1
14,60,0,-2
14,61,0,1
14,62,0,2
14,63,0,-1
14,64,0,-2
14,65,0,1
14,66,0,-1
14,67,0,-1
14,68,0,-2
14,69,0,-2
14,70,0,-1
14,71,0,1
14,72,0,-1
14,73,0,-1
14,74,0,1
14,75,0,2
14,76,0,1
14,77,0,1
14,78,0,-1
14,80,0,-1
14,82,0,-1
14,83,0,2
14,85,0,-1
14,86,0,-1
14,87,0,1
14,89,0,-1
14,90,0,1
14,91,0,1
14,93,0,-2
14,95,0,-2
14,96,0,-1
14,98,0,-1
15,21,0,-1
15,22,0,-2
15,24,0,1
15,25,0,1
15,26,0,2
15,27,0,2
15,28,0,1
15,29,0,2
15,31,0,-1
15,33,0,-2
15,34,0,1
15,35,0,-1
15,36,0,-2
15,37,0,2
15,39,0,2
15,40,0,-1
15,41,0,-2
15,42,0,2
15,43,0,2
15,44,0,1
15,46,0,-2
15,47,0,-2
15,48,0,-2
15,49,0,-1
15,51,0,-2
15,52,0,2
15,53,0,1
15,54,0,2
15,56,0,-1
15,57,0,2
15,58,0,1
15,60,0,1
15,61,0,1
15,62,0,-1
15,64,0,1
15,65,0,-2
15,66,0,1
15,68,0,-2
15,69,0,-1
15,70,0,1
15,71,0,2
15,73,0,1
15,74,0,1
15,75,0,-2
15,76,0,2
15,77,0,1
15,78,0,-2
15,79,0,-1
15,80,0,-1
15,81,0,1
15,82,0,-1
15,83,0,-1
15,85,0,-1
15,87,0,-2
15,88,0,-1
15,90,0,2
15,92,0,2
15,93,0,-2
15,94,0,2
15,95,0,1
15,97,0,1
15,99,0,-2
15,100,0,-1
16,21,0,-1
16,23,0,-2
16,24,0,-1
16,25,0,1
16,26,0,-1
16,28,0,1
16,29,0,-1
16,30,0,1
16,31,0,2
16,32,0,-1
16,33,0,1
16,34,0,2
16,35,0,-2
16,36,0,-1
16,37,0,1
16,38,0,2
16,39,0,2
16,40,0,2
16,42,0,-2
16,43,0,2
16,45,0,-2
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,1
16,50,0,2
16,52,0,1
16,53,0,1
16,54,0,-2
16,55,0,-2
16,57,0,-1
16,58,0,2
16,60,0,2
16,61,0,1
16,63,0,-1
16,64,0,-1
16,65,0,-2
16,66,0,1
16,67,0,-1
16,68,0,-1
16,69,0,-2
16,71,0,-1
16,74,0,-2
16,77,0,-1
16,78,0,-1
16,79,0,-2
16,80,0,1
16,81,0,-1
16,83,0,1
16,84,0,-2
16,85,0,1
16,86,0,1
16,87,0,1
16,88,0,1
16,89,0,2
16,90,0,1
16,91,0,2
16,92,0,-1
16,95,0,2
16,96,0,-2
16,97,0,-1
16,98,0,-1
16,99,0,-2
16,100,0,2
17,21,0,-2
17,22,0,1
17,25,0,-1
17,27,0,-1
17,28,0,-1
17,29,0,1
17,30,0,-1
17,32,0,-1
17,33,0,2
17,35,0,2
17,36,0,1
17,39,0,1
17,40,0,-2
17,42,0,2
17,44,0,-1
17,45,0,-2
17,46,0,1
17,47,0,-1
17,48,0,-1
17,49,0,1
17,50,0,-2
17,51,0,-1
17,53,0,1
17,54,0,-1
17,55,0,2
17,56,0,-2
17,57,0,-1
17,58,0,2
17,59,0,1
17,60,0,2
17,61,0,2
17,62,0,1
17,63,0,2
17,64,0,2
17,65,0,1
17,66,0,1
17,67,0,-1
17,68,0,-1
17,69,0,-2
17,71,0,1
17,72,0,-2
17,73,0,-1
17,74,0,2
17,76,0,-1
17,77,0,2
17,78,0,-1
17,79,0,1
17,80,0,1
17,81,0,2
17,82,0,-2
17,83,0,-2
17,84,0,-1
17,86,0,2
17,87,0,-2
17,88,0,1
17,89,0,2
17,90,0,-1
17,91,0,-1
17,92,0,-1
17,93,0,2
17,95,0,2
17,96,0,1
17,97,0,1
17,98,0,-2
17,99,0,1
17,100,0,-2
18,21,0,1
18,22,0,-1
18,23,0,2
18,24,0,-2
18,25,0,-1
18,26,0,1
18,30,0,2
18,31,0,1
18,33,0,-1
18,34,0,-1
18,35,0,-2
18,36,0,-2
18,37,0,2
18,38,0,2
18,40,0,-1
18,41,0,-2
18,43,0,-1
18,44,0,-1
18,45,0,-2
18,47,0,2
18,48,0,-2
18,49,0,-2
18,51,0,1
18,52,0,-1
18,54,0,1
18,56,0,2
18,57,0,-1
18,58,0,-1
18,59,0,1
18,60,0,2
18,61,0,-1
18,62,0,1
18,63,0,-1
18,64,0,-2
18,66,0,2
18,68,0,-1
18,71,0,-2
18,74,0,-2
18,76,0,-2
18,77,0,-2
18,78,0,2
18,79,0,-2
18,81,0,-2
18,82,0,1
18,83,0,2
18,84,0,2
18,85,0,-2
18,87,0,-2
18,88,0,-2
18,89,0,-1
18,90,0,2
18,91,0,1
18,92,0,2
18,93,0,1
18,96,0,-1
18,97,0,2
18,98,0,1
18,99,0,1
18,100,0,-1
19,21,0,2
19,22,0,1
19,24,0,1
19,25,0,-1
19,26,0,-2
19,27,0,2
19,28,0,-1
19,29,0,2
19,32,0,-1
19,33,0,2
19,34,0,-2
19,35,0,2
19,36,0,1
19,37,0,1
19,38,0,-2
19,39,0,2
19,40,0,2
19,41,0,-1
19,42,0,1
19,44,0,-1
19,45,0,1
19,46,0,-2
19,48,0,-1
19,50,0,-1
19,52,0,2
19,53,0,-2
19,56,0,2
19,59,0,-2
19,60,0,1
19,61,0,1
19,62,0,-1
19,63,0,-1
19,64,0,2
19,65,0,2
19,66,0,-2
19,67,0,1
19,69,0,-2
19,70,0,-2
19,71,0,-1
19,72,0,-2
19,74,0,-1
19,75,0,2
19,76,0,1
19,77,0,1
19,79,0,1
19,80,0,1
19,81,0,-1
19,82,0,-1
19,83,0,1
19,84,0,-1
19,85,0,2
19,86,0,-1
19,88,0,2
19,89,0,-2
19,91,0,-2
19,92,0,2
19,93,0,2
19,94,0,-2
19,96,0,1
19,98,0,-2
19,99,0,2
19,100,0,2
20,21,0,-2
20,23,0,-1
20,24,0,-2
20,25,0,-2
20,28,0,-1
20,29,0,-1
20,30,0,2
20,31,0,2
20,32,0,-1
20,33,0,1
20,34,0,1
20,35,0,-2
20,36,0,-1
20,37,0,2
20,38,0,-2
20,39,0,-1
20,40,0,2
20,41,0,-2
20,42,0,-2
20,47,0,1
20,48,0,1
20,50,0,2
20,52,0,-2
20,55,0,1
20,56,0,-2
20,57,0,-2
20,58,0,1
20,60,0,2
20,61,0,2
20,62,0,-1
20,64,0,1
20,65,0,-2
20,66,0,-2
20,67,0,-1
20,68,0,-2
20,69,0,-1
20,70,0,1
20,71,0,-2
20,72,0,-1
20,73,0,-2
20,74,0,-2
20,75,0,2
20,77,0,-2
20,79,0,1
20,80,0,-2
20,81,0,-1
20,82,0,1
20,85,0,-2
20,86,0,2
20,88,0,2
20,89,0,-2
20,90,0,2
20,91,0,1
20,93,0,2
20,96,0,-2
20,98,0,-1
20,100,0,-2
21,1,0,2
21,2,0,-2
21,3,0,-1
21,4,0,-1
21,5,0,-1
21,6,0,-1
21,8,0,-1
21,9,0,-2
21,13,0,1
21,14,0,1
21,15,0,1
21,16,0,1
21,17,0,2
21,18,0,-1
21,19,0,-2
21,20,0,2
21,21,0,117
21,21,1,49
21,22,0,19
21,23,0,3
21,23,1,13
21,24,0,-3
21,24,1,-3
21,25,0,-12
21,25,1,35
21,26,0,-12
21,26,1,6
21,27,0,-15
21,27,1,20
21,28,0,27
21,28,1,-48
21,29,1,16
21,30,0,7
21,30,1,21
21,31,0,-32
21,31,1,28
21,32,0,21
21,32,1,9
21,33,0,1
21,33,1,15
21,34,0,-13
21,34,1,-19
21,35,0,-8
21,35,1,11
21,36,0,-25
21,36,1,23
21,37,0,-12
21,37,1,35
21,38,0,-2
21,38,1,39
21,39,0,7
21,39,1,5
21,40,0,-11
21,40,1,10
21,41,0,-1
21,41,1,-3
21,42,0,-22
21,42,1,9
21,43,0,28
21,43,1,-48
21,44,0,-8
21,44,1,35
21,45,0,3
21,45,1,7
21,46,0,-15
21,46,1,33
21,47,1,-17
21,48,0,-22
21,48,1,26
21,49,0,9
21,49,1,-9
21,50,0,-31
21,50,1,4
21,51,0,-10
21,51,1,30
21,52,0,-11
21,52,1,18
21,53,0,-9
21,53,1,-8
21,54,0,30
21,54,1,-6
21,55,0,20
21,55,1,-46
21,56,0,-6
21,56,1,-10
21,57,0,-1
21,57,1,-31
21,58,0,-33
21,58,1,35
21,59,0,-8
21,59,1,39
21,60,0,-4
21,60,1,9
21,61,0,16
21,61,1,-8
21,62,0,4
21,62,1,-30
21,63,0,7
21,63,1,-25
21,64,0,26
21,64,1,-30
21,65,0,-4
21,65,1,-6
21,66,1,51
21,67,0,10
21,67,1,-34
21,68,0,-2
21,68,1,10
21,69,0,6
21,69,1,12
21,70,0,-34
21,70,1,38
21,71,0,7
21,71,1,-20
21,72,0,-3
21,72,1,21
21,73,0,1
21,73,1,9
21,74,0,14
21,74,1,-10
21,75,0,-9
21,75,1,3
21,76,0,-6
21,76,1,19
21,77,0,-3
21,77,1,-9
21,78,0,7
21,78,1,13
21,79,0,43
21,79,1,-28
21,80,0,21
21,80,1,-8
21,81,0,-9
21,81,1,1
21,82,0,-1
21,82,1,12
21,83,0,6
21,83,1,2
21,84,0,27
21,84,1,-15
21,85,0,7
21,85,1,12
21,86,0,6
21,86,1,-5
21,87,0,15
21,87,1,-8
21,88,0,7
21,88,1,5
21,89,0,14
21,89,1,-1
21,90,0,14
21,90,1,-23
21,91,0,-4
21,91,1,3
21,92,0,-10
21,92,1,39
21,93,0,-12
21,93,1,30
21,94,0,9
21,95,0,16
21,95,1,1
21,96,0,-1
21,96,1,3
21,97,0,-11
21,97,1,2
21,98,0,-1
21,98,1,16
21,99,0,17
21,99,1,-13
21,100,1,3
22,1,0,-1
22,2,0,2
22,3,0,-2
22,4,0,-2
22,5,0,-1
22,6,0,-1
22,7,0,-2
22,8,0,-1
22,12,0,2
22,14,0,1
22,15,0,2
22,17,0,-1
22,18,0,1
22,19,0,-1
22,21,0,19
22,22,0,99
22,22,1,25
22,23,0,16
22,23,1,-8
22,24,0,-12
22,24,1,28
22,25,0,1
22,25,1,15
22,26,0,-7
22,26,1,24
22,27,0,-5
22,27,1,7
22,28,0,4
22,28,1,4
22,29,0,-7
22,29,1,10
22,30,0,-12
22,30,1,-7
22,31,0,-3
22,31,1,12
22,32,0,-2
22,32,1,-5
22,33,0,-11
22,33,1,-15
22,34,0,-8
22,34,1,-8
22,35,0,12
22,35,1,-37
22,36,0,-1
22,36,1,-6
22,37,0,9
22,37,1,-29
22,38,0,3
22,38,1,21
22,39,0,3
22,39,1,-4
22,40,0,-2
22,40,1,-16
22,41,0,13
22,41,1,-22
22,42,0,-21
22,42,1,45
22,43,0,-1
22,43,1,1
22,44,0,2
22,44,1,21
22,45,0,-17
22,45,1,13
22,46,0,-14
22,46,1,19
22,47,0,-4
22,47,1,9
22,48,0,-7
22,48,1,-11
22,49,0,-21
22,49,1,26
22,50,0,-19
22,50,1,15
22,51,0,17
22,51,1,1
22,52,0,11
22,52,1,-13
22,53,0,3
22,53,1,13
22,54,0,-7
22,54,1,13
22,55,0,13
22,55,1,-21
22,56,0,-10
22,56,1,23
22,57,0,-3
22,57,1,-20
22,58,0,-3
22,58,1,-4
22,59,0,-11
22,59,1,22
22,60,0,4
22,60,1,-18
22,61,0,6
22,61,1,-2
22,62,0,-16
22,62,1,20
22,63,0,2
22,63,1,25
22,64,0,-16
22,64,1,5
22,65,0,-24
22,65,1,23
22,66,0,-7
22,66,1,6
22,67,0,-2
22,67,1,-6
22,68,0,15
22,68,1,-12
22,69,0,5
22,69,1,-6
22,70,0,-23
22,70,1,38
22,71,0,3
22,71,1,-3
22,72,0,15
22,72,1,2
22,73,0,-7
22,73,1,18
22,74,0,7
22,74,1,19
22,75,0,-13
22,75,1,17
22,76,1,11
22,77,0,9
22,77,1,-3
22,78,0,5
22,78,1,3
22,79,0,9
22,79,1,23
22,80,0,12
22,80,1,-7
22,81,0,-17
22,81,1,-10
22,82,0,4
22,82,1,1
22,83,0,13
22,83,1,-37
22,84,0,22
22,84,1,-29
22,85,0,-8
22,85,1,16
22,86,0,-18
22,86,1,7
22,87,0,5
22,87,1,8
22,88,0,-17
22,88,1,42
22,89,0,23
22,89,1,-29
22,90,1,3
22,91,0,-9
22,92,0,-2
22,92,1,-3
22,93,0,5
22,93,1,-5
22,94,0,14
22,94,1,-28
22,95,0,-17
22,95,1,-1
22,96,1,-7
22,97,0,-3
22,97,1,24
22,98,0,-5
22,98,1,18
22,99,0,-17
22,99,1,33
22,100,0,-8
22,100,1,25
23,1,0,-2
23,2,0,1
23,3,0,-1
23,5,0,1
23,6,0,-2
23,8,0,1
23,9,0,2
23,11,0,-1
23,12,0,2
23,13,0,1
23,14,0,-1
23,16,0,2
23,18,0,-2
23,20,0,1
23,21,0,3
23,21,1,13
23,22,0,16
23,22,1,-8
23,23,0,112
23,23,1,2
23,24,0,-1
23,24,1,-17
23,25,0,-12
23,25,1,-15
23,26,0,12
23,26,1,-14
23,27,0,-4
23,27,1,13
23,28,0,-12
23,28,1,10
23,29,0,12
23,29,1,-27
23,30,0,-16
23,30,1,46
23,31,0,-13
23,31,1,6
23,32,0,-10
23,32,1,15
23,33,0,7
23,33,1,-1
23,34,0,-15
23,34,1,1
23,35,0,9
