3,38,0,-6
3,39,0,14
3,40,0,-11
3,41,0,7
3,42,0,9
3,78,0,1
4,1,0,8
4,2,0,-8
4,3,0,-5
4,4,0,60
4,5,0,-6
4,6,0,16
4,7,0,2
4,8,0,5
4,9,0,-8
4,10,0,-9
4,11,0,4
4,12,0,-1
4,13,0,11
4,14,0,-14
4,15,0,3
4,16,0,10
4,17,0,-3
4,18,0,15
4,19,0,-13
4,20,0,-6
4,21,0,-7
4,22,0,2
4,23,0,-22
4,24,0,-1
4,25,0,1
4,26,0,2
4,27,0,2
4,28,0,3
4,29,0,11
4,30,0,-15
4,31,0,-12
4,32,0,-12
4,33,0,-8
4,34,0,1
4,35,0,14
4,36,0,-5
4,37,0,1
4,38,0,-17
4,39,0,1
4,40,0,6
4,41,0,1
4,42,0,-12
4,79,0,1
5,1,0,8
5,2,0,15
5,3,0,-5
5,4,0,-6
5,5,0,53
5,6,0,-11
5,7,0,-17
5,8,0,13
5,9,0,-5
5,10,0,5
5,12,0,24
5,13,0,8
5,14,0,7
5,15,0,4
5,16,0,6
5,17,0,-1
5,18,0,-4
5,19,0,-7
5,20,0,2
5,21,0,13
5,22,0,4
5,23,0,9
5,24,0,-10
5,26,0,17
5,27,0,22
5,28,0,-2
5,29,0,-11
5,30,0,11
5,31,0,-11
5,32,0,7
5,33,0,-13
5,34,0,4
5,35,0,-11
5,36,0,-8
5,37,0,-16
5,38,0,13
5,39,0,-6
5,40,0,15
5,41,0,-4
5,42,0,15
5,80,0,1
6,1,0,-14
6,2,0,14
6,3,0,3
6,4,0,16
6,5,0,-11
6,6,0,79
6,7,0,6
6,8,0,1
6,9,0,-3
6,10,0,5
6,11,0,-6
6,12,0,-16
6,13,0,3
6,14,0,4
6,15,0,-2
6,16,0,-8
6,17,0,-3
6,18,0,-9
6,19,0,-11
6,20,0,-11
6,21,0,2
6,22,0,19
6,23,0,4
6,25,0,-16
6,26,0,-1
6,27,0,-1
6,28,0,-16
6,29,0,-3
6,30,0,-6
6,31,0,7
6,32,0,7
6,33,0,10
6,34,0,2
6,35,0,7
6,36,0,18
6,37,0,-13
6,38,0,-5
6,39,0,-3
6,40,0,1
6,41,0,-4
6,42,0,-13
6,81,0,1
7,1,0,7
7,2,0,-3
7,3,0,11
7,4,0,2
7,5,0,-17
7,6,0,6
7,7,0,41
7,8,0,-12
7,9,0,-2
7,10,0,-7
7,11,0,-9
7,12,0,-27
7,13,0,-8
7,15,0,-2
7,17,0,-5
7,18,0,2
7,19,0,2
7,20,0,-8
7,21,0,-8
7,22,0,-6
7,23,0,-6
7,24,0,1
7,25,0,7
7,26,0,4
7,27,0,-16
7,28,0,-3
7,29,0,8
7,30,0,-3
7,31,0,2
7,32,0,-2
7,33,0,1
7,34,0,-3
7,35,0,14
7,36,0,13
7,37,0,-5
7,38,0,-6
7,39,0,12
7,40,0,-6
7,41,0,10
7,42,0,7
7,82,0,1
8,1,0,9
8,2,0,-9
8,3,0,-13
8,4,0,5
8,5,0,13
8,6,0,1
8,7,0,-12
8,8,0,60
8,9,0,-10
8,10,0,7
8,11,0,8
8,12,0,10
8,13,0,6
8,14,0,6
8,15,0,-4
8,17,0,-5
8,18,0,21
8,19,0,-5
8,20,0,-1
8,21,0,1
8,22,0,2
8,23,0,13
8,25,0,-16
8,26,0,4
8,27,0,2
8,28,0,-6
8,29,0,-6
8,30,0,-5
8,31,0,-16
8,32,0,9
8,33,0,-9
8,34,0,-2
8,35,0,-5
8,36,0,4
8,37,0,-9
8,38,0,1
8,40,0,4
8,41,0,-5
8,42,0,4
8,83,0,1
9,1,0,-12
9,2,0,-16
9,3,0,-3
9,4,0,-8
9,5,0,-5
9,6,0,-3
9,7,0,-2
9,8,0,-10
9,9,0,51
9,10,0,11
9,11,0,14
9,12,0,11
9,13,0,9
9,14,0,10
9,15,0,11
9,16,0,-8
9,18,0,-2
9,19,0,-10
9,20,0,15
9,21,0,4
9,22,0,1
9,23,0,1
9,24,0,7
9,25,0,-2
9,26,0,-4
9,27,0,-11
9,28,0,11
9,29,0,1
9,30,0,-1
9,31,0,-9
9,32,0,10
9,33,0,-9
9,34,0,-5
9,35,0,-17
9,36,0,-6
9,37,0,9
9,38,0,1
9,39,0,-3
9,40,0,-22
9,41,0,8
9,42,0,-1
9,84,0,1
10,1,0,-7
10,2,0,-4
10,3,0,-9
10,4,0,-9
10,5,0,5
10,6,0,5
10,7,0,-7
10,8,0,7
10,9,0,11
10,10,0,49
10,11,0,-3
10,12,0,5
10,13,0,3
10,14,0,3
10,15,0,-5
10,16,0,2
10,17,0,-2
10,18,0,-4
10,19,0,14
10,20,0,7
10,21,0,13
10,22,0,11
10,23,0,-4
10,25,0,-12
10,26,0,-4
10,27,0,9
10,28,0,-2
10,29,0,-9
10,30,0,-7
10,31,0,9
10,32,0,15
10,33,0,1
10,34,0,-2
10,35,0,-28
10,36,0,-14
10,37,0,-3
10,38,0,1
10,39,0,-22
10,40,0,-7
10,41,0,-7
10,42,0,5
10,85,0,1
11,1,0,-4
11,2,0,1
11,3,0,5
11,4,0,4
11,6,0,-6
11,7,0,-9
11,8,0,8
11,9,0,14
11,10,0,-3
11,11,0,54
11,12,0,-6
11,13,0,11
11,14,0,-2
11,15,0,-6
11,16,0,-14
11,17,0,-7
11,18,0,8
11,19,0,-7
11,20,0,-10
11,21,0,-2
11,22,0,-4
11,23,0,3
11,24,0,-7
11,25,0,-13
11,26,0,-1
11,27,0,-1
11,29,0,-11
11,30,0,-12
11,31,0,-2
11,32,0,3
11,33,0,-6
11,34,0,10
11,35,0,-4
11,36,0,-6
11,37,0,6
11,38,0,7
11,39,0,-5
11,40,0,-17
11,41,0,-2
11,42,0,-1
11,86,0,1
12,1,0,8
12,2,0,-4
12,3,0,-13
12,4,0,-1
12,5,0,24
12,6,0,-16
12,7,0,-27
12,8,0,10
12,9,0,11
12,10,0,5
12,11,0,-6
12,12,0,64
12,13,0,10
12,16,0,10
12,17,0,16
12,18,0,-3
12,19,0,1
12,20,0,5
12,21,0,10
12,22,0,-3
12,23,0,2
12,24,0,-1
12,25,0,6
12,26,0,-4
12,27,0,15
12,28,0,12
12,29,0,8
12,30,0,23
12,31,0,-1
12,32,0,5
12,33,0,3
12,34,0,-1
12,35,0,-17
12,36,0,-6
12,37,0,1
12,38,0,7
12,39,0,-6
12,40,0,2
12,41,0,6
12,42,0,-7
12,87,0,1
13,1,0,9
13,2,0,2
13,3,0,-5
13,4,0,11
13,5,0,8
13,6,0,3
13,7,0,-8
13,8,0,6
13,9,0,9
13,10,0,3
13,11,0,11
13,12,0,10
13,13,0,73
13,14,0,-2
13,15,0,17
13,16,0,4
13,17,0,-12
13,18,0,-4
13,20,0,-4
13,21,0,-1
13,22,0,13
13,23,0,-4
13,24,0,-9
13,25,0,-1
13,26,0,2
13,27,0,-3
13,28,0,1
13,29,0,6
13,30,0,-19
13,31,0,1
13,32,0,-6
13,33,0,-11
13,34,0,2
13,35,0,-19
13,36,0,1
13,37,0,11
13,38,0,2
13,39,0,16
13,40,0,-7
13,41,0,-7
13,42,0,-3
13,88,0,1
14,1,0,-23
14,2,0,-1
14,3,0,-11
14,4,0,-14
14,5,0,7
14,6,0,4
14,8,0,6
14,9,0,10
14,10,0,3
14,11,0,-2
14,13,0,-2
14,14,0,61
14,15,0,-10
14,16,0,-29
14,17,0,-2
14,18,0,7
14,19,0,-7
14,20,0,6
14,21,0,14
14,22,0,6
14,23,0,16
14,24,0,-8
14,25,0,4
14,26,0,3
14,27,0,-1
14,28,0,17
14,29,0,-13
14,30,0,-8
14,31,0,9
14,32,0,7
14,33,0,5
14,34,0,-5
14,35,0,-20
14,36,0,2
14,37,0,-3
14,38,0,13
14,39,0,-8
14,40,0,-13
14,41,0,-1
14,42,0,9
14,89,0,1
15,1,0,2
15,2,0,-4
15,3,0,5
15,4,0,3
15,5,0,4
15,6,0,-2
15,7,0,-2
15,8,0,-4
15,9,0,11
15,10,0,-5
15,11,0,-6
15,13,0,17
15,14,0,-10
15,15,0,67
15,16,0,15
15,17,0,-11
15,18,0,-2
15,19,0,6
15,20,0,5
15,21,0,7
15,22,0,6
15,23,0,2
15,24,0,-5
15,26,0,-2
15,27,0,-7
15,28,0,-20
15,29,0,11
15,30,0,3
15,31,0,-17
15,32,0,4
15,33,0,-19
15,34,0,-5
15,35,0,1
15,36,0,1
15,37,0,4
15,38,0,-10
15,39,0,33
15,40,0,18
15,41,0,-4
15,42,0,-2
15,90,0,1
16,1,0,10
16,2,0,1
16,3,0,1
16,4,0,10
16,5,0,6
16,6,0,-8
16,9,0,-8
16,10,0,2
16,11,0,-14
16,12,0,10
16,13,0,4
16,14,0,-29
16,15,0,15
16,16,0,64
16,17,0,14
16,18,0,-5
16,19,0,12
16,20,0,-5
16,21,0,2
16,22,0,6
16,23,0,-3
16,24,0,6
16,25,0,-10
16,26,0,11
16,27,0,-3
16,28,0,-13
16,29,0,3
16,30,0,-5
16,31,0,-12
16,32,0,4
16,33,0,-12
16,34,0,10
16,35,0,10
16,36,0,3
16,37,0,8
16,38,0,-11
16,39,0,6
16,40,0,24
16,41,0,-1
16,42,0,12
16,91,0,1
17,1,0,-7
17,2,0,-2
17,3,0,-7
17,4,0,-3
17,5,0,-1
17,6,0,-3
17,7,0,-5
17,8,0,-5
17,10,0,-2
17,11,0,-7
17,12,0,16
17,13,0,-12
17,14,0,-2
17,15,0,-11
17,16,0,14
17,17,0,59
17,18,0,-20
17,19,0,6
17,20,0,12
17,21,0,4
17,22,0,-7
17,23,0,1
17,24,0,9
17,25,0,4
17,27,0,2
17,28,0,6
17,29,0,6
17,30,0,4
17,31,0,-3
17,32,0,-6
17,33,0,2
17,34,0,8
17,35,0,-4
17,36,0,-6
17,37,0,1
17,38,0,8
17,39,0,-13
17,40,0,3
17,42,0,-9
17,92,0,1
18,1,0,2
18,2,0,4
18,3,0,3
18,4,0,15
18,5,0,-4
18,6,0,-9
18,7,0,2
18,8,0,21
18,9,0,-2
18,10,0,-4
18,11,0,8
18,12,0,-3
18,13,0,-4
18,14,0,7
18,15,0,-2
18,16,0,-5
18,17,0,-20
18,18,0,62
18,19,0,-10
18,20,0,-11
18,21,0,2
18,22,0,7
18,23,0,-2
18,24,0,10
18,25,0,7
18,26,0,-2
18,27,0,1
18,28,0,6
18,29,0,-4
18,30,0,-11
18,31,0,-5
18,32,0,5
18,33,0,15
18,34,0,5
18,35,0,-4
18,36,0,-1
18,37,0,-1
18,38,0,-16
18,39,0,2
18,40,0,7
18,41,0,-1
18,42,0,-1
18,93,0,1
19,1,0,-5
19,2,0,5
19,3,0,-9
19,4,0,-13
19,5,0,-7
19,6,0,-11
19,7,0,2
19,8,0,-5
19,9,0,-10
19,10,0,14
19,11,0,-7
19,12,0,1
19,14,0,-7
19,15,0,6
19,16,0,12
19,17,0,6
19,18,0,-10
19,19,0,50
19,20,0,7
19,21,0,2
19,22,0,3
19,23,0,-4
19,24,0,-2
19,25,0,-10
19,26,0,4
19,28,0,-16
19,29,0,-5
19,30,0,-11
19,31,0,7
19,32,0,2
19,33,0,-5
19,34,0,-3
19,35,0,2
19,36,0,2
19,37,0,1
19,38,0,1
19,39,0,4
19,40,0,-5
19,42,0,15
19,94,0,1
20,1,0,-24
20,2,0,-10
20,3,0,-10
20,4,0,-6
20,5,0,2
20,6,0,-11
20,7,0,-8
20,8,0,-1
20,9,0,15
20,10,0,7
20,11,0,-10
20,12,0,5
20,13,0,-4
20,14,0,6
20,15,0,5
20,16,0,-5
20,17,0,12
20,18,0,-11
20,19,0,7
20,20,0,67
20,21,0,-12
20,22,0,6
20,23,0,-9
20,24,0,12
20,25,0,1
20,26,0,9
20,27,0,-3
20,28,0,11
20,29,0,18
20,30,0,-7
20,31,0,2
20,32,0,-3
20,33,0,-10
20,34,0,-7
20,35,0,-4
20,36,0,-5
20,37,0,-6
20,38,0,11
20,39,0,2
20,40,0,-8
20,41,0,-7
20,42,0,9
20,95,0,1
21,1,0,-10
21,2,0,-5
21,3,0,-12
21,4,0,-7
21,5,0,13
21,6,0,2
21,7,0,-8
21,8,0,1
21,9,0,4
21,10,0,13
21,11,0,-2
21,12,0,10
21,13,0,-1
21,14,0,14
21,15,0,7
21,16,0,2
21,17,0,4
21,18,0,2
21,19,0,2
21,20,0,-12
21,21,0,51
21,22,0,11
21,23,0,9
21,24,0,-4
21,26,0,-11
21,27,0,13
21,28,0,-6
21,29,0,-8
21,30,0,8
21,31,0,-2
21,32,0,5
21,33,0,-3
21,34,0,19
21,35,0,-22
21,36,0,-8
21,37,0,6
21,38,0,11
21,39,0,-11
21,40,0,2
21,41,0,6
21,42,0,2
21,96,0,1
22,1,0,-6
22,2,0,6
22,3,0,-2
22,4,0,2
22,5,0,4
22,6,0,19
22,7,0,-6
22,8,0,2
22,9,0,1
22,10,0,11
22,11,0,-4
22,12,0,-3
22,13,0,13
22,14,0,6
22,15,0,6
22,16,0,6
22,17,0,-7
22,18,0,7
22,19,0,3
22,20,0,6
22,21,0,11
22,22,0,40
22,23,0,-3
22,24,0,6
22,25,0,-10
22,26,0,13
22,27,0,2
22,28,0,-1
22,29,0,-13
22,30,0,-5
22,31,0,5
22,32,0,1
22,33,0,3
22,34,0,-1
22,35,0,-10
22,36,0,8
22,37,0,-18
22,38,0,3
22,39,0,-2
22,40,0,9
22,41,0,-7
22,42,0,9
22,97,0,1
23,1,0,-2
23,2,0,10
23,3,0,-15
23,4,0,-22
23,5,0,9
23,6,0,4
23,7,0,-6
23,8,0,13
23,9,0,1
23,10,0,-4
23,11,0,3
23,12,0,2
23,13,0,-4
23,14,0,16
23,15,0,2
23,16,0,-3
23,17,0,1
23,18,0,-2
23,19,0,-4
23,20,0,-9
23,21,0,9
23,22,0,-3
23,23,0,65
23,24,0,-1
23,25,0,-12
23,26,0,-4
23,27,0,11
23,28,0,-10
23,29,0,-18
23,30,0,1
23,31,0,11
23,32,0,6
23,33,0,11
23,34,0,11
23,35,0,-8
23,36,0,12
23,37,0,10
23,38,0,10
23,39,0,-13
23,40,0,11
23,41,0,2
23,42,0,5
23,98,0,1
24,1,0,-3
24,2,0,-19
24,3,0,7
24,4,0,-1
24,5,0,-10
24,7,0,1
24,9,0,7
24,11,0,-7
24,12,0,-1
24,13,0,-9
24,14,0,-8
24,15,0,-5
24,16,0,6
24,17,0,9
24,18,0,10
24,19,0,-2
24,20,0,12
24,21,0,-4
24,22,0,6
24,23,0,-1
24,24,0,71
24,25,0,10
24,26,0,5
24,27,0,-12
24,28,0,-7
24,29,0,13
24,30,0,9
24,31,0,-18
24,32,0,18
24,33,0,8
24,34,0,5
24,35,0,-20
24,37,0,7
24,38,0,3
24,39,0,3
24,40,0,-7
24,41,0,9
24,99,0,1
25,1,0,2
25,2,0,-8
25,3,0,3
25,4,0,1
25,6,0,-16
25,7,0,7
25,8,0,-16
25,9,0,-2
25,10,0,-12
25,11,0,-13
25,12,0,6
25,13,0,-1
25,14,0,4
25,16,0,-10
25,17,0,4
25,18,0,7
25,19,0,-10
25,20,0,1
25,22,0,-10
25,23,0,-12
25,24,0,10
25,25,0,59
25,26,0,-1
25,27,0,8
25,28,0,12
25,29,0,17
25,30,0,17
25,31,0,-4
25,32,0,-4
25,33,0,13
25,34,0,5
25,35,0,1
25,36,0,-5
25,37,0,-1
25,38,0,-5
25,39,0,5
25,40,0,6
25,41,0,9
25,42,0,-16
25,100,0,1
26,1,0,2
26,2,0,8
26,3,0,5
26,4,0,2
26,5,0,17
26,6,0,-1
26,7,0,4
26,8,0,4
26,9,0,-4
26,10,0,-4
26,11,0,-1
26,12,0,-4
26,13,0,2
26,14,0,3
26,15,0,-2
26,16,0,11
26,18,0,-2
26,19,0,4
26,20,0,9
26,21,0,-11
26,22,0,13
26,23,0,-4
26,24,0,5
26,25,0,-1
26,26,0,61
26,28,0,-8
26,29,0,-10
26,30,0,-13
26,31,0,-1
26,32,0,-2
26,33,0,3
26,34,0,-17
26,35,0,7
26,36,0,5
26,37,0,-17
26,38,0,14
26,39,0,-4
26,40,0,12
26,41,0,-3
26,42,0,14
27,1,0,3
27,2,0,11
27,3,0,-12
27,4,0,2
27,5,0,22
27,6,0,-1
27,7,0,-16
27,8,0,2
27,9,0,-11
27,10,0,9
27,11,0,-1
27,12,0,15
27,13,0,-3
27,14,0,-1
27,15,0,-7
27,16,0,-3
27,17,0,2
27,18,0,1
27,20,0,-3
27,21,0,13
27,22,0,2
27,23,0,11
27,24,0,-12
27,25,0,8
27,27,0,67
27,28,0,4
27,29,0,5
27,30,0,13
27,31,0,6
27,32,0,-8
27,33,0,8
27,34,0,2
27,35,0,-10
27,36,0,-8
27,37,0,-3
27,38,0,9
27,39,0,-11
27,40,0,8
27,41,0,-9
27,42,0,-9
28,1,0,-7
28,2,0,-16
28,3,0,-3
28,4,0,3
28,5,0,-2
28,6,0,-16
28,7,0,-3
28,8,0,-6
28,9,0,11
28,10,0,-2
28,12,0,12
28,13,0,1
28,14,0,17
28,15,0,-20
28,16,0,-13
28,17,0,6
28,18,0,6
28,19,0,-16
28,20,0,11
28,21,0,-6
28,22,0,-1
28,23,0,-10
28,24,0,-7
28,25,0,12
28,26,0,-8
28,27,0,4
28,28,0,73
28,29,0,8
28,30,0,8
28,31,0,10
28,32,0,-1
28,33,0,11
28,34,0,-3
28,35,0,2
28,36,0,-6
28,37,0,-10
28,38,0,-8
28,39,0,-5
28,40,0,-14
28,41,0,-3
28,42,0,-17
29,1,0,1
29,2,0,-10
29,3,0,-2
29,4,0,11
29,5,0,-11
29,6,0,-3
29,7,0,8
29,8,0,-6
29,9,0,1
29,10,0,-9
29,11,0,-11
29,12,0,8
29,13,0,6
29,14,0,-13
29,15,0,11
29,16,0,3
29,17,0,6
29,18,0,-4
29,19,0,-5
29,20,0,18
29,21,0,-8
29,22,0,-13
29,23,0,-18
29,24,0,13
29,25,0,17
29,26,0,-10
29,27,0,5
29,28,0,8
29,29,0,60
29,30,0,16
29,31,0,-6
29,32,0,-3
29,33,0,-6
29,34,0,-7
29,35,0,8
29,36,0,-5
29,37,0,4
29,38,0,4
29,39,0,21
29,40,0,-7
29,42,0,-12
30,1,0,7
30,2,0,-10
30,3,0,14
30,4,0,-15
30,5,0,11
30,6,0,-6
30,7,0,-3
30,8,0,-5
30,9,0,-1
30,10,0,-7
30,11,0,-12
30,12,0,23
30,13,0,-19
30,14,0,-8
30,15,0,3
30,16,0,-5
30,17,0,4
30,18,0,-11
30,19,0,-11
30,20,0,-7
30,21,0,8
30,22,0,-5
30,23,0,1
30,24,0,9
30,25,0,17
30,26,0,-13
30,27,0,13
30,28,0,8
30,29,0,16
30,30,0,77
30,31,0,-14
30,32,0,1
30,33,0,11
30,35,0,-4
30,36,0,13
30,37,0,-15
30,38,0,-3
30,39,0,13
30,40,0,-3
30,41,0,11
30,42,0,-3
31,1,0,-2
31,2,0,26
31,3,0,10
31,4,0,-12
31,5,0,-11
31,6,0,7
31,7,0,2
31,8,0,-16
31,9,0,-9
31,10,0,9
31,11,0,-2
31,12,0,-1
31,13,0,1
31,14,0,9
31,15,0,-17
31,16,0,-12
31,17,0,-3
31,18,0,-5
31,19,0,7
31,20,0,2
31,21,0,-2
31,22,0,5
31,23,0,11
31,24,0,-18
31,25,0,-4
31,26,0,-1
31,27,0,6
31,28,0,10
31,29,0,-6
31,30,0,-14
31,31,0,68
31,32,0,-8
31,33,0,22
31,34,0,-1
31,35,0,-4
31,36,0,7
31,37,0,13
31,38,0,9
31,39,0,-10
31,40,0,1
31,41,0,-20
31,42,0,-11
32,1,0,-7
32,2,0,1
32,3,0,7
32,4,0,-12
32,5,0,7
32,6,0,7
32,7,0,-2
32,8,0,9
32,9,0,10
32,10,0,15
32,11,0,3
32,12,0,5
32,13,0,-6
32,14,0,7
32,15,0,4
32,16,0,4
32,17,0,-6
32,18,0,5
32,19,0,2
32,20,0,-3
32,21,0,5
32,22,0,1
32,23,0,6
32,24,0,18
32,25,0,-4
32,26,0,-2
32,27,0,-8
32,28,0,-1
32,29,0,-3
32,30,0,1
32,31,0,-8
32,32,0,65
32,33,0,-3
32,34,0,5
32,35,0,-15
32,36,0,-4
32,37,0,-8
32,38,0,8
32,39,0,-1
32,40,0,2
32,41,0,11
32,42,0,2
33,1,0,-5
33,2,0,6
33,3,0,16
33,4,0,-8
33,5,0,-13
33,6,0,10
33,7,0,1
33,8,0,-9
33,9,0,-9
33,10,0,1
33,11,0,-6
33,12,0,3
33,13,0,-11
33,14,0,5
33,15,0,-19
33,16,0,-12
33,17,0,2
33,18,0,15
33,19,0,-5
33,20,0,-10
33,21,0,-3
33,22,0,3
33,23,0,11
33,24,0,8
33,25,0,13
33,26,0,3
33,27,0,8
33,28,0,11
33,29,0,-6
33,30,0,11
33,31,0,22
33,32,0,-3
33,33,0,59
33,34,0,4
33,35,0,-10
33,36,0,9
33,37,0,-3
33,38,0,-9
33,39,0,-18
33,40,0,-3
33,41,0,5
33,42,0,-9
34,1,0,-11
34,2,0,3
34,3,0,5
34,4,0,1
34,5,0,4
34,6,0,2
34,7,0,-3
34,8,0,-2
34,9,0,-5
34,10,0,-2
34,11,0,10
34,12,0,-1
34,13,0,2
34,14,0,-5
34,15,0,-5
34,16,0,10
34,17,0,8
34,18,0,5
34,19,0,-3
34,20,0,-7
34,21,0,19
34,22,0,-1
34,23,0,11
34,24,0,5
34,25,0,5
34,26,0,-17
34,27,0,2
34,28,0,-3
34,29,0,-7
34,31,0,-1
34,32,0,5
34,33,0,4
34,34,0,55
34,35,0,-6
34,36,0,-8
34,37,0,14
34,38,0,-3
34,39,0,-1
34,41,0,9
34,42,0,-4
35,1,0,10
35,2,0,7
35,3,0,-4
35,4,0,14
35,5,0,-11
35,6,0,7
35,7,0,14
35,8,0,-5
35,9,0,-17
35,10,0,-28
35,11,0,-4
35,12,0,-17
35,13,0,-19
35,14,0,-20
35,15,0,1
35,16,0,10
35,17,0,-4
35,18,0,-4
35,19,0,2
35,20,0,-4
35,21,0,-22
35,22,0,-10
35,23,0,-8
35,24,0,-20
35,25,0,1
35,26,0,7
35,27,0,-10
35,28,0,2
35,29,0,8
35,30,0,-4
35,31,0,-4
35,32,0,-15
35,33,0,-10
35,34,0,-6
35,35,0,74
35,36,0,11
35,37,0,-18
35,38,0,-16
35,39,0,15
35,41,0,1
35,42,0,3
36,1,0,6
36,2,0,2
36,3,0,7
36,4,0,-5
36,5,0,-8
36,6,0,18
36,7,0,13
36,8,0,4
36,9,0,-6
36,10,0,-14
36,11,0,-6
36,12,0,-6
36,13,0,1
36,14,0,2
36,15,0,1
36,16,0,3
36,17,0,-6
36,18,0,-1
36,19,0,2
36,20,0,-5
36,21,0,-8
36,22,0,8
36,23,0,12
36,25,0,-5
36,26,0,5
36,27,0,-8
36,28,0,-6
36,29,0,-5
36,30,0,13
36,31,0,7
36,32,0,-4
36,33,0,9
36,34,0,-8
36,35,0,11
36,36,0,53
36,37,0,-7
36,38,0,-16
36,39,0,8
36,40,0,5
36,41,0,-3
36,42,0,8
37,3,0,4
37,4,0,1
37,5,0,-16
37,6,0,-13
37,7,0,-5
37,8,0,-9
37,9,0,9
37,10,0,-3
37,11,0,6
37,12,0,1
37,13,0,11
37,14,0,-3
37,15,0,4
37,16,0,8
37,17,0,1
37,18,0,-1
37,19,0,1
37,20,0,-6
37,21,0,6
37,22,0,-18
37,23,0,10
37,24,0,7
37,25,0,-1
37,26,0,-17
37,27,0,-3
37,28,0,-10
37,29,0,4
37,30,0,-15
37,31,0,13
37,32,0,-8
37,33,0,-3
37,34,0,14
37,35,0,-18
37,36,0,-7
37,37,0,64
37,38,0,-9
37,40,0,-8
37,41,0,-4
37,42,0,-10
38,1,0,-15
38,2,0,5
38,3,0,-6
38,4,0,-17
38,5,0,13
38,6,0,-5
38,7,0,-6
38,8,0,1
38,9,0,1
38,10,0,1
38,11,0,7
38,12,0,7
38,13,0,2
38,14,0,13
38,15,0,-10
38,16,0,-11
38,17,0,8
38,18,0,-16
38,19,0,1
38,20,0,11
38,21,0,11
38,22,0,3
38,23,0,10
38,24,0,3
38,25,0,-5
38,26,0,14
38,27,0,9
38,28,0,-8
38,29,0,4
38,30,0,-3
38,31,0,9
38,32,0,8
38,33,0,-9
38,34,0,-3
38,35,0,-16
38,36,0,-16
38,37,0,-9
38,38,0,67
38,39,0,-8
38,41,0,8
38,42,0,6
39,1,0,7
39,2,0,-3
39,3,0,14
39,4,0,1
39,5,0,-6
39,6,0,-3
39,7,0,12
39,9,0,-3
39,10,0,-22
39,11,0,-5
39,12,0,-6
39,13,0,16
39,14,0,-8
39,15,0,33
39,16,0,6
39,17,0,-13
39,18,0,2
39,19,0,4
39,20,0,2
39,21,0,-11
39,22,0,-2
39,23,0,-13
39,24,0,3
39,25,0,5
39,26,0,-4
39,27,0,-11
39,28,0,-5
39,29,0,21
39,30,0,13
39,31,0,-10
39,32,0,-1
39,33,0,-18
39,34,0,-1
39,35,0,15
39,36,0,8
39,38,0,-8
39,39,0,54
39,41,0,-5
39,42,0,-3
40,1,0,15
40,2,0,15
40,3,0,-11
40,4,0,6
40,5,0,15
40,6,0,1
40,7,0,-6
40,8,0,4
40,9,0,-22
40,10,0,-7
40,11,0,-17
40,12,0,2
