5,112,0,-2
5,114,0,-2
5,115,0,1
5,117,0,2
5,118,0,2
5,119,0,2
5,122,0,-1
5,124,0,-2
6,63,0,2
6,64,0,1
6,66,0,2
6,67,0,-2
6,68,0,2
6,69,0,-1
6,70,0,1
6,71,0,1
6,72,0,1
6,73,0,2
6,74,0,2
6,76,0,-2
6,77,0,1
6,78,0,-2
6,79,0,2
6,80,0,1
6,81,0,-2
6,82,0,-1
6,83,0,1
6,84,0,2
6,85,0,1
6,86,0,1
6,87,0,2
6,88,0,2
6,89,0,-1
6,91,0,-2
6,92,0,1
6,93,0,-1
6,95,0,1
6,96,0,2
6,97,0,2
6,98,0,-1
6,99,0,1
6,101,0,2
6,102,0,-2
6,103,0,-1
6,104,0,2
6,106,0,2
6,107,0,1
6,108,0,-2
6,110,0,-2
6,111,0,-2
6,112,0,2
6,113,0,-1
6,114,0,1
6,115,0,-2
6,117,0,-2
6,118,0,2
6,119,0,2
6,120,0,2
6,121,0,-2
6,122,0,2
6,123,0,-1
6,124,0,1
6,125,0,-2
7,63,0,1
7,64,0,-1
7,65,0,2
7,69,0,2
7,70,0,-2
7,71,0,-2
7,73,0,2
7,74,0,1
7,75,0,1
7,76,0,-1
7,77,0,1
7,78,0,-2
7,79,0,-1
7,80,0,-2
7,81,0,-1
7,82,0,1
7,83,0,-1
7,84,0,-2
7,85,0,1
7,86,0,-1
7,87,0,1
7,88,0,1
7,89,0,-1
7,90,0,2
7,91,0,2
7,93,0,1
7,94,0,-2
7,95,0,1
7,96,0,2
7,97,0,-2
7,99,0,-2
7,100,0,-1
7,101,0,2
7,104,0,2
7,105,0,2
7,107,0,-1
7,108,0,2
7,109,0,-2
7,110,0,-1
7,111,0,-2
7,112,0,2
7,113,0,2
7,115,0,-2
7,117,0,1
7,118,0,2
7,120,0,-1
7,122,0,1
7,124,0,1
7,125,0,-1
8,63,0,-2
8,64,0,2
8,66,0,-2
8,68,0,-2
8,70,0,-2
8,73,0,1
8,75,0,-1
8,76,0,-1
8,77,0,1
8,78,0,-1
8,79,0,-1
8,80,0,1
8,81,0,1
8,82,0,1
8,84,0,-2
8,85,0,1
8,86,0,-2
8,87,0,-1
8,88,0,-1
8,89,0,-2
8,90,0,2
8,91,0,-2
8,92,0,-2
8,93,0,2
8,94,0,-1
8,95,0,-1
8,96,0,-2
8,97,0,-2
8,98,0,2
8,99,0,2
8,100,0,-2
8,101,0,1
8,102,0,1
8,103,0,-2
8,104,0,-2
8,106,0,-2
8,107,0,2
8,108,0,-2
8,110,0,2
8,111,0,-1
8,112,0,-2
8,113,0,2
8,114,0,1
8,117,0,-1
8,118,0,1
8,120,0,1
8,121,0,2
8,122,0,-2
8,123,0,1
8,125,0,1
9,63,0,-2
9,65,0,-1
9,67,0,-1
9,68,0,2
9,70,0,-2
9,71,0,-1
9,73,0,2
9,74,0,2
9,75,0,1
9,76,0,2
9,78,0,-1
9,79,0,-2
9,80,0,2
9,83,0,1
9,84,0,1
9,85,0,2
9,86,0,1
9,87,0,-1
9,88,0,2
9,89,0,2
9,90,0,-1
9,91,0,2
9,92,0,1
9,93,0,-2
9,94,0,-2
9,96,0,2
9,97,0,1
9,98,0,2
9,99,0,-2
9,100,0,1
9,101,0,-1
9,103,0,2
9,106,0,-2
9,107,0,1
9,108,0,-1
9,109,0,-1
9,110,0,1
9,111,0,1
9,112,0,-1
9,115,0,-1
9,116,0,-2
9,118,0,-2
9,119,0,1
9,120,0,2
9,121,0,1
9,122,0,1
9,123,0,1
9,124,0,2
9,125,0,2
10,63,0,-1
10,64,0,-2
10,65,0,-1
10,66,0,-2
10,67,0,1
10,68,0,1
10,69,0,-2
10,70,0,-1
10,71,0,1
10,72,0,-2
10,73,0,-1
10,74,0,1
10,75,0,-2
10,76,0,-1
10,77,0,-1
10,78,0,2
10,79,0,-2
10,80,0,1
10,81,0,1
10,83,0,-1
10,85,0,-2
10,87,0,2
10,88,0,2
10,89,0,-1
10,90,0,-2
10,91,0,1
10,92,0,1
10,93,0,-2
10,94,0,2
10,95,0,-2
10,96,0,1
10,97,0,2
10,98,0,-2
10,99,0,2
10,100,0,-2
10,102,0,-2
10,103,0,1
10,104,0,2
10,106,0,1
10,107,0,2
10,108,0,-1
10,109,0,1
10,111,0,-2
10,112,0,2
10,113,0,1
10,114,0,1
10,115,0,-2
10,116,0,-1
10,117,0,-1
10,118,0,-2
10,120,0,2
10,121,0,-2
10,122,0,2
10,125,0,2
11,64,0,-1
11,65,0,2
11,67,0,1
11,68,0,-1
11,70,0,2
11,71,0,1
11,72,0,2
11,73,0,1
11,74,0,-1
11,75,0,2
11,76,0,-1
11,78,0,2
11,79,0,-1
11,80,0,-1
11,81,0,1
11,82,0,2
11,84,0,-2
11,85,0,-2
11,86,0,-2
11,87,0,2
11,88,0,2
11,89,0,2
11,90,0,2
11,91,0,-1
11,92,0,1
11,94,0,1
11,95,0,-1
11,96,0,-2
11,97,0,-1
11,98,0,1
11,99,0,-1
11,102,0,2
11,103,0,1
11,104,0,-1
11,105,0,-2
11,106,0,2
11,107,0,2
11,108,0,-2
11,109,0,1
11,110,0,1
11,111,0,2
11,112,0,1
11,113,0,1
11,114,0,-2
11,115,0,1
11,116,0,2
11,117,0,2
11,118,0,-2
11,119,0,-1
11,121,0,1
11,123,0,2
11,124,0,-1
11,125,0,1
12,63,0,1
12,64,0,2
12,65,0,1
12,66,0,1
12,68,0,-2
12,69,0,1
12,70,0,2
12,71,0,2
12,73,0,-1
12,74,0,-1
12,75,0,-2
12,78,0,-2
12,79,0,-2
12,80,0,2
12,81,0,2
12,82,0,-1
12,83,0,1
12,84,0,-1
12,86,0,-1
12,87,0,-1
12,89,0,1
12,90,0,1
12,91,0,1
12,92,0,2
12,93,0,1
12,94,0,-2
12,95,0,1
12,96,0,2
12,97,0,1
12,98,0,1
12,103,0,-1
12,104,0,2
12,105,0,2
12,106,0,-2
12,107,0,2
12,108,0,2
12,111,0,1
12,112,0,-2
12,113,0,-1
12,114,0,-2
12,115,0,-1
12,116,0,-1
12,117,0,2
12,118,0,-1
12,119,0,-1
12,121,0,-2
12,123,0,1
12,125,0,2
13,63,0,2
13,64,0,-2
13,65,0,-2
13,66,0,-2
13,68,0,-2
13,70,0,2
13,71,0,1
13,72,0,2
13,73,0,-1
13,74,0,-1
13,76,0,2
13,77,0,-1
13,78,0,1
13,79,0,-2
13,82,0,-1
13,83,0,2
13,84,0,-1
13,86,0,2
13,87,0,-2
13,88,0,1
13,89,0,2
13,91,0,2
13,92,0,1
13,93,0,-2
13,94,0,-1
13,95,0,-2
13,96,0,-2
13,97,0,1
13,98,0,-1
13,99,0,-2
13,100,0,2
13,101,0,-1
13,102,0,2
13,104,0,-2
13,105,0,-2
13,106,0,-1
13,108,0,-1
13,109,0,-2
13,110,0,-2
13,111,0,-1
13,113,0,1
13,114,0,1
13,115,0,-1
13,116,0,-2
13,117,0,1
13,118,0,-2
13,120,0,2
13,122,0,-2
13,123,0,-1
13,124,0,-2
14,63,0,2
14,64,0,1
14,65,0,-1
14,66,0,-2
14,67,0,-1
14,70,0,-2
14,71,0,-2
14,72,0,1
14,73,0,-1
14,74,0,2
14,75,0,1
14,76,0,-2
14,77,0,2
14,78,0,-2
14,79,0,2
14,80,0,2
14,81,0,-2
14,82,0,2
14,83,0,-2
14,86,0,-2
14,88,0,1
14,89,0,2
14,90,0,2
14,91,0,-1
14,92,0,1
14,93,0,-2
14,95,0,-2
14,96,0,1
14,99,0,1
14,101,0,-1
14,102,0,2
14,103,0,1
14,105,0,-1
14,107,0,2
14,108,0,-2
14,109,0,2
14,110,0,2
14,111,0,2
14,112,0,1
14,113,0,1
14,115,0,-1
14,116,0,-2
14,117,0,-1
14,118,0,2
14,119,0,-2
14,120,0,-2
14,121,0,-2
14,122,0,1
14,124,0,1
14,125,0,1
15,63,0,1
15,65,0,-2
15,66,0,1
15,67,0,1
15,70,0,-1
15,71,0,2
15,72,0,-1
15,74,0,-1
15,75,0,2
15,76,0,-2
15,77,0,-2
15,78,0,2
15,79,0,2
15,80,0,-1
15,82,0,2
15,83,0,-1
15,84,0,-2
15,85,0,2
15,86,0,-1
15,87,0,-1
15,88,0,-2
15,89,0,1
15,90,0,-2
15,91,0,-1
15,92,0,1
15,94,0,-2
15,95,0,-2
15,98,0,1
15,99,0,1
15,100,0,1
15,101,0,2
15,103,0,2
15,105,0,2
15,106,0,2
15,108,0,-1
15,109,0,1
15,110,0,2
15,111,0,2
15,112,0,-1
15,113,0,1
15,115,0,-2
15,116,0,2
15,117,0,1
15,118,0,2
15,121,0,2
15,122,0,-2
15,123,0,-2
15,124,0,2
15,125,0,-2
16,63,0,-1
16,64,0,1
16,65,0,1
16,68,0,1
16,70,0,-1
16,73,0,-1
16,74,0,1
16,75,0,1
16,76,0,-2
16,77,0,1
16,79,0,2
16,80,0,1
16,81,0,1
16,82,0,-2
16,83,0,2
16,84,0,-1
16,85,0,-2
16,86,0,-1
16,87,0,-1
16,88,0,1
16,89,0,2
16,90,0,-1
16,91,0,1
16,92,0,2
16,93,0,-1
16,94,0,1
16,95,0,-1
16,96,0,2
16,97,0,-2
16,98,0,-2
16,99,0,-2
16,103,0,-2
16,104,0,1
16,105,0,-2
16,106,0,2
16,107,0,2
16,108,0,2
16,109,0,-2
16,110,0,2
16,111,0,-1
16,112,0,-2
16,113,0,-2
16,115,0,2
16,116,0,1
16,118,0,2
16,119,0,-1
16,120,0,1
16,121,0,1
16,122,0,2
16,123,0,-2
16,124,0,1
16,125,0,1
17,63,0,2
17,65,0,-2
17,66,0,1
17,68,0,2
17,69,0,-2
17,71,0,2
17,72,0,1
17,74,0,-2
17,75,0,-1
17,76,0,-1
17,77,0,-1
17,80,0,-2
17,83,0,2
17,84,0,2
17,85,0,2
17,86,0,2
17,88,0,-2
17,90,0,1
17,91,0,2
17,92,0,1
17,93,0,1
17,94,0,1
17,95,0,-1
17,96,0,-1
17,99,0,-1
17,100,0,-1
17,101,0,-2
17,102,0,-1
17,103,0,2
17,104,0,2
17,105,0,-2
17,106,0,-2
17,108,0,-2
17,110,0,-2
17,111,0,2
17,112,0,1
17,113,0,-2
17,114,0,1
17,115,0,-1
17,117,0,2
17,118,0,2
17,119,0,1
17,121,0,-2
17,122,0,-2
17,123,0,2
18,63,0,2
18,64,0,2
18,65,0,1
18,69,0,-1
18,70,0,2
18,71,0,2
18,73,0,-1
18,75,0,2
18,76,0,2
18,77,0,-2
18,78,0,-2
18,80,0,-1
18,81,0,-1
18,82,0,2
18,83,0,1
18,84,0,-2
18,85,0,1
18,86,0,-1
18,87,0,-2
18,88,0,-2
18,89,0,1
18,90,0,1
18,92,0,2
18,93,0,-1
18,95,0,2
18,96,0,2
18,97,0,-1
18,98,0,2
18,99,0,-1
18,100,0,-2
18,101,0,2
18,102,0,-1
18,104,0,2
18,105,0,2
18,106,0,1
18,107,0,-1
18,108,0,1
18,110,0,-1
18,111,0,-2
18,112,0,1
18,114,0,-1
18,115,0,2
18,116,0,1
18,117,0,-1
18,118,0,1
18,119,0,1
18,120,0,-1
18,121,0,2
18,122,0,-1
18,123,0,-1
18,124,0,-2
19,63,0,-2
19,64,0,2
19,66,0,-1
19,67,0,-2
19,68,0,-1
19,69,0,-2
19,70,0,-1
19,71,0,2
19,72,0,-1
19,73,0,-2
19,74,0,-2
19,75,0,-1
19,76,0,-2
19,80,0,2
19,82,0,1
19,83,0,1
19,84,0,-2
19,86,0,-1
19,88,0,-2
19,90,0,-1
19,91,0,2
19,92,0,2
19,93,0,-1
19,94,0,-2
19,95,0,-2
19,96,0,2
19,97,0,-2
19,98,0,2
19,99,0,-1
19,100,0,2
19,101,0,-2
19,102,0,-1
19,103,0,-1
19,104,0,-2
19,105,0,1
19,107,0,-2
19,108,0,-1
19,109,0,-2
19,110,0,1
19,111,0,1
19,112,0,-2
19,113,0,-1
19,114,0,2
19,115,0,-1
19,116,0,2
19,118,0,2
19,119,0,1
19,120,0,-2
19,121,0,-1
19,122,0,-2
19,123,0,-2
19,125,0,1
20,63,0,2
20,64,0,2
20,65,0,-1
20,66,0,-2
20,67,0,1
20,68,0,2
20,69,0,-1
20,71,0,-1
20,72,0,-2
20,73,0,-2
20,74,0,1
20,76,0,-2
20,77,0,1
20,78,0,-2
20,80,0,-1
20,82,0,-2
20,84,0,2
20,85,0,-2
20,86,0,-1
20,87,0,1
20,88,0,-2
20,89,0,1
20,90,0,-2
20,91,0,-2
20,92,0,1
20,93,0,1
20,94,0,-2
20,96,0,-1
20,97,0,-1
20,98,0,2
20,99,0,2
20,100,0,-2
20,103,0,2
20,104,0,-1
20,106,0,1
20,107,0,-2
20,110,0,1
20,112,0,-2
20,114,0,-1
20,115,0,-2
20,116,0,2
20,117,0,1
20,118,0,-2
20,119,0,-1
20,120,0,-1
20,121,0,-1
20,122,0,2
20,124,0,-2
21,63,0,1
21,64,0,-1
21,65,0,1
21,66,0,2
21,69,0,2
21,70,0,-2
21,71,0,-1
21,72,0,-1
21,73,0,-2
21,74,0,-1
21,75,0,2
21,76,0,2
21,77,0,2
21,78,0,-2
21,79,0,2
21,80,0,-1
21,81,0,-2
21,83,0,-1
21,84,0,2
21,86,0,1
21,87,0,-1
21,88,0,-1
21,89,0,-1
21,91,0,-1
21,92,0,-1
21,93,0,1
21,94,0,1
21,95,0,1
21,96,0,-1
21,97,0,1
21,98,0,-1
21,99,0,1
21,100,0,2
21,101,0,1
21,104,0,-1
21,105,0,2
21,106,0,-2
21,107,0,2
21,109,0,1
21,110,0,2
21,111,0,2
21,113,0,-2
21,114,0,-1
21,115,0,1
21,117,0,2
21,118,0,1
21,121,0,-2
21,122,0,1
21,123,0,-1
21,124,0,-1
21,125,0,2
22,64,0,1
22,65,0,2
22,66,0,-2
22,67,0,1
22,68,0,-2
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,74,0,1
22,75,0,2
22,76,0,1
22,77,0,-2
22,78,0,1
22,79,0,-1
22,80,0,1
22,82,0,-2
22,85,0,1
22,86,0,1
22,88,0,2
22,89,0,-2
22,90,0,-1
22,91,0,-2
22,92,0,-1
22,93,0,-2
22,94,0,-1
22,95,0,2
22,97,0,-2
22,98,0,1
22,99,0,1
22,100,0,1
22,101,0,-1
22,102,0,2
22,103,0,-2
22,104,0,-2
22,109,0,1
22,112,0,-2
22,113,0,-2
22,114,0,2
22,116,0,1
22,117,0,1
22,118,0,1
22,120,0,-2
22,122,0,-1
22,123,0,2
22,124,0,-1
23,63,0,2
23,64,0,2
23,65,0,1
23,66,0,2
23,68,0,2
23,69,0,-2
23,70,0,1
23,71,0,2
23,72,0,1
23,73,0,1
23,74,0,-1
23,76,0,-2
23,78,0,1
23,79,0,2
23,80,0,2
23,81,0,-2
23,82,0,-1
23,83,0,-1
23,84,0,-1
23,85,0,1
23,86,0,2
23,87,0,-1
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,-2
23,93,0,2
23,94,0,-2
23,95,0,-1
23,96,0,2
23,98,0,-2
23,100,0,1
23,102,0,-2
23,103,0,1
23,104,0,-1
23,105,0,-1
23,106,0,-1
23,107,0,-2
23,108,0,1
23,109,0,-1
23,110,0,-2
23,111,0,2
23,112,0,-2
23,114,0,-2
23,117,0,-1
23,118,0,-2
23,119,0,-2
23,120,0,-2
23,122,0,-1
23,123,0,1
23,124,0,-1
23,125,0,2
24,63,0,-2
24,64,0,-1
24,65,0,1
24,66,0,-1
24,67,0,2
24,68,0,-2
24,70,0,1
24,71,0,-1
24,72,0,1
24,73,0,2
24,74,0,1
24,75,0,-2
24,76,0,1
24,77,0,1
24,78,0,1
24,81,0,-2
24,82,0,1
24,83,0,-2
24,84,0,1
24,85,0,-2
24,86,0,2
24,87,0,-2
24,88,0,2
24,89,0,-1
24,90,0,-2
24,91,0,1
24,92,0,-1
24,93,0,-1
24,94,0,2
24,96,0,2
24,97,0,-2
24,98,0,2
24,99,0,2
24,100,0,2
24,101,0,-2
24,102,0,1
24,103,0,1
24,105,0,-2
24,106,0,2
24,108,0,-1
24,109,0,-1
24,111,0,-1
24,113,0,-2
24,114,0,1
24,116,0,2
24,117,0,-2
24,118,0,2
24,119,0,2
24,120,0,-2
24,121,0,-1
24,123,0,-2
24,124,0,2
25,63,0,1
25,64,0,2
25,65,0,-2
25,66,0,-2
25,67,0,-2
25,69,0,-2
25,70,0,1
25,71,0,-2
25,72,0,-2
25,73,0,-1
25,75,0,1
25,77,0,-2
25,79,0,-1
25,80,0,-2
25,81,0,1
25,82,0,1
25,83,0,-1
25,84,0,-1
25,85,0,-2
25,87,0,-1
25,88,0,-2
25,89,0,-1
25,90,0,-2
25,91,0,-2
25,94,0,2
25,96,0,2
25,97,0,2
25,98,0,1
25,99,0,-2
25,101,0,2
25,102,0,1
25,103,0,1
25,104,0,1
25,105,0,1
25,106,0,2
25,107,0,1
25,108,0,1
25,109,0,2
25,110,0,1
25,112,0,1
25,113,0,2
25,114,0,1
25,115,0,-1
25,116,0,-2
25,117,0,-1
25,118,0,-1
25,119,0,-2
25,121,0,-2
25,122,0,-2
25,123,0,1
25,125,0,-1
26,63,0,-2
26,64,0,-1
26,65,0,-1
26,66,0,2
26,67,0,1
26,68,0,1
26,69,0,1
26,71,0,2
26,72,0,-2
26,73,0,-2
26,74,0,1
26,75,0,2
26,76,0,-1
26,77,0,2
26,78,0,-1
26,79,0,1
26,80,0,2
26,81,0,1
26,82,0,2
26,84,0,-1
26,85,0,-2
26,87,0,2
26,88,0,2
26,89,0,2
26,90,0,2
26,92,0,2
26,93,0,-1
26,94,0,2
26,95,0,-1
26,97,0,1
26,98,0,-1
26,99,0,2
26,101,0,-2
26,102,0,2
26,103,0,1
26,105,0,-2
26,106,0,-2
26,107,0,1
26,108,0,-2
26,109,0,2
26,110,0,2
26,112,0,-2
26,113,0,1
26,115,0,-2
26,116,0,-1
26,117,0,-1
26,120,0,-2
26,121,0,-1
26,123,0,-1
26,124,0,1
26,125,0,-1
27,63,0,1
27,64,0,1
27,65,0,-1
27,66,0,1
27,67,0,-2
27,68,0,-1
27,69,0,-1
27,71,0,1
27,72,0,-1
27,73,0,-1
27,74,0,2
27,75,0,-2
27,77,0,1
27,78,0,1
27,79,0,-2
27,80,0,-2
27,81,0,1
27,82,0,-1
27,83,0,1
27,84,0,-1
27,85,0,-1
27,86,0,-1
27,87,0,1
27,88,0,1
27,89,0,2
27,90,0,1
27,91,0,-2
27,92,0,1
27,93,0,-2
27,94,0,-2
27,97,0,2
27,98,0,1
27,100,0,-1
27,101,0,2
27,102,0,2
27,103,0,2
27,105,0,1
27,106,0,1
27,108,0,1
27,109,0,2
27,112,0,-1
27,113,0,-1
27,115,0,1
27,116,0,2
27,120,0,-2
27,121,0,2
27,122,0,-1
27,123,0,1
27,124,0,-1
27,125,0,1
28,63,0,1
28,65,0,1
28,66,0,-1
28,67,0,-1
28,68,0,1
28,70,0,1
28,72,0,-1
28,73,0,-2
28,74,0,-2
28,75,0,-1
28,76,0,-1
28,78,0,1
28,79,0,1
28,82,0,-1
28,83,0,-1
28,84,0,-2
28,85,0,2
28,86,0,-1
28,87,0,1
28,88,0,-1
28,89,0,1
28,90,0,-1
28,91,0,2
28,92,0,-1
28,93,0,2
28,94,0,1
28,95,0,-1
28,96,0,-1
28,97,0,-2
28,99,0,-2
28,100,0,-1
28,101,0,1
28,102,0,2
28,103,0,2
28,104,0,2
28,105,0,-2
28,106,0,2
28,107,0,-2
28,108,0,-2
28,110,0,-2
28,112,0,2
28,113,0,-2
28,114,0,-1
28,116,0,-2
28,118,0,-1
28,119,0,2
28,121,0,-2
28,122,0,-1
28,124,0,-1
29,63,0,-2
29,64,0,1
29,67,0,1
29,68,0,2
29,69,0,-1
29,70,0,2
29,71,0,2
29,72,0,2
29,73,0,2
29,74,0,1
29,76,0,-1
29,77,0,-1
29,78,0,2
29,80,0,2
29,81,0,-2
29,83,0,1
29,84,0,2
29,85,0,1
29,86,0,-1
29,87,0,1
29,88,0,2
29,90,0,-1
29,91,0,2
29,93,0,-2
29,94,0,2
29,95,0,-2
29,96,0,1
29,97,0,-1
29,99,0,-2
29,101,0,1
29,103,0,-1
29,104,0,2
29,106,0,-1
29,107,0,1
29,108,0,2
29,109,0,-2
29,111,0,-2
29,112,0,1
29,113,0,-2
29,114,0,-1
29,115,0,1
29,116,0,1
29,118,0,2
29,119,0,-1
29,120,0,2
29,121,0,1
29,122,0,1
29,123,0,-1
29,124,0,1
29,125,0,-1
30,64,0,-1
30,65,0,-1
30,66,0,1
30,67,0,-2
30,68,0,2
30,69,0,1
30,70,0,-2
30,71,0,2
30,72,0,2
30,73,0,1
30,75,0,2
30,76,0,1
30,77,0,2
30,78,0,2
30,80,0,2
30,81,0,1
30,82,0,2
30,85,0,1
30,86,0,-1
30,87,0,1
30,89,0,2
30,91,0,-2
30,92,0,-2
30,93,0,2
30,96,0,-1
30,97,0,-2
30,98,0,-1
30,99,0,1
30,100,0,2
30,101,0,-2
30,102,0,1
30,103,0,-1
30,105,0,-2
30,106,0,-2
30,107,0,-1
30,108,0,-1
30,109,0,-2
30,111,0,-1
30,114,0,1
30,115,0,-2
30,117,0,-1
30,118,0,-1
30,119,0,-2
30,121,0,-1
30,122,0,-2
30,125,0,2
31,63,0,-1
31,64,0,-1
31,66,0,2
31,67,0,1
31,68,0,-2
31,69,0,2
31,70,0,-1
31,71,0,1
31,72,0,-1
31,74,0,-2
31,76,0,1
31,77,0,1
31,79,0,2
31,80,0,-2
31,81,0,-2
31,82,0,-1
31,83,0,1
31,84,0,-1
31,86,0,-1
31,88,0,1
31,89,0,1
31,90,0,-1
31,91,0,2
31,92,0,1
31,93,0,-2
31,95,0,1
31,96,0,1
31,97,0,-1
31,98,0,1
31,100,0,-1
31,101,0,-1
31,102,0,-1
31,103,0,1
31,104,0,2
31,105,0,-1
31,106,0,1
31,107,0,2
31,108,0,-2
31,112,0,2
31,113,0,1
31,114,0,-2
31,116,0,2
31,118,0,-1
31,119,0,1
31,120,0,1
31,121,0,-2
31,122,0,1
31,123,0,2
31,124,0,2
32,63,0,1
32,64,0,-2
32,65,0,2
32,67,0,2
32,68,0,1
32,69,0,-2
32,70,0,-1
32,71,0,2
32,72,0,-1
32,73,0,2
32,75,0,1
32,76,0,2
32,77,0,2
32,80,0,-2
32,81,0,2
32,82,0,2
32,83,0,1
32,85,0,2
32,86,0,-1
32,90,0,2
32,92,0,-1
32,93,0,1
32,94,0,-1
32,98,0,-1
32,99,0,2
32,100,0,2
32,101,0,-2
32,103,0,-1
32,106,0,-1
32,107,0,-2
32,109,0,1
32,110,0,-2
32,112,0,-1
32,113,0,-2
32,114,0,2
32,115,0,-1
32,116,0,-1
32,117,0,1
32,118,0,2
32,119,0,-1
32,120,0,-2
32,121,0,-1
32,122,0,2
32,123,0,2
32,124,0,1
33,63,0,1
33,64,0,-1
33,65,0,2
33,66,0,-2
33,67,0,1
33,68,0,-2
33,70,0,2
33,73,0,-1
33,74,0,-2
33,75,0,2
33,77,0,-1
33,78,0,-2
33,79,0,1
33,81,0,2
33,82,0,1
33,83,0,-1
33,84,0,2
33,85,0,-1
33,86,0,2
33,87,0,2
33,88,0,2
33,89,0,-1
33,90,0,-2
33,92,0,-1
33,93,0,2
33,94,0,-2
33,95,0,-1
33,96,0,-1
33,97,0,2
33,99,0,2
33,101,0,-2
33,102,0,-1
33,105,0,1
33,107,0,-2
33,108,0,-1
33,110,0,-1
33,111,0,1
33,112,0,-1
