4,37,0,-20
4,38,0,-3
4,39,0,2
4,40,0,-3
4,41,0,8
4,42,0,-11
4,43,0,3
4,44,0,25
4,45,0,-6
4,46,0,1
4,47,0,5
4,48,0,-5
4,49,0,-11
4,66,0,1
5,1,0,-10
5,2,0,2
5,3,0,-2
5,4,0,-2
5,5,0,84
5,6,0,23
5,7,0,-17
5,8,0,4
5,9,0,-2
5,10,0,-3
5,11,0,17
5,12,0,-9
5,13,0,-13
5,14,0,10
5,16,0,-12
5,17,0,9
5,18,0,10
5,19,0,11
5,20,0,11
5,21,0,1
5,22,0,7
5,23,0,7
5,24,0,-10
5,25,0,11
5,26,0,10
5,27,0,6
5,28,0,2
5,29,0,-19
5,30,0,7
5,31,0,-1
5,32,0,-5
5,33,0,1
5,34,0,-11
5,35,0,-11
5,36,0,4
5,37,0,-6
5,38,0,17
5,39,0,18
5,40,0,2
5,41,0,-20
5,42,0,15
5,43,0,-10
5,44,0,5
5,45,0,-6
5,47,0,1
5,49,0,1
5,67,0,1
6,1,0,-3
6,2,0,2
6,3,0,3
6,4,0,1
6,5,0,23
6,6,0,91
6,7,0,-9
6,8,0,4
6,9,0,-7
6,10,0,13
6,11,0,18
6,12,0,15
6,13,0,-4
6,14,0,-3
6,15,0,-2
6,16,0,-16
6,17,0,23
6,18,0,11
6,19,0,7
6,21,0,5
6,22,0,2
6,23,0,16
6,24,0,-6
6,26,0,8
6,27,0,16
6,28,0,22
6,29,0,-15
6,30,0,10
6,31,0,-7
6,32,0,3
6,33,0,9
6,34,0,9
6,35,0,1
6,36,0,2
6,37,0,-3
6,38,0,9
6,39,0,3
6,40,0,7
6,41,0,-22
6,42,0,5
6,43,0,6
6,44,0,7
6,46,0,-18
6,47,0,5
6,48,0,11
6,49,0,-19
6,68,0,1
7,1,0,-10
7,2,0,-22
7,3,0,-3
7,4,0,9
7,5,0,-17
7,6,0,-9
7,7,0,65
7,8,0,-6
7,9,0,-6
7,10,0,-11
7,11,0,1
7,12,0,15
7,13,0,6
7,14,0,9
7,15,0,7
7,16,0,21
7,17,0,-20
7,18,0,4
7,19,0,-11
7,20,0,-3
7,21,0,6
7,22,0,12
7,23,0,-6
7,24,0,-2
7,25,0,-6
7,26,0,4
7,27,0,1
7,28,0,-1
7,29,0,-12
7,30,0,11
7,31,0,4
7,32,0,2
7,33,0,8
7,34,0,2
7,35,0,4
7,36,0,6
7,37,0,4
7,38,0,7
7,40,0,-3
7,41,0,10
7,42,0,-13
7,43,0,-12
7,44,0,20
7,45,0,-16
7,46,0,-3
7,47,0,-5
7,48,0,3
7,49,0,-15
7,69,0,1
8,1,0,-14
8,2,0,-15
8,3,0,-5
8,4,0,22
8,5,0,4
8,6,0,4
8,7,0,-6
8,8,0,80
8,9,0,10
8,10,0,-6
8,11,0,2
8,12,0,16
8,13,0,5
8,14,0,-7
8,15,0,-9
8,16,0,12
8,17,0,3
8,18,0,-9
8,19,0,4
8,20,0,5
8,21,0,7
8,22,0,4
8,23,0,-5
8,24,0,15
8,25,0,-9
8,27,0,11
8,28,0,-5
8,29,0,10
8,30,0,6
8,31,0,18
8,32,0,-21
8,33,0,-6
8,34,0,-4
8,35,0,-11
8,36,0,12
8,37,0,-5
8,38,0,-3
8,39,0,21
8,40,0,19
8,41,0,-1
8,42,0,-7
8,43,0,7
8,44,0,-8
8,45,0,-14
8,46,0,5
8,47,0,7
8,48,0,4
8,49,0,19
8,70,0,1
9,1,0,19
9,2,0,-18
9,3,0,9
9,4,0,-10
9,5,0,-2
9,6,0,-7
9,7,0,-6
9,8,0,10
9,9,0,97
9,10,0,-1
9,11,0,-17
9,12,0,-13
9,13,0,11
9,14,0,6
9,15,0,11
9,16,0,-13
9,17,0,-5
9,18,0,-19
9,19,0,-6
9,20,0,13
9,21,0,-1
9,22,0,14
9,23,0,-1
9,24,0,-11
9,25,0,21
9,26,0,-17
9,27,0,11
9,28,0,-7
9,30,0,-2
9,31,0,7
9,32,0,-8
9,33,0,-7
9,34,0,1
9,35,0,15
9,36,0,7
9,37,0,14
9,39,0,-1
9,40,0,6
9,41,0,-17
9,42,0,-5
9,43,0,4
9,44,0,-13
9,45,0,-11
9,47,0,-7
9,48,0,-4
9,49,0,7
9,71,0,1
10,1,0,11
10,2,0,-3
10,3,0,-1
10,4,0,-24
10,5,0,-3
10,6,0,13
10,7,0,-11
10,8,0,-6
10,9,0,-1
10,10,0,72
10,11,0,-1
10,12,0,-13
10,13,0,-15
10,14,0,5
10,15,0,1
10,16,0,3
10,17,0,8
10,18,0,15
10,19,0,8
10,20,0,-3
10,21,0,4
10,22,0,-17
10,23,0,5
10,24,0,3
10,25,0,11
10,26,0,7
10,28,0,8
10,29,0,13
10,30,0,10
10,31,0,-3
10,32,0,-18
10,33,0,24
10,34,0,3
10,35,0,-1
10,36,0,-5
10,37,0,9
10,38,0,-22
10,39,0,-17
10,40,0,4
10,41,0,5
10,42,0,8
10,43,0,-4
10,44,0,-11
10,45,0,4
10,46,0,-5
10,47,0,15
10,48,0,-3
10,49,0,-5
10,72,0,1
11,1,0,-18
11,2,0,6
11,3,0,11
11,4,0,13
11,5,0,17
11,6,0,18
11,7,0,1
11,8,0,2
11,9,0,-17
11,10,0,-1
11,11,0,71
11,12,0,2
11,13,0,-32
11,16,0,1
11,17,0,-1
11,18,0,12
11,19,0,25
11,20,0,-9
11,21,0,-12
11,22,0,-10
11,23,0,4
11,24,0,6
11,25,0,-3
11,26,0,38
11,27,0,-6
11,28,0,-1
11,29,0,12
11,30,0,12
11,31,0,1
11,32,0,22
11,33,0,-12
11,34,0,11
11,35,0,4
11,36,0,-9
11,37,0,-13
11,38,0,-10
11,39,0,5
11,40,0,4
11,41,0,-8
11,42,0,10
11,43,0,-2
11,44,0,22
11,45,0,-18
11,46,0,5
11,47,0,8
11,48,0,-3
11,49,0,-9
11,73,0,1
12,1,0,10
12,2,0,13
12,3,0,6
12,4,0,-2
12,5,0,-9
12,6,0,15
12,7,0,15
12,8,0,16
12,9,0,-13
12,10,0,-13
12,11,0,2
12,12,0,85
12,13,0,9
12,14,0,-7
12,15,0,-21
12,16,0,6
12,18,0,4
12,19,0,14
12,20,0,-8
12,22,0,6
12,23,0,-3
12,24,0,-3
12,25,0,-18
12,26,0,-11
12,27,0,-3
12,28,0,6
12,29,0,-9
12,30,0,2
12,31,0,-11
12,32,0,16
12,33,0,5
12,34,0,12
12,35,0,-26
12,36,0,-10
12,37,0,16
12,38,0,18
12,39,0,13
12,40,0,-8
12,41,0,-5
12,42,0,-20
12,43,0,-10
12,44,0,-2
12,45,0,3
12,46,0,-5
12,47,0,-12
12,48,0,26
12,49,0,-10
12,74,0,1
13,1,0,-12
13,2,0,-10
13,3,0,7
13,4,0,-9
13,5,0,-13
13,6,0,-4
13,7,0,6
13,8,0,5
13,9,0,11
13,10,0,-15
13,11,0,-32
13,12,0,9
13,13,0,89
13,14,0,-7
13,15,0,-1
13,16,0,7
13,17,0,-6
13,18,0,2
13,19,0,-13
13,20,0,1
13,21,0,21
13,22,0,3
13,23,0,-5
13,24,0,13
13,25,0,-5
13,26,0,-31
13,27,0,2
13,28,0,-8
13,29,0,-12
13,30,0,5
13,31,0,-10
13,32,0,-1
13,33,0,-3
13,34,0,13
13,35,0,-8
13,36,0,4
13,37,0,31
13,38,0,9
13,39,0,16
13,40,0,-4
13,41,0,4
13,42,0,-7
13,43,0,-9
13,44,0,-4
13,45,0,-2
13,46,0,5
13,47,0,-27
13,48,0,7
13,49,0,-1
13,75,0,1
14,1,0,9
14,2,0,-18
14,3,0,-8
14,4,0,-11
14,5,0,10
14,6,0,-3
14,7,0,9
14,8,0,-7
14,9,0,6
14,10,0,5
14,12,0,-7
14,13,0,-7
14,14,0,94
14,15,0,1
14,16,0,-1
14,17,0,-15
14,18,0,1
14,19,0,5
14,20,0,-4
14,21,0,1
14,22,0,-21
14,23,0,-4
14,24,0,8
14,25,0,6
14,26,0,5
14,27,0,2
14,29,0,-14
14,30,0,8
14,31,0,-3
14,32,0,1
14,33,0,-14
14,34,0,-14
14,35,0,9
14,36,0,8
14,37,0,-12
14,39,0,2
14,40,0,2
14,41,0,3
14,42,0,-8
14,45,0,11
14,46,0,2
14,47,0,14
14,48,0,-8
14,49,0,-6
15,1,0,-16
15,2,0,-8
15,3,0,-7
15,4,0,2
15,6,0,-2
15,7,0,7
15,8,0,-9
15,9,0,11
15,10,0,1
15,12,0,-21
15,13,0,-1
15,14,0,1
15,15,0,86
15,16,0,-4
15,17,0,-3
15,19,0,-21
15,20,0,16
15,21,0,-15
15,22,0,9
15,24,0,-7
15,25,0,-15
15,26,0,-1
15,27,0,-11
15,28,0,31
15,29,0,-10
15,30,0,17
15,31,0,-1
15,32,0,-11
15,33,0,-13
15,34,0,21
15,35,0,10
15,36,0,-8
15,37,0,-15
15,38,0,-1
15,39,0,15
15,40,0,-6
15,41,0,-9
15,42,0,10
15,43,0,-5
15,44,0,8
15,45,0,-9
15,46,0,4
15,47,0,-6
15,48,0,-18
15,49,0,20
16,1,0,-10
16,2,0,-2
16,3,0,-14
16,4,0,-4
16,5,0,-12
16,6,0,-16
16,7,0,21
16,8,0,12
16,9,0,-13
16,10,0,3
16,11,0,1
16,12,0,6
16,13,0,7
16,14,0,-1
16,15,0,-4
16,16,0,65
16,17,0,6
16,18,0,10
16,19,0,-3
16,20,0,-6
16,21,0,14
16,22,0,2
16,23,0,11
16,25,0,-1
16,26,0,5
16,27,0,-5
16,28,0,-2
16,29,0,18
16,30,0,3
16,31,0,-5
16,32,0,-18
16,33,0,10
16,34,0,-2
16,35,0,-2
16,36,0,-6
16,37,0,6
16,38,0,-8
16,39,0,4
16,40,0,-7
16,41,0,11
16,43,0,-20
16,44,0,-13
16,45,0,-14
16,46,0,5
16,47,0,-10
16,48,0,-1
16,49,0,2
17,1,0,3
17,2,0,33
17,3,0,18
17,4,0,-20
17,5,0,9
17,6,0,23
17,7,0,-20
17,8,0,3
17,9,0,-5
17,10,0,8
17,11,0,-1
17,13,0,-6
17,14,0,-15
17,15,0,-3
17,16,0,6
17,17,0,79
17,18,0,-3
17,19,0,-2
17,20,0,-7
17,21,0,-21
17,22,0,8
17,23,0,-1
17,24,0,15
17,25,0,-16
17,26,0,1
17,27,0,9
17,28,0,10
17,29,0,-14
17,30,0,-11
17,31,0,-14
17,32,0,-19
17,33,0,2
17,34,0,6
17,35,0,2
17,36,0,2
17,37,0,2
17,38,0,1
17,40,0,-9
17,41,0,-13
17,42,0,16
17,43,0,13
17,44,0,-19
17,46,0,-11
17,47,0,-11
17,48,0,8
17,49,0,-1
18,1,0,1
18,2,0,-2
18,3,0,-17
18,4,0,-3
18,5,0,10
18,6,0,11
18,7,0,4
18,8,0,-9
18,9,0,-19
18,10,0,15
18,11,0,12
18,12,0,4
18,13,0,2
18,14,0,1
18,16,0,10
18,17,0,-3
18,18,0,66
18,19,0,4
18,20,0,7
18,21,0,16
18,22,0,-7
18,23,0,8
18,24,0,-9
18,25,0,-8
18,26,0,8
18,27,0,-12
18,29,0,8
18,30,0,11
18,31,0,-16
18,32,0,5
18,33,0,13
18,34,0,5
18,35,0,-20
18,36,0,-2
18,37,0,-4
18,38,0,8
18,39,0,-19
18,40,0,-3
18,42,0,3
18,43,0,-12
18,44,0,12
18,45,0,10
18,46,0,-5
18,47,0,19
18,48,0,-6
18,49,0,-17
19,1,0,1
19,2,0,8
19,3,0,13
19,4,0,-5
19,5,0,11
19,6,0,7
19,7,0,-11
19,8,0,4
19,9,0,-6
19,10,0,8
19,11,0,25
19,12,0,14
19,13,0,-13
19,14,0,5
19,15,0,-21
19,16,0,-3
19,17,0,-2
19,18,0,4
19,19,0,54
19,20,0,-1
19,21,0,-7
19,22,0,-3
19,23,0,-6
19,24,0,-7
19,25,0,6
19,26,0,16
19,27,0,7
19,28,0,-12
19,29,0,16
19,30,0,16
19,31,0,-9
19,32,0,22
19,33,0,4
19,34,0,-6
19,36,0,-5
19,37,0,7
19,38,0,4
19,39,0,5
19,40,0,12
19,41,0,-3
19,42,0,9
19,43,0,-4
19,44,0,-4
19,45,0,-15
19,46,0,-9
19,47,0,10
19,48,0,2
19,49,0,-7
20,1,0,-5
20,2,0,6
20,4,0,14
20,5,0,11
20,7,0,-3
20,8,0,5
20,9,0,13
20,10,0,-3
20,11,0,-9
20,12,0,-8
20,13,0,1
20,14,0,-4
20,15,0,16
20,16,0,-6
20,17,0,-7
20,18,0,7
20,19,0,-1
20,20,0,68
20,21,0,6
20,22,0,38
20,23,0,-5
20,24,0,-15
20,25,0,-2
20,26,0,-8
20,27,0,-8
20,28,0,-1
20,29,0,5
20,30,0,16
20,31,0,-12
20,32,0,-8
20,33,0,8
20,34,0,12
20,35,0,-1
20,36,0,16
20,37,0,-16
20,39,0,-5
20,40,0,-4
20,41,0,3
20,42,0,-10
20,43,0,-5
20,44,0,-14
20,45,0,17
20,46,0,-3
20,47,0,4
20,48,0,-9
20,49,0,1
21,1,0,4
21,2,0,-4
21,3,0,-19
21,4,0,-5
21,5,0,1
21,6,0,5
21,7,0,6
21,8,0,7
21,9,0,-1
21,10,0,4
21,11,0,-12
21,13,0,21
21,14,0,1
21,15,0,-15
21,16,0,14
21,17,0,-21
21,18,0,16
21,19,0,-7
21,20,0,6
21,21,0,87
21,22,0,-6
21,23,0,8
21,24,0,-10
21,25,0,3
21,26,0,-4
21,27,0,-3
21,28,0,-11
21,29,0,3
21,30,0,-4
21,31,0,-8
21,32,0,-4
21,33,0,24
21,34,0,-3
21,35,0,1
21,36,0,6
21,37,0,14
21,38,0,19
21,39,0,4
21,40,0,9
21,41,0,8
21,42,0,5
21,43,0,-19
21,44,0,6
21,45,0,6
21,46,0,16
21,47,0,-10
21,48,0,-5
21,49,0,-16
22,1,0,-5
22,2,0,18
22,3,0,3
22,4,0,6
22,5,0,7
22,6,0,2
22,7,0,12
22,8,0,4
22,9,0,14
22,10,0,-17
22,11,0,-10
22,12,0,6
22,13,0,3
22,14,0,-21
22,15,0,9
22,16,0,2
22,17,0,8
22,18,0,-7
22,19,0,-3
22,20,0,38
22,21,0,-6
22,22,0,84
22,23,0,-3
22,24,0,3
22,25,0,1
22,26,0,-6
22,27,0,7
22,28,0,-5
22,29,0,-6
22,30,0,13
22,31,0,-3
22,32,0,-5
22,33,0,-4
22,34,0,9
22,36,0,5
22,37,0,-9
22,38,0,9
22,39,0,15
22,40,0,-10
22,41,0,3
22,42,0,-10
22,43,0,-14
22,44,0,-27
22,45,0,1
22,46,0,2
22,47,0,1
22,48,0,-6
22,49,0,6
23,1,0,-11
23,2,0,3
23,3,0,-5
23,4,0,-12
23,5,0,7
23,6,0,16
23,7,0,-6
23,8,0,-5
23,9,0,-1
23,10,0,5
23,11,0,4
23,12,0,-3
23,13,0,-5
23,14,0,-4
23,16,0,11
23,17,0,-1
23,18,0,8
23,19,0,-6
23,20,0,-5
23,21,0,8
23,22,0,-3
23,23,0,46
23,24,0,-1
23,25,0,8
23,26,0,4
23,27,0,1
23,28,0,16
23,30,0,-2
23,31,0,-10
23,32,0,-6
23,33,0,5
23,34,0,-4
23,35,0,-1
23,36,0,-5
23,37,0,5
23,38,0,4
23,39,0,-1
23,40,0,-3
23,41,0,-8
23,42,0,17
23,43,0,-8
23,44,0,2
23,45,0,-1
23,46,0,-5
23,47,0,7
23,48,0,-8
23,49,0,2
24,1,0,-15
24,2,0,20
24,3,0,16
24,4,0,-4
24,5,0,-10
24,6,0,-6
24,7,0,-2
24,8,0,15
24,9,0,-11
24,10,0,3
24,11,0,6
24,12,0,-3
24,13,0,13
24,14,0,8
24,15,0,-7
24,17,0,15
24,18,0,-9
24,19,0,-7
24,20,0,-15
24,21,0,-10
24,22,0,3
24,23,0,-1
24,24,0,76
24,25,0,-16
24,26,0,4
24,27,0,4
24,28,0,8
24,29,0,-2
24,30,0,3
24,31,0,12
24,32,0,-14
24,33,0,-27
24,34,0,-11
24,35,0,-3
24,36,0,12
24,37,0,5
24,38,0,-14
24,39,0,15
24,40,0,4
24,41,0,2
24,43,0,7
24,44,0,-11
24,45,0,13
24,46,0,-1
24,47,0,4
24,48,0,1
24,49,0,8
25,1,0,2
25,2,0,-10
25,3,0,-18
25,4,0,-6
25,5,0,11
25,7,0,-6
25,8,0,-9
25,9,0,21
25,10,0,11
25,11,0,-3
25,12,0,-18
25,13,0,-5
25,14,0,6
25,15,0,-15
25,16,0,-1
25,17,0,-16
25,18,0,-8
25,19,0,6
25,20,0,-2
25,21,0,3
25,22,0,1
25,23,0,8
25,24,0,-16
25,25,0,70
25,26,0,9
25,27,0,-1
25,28,0,-13
25,29,0,3
25,30,0,4
25,31,0,13
25,33,0,15
25,34,0,4
25,35,0,9
25,36,0,1
25,37,0,-8
25,38,0,-10
25,39,0,-21
25,40,0,4
25,41,0,2
25,42,0,-3
25,43,0,15
25,44,0,-9
25,45,0,-3
25,46,0,-6
25,47,0,8
25,48,0,5
25,49,0,-7
26,1,0,-18
26,2,0,1
26,3,0,6
26,4,0,6
26,5,0,10
26,6,0,8
26,7,0,4
26,9,0,-17
26,10,0,7
26,11,0,38
26,12,0,-11
26,13,0,-31
26,14,0,5
26,15,0,-1
26,16,0,5
26,17,0,1
26,18,0,8
26,19,0,16
26,20,0,-8
26,21,0,-4
26,22,0,-6
26,23,0,4
26,24,0,4
26,25,0,9
26,26,0,72
26,27,0,-9
26,28,0,9
26,29,0,8
26,30,0,-8
26,31,0,4
26,32,0,16
26,33,0,7
26,35,0,6
26,36,0,-5
26,37,0,-14
26,38,0,-11
26,39,0,-7
26,40,0,-4
26,41,0,-19
26,42,0,-5
26,43,0,-6
26,44,0,10
26,45,0,-9
26,46,0,11
26,47,0,16
26,48,0,-2
26,49,0,-15
27,1,0,2
27,2,0,-8
27,3,0,13
27,4,0,-10
27,5,0,6
27,6,0,16
27,7,0,1
27,8,0,11
27,9,0,11
27,11,0,-6
27,12,0,-3
27,13,0,2
27,14,0,2
27,15,0,-11
27,16,0,-5
27,17,0,9
27,18,0,-12
27,19,0,7
27,20,0,-8
27,21,0,-3
27,22,0,7
27,23,0,1
27,24,0,4
27,25,0,-1
27,26,0,-9
27,27,0,59
27,28,0,-18
27,29,0,-6
27,30,0,-15
27,31,0,8
27,32,0,-10
27,33,0,2
27,34,0,-11
27,35,0,11
27,36,0,12
27,37,0,18
27,38,0,-13
27,39,0,16
27,40,0,17
27,41,0,12
27,42,0,-4
27,43,0,2
27,44,0,-11
27,45,0,1
27,46,0,-4
27,47,0,-5
27,48,0,18
27,49,0,3
28,1,0,-2
28,2,0,9
28,3,0,10
28,4,0,-4
28,5,0,2
28,6,0,22
28,7,0,-1
28,8,0,-5
28,9,0,-7
28,10,0,8
28,11,0,-1
28,12,0,6
28,13,0,-8
28,15,0,31
28,16,0,-2
28,17,0,10
28,19,0,-12
28,20,0,-1
28,21,0,-11
28,22,0,-5
28,23,0,16
28,24,0,8
28,25,0,-13
28,26,0,9
28,27,0,-18
28,28,0,65
28,29,0,-5
28,30,0,-2
28,31,0,10
28,32,0,-20
28,33,0,-9
28,34,0,9
28,37,0,1
28,38,0,4
28,39,0,9
28,40,0,-9
28,41,0,-17
28,42,0,4
28,43,0,-1
28,44,0,3
28,45,0,-7
28,46,0,-17
28,47,0,-3
28,48,0,-12
28,49,0,-4
29,1,0,8
29,2,0,6
29,3,0,-9
29,4,0,15
29,5,0,-19
29,6,0,-15
29,7,0,-12
29,8,0,10
29,10,0,13
29,11,0,12
29,12,0,-9
29,13,0,-12
29,14,0,-14
29,15,0,-10
29,16,0,18
29,17,0,-14
29,18,0,8
29,19,0,16
29,20,0,5
29,21,0,3
29,22,0,-6
29,24,0,-2
29,25,0,3
29,26,0,8
29,27,0,-6
29,28,0,-5
29,29,0,68
29,30,0,15
29,31,0,3
29,32,0,-3
29,33,0,2
29,34,0,-2
29,35,0,4
29,36,0,-9
29,37,0,12
29,38,0,-14
29,39,0,-19
29,40,0,7
29,41,0,18
29,42,0,-1
29,43,0,-8
29,44,0,-15
29,45,0,-1
29,46,0,3
29,47,0,4
29,48,0,-7
29,49,0,-12
30,1,0,-22
30,2,0,-13
30,3,0,-16
30,4,0,15
30,5,0,7
30,6,0,10
30,7,0,11
30,8,0,6
30,9,0,-2
30,10,0,10
30,11,0,12
30,12,0,2
30,13,0,5
30,14,0,8
30,15,0,17
30,16,0,3
30,17,0,-11
30,18,0,11
30,19,0,16
30,20,0,16
30,21,0,-4
30,22,0,13
30,23,0,-2
30,24,0,3
30,25,0,4
30,26,0,-8
30,27,0,-15
30,28,0,-2
30,29,0,15
30,30,0,79
30,31,0,-9
30,32,0,9
30,33,0,4
30,34,0,-5
30,35,0,-5
30,36,0,2
30,37,0,5
30,38,0,5
30,40,0,-2
30,42,0,16
30,43,0,-7
30,44,0,4
30,45,0,-11
30,46,0,-18
30,47,0,19
30,48,0,-7
30,49,0,-21
31,1,0,-4
31,2,0,-5
31,3,0,-6
31,4,0,15
31,5,0,-1
31,6,0,-7
31,7,0,4
31,8,0,18
31,9,0,7
31,10,0,-3
31,11,0,1
31,12,0,-11
31,13,0,-10
31,14,0,-3
31,15,0,-1
31,16,0,-5
31,17,0,-14
31,18,0,-16
31,19,0,-9
31,20,0,-12
31,21,0,-8
31,22,0,-3
31,23,0,-10
31,24,0,12
31,25,0,13
31,26,0,4
31,27,0,8
31,28,0,10
31,29,0,3
31,30,0,-9
31,31,0,70
31,32,0,-21
31,33,0,-11
31,34,0,-9
31,35,0,13
31,36,0,1
31,37,0,-9
31,38,0,-14
31,40,0,7
31,41,0,18
31,42,0,-13
31,43,0,14
31,44,0,-3
31,45,0,-17
31,47,0,-1
31,48,0,5
31,49,0,10
32,1,0,-5
32,2,0,-7
32,3,0,1
32,4,0,-1
32,5,0,-5
32,6,0,3
32,7,0,2
32,8,0,-21
32,9,0,-8
32,10,0,-18
32,11,0,22
32,12,0,16
32,13,0,-1
32,14,0,1
32,15,0,-11
32,16,0,-18
32,17,0,-19
32,18,0,5
32,19,0,22
32,20,0,-8
32,21,0,-4
32,22,0,-5
32,23,0,-6
32,24,0,-14
32,26,0,16
32,27,0,-10
32,28,0,-20
32,29,0,-3
32,30,0,9
32,31,0,-21
32,32,0,97
32,33,0,-11
32,34,0,-2
32,35,0,-12
32,36,0,-22
32,37,0,-2
32,38,0,15
32,39,0,1
32,40,0,-7
32,41,0,-12
32,42,0,7
32,43,0,-1
32,44,0,6
32,45,0,5
32,46,0,3
32,47,0,9
32,48,0,8
32,49,0,-21
33,1,0,1
33,2,0,-11
33,3,0,-7
33,4,0,-4
33,5,0,1
33,6,0,9
33,7,0,8
33,8,0,-6
33,9,0,-7
33,10,0,24
33,11,0,-12
33,12,0,5
33,13,0,-3
33,14,0,-14
33,15,0,-13
33,16,0,10
33,17,0,2
33,18,0,13
33,19,0,4
33,20,0,8
33,21,0,24
33,22,0,-4
33,23,0,5
33,24,0,-27
33,25,0,15
33,26,0,7
33,27,0,2
33,28,0,-9
33,29,0,2
33,30,0,4
33,31,0,-11
33,32,0,-11
33,33,0,69
33,34,0,1
33,35,0,-12
33,36,0,7
33,37,0,13
33,38,0,22
33,39,0,-34
33,40,0,10
33,42,0,-9
33,44,0,3
33,45,0,6
33,46,0,-7
33,47,0,12
33,48,0,14
33,49,0,-27
34,1,0,-5
34,2,0,14
34,3,0,17
34,4,0,-4
34,5,0,-11
34,6,0,9
34,7,0,2
34,8,0,-4
34,9,0,1
34,10,0,3
34,11,0,11
34,12,0,12
34,13,0,13
34,14,0,-14
34,15,0,21
34,16,0,-2
34,17,0,6
34,18,0,5
34,19,0,-6
34,20,0,12
34,21,0,-3
34,22,0,9
34,23,0,-4
34,24,0,-11
34,25,0,4
34,27,0,-11
34,28,0,9
34,29,0,-2
34,30,0,-5
34,31,0,-9
34,32,0,-2
34,33,0,1
34,34,0,94
34,35,0,-9
34,36,0,-3
34,37,0,5
34,38,0,-3
34,39,0,3
34,40,0,14
34,41,0,-6
34,42,0,-16
34,43,0,-10
34,44,0,7
34,45,0,-11
34,46,0,17
34,47,0,-19
34,48,0,-7
34,49,0,12
35,1,0,5
35,2,0,-8
35,4,0,1
35,5,0,-11
35,6,0,1
35,7,0,4
35,8,0,-11
35,9,0,15
35,10,0,-1
35,11,0,4
35,12,0,-26
35,13,0,-8
35,14,0,9
35,15,0,10
35,16,0,-2
35,17,0,2
35,18,0,-20
35,20,0,-1
35,21,0,1
35,23,0,-1
35,24,0,-3
