4,47,0,-9
4,48,0,9
4,49,0,12
4,50,0,9
4,51,0,-4
4,52,0,-3
4,53,0,-22
4,54,0,-7
4,55,0,14
4,56,0,-7
4,57,0,-7
4,58,0,-26
4,59,0,-14
4,60,0,-34
4,61,0,2
4,62,0,-18
4,63,0,3
4,64,0,19
4,65,0,13
4,66,0,-3
4,67,0,5
4,68,0,-20
4,69,0,-46
4,70,0,25
4,71,0,-3
4,72,0,-4
4,73,0,8
4,74,0,-1
4,75,0,9
4,76,0,7
4,77,0,-35
4,78,0,-10
4,79,0,1
4,80,0,13
4,81,0,-33
4,82,0,-1
4,83,0,21
4,84,0,-26
4,85,0,26
4,86,0,8
4,87,0,-8
4,88,0,3
4,89,0,-25
4,90,0,-5
4,91,0,-5
4,92,0,-32
4,93,0,-19
4,94,0,-16
4,95,0,-1
4,96,0,-7
4,149,0,1
5,1,0,-11
5,2,0,-14
5,3,0,6
5,4,0,16
5,5,0,153
5,6,0,-8
5,7,0,21
5,8,0,8
5,9,0,11
5,10,0,-2
5,11,0,15
5,12,0,-11
5,13,0,-8
5,15,0,24
5,16,0,16
5,17,0,-29
5,18,0,-5
5,19,0,16
5,20,0,-4
5,21,0,-17
5,22,0,9
5,23,0,7
5,24,0,-12
5,25,0,6
5,26,0,-9
5,27,0,-8
5,28,0,1
5,29,0,2
5,30,0,-31
5,31,0,-6
5,32,0,-8
5,33,0,6
5,34,0,-9
5,35,0,7
5,36,0,-23
5,37,0,17
5,38,0,-1
5,39,0,-13
5,40,0,-3
5,41,0,7
5,42,0,-30
5,43,0,-31
5,44,0,6
5,45,0,5
5,46,0,20
5,47,0,-13
5,48,0,12
5,49,0,14
5,50,0,-24
5,51,0,14
5,52,0,-29
5,53,0,18
5,55,0,14
5,56,0,7
5,57,0,-21
5,58,0,-18
5,59,0,13
5,60,0,21
5,61,0,-21
5,62,0,8
5,63,0,-3
5,64,0,13
5,65,0,-15
5,66,0,-11
5,67,0,-12
5,68,0,-2
5,69,0,2
5,70,0,10
5,71,0,-16
5,72,0,-4
5,73,0,-4
5,74,0,-10
5,75,0,8
5,76,0,9
5,77,0,-13
5,78,0,-19
5,79,0,-26
5,80,0,-12
5,81,0,-1
5,82,0,22
5,83,0,-12
5,84,0,-9
5,85,0,-12
5,87,0,-22
5,88,0,15
5,89,0,-15
5,90,0,14
5,91,0,-3
5,92,0,2
5,93,0,25
5,94,0,10
5,95,0,-24
5,96,0,-29
5,150,0,1
6,1,0,-4
6,2,0,5
6,3,0,-33
6,4,0,-7
6,5,0,-8
6,6,0,152
6,7,0,10
6,8,0,23
6,10,0,-5
6,11,0,4
6,12,0,-7
6,13,0,8
6,14,0,14
6,15,0,-12
6,16,0,17
6,17,0,9
6,18,0,-11
6,19,0,-12
6,20,0,-18
6,21,0,-7
6,22,0,-30
6,23,0,-6
6,24,0,-4
6,25,0,4
6,26,0,-10
6,27,0,-18
6,28,0,-1
6,29,0,15
6,30,0,12
6,31,0,2
6,32,0,-10
6,33,0,-5
6,34,0,-5
6,35,0,18
6,36,0,-7
6,37,0,12
6,38,0,-1
6,39,0,31
6,40,0,19
6,41,0,6
6,42,0,3
6,43,0,-14
6,44,0,-2
6,45,0,-4
6,46,0,6
6,47,0,15
6,48,0,-21
6,49,0,-24
6,50,0,14
6,51,0,-16
6,52,0,-17
6,53,0,7
6,55,0,4
6,56,0,15
6,57,0,25
6,59,0,-27
6,60,0,-7
6,61,0,-28
6,62,0,2
6,63,0,28
6,64,0,14
6,65,0,-24
6,66,0,-10
6,67,0,3
6,68,0,23
6,69,0,-6
6,70,0,-15
6,71,0,28
6,72,0,-4
6,73,0,2
6,74,0,-15
6,75,0,13
6,76,0,24
6,77,0,-1
6,78,0,25
6,79,0,24
6,80,0,-33
6,81,0,3
6,82,0,13
6,83,0,-8
6,84,0,10
6,85,0,-6
6,86,0,36
6,87,0,8
6,88,0,6
6,89,0,-4
6,90,0,34
6,91,0,-9
6,92,0,-1
6,93,0,3
6,94,0,7
6,95,0,5
6,96,0,-29
6,151,0,1
7,2,0,9
7,3,0,-8
7,4,0,3
7,5,0,21
7,6,0,10
7,7,0,126
7,8,0,9
7,9,0,-15
7,10,0,16
7,11,0,16
7,12,0,-8
7,13,0,22
7,14,0,1
7,15,0,11
7,16,0,-15
7,17,0,15
7,18,0,-10
7,19,0,14
7,20,0,-1
7,21,0,-1
7,22,0,13
7,23,0,1
7,24,0,-16
7,25,0,17
7,26,0,-14
7,27,0,7
7,28,0,20
7,29,0,29
7,30,0,-33
7,31,0,5
7,32,0,4
7,33,0,-14
7,34,0,2
7,35,0,10
7,36,0,30
7,37,0,14
7,38,0,1
7,39,0,-19
7,40,0,22
7,41,0,40
7,42,0,-10
7,43,0,-8
7,44,0,16
7,45,0,-7
7,46,0,9
7,47,0,-5
7,48,0,4
7,49,0,3
7,50,0,11
7,51,0,15
7,52,0,-5
7,53,0,-6
7,54,0,5
7,55,0,11
7,56,0,-12
7,57,0,-8
7,59,0,1
7,60,0,11
7,61,0,-2
7,62,0,12
7,63,0,-9
7,64,0,-12
7,65,0,-3
7,66,0,-32
7,67,0,1
7,68,0,4
7,69,0,26
7,70,0,7
7,71,0,3
7,72,0,9
7,73,0,6
7,74,0,-6
7,75,0,2
7,76,0,4
7,77,0,-37
7,78,0,-8
7,79,0,-5
7,81,0,-1
7,82,0,-13
7,83,0,-21
7,84,0,18
7,85,0,-15
7,86,0,-13
7,87,0,-2
7,88,0,-10
7,89,0,-21
7,90,0,13
7,91,0,-1
7,92,0,-1
7,93,0,-9
7,94,0,18
7,95,0,13
7,96,0,-24
7,152,0,1
8,1,0,-8
8,2,0,2
8,3,0,14
8,4,0,-13
8,5,0,8
8,6,0,23
8,7,0,9
8,8,0,128
8,9,0,5
8,10,0,-12
8,11,0,-6
8,12,0,-8
8,13,0,6
8,14,0,13
8,15,0,16
8,16,0,8
8,17,0,15
8,18,0,36
8,19,0,10
8,20,0,-2
8,21,0,5
8,22,0,-12
8,23,0,-8
8,24,0,7
8,25,0,7
8,26,0,-18
8,27,0,15
8,28,0,16
8,29,0,-3
8,30,0,-21
8,31,0,6
8,32,0,-2
8,33,0,-6
8,34,0,10
8,35,0,13
8,36,0,-5
8,37,0,-12
8,38,0,-33
8,39,0,-10
8,40,0,-14
8,41,0,11
8,42,0,-24
8,43,0,-12
8,44,0,-9
8,45,0,11
8,46,0,6
8,47,0,14
8,48,0,5
8,49,0,-17
8,50,0,3
8,51,0,-1
8,52,0,1
8,53,0,-25
8,54,0,-7
8,55,0,30
8,56,0,-2
8,57,0,22
8,58,0,3
8,59,0,4
8,60,0,3
8,61,0,7
8,62,0,-3
8,63,0,16
8,64,0,-10
8,65,0,-13
8,66,0,-3
8,67,0,13
8,68,0,5
8,69,0,12
8,70,0,18
8,71,0,-15
8,72,0,11
8,73,0,33
8,74,0,-12
8,75,0,-7
8,76,0,7
8,77,0,13
8,78,0,5
8,79,0,19
8,80,0,8
8,81,0,24
8,82,0,-3
8,83,0,6
8,84,0,1
8,85,0,-21
8,86,0,13
8,87,0,-9
8,88,0,24
8,89,0,12
8,90,0,8
8,91,0,-2
8,92,0,-5
8,93,0,15
8,94,0,13
8,95,0,-41
8,96,0,-5
8,153,0,1
9,1,0,-10
9,2,0,-12
9,3,0,6
9,4,0,5
9,5,0,11
9,7,0,-15
9,8,0,5
9,9,0,129
9,10,0,4
9,11,0,-2
9,12,0,-2
9,13,0,-11
9,14,0,-5
9,15,0,12
9,16,0,-2
9,17,0,2
9,18,0,6
9,19,0,-10
9,20,0,35
9,21,0,7
9,22,0,-12
9,23,0,-8
9,24,0,6
9,25,0,-10
9,26,0,-9
9,27,0,-1
9,28,0,-4
9,29,0,8
9,30,0,8
9,31,0,-2
9,32,0,-30
9,33,0,18
9,34,0,16
9,36,0,-7
9,38,0,-17
9,39,0,-20
9,40,0,-14
9,41,0,-25
9,42,0,1
9,43,0,-3
9,44,0,-4
9,45,0,-3
9,46,0,10
9,47,0,3
9,48,0,22
9,49,0,3
9,50,0,10
9,51,0,-3
9,52,0,9
9,53,0,-18
9,54,0,-8
9,55,0,-11
9,56,0,18
9,57,0,-28
9,58,0,21
9,59,0,6
9,60,0,23
9,61,0,-4
9,62,0,12
9,63,0,20
9,64,0,5
9,65,0,10
9,66,0,-4
9,67,0,-13
9,68,0,31
9,69,0,-14
9,70,0,-14
9,71,0,-8
9,72,0,-18
9,73,0,-14
9,74,0,9
9,75,0,-8
9,76,0,20
9,77,0,15
9,78,0,13
9,79,0,-26
9,80,0,11
9,81,0,-11
9,82,0,23
9,83,0,4
9,84,0,-12
9,85,0,-19
9,86,0,-8
9,87,0,-10
9,88,0,-3
9,89,0,10
9,90,0,-14
9,91,0,20
9,92,0,-15
9,93,0,10
9,94,0,-40
9,95,0,5
9,96,0,4
9,154,0,1
10,1,0,8
10,2,0,-14
10,3,0,6
10,4,0,4
10,5,0,-2
10,6,0,-5
10,7,0,16
10,8,0,-12
10,9,0,4
10,10,0,146
10,12,0,15
10,15,0,23
10,16,0,-16
10,17,0,18
10,18,0,18
10,19,0,13
10,20,0,-1
10,21,0,-13
10,22,0,7
10,23,0,3
10,24,0,-5
10,25,0,-11
10,26,0,13
10,27,0,-4
10,28,0,16
10,29,0,-5
10,30,0,12
10,31,0,-30
10,32,0,-2
10,33,0,12
10,34,0,-42
10,35,0,-6
10,36,0,-19
10,37,0,-3
10,38,0,3
10,39,0,-14
10,40,0,-7
10,41,0,2
10,42,0,-2
10,43,0,23
10,44,0,-12
10,45,0,8
10,46,0,-29
10,47,0,5
10,48,0,28
10,49,0,-10
10,50,0,31
10,51,0,-5
10,52,0,9
10,53,0,22
10,54,0,-11
10,55,0,15
10,56,0,-4
10,57,0,-15
10,58,0,30
10,59,0,-12
10,60,0,11
10,61,0,-19
10,62,0,14
10,63,0,-12
10,64,0,21
10,65,0,22
10,66,0,-12
10,67,0,2
10,68,0,33
10,69,0,-23
10,70,0,11
10,71,0,-2
10,72,0,-16
10,73,0,-14
10,74,0,17
10,75,0,4
10,76,0,11
10,77,0,-28
10,78,0,-21
10,79,0,-9
10,80,0,-3
10,81,0,32
10,82,0,12
10,83,0,-7
10,84,0,11
10,85,0,-27
10,86,0,12
10,87,0,-12
10,89,0,18
10,90,0,9
10,91,0,17
10,92,0,-1
10,93,0,-6
10,94,0,-3
10,95,0,41
10,96,0,-12
10,155,0,1
11,1,0,-8
11,2,0,12
11,3,0,11
11,4,0,16
11,5,0,15
11,6,0,4
11,7,0,16
11,8,0,-6
11,9,0,-2
11,11,0,146
11,12,0,-11
11,13,0,17
11,14,0,15
11,15,0,23
11,16,0,-6
11,17,0,7
11,18,0,-1
11,19,0,4
11,20,0,-9
11,21,0,5
11,22,0,19
11,24,0,3
11,25,0,-1
11,26,0,17
11,27,0,22
11,28,0,8
11,29,0,-9
11,31,0,18
11,32,0,-6
11,33,0,-13
11,34,0,-17
11,35,0,-16
11,36,0,13
11,37,0,12
11,38,0,-21
11,39,0,-5
11,40,0,14
11,41,0,15
11,42,0,-11
11,43,0,-12
11,44,0,20
11,45,0,-7
11,46,0,-42
11,47,0,1
11,48,0,-6
11,49,0,-7
11,50,0,-44
11,51,0,-7
11,52,0,20
11,53,0,20
11,54,0,2
11,55,0,2
11,56,0,14
11,57,0,-10
11,58,0,-8
11,59,0,-6
11,60,0,-14
11,62,0,22
11,63,0,-19
11,64,0,-12
11,66,0,13
11,68,0,-6
11,69,0,-15
11,70,0,-5
11,71,0,5
11,72,0,23
11,73,0,8
11,74,0,12
11,76,0,8
11,77,0,-34
11,78,0,4
11,79,0,4
11,80,0,9
11,81,0,-5
11,82,0,-7
11,83,0,8
11,84,0,-18
11,85,0,15
11,86,0,3
11,87,0,-17
11,88,0,7
11,89,0,-31
11,90,0,13
11,91,0,-1
11,92,0,9
11,93,0,2
11,94,0,9
11,95,0,16
11,96,0,8
11,156,0,1
12,1,0,6
12,2,0,-17
12,3,0,13
12,4,0,-8
12,5,0,-11
12,6,0,-7
12,7,0,-8
12,8,0,-8
12,9,0,-2
12,10,0,15
12,11,0,-11
12,12,0,139
12,13,0,-5
12,14,0,-5
12,15,0,-7
12,16,0,2
12,17,0,7
12,18,0,17
12,19,0,26
12,20,0,-1
12,21,0,-7
12,22,0,4
12,23,0,-5
12,24,0,19
12,25,0,19
12,26,0,-19
12,28,0,-15
12,29,0,-8
12,30,0,3
12,31,0,6
12,32,0,25
12,33,0,15
12,34,0,-1
12,35,0,23
12,36,0,17
12,37,0,2
12,38,0,-45
12,39,0,-14
12,40,0,-6
12,41,0,-2
12,42,0,11
12,43,0,16
12,44,0,2
12,45,0,44
12,46,0,-14
12,47,0,-6
12,48,0,37
12,49,0,-3
12,50,0,-9
12,51,0,-16
12,52,0,-1
12,53,0,-7
12,54,0,-7
12,55,0,9
12,56,0,-5
12,57,0,2
12,58,0,-17
12,59,0,11
12,60,0,19
12,61,0,-1
12,62,0,24
12,63,0,5
12,64,0,-16
12,65,0,25
12,66,0,27
12,67,0,7
12,68,0,8
12,69,0,11
12,70,0,13
12,71,0,-1
12,72,0,-4
12,73,0,-1
12,74,0,3
12,75,0,37
12,76,0,-17
12,77,0,-1
12,78,0,-10
12,79,0,24
12,80,0,11
12,81,0,4
12,82,0,-11
12,83,0,13
12,84,0,-11
12,85,0,11
12,86,0,22
12,87,0,-8
12,88,0,20
12,89,0,-2
12,90,0,-21
12,91,0,15
12,92,0,9
12,93,0,-10
12,94,0,15
12,95,0,-8
12,96,0,-17
12,157,0,1
13,1,0,-1
13,2,0,18
13,3,0,-8
13,4,0,-24
13,5,0,-8
13,6,0,8
13,7,0,22
13,8,0,6
13,9,0,-11
13,11,0,17
13,12,0,-5
13,13,0,157
13,14,0,-7
13,15,0,2
13,16,0,-20
13,17,0,-9
13,18,0,-9
13,19,0,-4
13,20,0,9
13,21,0,-14
13,22,0,-16
13,23,0,19
13,24,0,3
13,25,0,-10
13,26,0,11
13,27,0,7
13,28,0,13
13,29,0,19
13,30,0,-7
13,31,0,9
13,32,0,-19
13,33,0,-30
13,34,0,7
13,35,0,-19
13,36,0,-13
13,37,0,-14
13,38,0,-25
13,39,0,-10
13,40,0,6
13,41,0,48
13,42,0,-15
13,43,0,-2
13,44,0,11
13,45,0,4
13,46,0,-3
13,48,0,-18
13,49,0,8
13,50,0,23
13,51,0,5
13,52,0,-18
13,53,0,1
13,54,0,-18
13,55,0,7
13,56,0,-4
13,57,0,22
13,58,0,7
13,59,0,-3
13,60,0,8
13,61,0,-30
13,62,0,13
13,63,0,44
13,64,0,-30
13,65,0,-6
13,66,0,3
13,67,0,14
13,68,0,8
13,69,0,8
13,70,0,-16
13,71,0,1
13,72,0,18
13,73,0,-1
13,74,0,6
13,75,0,-10
13,76,0,1
13,77,0,-8
13,78,0,-15
13,79,0,26
13,80,0,-8
13,81,0,-4
13,82,0,-2
13,83,0,9
13,84,0,4
13,85,0,-18
13,86,0,9
13,87,0,14
13,88,0,15
13,89,0,3
13,90,0,-5
13,91,0,16
13,92,0,-8
13,93,0,1
13,94,0,4
13,95,0,-11
13,96,0,9
13,158,0,1
14,1,0,-9
14,2,0,-3
14,3,0,-30
14,4,0,11
14,6,0,14
14,7,0,1
14,8,0,13
14,9,0,-5
14,11,0,15
14,12,0,-5
14,13,0,-7
14,14,0,148
14,15,0,21
14,16,0,6
14,17,0,-4
14,18,0,-10
14,19,0,2
14,20,0,6
14,21,0,15
14,22,0,-7
14,23,0,-1
14,24,0,14
14,25,0,9
14,26,0,10
14,27,0,8
14,28,0,-2
14,29,0,-6
14,30,0,4
14,31,0,-18
14,32,0,-12
14,33,0,-13
14,34,0,6
14,35,0,2
14,36,0,23
14,37,0,26
14,38,0,15
14,39,0,-9
14,40,0,2
14,41,0,9
14,42,0,-9
14,43,0,11
14,44,0,-17
14,45,0,23
14,46,0,-17
14,47,0,-19
14,48,0,15
14,49,0,-26
14,50,0,-16
14,51,0,-9
14,52,0,16
14,53,0,18
14,54,0,-15
14,55,0,21
14,56,0,-25
14,57,0,-18
14,58,0,4
14,59,0,1
14,60,0,9
14,61,0,-11
14,62,0,10
14,63,0,-10
14,64,0,2
14,65,0,20
14,66,0,15
14,67,0,-6
14,68,0,9
14,69,0,-24
14,70,0,7
14,71,0,4
14,72,0,28
14,73,0,6
14,74,0,14
14,75,0,-8
14,76,0,-13
14,77,0,-5
14,78,0,2
14,79,0,-23
14,80,0,21
14,81,0,13
14,82,0,15
14,83,0,-16
14,84,0,3
14,85,0,3
14,86,0,7
14,87,0,-8
14,88,0,9
14,89,0,4
14,90,0,11
14,91,0,17
14,92,0,14
14,93,0,-1
14,94,0,-2
14,95,0,6
14,96,0,-9
14,159,0,1
15,1,0,-16
15,2,0,-22
15,3,0,18
15,4,0,4
15,5,0,24
15,6,0,-12
15,7,0,11
15,8,0,16
15,9,0,12
15,10,0,23
15,11,0,23
15,12,0,-7
15,13,0,2
15,14,0,21
15,15,0,147
15,16,0,1
15,17,0,10
15,18,0,-12
15,19,0,7
15,20,0,11
15,21,0,6
15,22,0,-30
15,23,0,-14
15,24,0,16
15,25,0,-17
15,26,0,4
15,27,0,15
15,28,0,-8
15,29,0,-4
15,30,0,-3
15,31,0,-6
15,32,0,-17
15,33,0,-24
15,34,0,7
15,35,0,1
15,37,0,31
15,38,0,2
15,39,0,-11
15,40,0,10
15,41,0,-15
15,42,0,-14
15,43,0,6
15,44,0,16
15,45,0,29
15,46,0,-11
15,47,0,4
15,48,0,11
15,49,0,-9
15,50,0,-10
15,51,0,4
15,52,0,13
15,53,0,-3
15,54,0,-25
15,55,0,19
15,56,0,18
15,57,0,-18
15,58,0,7
15,59,0,-1
15,60,0,16
15,61,0,9
15,62,0,17
15,63,0,-9
15,64,0,2
15,65,0,-9
15,66,0,6
15,67,0,-28
15,68,0,24
15,69,0,-4
15,70,0,45
15,71,0,-26
15,72,0,8
15,73,0,6
15,74,0,-13
15,75,0,-7
15,76,0,7
15,77,0,-32
15,78,0,-4
15,79,0,-16
15,80,0,11
15,81,0,9
15,82,0,5
15,83,0,15
15,84,0,-6
15,85,0,-18
15,86,0,4
15,87,0,-38
15,88,0,-7
15,89,0,-1
15,90,0,9
15,91,0,18
15,92,0,19
15,93,0,-2
15,94,0,-4
15,95,0,-7
15,96,0,12
15,160,0,1
16,1,0,-3
16,2,0,-16
16,3,0,-4
16,4,0,37
16,5,0,16
16,6,0,17
16,7,0,-15
16,8,0,8
16,9,0,-2
16,10,0,-16
16,11,0,-6
16,12,0,2
16,13,0,-20
16,14,0,6
16,15,0,1
16,16,0,155
16,17,0,1
16,18,0,-10
16,19,0,1
16,20,0,-15
16,21,0,-16
16,22,0,10
16,23,0,5
16,24,0,-16
16,25,0,-5
16,26,0,-18
16,27,0,-4
16,28,0,-18
16,29,0,17
16,30,0,12
16,31,0,19
16,32,0,-8
16,33,0,13
16,34,0,24
16,35,0,15
16,36,0,-22
16,37,0,16
16,38,0,-29
16,39,0,10
16,40,0,-4
16,41,0,8
16,42,0,-14
16,43,0,9
16,44,0,-30
16,45,0,27
16,46,0,8
16,47,0,9
16,48,0,-21
16,49,0,6
16,50,0,-4
16,51,0,5
16,52,0,-8
16,53,0,10
16,54,0,-5
16,55,0,7
16,56,0,-15
16,57,0,11
16,58,0,-8
16,59,0,5
16,60,0,-3
16,61,0,1
16,62,0,-3
16,63,0,30
16,64,0,20
16,65,0,-14
16,66,0,2
16,67,0,-7
16,68,0,-3
16,69,0,-35
16,70,0,20
16,71,0,1
16,72,0,-29
16,73,0,2
16,74,0,-3
16,75,0,27
16,76,0,11
16,77,0,20
16,78,0,-3
16,79,0,40
16,80,0,5
16,81,0,3
16,82,0,-11
16,83,0,5
16,84,0,3
16,85,0,22
16,86,0,26
16,87,0,-7
16,88,0,10
16,89,0,6
16,90,0,7
16,91,0,-21
16,92,0,-16
16,93,0,24
16,94,0,4
16,95,0,-3
16,96,0,-12
16,161,0,1
17,1,0,14
17,2,0,-2
17,3,0,10
17,4,0,10
17,5,0,-29
17,6,0,9
17,7,0,15
17,8,0,15
17,9,0,2
17,10,0,18
17,11,0,7
17,12,0,7
17,13,0,-9
17,14,0,-4
17,15,0,10
17,16,0,1
17,17,0,114
17,18,0,-11
17,19,0,-6
17,20,0,4
17,21,0,34
17,22,0,-7
17,23,0,3
17,24,0,-4
17,25,0,5
17,26,0,-23
17,27,0,21
17,28,0,8
17,29,0,13
17,30,0,-9
17,31,0,16
17,32,0,12
17,33,0,-17
17,34,0,2
17,35,0,14
17,36,0,22
17,37,0,13
17,38,0,16
17,39,0,-16
17,40,0,-24
17,41,0,14
17,42,0,-13
17,43,0,15
17,44,0,6
17,45,0,4
17,46,0,-8
17,47,0,29
17,48,0,12
17,49,0,-10
17,50,0,8
17,51,0,-13
17,52,0,15
17,53,0,-12
17,54,0,4
17,55,0,-11
17,56,0,8
17,58,0,4
17,59,0,-31
17,60,0,12
17,61,0,4
17,62,0,9
17,64,0,14
17,65,0,4
17,66,0,-6
17,67,0,5
17,68,0,13
17,69,0,7
17,70,0,13
17,71,0,15
17,72,0,-17
17,73,0,3
17,74,0,23
17,75,0,-7
17,76,0,4
17,77,0,-6
17,78,0,-14
17,79,0,13
17,80,0,20
17,81,0,-8
17,82,0,-36
17,83,0,2
17,84,0,-5
17,85,0,3
17,86,0,13
17,87,0,-2
17,88,0,-20
17,89,0,-2
17,90,0,15
17,91,0,-4
17,92,0,-3
17,93,0,14
17,94,0,2
