14,18,0,5
14,19,0,9
14,20,0,-15
14,21,0,6
14,22,0,-13
14,23,0,-5
14,24,0,-9
14,25,0,-17
14,26,0,18
14,28,0,-3
14,30,0,11
14,55,0,1
15,1,0,11
15,2,0,-11
15,3,0,5
15,4,0,19
15,5,0,3
15,6,0,16
15,7,0,-9
15,8,0,12
15,10,0,24
15,11,0,-7
15,12,0,-1
15,13,0,11
15,14,0,-3
15,15,0,52
15,16,0,-5
15,17,0,-1
15,18,0,1
15,19,0,-9
15,20,0,-4
15,21,0,-1
15,22,0,12
15,23,0,-6
15,25,0,2
15,26,0,-3
15,27,0,-2
15,28,0,-9
15,30,0,-2
15,56,0,1
16,1,0,-19
16,2,0,4
16,3,0,1
16,4,0,3
16,5,0,2
16,6,0,8
16,7,0,-5
16,8,0,-5
16,9,0,-2
16,10,0,3
16,11,0,-2
16,12,0,-16
16,13,0,1
16,14,0,-10
16,15,0,-5
16,16,0,45
16,17,0,11
16,18,0,12
16,19,0,1
16,20,0,4
16,21,0,-6
16,22,0,-2
16,23,0,12
16,24,0,11
16,25,0,12
16,26,0,7
16,27,0,11
16,28,0,2
16,29,0,2
16,30,0,-2
16,57,0,1
17,1,0,-18
17,2,0,-1
17,3,0,-22
17,4,0,5
17,5,0,-1
17,6,0,3
17,7,0,6
17,8,0,5
17,9,0,9
17,10,0,2
17,11,0,-6
17,12,0,24
17,13,0,24
17,14,0,-25
17,15,0,-1
17,16,0,11
17,17,0,49
17,18,0,-10
17,19,0,-3
17,21,0,6
17,22,0,11
17,24,0,1
17,25,0,13
17,26,0,6
17,27,0,10
17,28,0,2
17,29,0,-1
17,30,0,-3
17,58,0,1
18,1,0,3
18,2,0,5
18,3,0,6
18,4,0,-1
18,5,0,7
18,6,0,2
18,7,0,1
18,8,0,10
18,9,0,1
18,10,0,10
18,12,0,-6
18,13,0,-1
18,14,0,5
18,15,0,1
18,16,0,12
18,17,0,-10
18,18,0,37
18,20,0,12
18,21,0,-14
18,22,0,-3
18,23,0,13
18,24,0,9
18,25,0,-2
18,26,0,7
18,27,0,-7
18,28,0,4
18,29,0,4
18,30,0,5
18,59,0,1
19,1,0,-10
19,2,0,11
19,3,0,-1
19,4,0,3
19,5,0,3
19,6,0,-5
19,7,0,1
19,8,0,5
19,9,0,-15
19,10,0,-13
19,12,0,-14
19,13,0,-5
19,14,0,9
19,15,0,-9
19,16,0,1
19,17,0,-3
19,19,0,46
19,20,0,-1
19,21,0,26
19,22,0,-1
19,23,0,-23
19,24,0,-3
19,25,0,5
19,26,0,1
19,27,0,-1
19,28,0,1
19,29,0,-8
19,30,0,-7
19,60,0,1
20,1,0,-9
20,2,0,5
20,4,0,-3
20,5,0,-7
20,6,0,-3
20,7,0,-7
20,8,0,12
20,9,0,-16
20,10,0,-3
20,11,0,11
20,12,0,-10
20,13,0,-1
20,14,0,-15
20,15,0,-4
20,16,0,4
20,18,0,12
20,19,0,-1
20,20,0,46
20,21,0,-9
20,22,0,10
20,23,0,7
20,25,0,7
20,26,0,-19
20,27,0,-5
20,28,0,4
20,29,0,-7
20,30,0,-2
20,61,0,1
21,1,0,-1
21,2,0,6
21,3,0,-4
21,4,0,3
21,5,0,-4
21,6,0,-3
21,7,0,5
21,8,0,9
21,9,0,-5
21,10,0,-10
21,11,0,-10
21,12,0,-1
21,13,0,-2
21,14,0,6
21,15,0,-1
21,16,0,-6
21,17,0,6
21,18,0,-14
21,19,0,26
21,20,0,-9
21,21,0,43
21,22,0,9
21,23,0,-21
21,24,0,-13
21,25,0,5
21,26,0,1
21,27,0,6
21,28,0,-3
21,29,0,-5
21,30,0,-10
21,62,0,1
22,1,0,4
22,2,0,5
22,3,0,-19
22,4,0,17
22,5,0,-2
22,6,0,-10
22,7,0,2
22,8,0,4
22,9,0,-1
22,10,0,23
22,11,0,-19
22,12,0,11
22,13,0,9
22,14,0,-13
22,15,0,12
22,16,0,-2
22,17,0,11
22,18,0,-3
22,19,0,-1
22,20,0,10
22,21,0,9
22,22,0,53
22,23,0,-1
22,24,0,-15
22,25,0,17
22,26,0,-1
22,27,0,10
22,28,0,6
22,29,0,5
22,30,0,4
22,63,0,1
23,1,0,-2
23,2,0,1
23,3,0,-8
23,4,0,-7
23,5,0,-2
23,6,0,14
23,7,0,4
23,8,0,-12
23,9,0,12
23,10,0,8
23,11,0,5
23,12,0,-3
23,13,0,3
23,14,0,-5
23,15,0,-6
23,16,0,12
23,18,0,13
23,19,0,-23
23,20,0,7
23,21,0,-21
23,22,0,-1
23,23,0,51
23,24,0,-1
23,26,0,4
23,27,0,9
23,28,0,8
23,29,0,10
23,30,0,20
23,64,0,1
24,1,0,2
24,2,0,-5
24,3,0,4
24,6,0,1
24,7,0,-9
24,8,0,-5
24,9,0,-3
24,10,0,3
24,11,0,12
24,12,0,-1
24,13,0,-2
24,14,0,-9
24,16,0,11
24,17,0,1
24,18,0,9
24,19,0,-3
24,21,0,-13
24,22,0,-15
24,23,0,-1
24,24,0,48
24,26,0,2
24,27,0,-9
24,28,0,3
24,29,0,2
24,30,0,-3
24,65,0,1
25,1,0,-12
25,2,0,9
25,3,0,-4
25,4,0,4
25,5,0,-8
25,6,0,-7
25,7,0,-20
25,9,0,-6
25,10,0,12
25,11,0,-2
25,12,0,1
25,13,0,16
25,14,0,-17
25,15,0,2
25,16,0,12
25,17,0,13
25,18,0,-2
25,19,0,5
25,20,0,7
25,21,0,5
25,22,0,17
25,25,0,40
25,26,0,-9
25,27,0,14
25,28,0,-1
25,30,0,7
25,66,0,1
26,1,0,2
26,2,0,2
26,3,0,3
26,4,0,6
26,5,0,7
26,6,0,8
26,7,0,10
26,8,0,4
26,9,0,17
26,10,0,5
26,11,0,-11
26,12,0,12
26,13,0,-6
26,14,0,18
26,15,0,-3
26,16,0,7
26,17,0,6
26,18,0,7
26,19,0,1
26,20,0,-19
26,21,0,1
26,22,0,-1
26,23,0,4
26,24,0,2
26,25,0,-9
26,26,0,49
26,27,0,12
26,28,0,-5
26,29,0,11
26,30,0,1
26,67,0,1
27,1,0,-13
27,2,0,-2
27,3,0,-5
27,4,0,4
27,5,0,-5
27,6,0,2
27,7,0,-5
27,8,0,2
27,9,0,8
27,10,0,3
27,11,0,-5
27,12,0,16
27,13,0,6
27,15,0,-2
27,16,0,11
27,17,0,10
27,18,0,-7
27,19,0,-1
27,20,0,-5
27,21,0,6
27,22,0,10
27,23,0,9
27,24,0,-9
27,25,0,14
27,26,0,12
27,27,0,47
27,28,0,7
27,29,0,10
27,30,0,10
27,68,0,1
28,1,0,-5
28,2,0,-10
28,3,0,-7
28,4,0,8
28,5,0,5
28,6,0,-3
28,7,0,11
28,8,0,-2
28,9,0,7
28,10,0,3
28,11,0,-9
28,12,0,11
28,13,0,-4
28,14,0,-3
28,15,0,-9
28,16,0,2
28,17,0,2
28,18,0,4
28,19,0,1
28,20,0,4
28,21,0,-3
28,22,0,6
28,23,0,8
28,24,0,3
28,25,0,-1
28,26,0,-5
28,27,0,7
28,28,0,41
28,29,0,23
28,30,0,7
28,69,0,1
29,1,0,-12
29,2,0,-20
29,3,0,-2
29,4,0,11
29,5,0,-3
29,7,0,4
29,8,0,-5
29,9,0,10
29,10,0,7
29,11,0,-13
29,12,0,7
29,13,0,2
29,16,0,2
29,17,0,-1
29,18,0,4
29,19,0,-8
29,20,0,-7
29,21,0,-5
29,22,0,5
29,23,0,10
29,24,0,2
29,26,0,11
29,27,0,10
29,28,0,23
29,29,0,50
29,30,0,13
29,70,0,1
30,2,0,-2
30,3,0,-10
30,4,0,1
30,5,0,-8
30,6,0,6
30,7,0,1
30,8,0,-17
30,9,0,13
30,10,0,18
30,11,0,8
30,12,0,15
30,13,0,8
30,14,0,11
30,15,0,-2
30,16,0,-2
30,17,0,-3
30,18,0,5
30,19,0,-7
30,20,0,-2
30,21,0,-10
30,22,0,4
30,23,0,20
30,24,0,-3
30,25,0,7
30,26,0,1
30,27,0,10
30,28,0,7
30,29,0,13
30,30,0,39
30,71,0,1
31,1,0,-1
31,72,0,1
32,1,0,-1
32,73,0,1
33,1,0,-1
33,74,0,1
34,1,0,-1
34,75,0,1
35,1,0,-1
36,1,0,-1
37,1,0,-1
38,1,0,-1
39,1,0,-1
40,1,0,-1
41,1,0,-1
42,1,0,-1
42,42,0,4
42,42,1,-1
43,2,0,-1
43,43,0,4
44,3,0,-1
44,44,0,1
44,44,1,1
45,4,0,-1
45,45,0,2
46,5,0,-1
46,46,0,4
46,46,1,-2
47,6,0,-1
47,47,0,3
48,7,0,-1
48,48,0,1
49,8,0,-1
49,49,0,3
49,49,1,-3
50,9,0,-1
50,50,0,3
50,50,1,3
51,10,0,-1
51,51,0,4
52,11,0,-1
52,52,0,4
52,52,1,4
53,12,0,-1
53,53,0,2
54,13,0,-1
54,54,0,1
55,14,0,-1
55,55,0,3
56,15,0,-1
56,56,0,5
56,56,1,2
57,16,0,-1
57,57,0,2
58,17,0,-1
58,58,0,5
59,18,0,-1
59,59,0,2
60,19,0,-1
60,60,0,3
61,20,0,-1
61,61,0,5
61,61,1,4
62,21,0,-1
62,62,0,3
62,62,1,2
63,22,0,-1
63,63,0,3
63,63,1,-1
64,23,0,-1
64,64,0,4
65,24,0,-1
65,65,0,2
66,25,0,-1
66,66,0,4
67,26,0,-1
67,67,0,2
67,67,1,-2
68,27,0,-1
68,68,0,3
68,68,1,-2
69,28,0,-1
69,69,0,4
70,29,0,-1
70,70,0,1
71,30,0,-1
71,71,0,4
71,71,1,3
72,31,0,-1
72,72,0,3
73,32,0,-1
73,73,0,2
74,33,0,-1
74,74,0,2
75,34,0,-1
75,75,0,3

q_data
1,0,-24
2,0,-37
3,0,306
4,0,-308
5,0,-20
6,0,-75
6,1,38
7,0,-40
7,1,12
8,0,-182
9,0,-300
10,0,-611
11,0,232
12,0,-455
13,0,-256
14,0,42
15,0,-209
15,1,56
16,0,-269
17,0,-308
18,0,-321
19,0,-70
20,0,-5
21,0,-59
22,0,-484
22,1,-232
23,0,-185
24,0,-92
24,1,38
25,0,-278
25,1,149
26,0,-354
26,1,121
27,0,-363
28,0,-294
29,0,-304
30,0,-322
30,1,250
32,0,-2
33,0,-2
34,0,1
35,0,2
36,0,2
37,0,2
38,0,2
38,1,-2
39,0,2
40,0,2
41,0,2
42,0,-6
42,1,-5
43,0,-5
43,1,-1
44,0,-1
46,0,-17
47,0,-5
48,0,4
49,0,-8
50,0,-12
51,0,-12
52,0,-20
53,0,-2
54,0,1
55,0,-7
56,0,-18
57,0,-4
58,0,-23
59,0,-6
60,0,-10
61,0,-17
62,0,-9
63,0,-8
64,0,-14
65,0,2
65,1,-2
66,0,-3
67,0,-7
67,1,1
68,0,-12
69,0,-7
70,0,2
71,0,-2
72,0,-1
73,0,-5
74,0,-7
74,1,5
75,0,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
