31,45,1,-5
31,46,0,-4
31,46,1,10
31,47,0,-4
31,47,1,24
31,48,0,3
31,48,1,-3
31,49,0,2
31,49,1,-2
31,50,0,16
31,50,1,-1
32,1,0,1
32,2,0,-2
32,3,0,-2
32,5,0,2
32,7,0,1
32,8,0,1
32,9,0,1
32,10,0,2
32,11,0,1
32,12,0,-1
32,14,0,-2
32,15,0,-2
32,16,0,22
32,16,1,-21
32,17,0,-13
32,17,1,10
32,18,0,9
32,18,1,-5
32,19,0,-7
32,19,1,-3
32,20,0,1
32,20,1,-10
32,21,0,5
32,21,1,-2
32,22,0,5
32,22,1,6
32,23,1,16
32,24,0,-9
32,24,1,14
32,25,0,5
32,25,1,-2
32,26,0,9
32,26,1,-7
32,27,1,7
32,28,0,-5
32,28,1,12
32,29,0,8
32,29,1,1
32,30,0,20
32,30,1,-24
32,31,0,14
32,31,1,7
32,32,0,52
32,32,1,-2
32,33,0,9
32,33,1,-19
32,34,0,1
32,34,1,7
32,35,1,5
32,36,0,-2
32,36,1,-1
32,37,0,5
32,37,1,2
32,38,0,-6
32,38,1,7
32,39,0,1
32,39,1,-16
32,40,0,8
32,40,1,1
32,41,0,-2
32,41,1,22
32,42,1,1
32,43,0,-4
32,43,1,29
32,44,0,12
32,44,1,-21
32,45,0,1
32,45,1,-20
32,46,0,-3
32,46,1,7
32,47,0,-16
32,47,1,18
32,48,0,-4
32,48,1,-1
32,49,0,4
32,49,1,3
32,50,0,-8
32,50,1,15
33,1,0,2
33,2,0,-2
33,3,0,-2
33,4,0,2
33,5,0,-1
33,7,0,1
33,8,0,-2
33,9,0,-2
33,10,0,2
33,11,0,1
33,12,0,-2
33,13,0,1
33,14,0,1
33,15,0,1
33,16,0,2
33,16,1,4
33,17,0,-9
33,17,1,8
33,18,0,-3
33,18,1,14
33,19,0,-22
33,19,1,25
33,20,0,2
33,20,1,14
33,21,0,6
33,21,1,-2
33,22,0,2
33,22,1,7
33,23,0,-13
33,23,1,26
33,24,0,-21
33,24,1,18
33,25,0,-2
33,25,1,-8
33,26,0,7
33,26,1,11
33,27,0,-1
33,27,1,9
33,28,1,-11
33,29,0,-19
33,29,1,21
33,30,0,2
33,30,1,5
33,31,0,-2
33,32,0,9
33,32,1,-19
33,33,0,64
33,33,1,10
33,34,0,17
33,34,1,-29
33,35,0,-5
33,35,1,-7
33,36,0,-6
33,36,1,-10
33,37,0,-13
33,37,1,6
33,38,0,-7
33,38,1,18
33,39,0,9
33,39,1,-4
33,40,0,24
33,40,1,-31
33,41,0,4
33,41,1,1
33,42,0,-2
33,42,1,-8
33,43,1,2
33,44,0,5
33,44,1,1
33,45,0,-16
33,45,1,22
33,46,0,-1
33,46,1,-21
33,47,0,-17
33,47,1,9
33,48,0,-12
33,48,1,16
33,49,0,1
33,49,1,1
33,50,0,3
33,50,1,-19
34,1,0,1
34,2,0,1
34,3,0,-1
34,4,0,-2
34,5,0,2
34,6,0,2
34,7,0,-2
34,8,0,-1
34,9,0,1
34,10,0,1
34,12,0,-2
34,15,0,2
34,16,0,-20
34,16,1,19
34,17,0,-1
34,17,1,11
34,18,0,-13
34,18,1,17
34,19,0,-9
34,19,1,14
34,20,0,-4
34,20,1,3
34,21,0,17
34,21,1,-24
34,22,0,-3
34,22,1,5
34,23,0,7
34,23,1,7
34,24,1,13
34,25,0,-10
34,25,1,1
34,26,1,1
34,27,0,7
34,27,1,-6
34,28,0,5
34,28,1,-6
34,29,0,2
34,29,1,1
34,30,0,-9
34,30,1,-6
34,31,0,5
34,31,1,9
34,32,0,1
34,32,1,7
34,33,0,17
34,33,1,-29
34,34,0,54
34,34,1,11
34,35,0,-11
34,35,1,23
34,36,0,-11
34,36,1,10
34,37,0,-19
34,37,1,14
34,38,0,-10
34,38,1,6
34,39,0,-4
34,39,1,11
34,40,0,7
34,40,1,-8
34,41,0,-2
34,41,1,8
34,42,0,-11
34,42,1,10
34,43,0,-7
34,43,1,11
34,44,0,13
34,44,1,-8
34,45,0,-10
34,45,1,22
34,46,0,14
34,46,1,-2
34,47,0,4
34,47,1,-9
34,48,0,3
34,48,1,-7
34,49,0,-7
34,49,1,3
34,50,0,-17
34,50,1,35
35,1,0,-1
35,2,0,2
35,3,0,-2
35,4,0,-1
35,5,0,-1
35,6,0,-2
35,8,0,-1
35,9,0,-2
35,11,0,2
35,13,0,-2
35,14,0,2
35,15,0,-2
35,16,0,7
35,16,1,3
35,17,0,-2
35,17,1,11
35,18,0,4
35,18,1,-13
35,19,0,4
35,19,1,-11
35,20,0,8
35,20,1,-3
35,21,0,1
35,21,1,4
35,22,1,-6
35,23,0,8
35,23,1,6
35,24,0,9
35,24,1,5
35,25,0,-7
35,25,1,24
35,26,0,7
35,26,1,1
35,27,0,-8
35,27,1,-6
35,28,0,-5
35,28,1,2
35,29,0,8
35,29,1,-5
35,30,0,7
35,30,1,-11
35,31,0,7
35,31,1,-8
35,32,1,5
35,33,0,-5
35,33,1,-7
35,34,0,-11
35,34,1,23
35,35,0,32
35,35,1,14
35,36,0,11
35,36,1,-6
35,37,0,-2
35,37,1,1
35,38,0,-1
35,38,1,-4
35,39,0,-4
35,39,1,9
35,40,0,-1
35,40,1,-5
35,41,0,-1
35,41,1,3
35,42,0,3
35,42,1,-6
35,43,0,-2
35,43,1,5
35,44,0,-10
35,44,1,12
35,45,0,-10
35,45,1,16
35,46,0,-14
35,46,1,9
35,47,0,-8
35,47,1,12
35,48,0,10
35,48,1,1
35,49,0,6
35,49,1,3
35,50,0,7
35,50,1,-6
36,2,0,-1
36,3,0,-1
36,4,0,2
36,5,0,1
36,6,0,1
36,8,0,2
36,10,0,-2
36,11,0,-2
36,13,0,-1
36,16,0,-5
36,17,0,-11
36,17,1,9
36,18,0,4
36,18,1,9
36,19,0,-5
36,19,1,7
36,20,0,10
36,20,1,-16
36,21,0,6
36,21,1,-12
36,22,0,-6
36,22,1,2
36,23,0,20
36,23,1,-38
36,24,0,17
36,24,1,2
36,25,0,-4
36,25,1,10
36,26,0,7
36,26,1,-9
36,27,0,5
36,27,1,-4
36,28,0,8
36,28,1,-10
36,29,0,-6
36,29,1,-2
36,30,0,9
36,30,1,-15
36,31,0,-4
36,31,1,-5
36,32,0,-2
36,32,1,-1
36,33,0,-6
36,33,1,-10
36,34,0,-11
36,34,1,10
36,35,0,11
36,35,1,-6
36,36,0,48
36,36,1,-7
36,37,0,-3
36,37,1,4
36,38,0,-9
36,38,1,-4
36,39,1,-7
36,40,0,-4
36,40,1,8
36,41,0,-1
36,41,1,-3
36,42,0,7
36,42,1,-7
36,43,0,6
36,43,1,-6
36,44,0,-6
36,44,1,-2
36,45,0,-1
36,45,1,15
36,46,0,-1
36,46,1,6
36,47,0,-11
36,47,1,9
36,48,0,6
36,48,1,-5
36,49,0,4
36,49,1,-6
36,50,0,6
36,50,1,1
37,1,0,1
37,2,0,-2
37,3,0,-2
37,5,0,1
37,6,0,1
37,7,0,1
37,8,0,-2
37,9,0,2
37,10,0,1
37,11,0,-1
37,12,0,1
37,13,0,-2
37,14,0,-1
37,16,0,22
37,16,1,-20
37,17,0,5
37,17,1,-14
37,18,0,-8
37,19,0,10
37,19,1,-17
37,20,0,-11
37,20,1,2
37,21,0,-16
37,21,1,7
37,22,0,-10
37,22,1,15
37,23,0,-2
37,23,1,6
37,24,0,6
37,24,1,-9
37,25,0,-2
37,25,1,11
37,26,0,-19
37,26,1,9
37,27,0,9
37,27,1,-4
37,28,0,-3
37,28,1,-10
37,29,0,-1
37,29,1,-6
37,30,0,7
37,30,1,-7
37,31,0,-9
37,31,1,18
37,32,0,5
37,32,1,2
37,33,0,-13
37,33,1,6
37,34,0,-19
37,34,1,14
37,35,0,-2
37,35,1,1
37,36,0,-3
37,36,1,4
37,37,0,62
37,37,1,-18
37,38,0,-20
37,38,1,33
37,39,0,-4
37,39,1,3
37,40,0,19
37,40,1,-30
37,41,0,-5
37,41,1,7
37,42,0,-8
37,43,0,5
37,43,1,5
37,44,0,-9
37,44,1,9
37,45,0,9
37,45,1,-20
37,46,0,3
37,46,1,-6
37,47,0,7
37,47,1,4
37,48,0,-1
37,48,1,10
37,49,0,2
37,49,1,-2
37,50,0,-1
37,50,1,-3
38,1,0,2
38,2,0,-2
38,3,0,2
38,4,0,1
38,5,0,-2
38,9,0,-2
38,12,0,-2
38,13,0,2
38,14,0,2
38,15,0,-2
38,16,0,-18
38,16,1,29
38,17,0,-11
38,17,1,9
38,18,0,11
38,18,1,-11
38,19,0,11
38,19,1,-25
38,20,0,-10
38,20,1,9
38,21,0,4
38,21,1,9
38,22,0,3
38,22,1,8
38,23,0,13
38,23,1,-7
38,24,1,4
38,25,1,3
38,26,0,10
38,26,1,-10
38,27,0,2
38,27,1,-3
38,28,0,6
38,28,1,-8
38,29,0,8
38,30,0,-4
38,30,1,-6
38,31,0,-11
38,31,1,20
38,32,0,-6
38,32,1,7
38,33,0,-7
38,33,1,18
38,34,0,-10
38,34,1,6
38,35,0,-1
38,35,1,-4
38,36,0,-9
38,36,1,-4
38,37,0,-20
38,37,1,33
38,38,0,62
38,38,1,-18
38,39,0,4
38,39,1,-8
38,40,0,-2
38,40,1,-8
38,41,0,12
38,41,1,-13
38,42,0,7
38,43,0,-5
38,43,1,9
38,44,0,-4
38,44,1,3
38,45,0,6
38,45,1,-12
38,46,0,-3
38,47,0,-11
38,47,1,7
38,48,0,4
38,48,1,3
38,49,0,-12
38,49,1,15
38,50,0,-12
38,50,1,-3
39,1,0,1
39,2,0,-1
39,3,0,1
39,4,0,-1
39,5,0,1
39,7,0,2
39,10,0,-1
39,13,0,1
39,16,0,4
39,16,1,-9
39,17,0,-5
39,17,1,12
39,18,0,-3
39,19,0,5
39,19,1,-12
39,20,0,-4
39,20,1,5
39,21,0,-6
39,21,1,6
39,22,0,6
39,22,1,-5
39,23,0,-7
39,23,1,8
39,24,1,-9
39,25,0,-5
39,25,1,16
39,26,1,5
39,27,0,-2
39,27,1,-3
39,28,1,-3
39,29,0,-15
39,29,1,23
39,30,0,3
39,30,1,-12
39,31,0,-6
39,31,1,16
39,32,0,1
39,32,1,-16
39,33,0,9
39,33,1,-4
39,34,0,-4
39,34,1,11
39,35,0,-4
39,35,1,9
39,36,1,-7
39,37,0,-4
39,37,1,3
39,38,0,4
39,38,1,-8
39,39,0,44
39,39,1,7
39,40,0,7
39,40,1,-26
39,41,0,-11
39,41,1,-1
39,42,0,-6
39,42,1,8
39,43,0,-1
39,43,1,-11
39,44,0,-14
39,44,1,4
39,45,0,-3
39,45,1,24
39,46,0,-6
39,46,1,1
39,47,0,-2
39,47,1,17
39,48,0,-7
39,48,1,3
39,49,0,3
39,49,1,-5
39,50,0,-6
39,50,1,7
40,2,0,1
40,4,0,-1
40,6,0,1
40,7,0,-1
40,8,0,1
40,9,0,-1
40,10,0,-1
40,11,0,1
40,12,0,1
40,13,0,2
40,14,0,-1
40,15,0,-1
40,16,1,-3
40,17,0,-17
40,17,1,13
40,18,0,-25
40,18,1,37
40,19,0,3
40,19,1,11
40,20,0,-7
40,20,1,17
40,21,0,-9
40,21,1,15
40,22,0,-11
40,22,1,17
40,23,0,2
40,23,1,-12
40,24,0,1
40,24,1,8
40,25,0,-8
40,25,1,7
40,26,0,-14
40,26,1,17
40,27,0,8
40,27,1,-6
40,28,0,13
40,28,1,-1
40,29,0,-9
40,29,1,6
40,30,0,9
40,30,1,-6
40,31,0,8
40,31,1,-14
40,32,0,8
40,32,1,1
40,33,0,24
40,33,1,-31
40,34,0,7
40,34,1,-8
40,35,0,-1
40,35,1,-5
40,36,0,-4
40,36,1,8
40,37,0,19
40,37,1,-30
40,38,0,-2
40,38,1,-8
40,39,0,7
40,39,1,-26
40,40,0,72
40,40,1,-28
40,41,0,3
40,42,0,-6
40,42,1,10
40,43,0,1
40,43,1,9
40,44,0,-4
40,44,1,7
40,45,0,1
40,45,1,-16
40,46,0,2
40,47,0,-2
40,47,1,-3
40,48,0,6
40,48,1,-20
40,49,0,1
40,49,1,14
40,50,0,-5
40,50,1,11
41,2,0,2
41,3,0,1
41,4,0,2
41,5,0,2
41,6,0,1
41,7,0,1
41,8,0,2
41,10,0,-2
41,11,0,-2
41,12,0,1
41,13,0,2
41,14,0,-1
41,15,0,1
41,16,0,-14
41,16,1,7
41,17,0,6
41,17,1,-11
41,18,0,2
41,18,1,-5
41,19,0,-10
41,19,1,13
41,20,0,8
41,20,1,1
41,21,0,-8
41,21,1,17
41,22,0,5
41,22,1,-9
41,23,0,-3
41,23,1,11
41,24,0,-15
41,24,1,30
41,25,0,2
41,25,1,10
41,26,0,5
41,26,1,-8
41,27,0,2
41,28,0,5
41,28,1,-7
41,29,0,10
41,29,1,-17
41,30,0,3
41,30,1,-9
41,31,0,-7
41,31,1,1
41,32,0,-2
41,32,1,22
41,33,0,4
41,33,1,1
41,34,0,-2
41,34,1,8
41,35,0,-1
41,35,1,3
41,36,0,-1
41,36,1,-3
41,37,0,-5
41,37,1,7
41,38,0,12
41,38,1,-13
41,39,0,-11
41,39,1,-1
41,40,0,3
41,41,0,58
41,41,1,-9
41,42,0,14
41,42,1,-5
41,43,0,-3
41,43,1,32
41,44,0,1
41,44,1,-17
41,45,0,-6
41,45,1,-2
41,46,0,-1
41,46,1,-1
41,47,0,-14
41,47,1,12
41,48,0,-13
41,48,1,11
41,49,0,-16
41,49,1,6
41,50,0,12
41,50,1,-5
42,1,0,-1
42,2,0,-1
42,3,0,-1
42,5,0,-1
42,6,0,1
42,8,0,-2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,0,1
42,13,0,-2
42,15,0,-2
42,16,0,-5
42,16,1,7
42,17,0,-10
42,17,1,14
42,18,0,1
42,18,1,10
42,19,0,-7
42,19,1,1
42,20,0,7
42,20,1,-10
42,21,0,-3
42,21,1,14
42,22,0,16
42,22,1,-3
42,23,0,-2
42,23,1,2
42,24,0,-9
42,24,1,17
42,25,0,3
42,25,1,12
42,26,0,-8
42,26,1,8
42,27,0,3
42,27,1,-15
42,28,0,-5
42,28,1,14
42,29,0,8
42,29,1,1
42,30,0,-4
42,30,1,-6
42,31,0,-4
42,31,1,-1
42,32,1,1
42,33,0,-2
42,33,1,-8
42,34,0,-11
42,34,1,10
42,35,0,3
42,35,1,-6
42,36,0,7
42,36,1,-7
42,37,0,-8
42,38,0,7
42,39,0,-6
42,39,1,8
42,40,0,-6
42,40,1,10
42,41,0,14
42,41,1,-5
42,42,0,42
42,42,1,-6
42,43,1,-1
42,44,0,6
42,44,1,-16
42,45,0,1
42,45,1,-7
42,46,0,-10
42,46,1,4
42,47,0,7
42,47,1,-4
42,48,1,-11
42,49,0,6
42,49,1,-15
42,50,0,6
42,50,1,-3
43,1,0,1
43,2,0,-2
43,3,0,-1
43,4,0,2
43,5,0,2
43,6,0,2
43,8,0,-1
43,10,0,1
43,11,0,2
43,14,0,-2
43,17,0,12
43,17,1,-33
43,18,0,15
43,18,1,-19
43,19,0,-1
43,19,1,-2
43,20,0,3
43,20,1,4
43,21,0,-2
43,21,1,13
43,22,0,-8
43,22,1,3
43,23,0,5
43,23,1,2
43,24,0,11
43,24,1,6
43,25,0,-2
43,25,1,12
43,26,0,-9
43,26,1,14
43,27,0,-5
43,27,1,11
43,28,0,-4
43,28,1,4
43,29,0,-15
43,29,1,6
43,30,0,-18
43,30,1,11
43,31,0,-10
43,31,1,10
43,32,0,-4
43,32,1,29
43,33,1,2
43,34,0,-7
43,34,1,11
43,35,0,-2
43,35,1,5
43,36,0,6
43,36,1,-6
43,37,0,5
43,37,1,5
43,38,0,-5
43,38,1,9
43,39,0,-1
43,39,1,-11
43,40,0,1
43,40,1,9
43,41,0,-3
43,41,1,32
43,42,1,-1
43,43,0,50
43,44,0,-10
43,44,1,3
43,45,0,8
43,45,1,-21
43,46,0,4
43,46,1,-1
43,47,0,-3
43,47,1,-2
43,48,0,-1
43,48,1,8
43,49,0,14
43,49,1,-5
43,50,0,-1
43,50,1,-5
44,1,0,1
44,2,0,-2
44,3,0,-2
44,5,0,-1
44,6,0,-2
44,8,0,-1
44,9,0,1
44,10,0,2
44,13,0,-1
44,14,0,-2
44,15,0,2
44,16,0,-8
44,16,1,13
44,17,0,-2
44,17,1,2
44,18,0,5
44,18,1,-2
44,19,0,-6
44,19,1,18
44,20,0,17
44,20,1,-20
44,21,1,1
44,22,0,6
44,22,1,-6
44,23,0,1
44,23,1,11
44,24,0,-12
44,24,1,6
44,25,0,15
44,25,1,-33
44,26,0,8
44,26,1,-15
44,27,0,4
44,27,1,5
44,28,0,5
44,28,1,-22
44,29,0,5
44,29,1,1
44,30,0,7
44,30,1,8
44,31,0,11
44,31,1,-12
44,32,0,12
44,32,1,-21
44,33,0,5
44,33,1,1
44,34,0,13
44,34,1,-8
44,35,0,-10
44,35,1,12
44,36,0,-6
44,36,1,-2
44,37,0,-9
44,37,1,9
44,38,0,-4
44,38,1,3
44,39,0,-14
44,39,1,4
44,40,0,-4
44,40,1,7
44,41,0,1
44,41,1,-17
44,42,0,6
44,42,1,-16
44,43,0,-10
44,43,1,3
44,44,0,49
44,44,1,4
44,45,0,5
44,45,1,-2
44,46,0,6
44,46,1,-9
44,47,0,-2
44,47,1,5
44,48,0,7
44,48,1,-1
44,49,0,2
44,49,1,14
44,50,0,-2
45,1,0,-2
45,7,0,2
45,9,0,-1
45,10,0,-2
45,11,0,-1
45,12,0,2
45,13,0,2
45,14,0,1
45,15,0,-1
45,16,0,3
45,16,1,-4
45,17,0,-7
45,17,1,25
45,18,0,10
45,19,0,7
45,19,1,-2
45,20,0,-20
45,20,1,31
45,21,0,-13
45,21,1,8
45,22,0,3
45,22,1,-12
45,23,0,2
45,23,1,-4
45,24,0,-10
45,24,1,15
45,25,0,3
45,25,1,-8
45,26,0,-10
45,26,1,17
45,27,0,11
45,27,1,-6
45,28,0,5
45,28,1,-18
45,29,0,5
45,29,1,-6
45,30,1,-8
45,31,0,-12
45,31,1,-5
45,32,0,1
45,32,1,-20
45,33,0,-16
45,33,1,22
45,34,0,-10
45,34,1,22
45,35,0,-10
45,35,1,16
45,36,0,-1
45,36,1,15
45,37,0,9
45,37,1,-20
45,38,0,6
45,38,1,-12
45,39,0,-3
45,39,1,24
45,40,0,1
45,40,1,-16
45,41,0,-6
45,41,1,-2
45,42,0,1
45,42,1,-7
45,43,0,8
45,43,1,-21
45,44,0,5
45,44,1,-2
45,45,0,69
45,45,1,-12
45,46,0,-8
45,46,1,20
45,47,0,19
45,47,1,-34
45,48,0,16
45,48,1,-17
45,49,0,13
45,49,1,-9
45,50,0,-2
45,50,1,-8
46,2,0,-1
46,3,0,-1
46,4,0,1
46,5,0,1
46,6,0,1
46,9,0,1
46,10,0,1
46,11,0,-1
46,13,0,1
46,14,0,-2
46,16,0,-17
46,16,1,16
46,17,0,4
46,17,1,4
46,18,0,-8
46,18,1,-1
46,19,0,-2
46,19,1,-4
46,20,1,-4
46,21,0,9
46,21,1,-20
46,22,0,-1
46,22,1,-2
46,23,0,-8
46,23,1,10
46,24,0,8
46,24,1,-2
46,25,0,3
46,25,1,-15
46,26,0,-2
46,26,1,1
46,27,0,5
46,27,1,5
46,28,0,1
46,28,1,3
46,29,0,4
46,29,1,-6
46,30,0,-13
46,30,1,7
46,31,0,-4
46,31,1,10
46,32,0,-3
46,32,1,7
46,33,0,-1
46,33,1,-21
46,34,0,14
46,34,1,-2
46,35,0,-14
46,35,1,9
46,36,0,-1
46,36,1,6
46,37,0,3
46,37,1,-6
46,38,0,-3
46,39,0,-6
46,39,1,1
46,40,0,2
46,41,0,-1
46,41,1,-1
46,42,0,-10
46,42,1,4
46,43,0,4
46,43,1,-1
46,44,0,6
46,44,1,-9
46,45,0,-8
46,45,1,20
46,46,0,39
46,46,1,23
46,47,0,-3
46,47,1,-12
46,48,0,-8
46,48,1,19
46,49,0,-4
46,49,1,10
46,50,0,-14
46,50,1,22
47,1,0,-2
47,2,0,-1
47,4,0,-1
47,5,0,-2
47,6,0,2
47,7,0,-1
47,8,0,1
47,9,0,2
47,10,0,-1
47,14,0,-1
47,15,0,-2
47,16,0,4
47,16,1,-10
47,17,1,-5
47,18,0,-10
47,18,1,15
47,19,0,10
47,19,1,-29
47,20,0,-17
47,20,1,3
47,21,0,-2
47,21,1,4
47,22,0,-4
47,22,1,8
47,23,0,-15
47,23,1,9
47,24,0,1
47,24,1,-6
47,25,0,-2
47,25,1,12
47,26,0,-27
47,26,1,26
47,27,0,-8
47,27,1,12
47,28,0,-2
47,28,1,6
47,29,0,-1
47,29,1,5
47,30,0,-17
47,30,1,15
47,31,0,-4
47,31,1,24
47,32,0,-16
47,32,1,18
47,33,0,-17
47,33,1,9
47,34,0,4
47,34,1,-9
47,35,0,-8
47,35,1,12
47,36,0,-11
47,36,1,9
47,37,0,7
47,37,1,4
47,38,0,-11
47,38,1,7
47,39,0,-2
47,39,1,17
47,40,0,-2
47,40,1,-3
47,41,0,-14
47,41,1,12
47,42,0,7
47,42,1,-4
47,43,0,-3
47,43,1,-2
47,44,0,-2
47,44,1,5
47,45,0,19
47,45,1,-34
47,46,0,-3
47,46,1,-12
47,47,0,51
47,47,1,-5
47,48,0,13
47,48,1,-14
47,49,0,2
47,50,0,-5
47,50,1,16
48,1,0,-2
48,2,0,2
48,3,0,-1
48,4,0,1
48,5,0,-1
48,6,0,1
48,7,0,-1
48,8,0,-1
48,11,0,2
48,12,0,-2
48,14,0,1
48,16,0,-8
48,16,1,9
48,17,0,-12
48,17,1,3
48,18,0,2
48,18,1,-31
48,19,0,1
48,19,1,-12
48,20,0,-12
48,20,1,17
48,22,0,-7
48,22,1,-12
48,23,0,17
48,23,1,-5
48,24,0,10
48,24,1,-4
48,25,0,3
48,25,1,7
48,26,0,-9
48,26,1,4
48,27,0,-6
48,27,1,12
48,28,0,9
48,28,1,-8
48,29,0,-8
48,29,1,11
48,30,0,1
48,30,1,-4
48,31,0,3
48,31,1,-3
48,32,0,-4
48,32,1,-1
48,33,0,-12
48,33,1,16
48,34,0,3
48,34,1,-7
48,35,0,10
48,35,1,1
48,36,0,6
48,36,1,-5
48,37,0,-1
48,37,1,10
48,38,0,4
48,38,1,3
48,39,0,-7
48,39,1,3
48,40,0,6
48,40,1,-20
48,41,0,-13
48,41,1,11
48,42,1,-11
48,43,0,-1
48,43,1,8
48,44,0,7
48,44,1,-1
48,45,0,16
48,45,1,-17
48,46,0,-8
48,46,1,19
48,47,0,13
48,47,1,-14
48,48,0,58
48,48,1,-11
48,49,0,7
48,49,1,7
48,50,0,-15
48,50,1,24
49,1,0,-1
49,3,0,-1
49,4,0,-1
49,5,0,-1
49,6,0,-1
49,8,0,2
49,9,0,2
49,10,0,-1
49,11,0,-1
49,13,0,1
49,14,0,1
49,16,0,3
49,16,1,-3
49,17,0,-3
49,17,1,3
49,18,0,11
49,18,1,-1
49,19,0,4
49,19,1,3
49,20,0,-2
49,20,1,-2
49,21,0,7
49,21,1,6
49,22,0,8
49,22,1,-13
49,23,0,2
49,23,1,4
49,24,0,1
49,24,1,4
49,25,0,-7
49,25,1,10
49,26,0,-5
49,26,1,11
49,27,0,2
49,27,1,2
49,28,0,-5
49,28,1,8
49,29,0,4
49,29,1,-13
49,30,1,9
49,31,0,2
49,31,1,-2
49,32,0,4
49,32,1,3
49,33,0,1
49,33,1,1
49,34,0,-7
49,34,1,3
49,35,0,6
49,35,1,3
49,36,0,4
49,36,1,-6
49,37,0,2
49,37,1,-2
49,38,0,-12
49,38,1,15
49,39,0,3
49,39,1,-5
49,40,0,1
49,40,1,14
49,41,0,-16
49,41,1,6
49,42,0,6
49,42,1,-15
49,43,0,14
49,43,1,-5
49,44,0,2
49,44,1,14
49,45,0,13
49,45,1,-9
49,46,0,-4
49,46,1,10
49,47,0,2
49,48,0,7
49,48,1,7
49,49,0,57
49,49,1,3
49,50,0,12
49,50,1,-11
50,1,0,2
50,3,0,-2
50,4,0,-2
50,5,0,1
50,6,0,1
50,8,0,-2
50,9,0,1
50,10,0,2
50,11,0,2
50,13,0,1
50,15,0,-2
50,16,0,7
50,16,1,-18
50,17,0,9
50,17,1,-16
50,18,0,1
50,18,1,-10
50,19,0,-2
50,19,1,2
50,20,0,10
50,20,1,-19
50,21,0,-8
50,21,1,-5
50,22,0,-4
50,22,1,7
50,23,0,-14
50,23,1,11
50,24,0,-6
50,24,1,1
50,25,0,11
50,25,1,-16
50,26,0,4
50,26,1,-10
50,27,0,-11
50,27,1,-3
50,28,0,-4
50,28,1,4
50,29,0,11
50,29,1,-5
50,30,0,8
50,30,1,-22
50,31,0,16
50,31,1,-1
50,32,0,-8
50,32,1,15
50,33,0,3
50,33,1,-19
50,34,0,-17
50,34,1,35
50,35,0,7
50,35,1,-6
50,36,0,6
50,36,1,1
50,37,0,-1
50,37,1,-3
50,38,0,-12
50,38,1,-3
50,39,0,-6
50,39,1,7
50,40,0,-5
50,40,1,11
50,41,0,12
50,41,1,-5
50,42,0,6
50,42,1,-3
50,43,0,-1
50,43,1,-5
50,44,0,-2
50,45,0,-2
50,45,1,-8
50,46,0,-14
50,46,1,22
50,47,0,-5
50,47,1,16
50,48,0,-15
50,48,1,24
50,49,0,12
50,49,1,-11
50,50,0,52
50,50,1,11

q_data
1,0,5
2,0,-4
3,0,-11
5,0,9
6,0,18
7,0,-12
8,0,-18
9,0,-2
10,0,2
11,0,7
12,0,6
13,0,-2
14,0,7
15,0,-2
16,0,-1
16,1,-1
17,0,-1
18,0,1
18,1,-2
19,0,1
19,1,-2
20,0,-1
20,1,2
21,0,2
21,1,-1
22,0,-1
22,1,1
23,0,1
24,0,-1
24,1,2
25,1,2
26,0,1
26,1,-2
27,0,-2
27,1,3
28,0,2
28,1,-1
29,0,2
29,1,-1
30,0,-1
30,1,1
31,1,1
32,0,-1
32,1,2
33,0,2
33,1,-3
34,0,-1
34,1,1
35,0,-2
35,1,2
36,0,1
36,1,-3
37,0,2
37,1,-1
38,0,1
39,0,-1
39,1,1
40,1,1
42,0,-1
44,0,-1
44,1,1
45,0,1
46,0,-2
46,1,1
47,0,-1
47,1,1
48,0,2
49,0,-2
49,1,2
50,0,1
50,1,-2

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
