3,89,0,17
3,90,0,-14
3,91,0,6
3,92,0,-27
3,93,0,-6
3,94,0,5
3,95,0,-8
3,96,0,-8
3,97,0,32
3,98,0,-26
3,99,0,4
3,100,0,-5
3,101,0,9
3,102,0,-12
3,104,0,40
3,105,0,-20
3,106,0,-4
3,107,0,-11
3,108,0,-58
3,109,0,-11
3,110,0,-6
3,111,0,26
3,112,0,-1
3,113,0,6
3,114,0,2
3,115,0,-4
3,116,0,-4
3,117,0,1
3,118,0,21
3,119,0,-3
3,120,0,-18
3,121,0,29
3,122,0,-3
3,123,0,-20
3,147,0,1
4,1,0,-7
4,2,0,3
4,3,0,-10
4,4,0,174
4,5,0,-52
4,6,0,11
4,7,0,10
4,8,0,-19
4,9,0,10
4,10,0,25
4,11,0,-20
4,12,0,3
4,13,0,2
4,14,0,-16
4,15,0,-26
4,16,0,-7
4,17,0,1
4,18,0,-2
4,19,0,18
4,20,0,-7
4,21,0,-1
4,22,0,30
4,23,0,-12
4,24,0,-4
4,25,0,-8
4,26,0,-56
4,27,0,2
4,28,0,-10
4,29,0,11
4,30,0,-16
4,31,0,-16
4,32,0,-8
4,33,0,10
4,34,0,-3
4,35,0,-5
4,36,0,5
4,37,0,41
4,38,0,7
4,40,0,-3
4,41,0,-1
4,42,0,-12
4,43,0,17
4,44,0,-2
4,45,0,3
4,46,0,19
4,47,0,-11
4,48,0,-8
4,49,0,-3
4,50,0,-3
4,51,0,7
4,52,0,3
4,53,0,11
4,54,0,6
4,55,0,14
4,56,0,-8
4,57,0,14
4,58,0,-9
4,59,0,-8
4,60,0,11
4,61,0,17
4,62,0,14
4,63,0,-6
4,64,0,23
4,65,0,-1
4,66,0,5
4,67,0,-2
4,68,0,-5
4,69,0,28
4,70,0,-1
4,71,0,16
4,72,0,-8
4,73,0,-24
4,74,0,8
4,75,0,10
4,76,0,10
4,78,0,-1
4,79,0,22
4,80,0,1
4,81,0,3
4,82,0,2
4,83,0,-14
4,84,0,8
4,85,0,12
4,86,0,-3
4,87,0,-14
4,88,0,-24
4,89,0,14
4,90,0,28
4,91,0,-13
4,92,0,-5
4,93,0,10
4,94,0,6
4,95,0,19
4,97,0,-15
4,98,0,13
4,99,0,8
4,100,0,12
4,101,0,-4
4,102,0,-35
4,103,0,14
4,104,0,-13
4,105,0,3
4,106,0,1
4,107,0,10
4,108,0,13
4,109,0,24
4,110,0,-16
4,111,0,11
4,112,0,-7
4,113,0,-24
4,114,0,27
4,115,0,-13
4,116,0,-20
4,117,0,-8
4,118,0,13
4,119,0,15
4,120,0,17
4,121,0,3
4,122,0,25
4,123,0,9
4,148,0,1
5,1,0,3
5,2,0,-7
5,4,0,-52
5,5,0,191
5,6,0,-9
5,7,0,6
5,8,0,-9
5,9,0,10
5,10,0,-26
5,11,0,21
5,12,0,21
5,13,0,2
5,14,0,-11
5,15,0,28
5,16,0,3
5,17,0,22
5,18,0,-12
5,19,0,-15
5,20,0,22
5,21,0,-3
5,22,0,-21
5,23,0,-1
5,24,0,-19
5,25,0,-11
5,26,0,42
5,27,0,10
5,28,0,-3
5,29,0,5
5,30,0,21
5,31,0,-11
5,32,0,-2
5,33,0,-33
5,34,0,3
5,35,0,7
5,36,0,-23
5,37,0,19
5,38,0,19
5,39,0,8
5,40,0,25
5,41,0,7
5,42,0,-24
5,43,0,16
5,45,0,16
5,46,0,-6
5,47,0,-15
5,48,0,-13
5,49,0,11
5,50,0,-4
5,51,0,-8
5,52,0,-22
5,53,0,-4
5,54,0,1
5,55,0,-24
5,56,0,-17
5,57,0,-24
5,58,0,-11
5,59,0,1
5,60,0,-7
5,61,0,19
5,62,0,24
5,63,0,-8
5,64,0,11
5,65,0,-3
5,66,0,19
5,67,0,5
5,68,0,9
5,69,0,-2
5,70,0,23
5,71,0,-7
5,72,0,-6
5,73,0,8
5,75,0,4
5,76,0,2
5,77,0,5
5,78,0,12
5,79,0,31
5,80,0,-1
5,81,0,1
5,82,0,-14
5,83,0,47
5,84,0,4
5,85,0,11
5,87,0,-9
5,88,0,12
5,89,0,-35
5,90,0,-24
5,91,0,8
5,92,0,5
5,93,0,20
5,94,0,13
5,95,0,-7
5,96,0,3
5,97,0,19
5,98,0,-19
5,99,0,-10
5,100,0,13
5,101,0,-4
5,102,0,23
5,103,0,-6
5,104,0,3
5,105,0,9
5,106,0,4
5,107,0,-14
5,108,0,26
5,109,0,20
5,110,0,20
5,111,0,23
5,112,0,-13
5,113,0,-10
5,114,0,-14
5,115,0,-5
5,116,0,6
5,117,0,27
5,118,0,9
5,119,0,-35
5,120,0,-5
5,121,0,6
5,122,0,-13
5,123,0,11
5,149,0,1
6,1,0,-14
6,2,0,7
6,3,0,13
6,4,0,11
6,5,0,-9
6,6,0,191
6,7,0,13
6,8,0,17
6,9,0,-20
6,10,0,19
6,11,0,-15
6,12,0,-24
6,13,0,-8
6,14,0,-4
6,15,0,-2
6,16,0,23
6,17,0,-14
6,18,0,14
6,19,0,12
6,20,0,7
6,21,0,11
6,22,0,7
6,23,0,-6
6,24,0,1
6,25,0,3
6,26,0,3
6,27,0,11
6,28,0,-16
6,29,0,20
6,30,0,-15
6,31,0,9
6,32,0,-7
6,33,0,-7
6,34,0,-11
6,35,0,-7
6,36,0,-12
6,37,0,-4
6,38,0,20
6,39,0,-3
6,40,0,5
6,41,0,-14
6,42,0,17
6,43,0,11
6,44,0,13
6,45,0,8
6,46,0,17
6,47,0,19
6,48,0,-1
6,49,0,5
6,50,0,33
6,51,0,46
6,52,0,-1
6,53,0,-9
6,54,0,-28
6,55,0,1
6,56,0,25
6,57,0,-8
6,58,0,9
6,59,0,-21
6,60,0,1
6,61,0,22
6,63,0,16
6,64,0,-18
6,65,0,-7
6,66,0,-1
6,67,0,-7
6,68,0,23
6,69,0,-3
6,70,0,13
6,71,0,-1
6,72,0,-11
6,73,0,-41
6,74,0,23
6,75,0,-12
6,76,0,13
6,77,0,-11
6,78,0,-45
6,79,0,-36
6,80,0,5
6,81,0,-1
6,82,0,3
6,83,0,-21
6,84,0,11
6,85,0,-36
6,86,0,-13
6,87,0,11
6,88,0,11
6,89,0,-14
6,90,0,7
6,91,0,1
6,92,0,-35
6,93,0,12
6,94,0,-14
6,95,0,-10
6,96,0,40
6,97,0,24
6,98,0,-6
6,99,0,-3
6,100,0,31
6,101,0,-14
6,102,0,-1
6,103,0,-5
6,104,0,-1
6,105,0,-37
6,106,0,15
6,107,0,-40
6,108,0,-13
6,109,0,1
6,110,0,-21
6,111,0,-1
6,112,0,20
6,113,0,-24
6,114,0,-3
6,115,0,-17
6,116,0,14
6,117,0,-12
6,118,0,14
6,119,0,-20
6,120,0,-4
6,121,0,2
6,122,0,16
6,123,0,15
6,150,0,1
7,1,0,-2
7,2,0,-1
7,3,0,16
7,4,0,10
7,5,0,6
7,6,0,13
7,7,0,172
7,8,0,-11
7,9,0,-3
7,10,0,-22
7,11,0,-31
7,12,0,-7
7,13,0,1
7,14,0,-9
7,15,0,-24
7,16,0,-7
7,17,0,-20
7,18,0,10
7,19,0,-10
7,20,0,16
7,21,0,-8
7,22,0,-12
7,23,0,-3
7,25,0,11
7,26,0,-26
7,27,0,21
7,28,0,20
7,29,0,15
7,30,0,-23
7,31,0,-16
7,32,0,19
7,33,0,-22
7,34,0,22
7,35,0,-17
7,36,0,9
7,37,0,6
7,38,0,23
7,39,0,4
7,40,0,-28
7,41,0,-4
7,42,0,55
7,43,0,-3
7,44,0,4
7,45,0,-6
7,46,0,31
7,47,0,-2
7,48,0,2
7,49,0,9
7,50,0,-10
7,51,0,11
7,52,0,1
7,53,0,17
7,54,0,-11
7,55,0,-3
7,56,0,-17
7,58,0,2
7,59,0,-2
7,60,0,-31
7,61,0,32
7,62,0,-8
7,64,0,-16
7,65,0,-23
7,66,0,20
7,67,0,-5
7,68,0,-11
7,69,0,13
7,71,0,3
7,72,0,-25
7,73,0,10
7,74,0,34
7,75,0,-20
7,76,0,11
7,77,0,-28
7,78,0,-8
7,79,0,8
7,80,0,2
7,81,0,-7
7,82,0,-16
7,83,0,-13
7,84,0,20
7,85,0,9
7,86,0,19
7,87,0,-14
7,88,0,22
7,89,0,12
7,90,0,-33
7,91,0,-22
7,92,0,12
7,93,0,-5
7,94,0,-39
7,95,0,-10
7,96,0,5
7,97,0,-1
7,98,0,34
7,99,0,-13
7,100,0,13
7,101,0,5
7,102,0,15
7,103,0,-2
7,104,0,6
7,105,0,-14
7,106,0,4
7,107,0,22
7,108,0,-2
7,109,0,18
7,110,0,40
7,111,0,-1
7,112,0,14
7,113,0,2
7,114,0,6
7,115,0,1
7,116,0,5
7,117,0,-32
7,118,0,10
7,119,0,-4
7,120,0,24
7,121,0,-22
7,122,0,5
7,123,0,17
8,1,0,1
8,2,0,17
8,3,0,-26
8,4,0,-19
8,5,0,-9
8,6,0,17
8,7,0,-11
8,8,0,190
8,9,0,-21
8,10,0,1
8,11,0,9
8,12,0,21
8,13,0,-1
8,14,0,1
8,15,0,4
8,16,0,8
8,17,0,2
8,18,0,-23
8,19,0,-30
8,20,0,-6
8,21,0,-2
8,22,0,29
8,23,0,-22
8,24,0,20
8,25,0,4
8,26,0,1
8,28,0,-23
8,29,0,-11
8,30,0,11
8,31,0,28
8,32,0,-9
8,33,0,-34
8,34,0,-10
8,35,0,26
8,36,0,8
8,37,0,-12
8,38,0,12
8,39,0,-11
8,40,0,7
8,41,0,-29
8,42,0,-3
8,43,0,-7
8,44,0,-2
8,45,0,-7
8,46,0,-15
8,47,0,18
8,48,0,-15
8,49,0,15
8,50,0,25
8,51,0,22
8,52,0,-3
8,53,0,18
8,54,0,4
8,55,0,11
8,56,0,19
8,57,0,-54
8,58,0,18
8,59,0,37
8,60,0,11
8,61,0,2
8,62,0,2
8,63,0,-23
8,64,0,25
8,65,0,-14
8,66,0,-23
8,67,0,-19
8,68,0,17
8,69,0,6
8,70,0,-21
8,71,0,7
8,72,0,-15
8,73,0,-8
8,74,0,-12
8,75,0,-3
8,78,0,1
8,79,0,8
8,80,0,26
8,81,0,7
8,82,0,26
8,83,0,-8
8,84,0,-18
8,85,0,-12
8,86,0,13
8,87,0,37
8,88,0,16
8,89,0,8
8,90,0,12
8,91,0,12
8,92,0,-9
8,93,0,34
8,94,0,1
8,95,0,17
8,96,0,-8
8,97,0,21
8,98,0,21
8,99,0,-9
8,100,0,-15
8,101,0,-3
8,102,0,-12
8,103,0,4
8,104,0,-13
8,105,0,16
8,106,0,7
8,107,0,3
8,108,0,1
8,109,0,10
8,110,0,-13
8,111,0,-22
8,112,0,-19
8,113,0,11
8,114,0,-11
8,115,0,5
8,116,0,-15
8,117,0,-5
8,118,0,-19
8,119,0,18
8,120,0,19
8,121,0,6
8,122,0,26
8,123,0,-14
9,1,0,-24
9,2,0,1
9,3,0,11
9,4,0,10
9,5,0,10
9,6,0,-20
9,7,0,-3
9,8,0,-21
9,9,0,177
9,10,0,-13
9,11,0,5
9,12,0,-12
9,13,0,16
9,14,0,7
9,15,0,15
9,16,0,11
9,17,0,17
9,18,0,8
9,19,0,9
9,20,0,16
9,21,0,-14
9,22,0,5
9,23,0,8
9,24,0,-16
9,25,0,8
9,26,0,-28
9,27,0,7
9,28,0,-4
9,29,0,-5
9,30,0,-10
9,31,0,-25
9,32,0,-16
9,33,0,5
9,34,0,-21
9,35,0,9
9,36,0,-16
9,37,0,33
9,38,0,-9
9,39,0,1
9,40,0,4
9,41,0,23
9,42,0,-15
9,43,0,21
9,44,0,27
9,45,0,8
9,46,0,-12
9,47,0,-20
9,48,0,5
9,49,0,-9
9,50,0,2
9,51,0,-34
9,52,0,17
9,53,0,25
9,54,0,-10
9,55,0,27
9,56,0,11
9,57,0,9
9,58,0,5
9,59,0,-8
9,60,0,19
9,61,0,23
9,62,0,-1
9,63,0,13
9,64,0,17
9,65,0,-4
9,66,0,7
9,67,0,34
9,68,0,5
9,69,0,-5
9,70,0,-10
9,71,0,-11
9,72,0,-7
9,73,0,7
9,74,0,-20
9,75,0,8
9,76,0,-19
9,77,0,4
9,78,0,9
9,79,0,23
9,80,0,2
9,81,0,20
9,82,0,-14
9,83,0,17
9,84,0,-19
9,85,0,12
9,86,0,20
9,87,0,-16
9,88,0,-1
9,89,0,-3
9,90,0,37
9,91,0,25
9,92,0,16
9,93,0,-17
9,94,0,-5
9,95,0,11
9,96,0,9
9,97,0,-1
9,98,0,-4
9,99,0,-10
9,100,0,4
9,101,0,7
9,102,0,-25
9,104,0,-12
9,105,0,8
9,106,0,-2
9,107,0,9
9,108,0,3
9,109,0,-28
9,110,0,3
9,111,0,-16
9,112,0,-17
9,113,0,5
9,114,0,10
9,115,0,4
9,116,0,-30
9,117,0,-22
9,118,0,13
9,119,0,3
9,120,0,-20
9,121,0,8
9,122,0,18
9,123,0,5
10,1,0,21
10,2,0,19
10,3,0,-4
10,4,0,25
10,5,0,-26
10,6,0,19
10,7,0,-22
10,8,0,1
10,9,0,-13
10,10,0,184
10,11,0,-36
10,12,0,-20
10,13,0,-11
10,14,0,-26
10,15,0,28
10,16,0,-17
10,17,0,10
10,18,0,20
10,19,0,-11
10,20,0,20
10,21,0,36
10,22,0,-4
10,23,0,-16
10,24,0,7
10,25,0,-20
10,26,0,-17
10,27,0,5
10,28,0,2
10,29,0,-1
10,30,0,20
10,31,0,3
10,32,0,-10
10,33,0,7
10,35,0,1
10,36,0,4
10,37,0,-15
10,38,0,4
10,39,0,14
10,40,0,-2
10,41,0,-3
10,42,0,-3
10,43,0,-14
10,44,0,-16
10,45,0,-20
10,46,0,14
10,47,0,-13
10,48,0,-3
10,49,0,-5
10,50,0,-7
10,52,0,16
10,53,0,-26
10,54,0,-5
10,55,0,1
10,56,0,1
10,57,0,-17
10,58,0,15
10,59,0,-20
10,60,0,17
10,61,0,6
10,62,0,-12
10,63,0,-19
10,64,0,-1
10,65,0,2
10,66,0,1
10,67,0,-8
10,68,0,2
10,69,0,8
10,70,0,22
10,71,0,22
10,73,0,2
10,74,0,-39
10,75,0,10
10,76,0,18
10,77,0,5
10,78,0,15
10,79,0,-19
10,80,0,-15
10,81,0,2
10,82,0,3
10,83,0,7
10,84,0,-22
10,85,0,-30
10,86,0,-3
10,87,0,-28
10,88,0,5
10,89,0,8
10,90,0,20
10,91,0,38
10,92,0,-22
10,93,0,-4
10,94,0,8
10,95,0,-6
10,96,0,-30
10,97,0,8
10,98,0,-3
10,99,0,-5
10,100,0,3
10,101,0,24
10,102,0,13
10,103,0,-29
10,104,0,-1
10,105,0,-25
10,106,0,-4
10,107,0,7
10,108,0,23
10,109,0,-19
10,110,0,-5
10,112,0,7
10,113,0,-15
10,114,0,4
10,115,0,-10
10,116,0,-27
10,117,0,1
10,118,0,9
10,119,0,17
10,120,0,-1
10,121,0,-12
10,122,0,20
10,123,0,-13
11,1,0,-11
11,2,0,6
11,3,0,7
11,4,0,-20
11,5,0,21
11,6,0,-15
11,7,0,-31
11,8,0,9
11,9,0,5
11,10,0,-36
11,11,0,178
11,12,0,-4
11,13,0,11
11,14,0,8
11,15,0,43
11,16,0,16
11,17,0,4
11,18,0,4
11,19,0,-2
11,20,0,-9
11,21,0,-18
11,22,0,-17
11,23,0,16
11,24,0,9
11,25,0,1
11,26,0,35
11,27,0,19
11,28,0,-21
11,29,0,25
11,30,0,-20
11,31,0,4
11,32,0,5
11,33,0,-35
11,34,0,5
11,35,0,21
11,36,0,-5
11,37,0,10
11,38,0,1
11,39,0,-6
11,40,0,-10
11,41,0,-10
11,42,0,-13
11,43,0,23
11,44,0,16
11,45,0,-3
11,46,0,13
11,47,0,-3
11,49,0,1
11,50,0,-12
11,51,0,4
11,52,0,24
11,53,0,-2
11,54,0,20
11,55,0,23
11,56,0,-7
11,57,0,5
11,58,0,38
11,59,0,14
11,60,0,-3
11,61,0,-26
11,62,0,9
11,63,0,-6
11,64,0,32
11,65,0,18
11,66,0,-22
11,67,0,34
11,68,0,10
11,69,0,-34
11,70,0,-12
11,71,0,3
11,72,0,15
11,74,0,-17
11,75,0,3
11,76,0,-31
11,77,0,23
11,78,0,-9
11,79,0,35
11,80,0,-7
11,81,0,1
11,82,0,-6
11,83,0,7
11,84,0,13
11,85,0,14
11,86,0,-19
11,87,0,-3
11,88,0,25
11,89,0,-31
11,90,0,-35
11,91,0,16
11,92,0,-12
11,93,0,29
11,94,0,-3
11,95,0,-1
11,96,0,18
11,97,0,30
11,98,0,-9
11,99,0,5
11,100,0,-17
11,101,0,10
11,102,0,-15
11,103,0,53
11,104,0,-29
11,105,0,29
11,107,0,4
11,108,0,-5
11,109,0,-4
11,110,0,-25
11,111,0,-4
11,112,0,-11
11,113,0,-12
11,114,0,-6
11,115,0,25
11,116,0,2
11,117,0,18
11,118,0,-13
11,119,0,13
11,120,0,-9
11,121,0,15
11,122,0,-1
11,123,0,-21
12,1,0,-41
12,2,0,9
12,3,0,-13
12,4,0,3
12,5,0,21
12,6,0,-24
12,7,0,-7
12,8,0,21
12,9,0,-12
12,10,0,-20
12,11,0,-4
12,12,0,160
12,13,0,-12
12,14,0,-3
12,15,0,-1
12,16,0,-15
12,17,0,16
12,18,0,6
12,19,0,5
12,21,0,-22
12,22,0,2
12,23,0,-11
12,24,0,-1
12,25,0,2
12,26,0,15
12,27,0,10
12,28,0,-26
12,29,0,-8
12,30,0,18
12,31,0,-2
12,32,0,29
12,33,0,9
12,34,0,-8
12,35,0,5
12,37,0,-9
12,38,0,12
12,39,0,-2
12,40,0,-16
12,41,0,-14
12,42,0,-14
12,43,0,20
12,44,0,-8
12,45,0,16
12,46,0,10
12,47,0,11
12,48,0,2
12,49,0,-11
12,50,0,-7
12,51,0,1
12,52,0,-53
12,53,0,-2
12,54,0,29
12,55,0,3
12,56,0,11
12,57,0,8
12,58,0,-12
12,59,0,-4
12,60,0,26
12,61,0,4
12,62,0,13
12,63,0,1
12,64,0,-23
12,65,0,-2
12,66,0,7
12,67,0,-15
12,68,0,11
12,69,0,19
12,70,0,19
12,71,0,-23
12,72,0,1
12,73,0,-15
12,74,0,6
12,75,0,-11
12,76,0,-23
12,77,0,31
12,78,0,-24
12,79,0,11
12,80,0,10
12,81,0,14
12,82,0,19
12,83,0,-17
12,84,0,5
12,85,0,2
12,86,0,-23
12,87,0,-5
12,88,0,-8
12,89,0,2
12,90,0,8
12,91,0,-18
12,92,0,19
12,93,0,1
12,94,0,10
12,95,0,-11
12,96,0,-1
12,97,0,3
12,98,0,3
12,99,0,-8
12,100,0,18
12,101,0,10
12,102,0,-1
12,103,0,1
12,104,0,23
12,105,0,4
12,106,0,-10
12,107,0,-18
12,108,0,28
12,109,0,-4
12,110,0,14
12,111,0,6
12,112,0,-18
12,113,0,-7
12,114,0,-14
12,115,0,20
12,116,0,-5
12,117,0,11
12,118,0,-1
12,119,0,-18
12,120,0,-11
12,122,0,-28
12,123,0,-8
13,1,0,-22
13,2,0,-22
13,3,0,-3
13,4,0,2
13,5,0,2
13,6,0,-8
13,7,0,1
13,8,0,-1
13,9,0,16
13,10,0,-11
13,11,0,11
13,12,0,-12
13,13,0,154
13,14,0,-19
13,15,0,20
13,16,0,5
13,17,0,-14
13,18,0,-2
13,19,0,22
13,20,0,5
13,21,0,-20
13,22,0,10
13,23,0,21
13,24,0,1
13,25,0,-23
13,26,0,-12
13,27,0,26
13,28,0,5
13,29,0,-12
13,30,0,-1
13,31,0,2
13,32,0,1
13,33,0,-18
13,34,0,-42
13,35,0,-11
13,36,0,-5
13,37,0,-1
13,38,0,-4
13,39,0,-18
13,40,0,-7
13,41,0,5
13,42,0,-15
13,43,0,4
13,44,0,-13
13,45,0,-19
13,46,0,-17
13,47,0,-13
13,48,0,-2
13,49,0,-4
13,50,0,-2
13,51,0,5
13,52,0,-9
13,53,0,-4
13,54,0,-4
13,55,0,10
13,56,0,-2
13,57,0,14
13,58,0,-9
13,59,0,-7
13,60,0,3
13,61,0,-2
13,62,0,12
13,63,0,4
13,64,0,-29
13,65,0,6
13,66,0,6
13,67,0,-26
13,68,0,-7
13,69,0,-15
13,70,0,-10
13,72,0,14
13,73,0,22
13,74,0,-12
13,75,0,5
13,76,0,-9
13,77,0,9
13,78,0,5
13,79,0,-3
13,80,0,3
13,81,0,-20
13,82,0,1
13,83,0,19
13,84,0,-17
13,85,0,-3
13,86,0,-25
13,87,0,-25
13,88,0,-22
13,89,0,-33
13,90,0,-16
13,91,0,-32
13,92,0,16
13,93,0,20
13,94,0,-33
13,95,0,19
13,96,0,-8
13,97,0,-1
13,98,0,11
13,99,0,29
13,100,0,-4
13,101,0,5
13,102,0,2
13,103,0,14
13,104,0,-17
13,105,0,19
13,106,0,1
13,107,0,-7
13,108,0,6
13,109,0,17
13,110,0,13
13,111,0,-2
13,112,0,4
13,113,0,4
13,114,0,3
13,115,0,-7
13,116,0,-4
13,117,0,-13
13,118,0,7
13,119,0,-12
13,120,0,9
13,121,0,12
13,122,0,30
13,123,0,19
14,1,0,2
14,2,0,-27
14,3,0,16
14,4,0,-16
14,5,0,-11
14,6,0,-4
14,7,0,-9
14,8,0,1
14,9,0,7
14,10,0,-26
14,11,0,8
14,12,0,-3
14,13,0,-19
14,14,0,191
14,15,0,-20
14,16,0,-15
14,17,0,16
14,18,0,-5
14,19,0,20
14,20,0,-18
14,21,0,29
14,22,0,4
14,23,0,19
14,25,0,15
14,26,0,-19
14,27,0,-25
14,28,0,-10
14,29,0,-6
14,30,0,8
14,31,0,11
14,32,0,14
14,33,0,-25
14,34,0,-5
14,35,0,-13
14,36,0,-24
14,37,0,-7
14,38,0,-7
14,39,0,-10
14,40,0,4
14,41,0,9
14,42,0,10
14,43,0,-19
14,44,0,-18
14,45,0,18
14,46,0,9
14,47,0,-4
14,48,0,-10
14,49,0,-9
14,50,0,9
14,51,0,-12
14,52,0,30
14,53,0,-12
14,54,0,-15
14,55,0,10
