4,11,0,13
4,12,0,-3
4,13,0,-13
4,14,0,-6
4,16,0,-16
4,17,0,22
4,18,0,-4
4,19,0,1
4,20,0,-17
4,21,0,-6
4,22,0,26
4,23,0,11
4,24,0,5
4,25,0,-9
4,26,0,-12
4,27,0,-1
4,28,0,9
4,29,0,-4
4,30,0,-1
4,31,0,5
4,32,0,18
4,33,0,-4
4,34,0,7
4,35,0,-16
4,36,0,-1
4,37,0,4
4,38,0,-15
4,39,0,1
4,40,0,2
4,42,0,16
4,43,0,9
4,44,0,-22
4,45,0,-4
4,46,0,4
4,47,0,-19
4,48,0,-4
4,49,0,-3
4,50,0,-18
4,51,0,31
4,52,0,-13
4,85,0,1
5,1,0,12
5,2,0,4
5,3,0,-9
5,4,0,-10
5,5,0,84
5,6,0,-5
5,7,0,1
5,8,0,-1
5,9,0,8
5,10,0,9
5,11,0,9
5,12,0,2
5,13,0,2
5,14,0,4
5,15,0,10
5,16,0,18
5,17,0,-1
5,18,0,-8
5,19,0,5
5,20,0,-2
5,21,0,6
5,22,0,-15
5,23,0,4
5,24,0,5
5,25,0,-3
5,26,0,27
5,27,0,-1
5,28,0,20
5,29,0,-10
5,30,0,-2
5,31,0,5
5,32,0,3
5,33,0,13
5,34,0,-11
5,35,0,-5
5,36,0,-6
5,37,0,-4
5,38,0,14
5,39,0,16
5,40,0,3
5,41,0,4
5,42,0,8
5,43,0,-1
5,44,0,-9
5,45,0,-12
5,46,0,-1
5,47,0,-6
5,48,0,-7
5,49,0,-23
5,51,0,1
5,52,0,6
5,86,0,1
6,1,0,4
6,2,0,-9
6,3,0,7
6,4,0,11
6,5,0,-5
6,6,0,81
6,7,0,21
6,8,0,-6
6,9,0,-4
6,10,0,13
6,11,0,-5
6,12,0,-5
6,13,0,-17
6,14,0,1
6,15,0,-5
6,16,0,1
6,17,0,-11
6,18,0,-5
6,19,0,-6
6,20,0,-10
6,21,0,-9
6,22,0,15
6,23,0,-19
6,25,0,3
6,26,0,-7
6,27,0,14
6,28,0,-13
6,29,0,7
6,30,0,16
6,31,0,6
6,32,0,-3
6,33,0,4
6,34,0,-7
6,35,0,1
6,36,0,-24
6,37,0,-3
6,38,0,-3
6,39,0,-21
6,40,0,7
6,41,0,12
6,42,0,1
6,43,0,-4
6,44,0,-5
6,45,0,-2
6,46,0,-5
6,47,0,-5
6,48,0,5
6,49,0,1
6,50,0,-15
6,51,0,-7
6,52,0,-24
6,87,0,1
7,1,0,4
7,2,0,17
7,3,0,3
7,4,0,2
7,5,0,1
7,6,0,21
7,7,0,76
7,8,0,-7
7,9,0,-1
7,10,0,6
7,11,0,-12
7,12,0,2
7,13,0,-10
7,14,0,8
7,15,0,-12
7,16,0,2
7,17,0,-9
7,18,0,21
7,19,0,4
7,20,0,12
7,21,0,-12
7,22,0,2
7,23,0,-3
7,24,0,-4
7,25,0,-17
7,26,0,3
7,27,0,-12
7,28,0,-8
7,29,0,2
7,30,0,5
7,31,0,3
7,32,0,9
7,33,0,6
7,34,0,2
7,35,0,12
7,36,0,14
7,37,0,-21
7,38,0,-2
7,39,0,-10
7,40,0,-26
7,41,0,14
7,42,0,5
7,43,0,-10
7,44,0,-8
7,45,0,-3
7,47,0,-6
7,48,0,-2
7,49,0,8
7,50,0,-10
7,51,0,-14
7,52,0,1
7,88,0,1
8,1,0,-13
8,2,0,20
8,3,0,-2
8,4,0,-1
8,5,0,-1
8,6,0,-6
8,7,0,-7
8,8,0,67
8,9,0,-6
8,10,0,23
8,11,0,-3
8,12,0,-29
8,13,0,2
8,14,0,3
8,15,0,-12
8,16,0,2
8,17,0,-16
8,18,0,-9
8,19,0,6
8,20,0,-13
8,21,0,-7
8,22,0,15
8,23,0,20
8,24,0,-16
8,26,0,-13
8,27,0,-2
8,28,0,16
8,29,0,-21
8,30,0,-13
8,31,0,12
8,32,0,-10
8,33,0,7
8,34,0,-16
8,35,0,-9
8,36,0,12
8,37,0,-9
8,38,0,-1
8,39,0,-5
8,40,0,-6
8,41,0,4
8,42,0,12
8,43,0,-10
8,44,0,20
8,45,0,10
8,46,0,12
8,47,0,5
8,48,0,4
8,49,0,3
8,50,0,-10
8,51,0,-4
8,52,0,12
8,89,0,1
9,1,0,3
9,2,0,-9
9,3,0,-2
9,4,0,3
9,5,0,8
9,6,0,-4
9,7,0,-1
9,8,0,-6
9,9,0,67
9,10,0,19
9,11,0,-1
9,12,0,2
9,13,0,-1
9,15,0,-2
9,16,0,-19
9,17,0,19
9,18,0,1
9,19,0,22
9,20,0,-10
9,21,0,7
9,22,0,-5
9,23,0,12
9,24,0,8
9,25,0,-3
9,26,0,-13
9,27,0,3
9,28,0,15
9,29,0,-9
9,30,0,9
9,31,0,13
9,32,0,5
9,33,0,4
9,34,0,-14
9,35,0,-2
9,36,0,7
9,37,0,5
9,38,0,1
9,39,0,11
9,40,0,9
9,41,0,23
9,42,0,-4
9,43,0,-7
9,44,0,-12
9,45,0,18
9,46,0,-6
9,47,0,-18
9,48,0,-1
9,49,0,-6
9,51,0,4
9,52,0,-3
9,90,0,1
10,1,0,-4
10,2,0,3
10,3,0,19
10,4,0,-2
10,5,0,9
10,6,0,13
10,7,0,6
10,8,0,23
10,9,0,19
10,10,0,84
10,11,0,-22
10,12,0,-21
10,13,0,-3
10,14,0,5
10,15,0,4
10,16,0,3
10,17,0,5
10,18,0,-8
10,19,0,2
10,20,0,-3
10,21,0,-5
10,22,0,1
10,24,0,-24
10,25,0,-1
10,26,0,-2
10,27,0,-7
10,28,0,14
10,29,0,-9
10,30,0,3
10,31,0,21
10,32,0,-21
10,33,0,26
10,34,0,-19
10,35,0,-7
10,36,0,13
10,37,0,5
10,38,0,-6
10,39,0,-10
10,40,0,-7
10,41,0,19
10,42,0,-4
10,43,0,-32
10,44,0,5
10,45,0,2
10,46,0,-14
10,47,0,-4
10,48,0,-5
10,49,0,-16
10,50,0,7
10,51,0,-11
10,52,0,3
10,91,0,1
11,1,0,-10
11,2,0,16
11,3,0,-11
11,4,0,13
11,5,0,9
11,6,0,-5
11,7,0,-12
11,8,0,-3
11,9,0,-1
11,10,0,-22
11,11,0,86
11,12,0,1
11,13,0,8
11,14,0,7
11,15,0,-13
11,16,0,1
11,17,0,1
11,18,0,1
11,19,0,-13
11,20,0,-2
11,21,0,2
11,22,0,24
11,23,0,-3
11,24,0,7
11,25,0,-4
11,26,0,2
11,27,0,-13
11,28,0,-11
11,29,0,-10
11,30,0,1
11,31,0,10
11,32,0,10
11,33,0,9
11,34,0,21
11,35,0,-16
11,36,0,-24
11,37,0,4
11,38,0,-4
11,39,0,4
11,40,0,31
11,41,0,-3
11,42,0,-18
11,43,0,15
11,44,0,-12
11,45,0,-9
11,46,0,-9
11,47,0,3
11,48,0,3
11,49,0,12
11,50,0,3
11,51,0,7
11,52,0,-18
11,92,0,1
12,1,0,-3
12,2,0,-5
12,3,0,6
12,4,0,-3
12,5,0,2
12,6,0,-5
12,7,0,2
12,8,0,-29
12,9,0,2
12,10,0,-21
12,11,0,1
12,12,0,80
12,13,0,-2
12,14,0,5
12,15,0,19
12,16,0,3
12,17,0,20
12,18,0,-6
12,19,0,4
12,20,0,-6
12,21,0,-3
12,22,0,-17
12,23,0,-19
12,24,0,8
12,25,0,10
12,26,0,-7
12,27,0,15
12,28,0,-7
12,29,0,21
12,30,0,1
12,31,0,-9
12,32,0,12
12,33,0,-3
12,34,0,14
12,35,0,-8
12,36,0,8
12,37,0,9
12,38,0,-13
12,39,0,9
12,40,0,3
12,41,0,-7
12,42,0,-7
12,43,0,1
12,45,0,-5
12,46,0,-16
12,47,0,-7
12,48,0,20
12,49,0,4
12,50,0,10
12,51,0,-6
12,52,0,4
12,93,0,1
13,1,0,-4
13,2,0,-2
13,3,0,4
13,4,0,-13
13,5,0,2
13,6,0,-17
13,7,0,-10
13,8,0,2
13,9,0,-1
13,10,0,-3
13,11,0,8
13,12,0,-2
13,13,0,65
13,14,0,15
13,15,0,3
13,16,0,7
13,17,0,-21
13,18,0,3
13,19,0,-1
13,20,0,3
13,21,0,20
13,22,0,3
13,24,0,5
13,25,0,2
13,26,0,12
13,27,0,-4
13,28,0,5
13,29,0,-1
13,30,0,16
13,31,0,-3
13,32,0,-3
13,33,0,-2
13,34,0,-10
13,36,0,-12
13,37,0,5
13,38,0,-11
13,39,0,-8
13,40,0,7
13,41,0,6
13,42,0,-13
13,43,0,-4
13,44,0,19
13,45,0,-4
13,46,0,-3
13,47,0,18
13,48,0,-8
13,49,0,5
13,50,0,4
13,51,0,3
13,52,0,-8
13,94,0,1
14,1,0,-6
14,2,0,24
14,3,0,10
14,4,0,-6
14,5,0,4
14,6,0,1
14,7,0,8
14,8,0,3
14,10,0,5
14,11,0,7
14,12,0,5
14,13,0,15
14,14,0,77
14,15,0,-6
14,16,0,3
14,17,0,-22
14,18,0,-7
14,19,0,2
14,20,0,-19
14,21,0,37
14,22,0,-24
14,23,0,2
14,24,0,-9
14,25,0,-10
14,26,0,-15
14,27,0,-3
14,28,0,-10
14,29,0,2
14,30,0,-17
14,31,0,3
14,32,0,-7
14,33,0,-7
14,34,0,-3
14,35,0,16
14,36,0,5
14,37,0,-8
14,38,0,4
14,39,0,-18
14,40,0,-6
14,41,0,-9
14,42,0,-15
14,43,0,-21
14,44,0,9
14,45,0,1
14,46,0,-6
14,47,0,4
14,48,0,11
14,49,0,6
14,50,0,15
14,51,0,-11
14,52,0,3
14,95,0,1
15,1,0,5
15,2,0,-25
15,3,0,21
15,5,0,10
15,6,0,-5
15,7,0,-12
15,8,0,-12
15,9,0,-2
15,10,0,4
15,11,0,-13
15,12,0,19
15,13,0,3
15,14,0,-6
15,15,0,74
15,16,0,6
15,17,0,6
15,19,0,-4
15,20,0,1
15,21,0,1
15,22,0,-19
15,23,0,-13
15,24,0,-10
15,25,0,-8
15,26,0,9
15,27,0,10
15,29,0,4
15,30,0,9
15,31,0,7
15,32,0,-7
15,33,0,10
15,34,0,-3
15,35,0,-15
15,37,0,-13
15,38,0,-6
15,39,0,1
15,40,0,-14
15,41,0,-8
15,42,0,-12
15,43,0,21
15,44,0,-2
15,45,0,-8
15,46,0,-3
15,47,0,-15
15,48,0,-10
15,49,0,-31
15,50,0,3
15,51,0,-4
15,52,0,-7
15,96,0,1
16,1,0,-5
16,2,0,-1
16,3,0,-2
16,4,0,-16
16,5,0,18
16,6,0,1
16,7,0,2
16,8,0,2
16,9,0,-19
16,10,0,3
16,11,0,1
16,12,0,3
16,13,0,7
16,14,0,3
16,15,0,6
16,16,0,62
16,17,0,1
16,18,0,5
16,20,0,-9
16,21,0,14
16,22,0,-2
16,23,0,-8
16,24,0,-9
16,25,0,-15
16,26,0,20
16,27,0,3
16,28,0,-12
16,29,0,4
16,31,0,5
16,32,0,-18
16,33,0,12
16,34,0,12
16,35,0,2
16,36,0,-13
16,37,0,6
16,38,0,-9
16,39,0,-11
16,40,0,1
16,41,0,-11
16,42,0,-10
16,43,0,-18
16,44,0,11
16,45,0,-1
16,46,0,7
16,47,0,-1
16,48,0,8
16,49,0,-14
16,50,0,2
16,51,0,-6
16,52,0,-5
16,97,0,1
17,1,0,3
17,2,0,-14
17,3,0,-10
17,4,0,22
17,5,0,-1
17,6,0,-11
17,7,0,-9
17,8,0,-16
17,9,0,19
17,10,0,5
17,11,0,1
17,12,0,20
17,13,0,-21
17,14,0,-22
17,15,0,6
17,16,0,1
17,17,0,88
17,18,0,8
17,19,0,9
17,20,0,8
17,21,0,-18
17,22,0,6
17,23,0,11
17,24,0,-1
17,25,0,-7
17,26,0,-11
17,27,0,-1
17,28,0,7
17,29,0,3
17,30,0,-5
17,31,0,5
17,32,0,13
17,33,0,4
17,34,0,30
17,35,0,-13
17,36,0,14
17,37,0,17
17,38,0,-12
17,39,0,11
17,40,0,15
17,41,0,4
17,42,0,10
17,43,0,3
17,44,0,-16
17,45,0,17
17,46,0,-11
17,47,0,-20
17,48,0,13
17,49,0,-13
17,50,0,-10
17,51,0,18
17,52,0,-4
17,98,0,1
18,1,0,-1
18,2,0,-7
18,3,0,-1
18,4,0,-4
18,5,0,-8
18,6,0,-5
18,7,0,21
18,8,0,-9
18,9,0,1
18,10,0,-8
18,11,0,1
18,12,0,-6
18,13,0,3
18,14,0,-7
18,16,0,5
18,17,0,8
18,18,0,83
18,20,0,20
18,21,0,-3
18,22,0,-9
18,23,0,-10
18,24,0,5
18,25,0,-9
18,26,0,1
18,27,0,6
18,28,0,-17
18,29,0,1
18,30,0,10
18,31,0,-7
18,32,0,4
18,33,0,-13
18,34,0,-2
18,35,0,8
18,36,0,18
18,37,0,-11
18,38,0,-11
18,39,0,-21
18,40,0,-10
18,41,0,9
18,42,0,-6
18,43,0,-2
18,44,0,-18
18,45,0,9
18,46,0,-15
18,47,0,6
18,48,0,1
18,49,0,2
18,50,0,-16
18,51,0,-11
18,52,0,-20
18,99,0,1
19,1,0,-3
19,2,0,4
19,3,0,-4
19,4,0,1
19,5,0,5
19,6,0,-6
19,7,0,4
19,8,0,6
19,9,0,22
19,10,0,2
19,11,0,-13
19,12,0,4
19,13,0,-1
19,14,0,2
19,15,0,-4
19,17,0,9
19,19,0,78
19,20,0,-4
19,21,0,6
19,22,0,5
19,23,0,6
19,24,0,-4
19,25,0,-9
19,26,0,-24
19,27,0,15
19,28,0,4
19,29,0,-8
19,30,0,6
19,31,0,-7
19,32,0,-14
19,33,0,1
19,34,0,-4
19,35,0,20
19,36,0,3
19,37,0,-3
19,38,0,10
19,39,0,5
19,40,0,7
19,41,0,8
19,42,0,-17
19,43,0,-27
19,44,0,-8
19,45,0,11
19,46,0,-4
19,47,0,-9
19,48,0,1
19,49,0,-7
19,50,0,-3
19,51,0,8
19,52,0,-12
19,100,0,1
20,1,0,10
20,2,0,-3
20,3,0,19
20,4,0,-17
20,5,0,-2
20,6,0,-10
20,7,0,12
20,8,0,-13
20,9,0,-10
20,10,0,-3
20,11,0,-2
20,12,0,-6
20,13,0,3
20,14,0,-19
20,15,0,1
20,16,0,-9
20,17,0,8
20,18,0,20
20,19,0,-4
20,20,0,82
20,21,0,-14
20,22,0,8
20,23,0,-18
20,24,0,5
20,25,0,1
20,26,0,7
20,27,0,-4
20,28,0,6
20,29,0,-10
20,30,0,5
20,31,0,-20
20,32,0,-8
20,33,0,11
20,34,0,-6
20,35,0,-1
20,36,0,9
20,37,0,-18
20,38,0,10
20,39,0,12
20,40,0,-11
20,41,0,-3
20,42,0,-13
20,43,0,-2
20,44,0,-4
20,45,0,14
20,46,0,-11
20,47,0,19
20,48,0,-2
20,49,0,-1
20,50,0,3
20,51,0,1
20,52,0,5
21,1,0,-5
21,2,0,7
21,3,0,-5
21,4,0,-6
21,5,0,6
21,6,0,-9
21,7,0,-12
21,8,0,-7
21,9,0,7
21,10,0,-5
21,11,0,2
21,12,0,-3
21,13,0,20
21,14,0,37
21,15,0,1
21,16,0,14
21,17,0,-18
21,18,0,-3
21,19,0,6
21,20,0,-14
21,21,0,71
21,22,0,-23
21,23,0,-7
21,24,0,7
21,25,0,-12
21,26,0,10
21,31,0,-5
21,32,0,-6
21,33,0,-30
21,34,0,-4
21,35,0,13
21,36,0,-12
21,37,0,-2
21,38,0,-1
21,39,0,-6
21,40,0,6
21,41,0,-7
21,42,0,-21
21,43,0,-22
21,44,0,16
21,45,0,-6
21,46,0,-9
21,47,0,-4
21,48,0,16
21,49,0,-6
21,50,0,13
21,52,0,15
22,1,0,-17
22,2,0,9
22,3,0,-11
22,4,0,26
22,5,0,-15
22,6,0,15
22,7,0,2
22,8,0,15
22,9,0,-5
22,10,0,1
22,11,0,24
22,12,0,-17
22,13,0,3
22,14,0,-24
22,15,0,-19
22,16,0,-2
22,17,0,6
22,18,0,-9
22,19,0,5
22,20,0,8
22,21,0,-23
22,22,0,88
22,23,0,-2
22,24,0,-10
22,25,0,10
22,28,0,13
22,29,0,-9
22,30,0,13
22,31,0,5
22,32,0,-7
22,33,0,13
22,34,0,-4
22,35,0,-20
22,36,0,-23
22,37,0,3
22,38,0,-10
22,39,0,3
22,40,0,8
22,41,0,11
22,42,0,7
22,43,0,10
22,44,0,-19
22,45,0,-7
22,46,0,5
22,47,0,8
22,49,0,36
22,50,0,-18
22,51,0,20
22,52,0,-25
23,1,0,3
23,2,0,2
23,3,0,-11
23,4,0,11
23,5,0,4
23,6,0,-19
23,7,0,-3
23,8,0,20
23,9,0,12
23,11,0,-3
23,12,0,-19
23,14,0,2
23,15,0,-13
23,16,0,-8
23,17,0,11
23,18,0,-10
23,19,0,6
23,20,0,-18
23,21,0,-7
23,22,0,-2
23,23,0,78
23,24,0,5
23,25,0,-9
23,26,0,1
23,27,0,-27
23,30,0,4
23,31,0,23
23,32,0,8
23,33,0,1
23,34,0,7
23,35,0,7
23,36,0,4
23,37,0,-10
23,38,0,-4
23,39,0,-2
23,40,0,-2
23,41,0,2
23,42,0,14
23,43,0,20
23,44,0,-11
23,45,0,3
23,46,0,22
23,47,0,-1
23,48,0,-16
23,49,0,-11
23,50,0,-14
23,51,0,15
23,52,0,3
24,1,0,5
24,2,0,-10
24,3,0,-16
24,4,0,5
24,5,0,5
24,7,0,-4
24,8,0,-16
24,9,0,8
24,10,0,-24
24,11,0,7
24,12,0,8
24,13,0,5
24,14,0,-9
24,15,0,-10
24,16,0,-9
24,17,0,-1
24,18,0,5
24,19,0,-4
24,20,0,5
24,21,0,7
24,22,0,-10
24,23,0,5
24,24,0,62
24,25,0,-7
24,26,0,16
24,27,0,2
24,28,0,-6
24,29,0,-3
24,30,0,3
24,31,0,-11
24,32,0,13
24,33,0,-21
24,34,0,-1
24,35,0,14
24,36,0,-5
24,37,0,7
24,38,0,9
24,40,0,8
24,41,0,-4
24,42,0,9
24,43,0,4
24,44,0,-4
24,45,0,-14
24,47,0,-9
24,48,0,-6
24,49,0,1
24,50,0,3
24,51,0,2
24,52,0,14
25,1,0,5
25,2,0,11
25,3,0,6
25,4,0,-9
25,5,0,-3
25,6,0,3
25,7,0,-17
25,9,0,-3
25,10,0,-1
25,11,0,-4
25,12,0,10
25,13,0,2
25,14,0,-10
25,15,0,-8
25,16,0,-15
25,17,0,-7
25,18,0,-9
25,19,0,-9
25,20,0,1
25,21,0,-12
25,22,0,10
25,23,0,-9
25,24,0,-7
25,25,0,89
25,26,0,5
25,27,0,1
25,28,0,8
25,29,0,6
25,30,0,15
25,31,0,1
25,32,0,4
25,33,0,-5
25,34,0,-11
25,35,0,-1
25,36,0,-6
25,37,0,10
25,38,0,6
25,39,0,10
25,40,0,13
25,41,0,3
25,42,0,8
25,43,0,1
25,44,0,5
25,45,0,-7
25,46,0,1
25,47,0,23
25,48,0,8
25,49,0,18
25,50,0,-5
25,52,0,19
26,1,0,-10
26,2,0,-9
26,3,0,-9
26,4,0,-12
26,5,0,27
26,6,0,-7
26,7,0,3
26,8,0,-13
26,9,0,-13
26,10,0,-2
26,11,0,2
26,12,0,-7
26,13,0,12
26,14,0,-15
26,15,0,9
26,16,0,20
26,17,0,-11
26,18,0,1
26,19,0,-24
26,20,0,7
26,21,0,10
26,23,0,1
26,24,0,16
26,25,0,5
26,26,0,89
26,27,0,-10
26,28,0,-7
26,29,0,3
26,30,0,14
26,31,0,-10
26,32,0,-8
26,33,0,2
26,34,0,8
26,35,0,16
26,36,0,-14
26,37,0,2
26,38,0,6
26,39,0,12
26,40,0,-5
26,41,0,-4
26,42,0,10
26,43,0,7
26,44,0,7
26,45,0,-34
26,46,0,24
26,47,0,-7
26,48,0,-7
26,49,0,-25
26,50,0,-3
26,51,0,13
26,52,0,10
27,1,0,-3
27,2,0,-18
27,3,0,15
27,4,0,-1
27,5,0,-1
27,6,0,14
27,7,0,-12
27,8,0,-2
27,9,0,3
27,10,0,-7
27,11,0,-13
27,12,0,15
27,13,0,-4
27,14,0,-3
27,15,0,10
27,16,0,3
27,17,0,-1
27,18,0,6
27,19,0,15
27,20,0,-4
27,23,0,-27
27,24,0,2
27,25,0,1
27,26,0,-10
27,27,0,85
27,28,0,-17
27,30,0,-1
27,31,0,1
27,32,0,11
27,33,0,-15
27,34,0,-17
27,35,0,25
27,36,0,-10
27,37,0,14
27,38,0,6
27,39,0,-10
27,40,0,1
27,41,0,7
27,42,0,-2
27,43,0,-8
27,44,0,-1
27,45,0,31
27,46,0,3
27,47,0,-17
27,48,0,37
27,50,0,-17
27,51,0,-6
27,52,0,-17
28,2,0,9
28,3,0,-21
28,4,0,9
28,5,0,20
28,6,0,-13
28,7,0,-8
28,8,0,16
28,9,0,15
28,10,0,14
28,11,0,-11
28,12,0,-7
28,13,0,5
28,14,0,-10
28,16,0,-12
28,17,0,7
28,18,0,-17
28,19,0,4
28,20,0,6
28,22,0,13
28,24,0,-6
28,25,0,8
28,26,0,-7
28,27,0,-17
28,28,0,84
28,29,0,-30
28,30,0,-8
28,31,0,2
28,32,0,2
28,33,0,9
28,34,0,-21
28,35,0,-33
28,36,0,-5
28,38,0,10
28,39,0,10
28,40,0,-5
28,41,0,-2
28,42,0,20
28,43,0,-9
28,44,0,2
28,45,0,-1
28,46,0,-5
28,47,0,-2
28,48,0,-15
28,49,0,6
28,50,0,10
28,51,0,11
28,52,0,13
29,2,0,-6
29,3,0,5
29,4,0,-4
29,5,0,-10
29,6,0,7
29,7,0,2
29,8,0,-21
29,9,0,-9
29,10,0,-9
29,11,0,-10
29,12,0,21
29,13,0,-1
29,14,0,2
29,15,0,4
29,16,0,4
29,17,0,3
29,18,0,1
29,19,0,-8
29,20,0,-10
29,22,0,-9
29,24,0,-3
29,25,0,6
29,26,0,3
29,28,0,-30
29,29,0,57
29,30,0,10
29,32,0,2
29,33,0,-9
29,34,0,16
29,35,0,2
29,36,0,-2
29,37,0,21
29,38,0,-26
29,39,0,-2
29,40,0,4
29,41,0,-1
29,42,0,-4
29,43,0,14
29,44,0,5
29,45,0,-14
29,46,0,8
29,47,0,3
29,48,0,1
29,49,0,5
29,50,0,9
29,51,0,-2
29,52,0,6
30,1,0,8
30,2,0,-10
30,3,0,6
30,4,0,-1
30,5,0,-2
30,6,0,16
30,7,0,5
30,8,0,-13
30,9,0,9
30,10,0,3
30,11,0,1
30,12,0,1
30,13,0,16
30,14,0,-17
30,15,0,9
30,17,0,-5
30,18,0,10
30,19,0,6
30,20,0,5
30,22,0,13
30,23,0,4
30,24,0,3
30,25,0,15
30,26,0,14
30,27,0,-1
30,28,0,-8
30,29,0,10
30,30,0,79
30,31,0,-2
30,32,0,-8
30,33,0,13
30,34,0,-14
30,35,0,-10
30,36,0,-24
30,37,0,2
30,38,0,-16
30,39,0,-15
30,40,0,-12
30,41,0,26
30,42,0,-9
30,43,0,1
30,44,0,-7
30,45,0,-7
30,46,0,-7
30,47,0,2
30,48,0,-12
30,49,0,-11
30,50,0,-9
30,51,0,10
30,52,0,-16
31,1,0,-12
31,2,0,5
31,3,0,6
31,4,0,5
31,5,0,5
31,6,0,6
31,7,0,3
31,8,0,12
31,9,0,13
31,10,0,21
31,11,0,10
31,12,0,-9
31,13,0,-3
31,14,0,3
31,15,0,7
31,16,0,5
31,17,0,5
31,18,0,-7
31,19,0,-7
31,20,0,-20
31,21,0,-5
31,22,0,5
31,23,0,23
31,24,0,-11
31,25,0,1
31,26,0,-10
31,27,0,1
31,28,0,2
31,30,0,-2
31,31,0,86
31,32,0,3
31,33,0,9
31,34,0,-11
31,35,0,-3
31,36,0,-14
31,37,0,4
31,38,0,-21
31,39,0,-11
31,40,0,16
31,41,0,5
31,42,0,7
31,43,0,-11
31,44,0,2
31,45,0,-3
31,46,0,27
31,47,0,-5
31,48,0,6
31,49,0,9
31,50,0,-18
31,51,0,1
31,52,0,6
32,1,0,7
32,2,0,-3
32,3,0,-1
32,4,0,18
32,5,0,3
32,6,0,-3
32,7,0,9
32,8,0,-10
32,9,0,5
32,10,0,-21
32,11,0,10
32,12,0,12
32,13,0,-3
32,14,0,-7
32,15,0,-7
32,16,0,-18
32,17,0,13
32,18,0,4
32,19,0,-14
32,20,0,-8
32,21,0,-6
32,22,0,-7
32,23,0,8
32,24,0,13
32,25,0,4
32,26,0,-8
32,27,0,11
32,28,0,2
32,29,0,2
32,30,0,-8
32,31,0,3
32,32,0,82
32,33,0,-17
32,34,0,8
32,35,0,1
32,36,0,-7
32,37,0,2
32,38,0,-9
32,39,0,7
32,40,0,2
32,42,0,3
32,43,0,32
32,44,0,-11
32,45,0,-5
32,46,0,-2
32,47,0,-1
32,48,0,12
32,49,0,22
32,50,0,6
32,51,0,-7
32,52,0,-4
33,1,0,-4
33,2,0,12
