22,38,0,9
22,39,0,-3
22,40,0,-8
22,41,0,13
22,42,0,-8
22,43,0,21
22,44,0,-1
22,45,0,-10
22,46,0,5
22,47,0,-8
22,48,0,18
22,49,0,-21
22,50,0,19
22,51,0,2
22,52,0,1
22,53,0,-19
22,54,0,-1
22,55,0,25
22,56,0,1
22,57,0,-4
22,58,0,8
22,59,0,23
22,60,0,9
22,61,0,1
22,62,0,-8
22,63,0,13
22,64,0,16
22,65,0,-12
22,66,0,1
22,67,0,-15
22,68,0,21
22,69,0,16
22,70,0,7
22,71,0,1
22,72,0,10
22,73,0,-1
22,74,0,-3
22,75,0,-18
22,76,0,-19
22,77,0,1
23,1,0,8
23,2,0,7
23,3,0,-17
23,4,0,3
23,5,0,2
23,6,0,5
23,7,0,28
23,8,0,-14
23,9,0,-2
23,10,0,8
23,11,0,13
23,12,0,-8
23,13,0,13
23,14,0,-12
23,15,0,14
23,16,0,1
23,17,0,20
23,18,0,11
23,19,0,3
23,20,0,15
23,21,0,-5
23,22,0,2
23,23,0,97
23,24,0,-9
23,25,0,17
23,26,0,-10
23,27,0,23
23,28,0,6
23,29,0,-2
23,30,0,-3
23,31,0,2
23,32,0,5
23,33,0,-6
23,34,0,-1
23,35,0,-4
23,36,0,18
23,37,0,10
23,38,0,24
23,39,0,10
23,40,0,-4
23,41,0,-19
23,42,0,15
23,43,0,-6
23,44,0,19
23,45,0,8
23,46,0,-28
23,47,0,4
23,48,0,7
23,49,0,3
23,50,0,10
23,51,0,-5
23,52,0,-9
23,53,0,1
23,54,0,12
23,55,0,-1
23,56,0,6
23,57,0,-8
23,58,0,3
23,59,0,4
23,60,0,4
23,61,0,-24
23,62,0,-7
23,63,0,3
23,64,0,-12
23,65,0,8
23,66,0,-16
23,67,0,14
23,68,0,4
23,69,0,13
23,70,0,-6
23,71,0,14
23,72,0,22
23,73,0,-18
23,74,0,-2
23,75,0,-2
23,76,0,11
23,77,0,11
24,1,0,12
24,3,0,14
24,4,0,5
24,5,0,-15
24,6,0,-4
24,7,0,14
24,8,0,-25
24,9,0,2
24,10,0,19
24,11,0,-5
24,12,0,1
24,13,0,-2
24,14,0,5
24,15,0,-5
24,16,0,-6
24,17,0,4
24,18,0,-17
24,19,0,-9
24,20,0,16
24,21,0,-13
24,22,0,17
24,23,0,-9
24,24,0,109
24,25,0,1
24,27,0,18
24,28,0,5
24,29,0,7
24,30,0,14
24,32,0,-23
24,33,0,-6
24,34,0,-6
24,35,0,-3
24,36,0,-20
24,37,0,-5
24,38,0,-2
24,39,0,11
24,40,0,-5
24,41,0,3
24,42,0,-11
24,43,0,2
24,44,0,-17
24,45,0,-4
24,46,0,4
24,47,0,-5
24,48,0,12
24,49,0,1
24,50,0,13
24,51,0,-10
24,52,0,24
24,53,0,5
24,54,0,-1
24,55,0,1
24,56,0,-16
24,57,0,-14
24,58,0,8
24,59,0,16
24,60,0,13
24,61,0,8
24,62,0,-9
24,63,0,-7
24,64,0,7
24,65,0,7
24,66,0,-6
24,67,0,2
24,68,0,12
24,69,0,-14
24,70,0,-6
24,71,0,-1
24,72,0,-21
24,73,0,-3
24,74,0,-18
24,75,0,4
24,76,0,22
24,77,0,19
25,2,0,9
25,3,0,-6
25,4,0,-1
25,5,0,3
25,6,0,9
25,7,0,3
25,8,0,-10
25,9,0,8
25,10,0,1
25,11,0,-2
25,12,0,-9
25,13,0,-14
25,14,0,-31
25,15,0,24
25,16,0,-8
25,17,0,7
25,18,0,9
25,19,0,-13
25,20,0,5
25,21,0,-2
25,22,0,17
25,23,0,17
25,24,0,1
25,25,0,111
25,27,0,12
25,28,0,14
25,29,0,-6
25,30,0,3
25,31,0,23
25,32,0,6
25,33,0,4
25,34,0,-1
25,35,0,-1
25,36,0,10
25,37,0,-4
25,38,0,2
25,39,0,-20
25,40,0,-3
25,41,0,-7
25,42,0,18
25,44,0,-16
25,45,0,11
25,46,0,-4
25,47,0,11
25,48,0,10
25,49,0,10
25,50,0,-6
25,51,0,8
25,52,0,-28
25,53,0,8
25,54,0,-21
25,55,0,-5
25,56,0,-10
25,57,0,12
25,59,0,3
25,61,0,-6
25,62,0,-13
25,63,0,-9
25,64,0,-9
25,65,0,17
25,66,0,5
25,67,0,12
25,68,0,12
25,69,0,-13
25,70,0,-13
25,71,0,9
25,72,0,-3
25,73,0,-25
25,74,0,16
25,75,0,-17
25,76,0,-1
25,77,0,-10
26,1,0,-10
26,2,0,-6
26,3,0,-5
26,4,0,-26
26,5,0,10
26,6,0,2
26,7,0,-6
26,8,0,9
26,9,0,13
26,10,0,-5
26,11,0,-12
26,12,0,6
26,14,0,-2
26,15,0,1
26,16,0,25
26,17,0,-13
26,18,0,12
26,19,0,-7
26,20,0,-15
26,21,0,-17
26,22,0,11
26,23,0,-10
26,26,0,116
26,27,0,2
26,29,0,3
26,30,0,15
26,32,0,11
26,33,0,14
26,34,0,-11
26,35,0,1
26,36,0,17
26,37,0,-3
26,38,0,-11
26,39,0,-14
26,40,0,6
26,41,0,11
26,42,0,-9
26,43,0,27
26,44,0,-5
26,45,0,4
26,46,0,-1
26,47,0,-8
26,48,0,5
26,49,0,2
26,50,0,-26
26,51,0,-16
26,52,0,12
26,53,0,6
26,54,0,23
26,56,0,-12
26,57,0,6
26,58,0,14
26,59,0,-8
26,60,0,-4
26,61,0,17
26,62,0,19
26,63,0,17
26,64,0,-3
26,65,0,27
26,66,0,24
26,67,0,19
26,68,0,-2
26,69,0,-11
26,70,0,-8
26,71,0,-17
26,72,0,-22
26,73,0,-8
26,74,0,-13
26,75,0,1
26,76,0,-11
26,77,0,9
27,1,0,23
27,2,0,-2
27,3,0,2
27,4,0,12
27,5,0,-5
27,6,0,8
27,7,0,3
27,8,0,9
27,9,0,-17
27,10,0,3
27,11,0,-13
27,12,0,5
27,13,0,5
27,14,0,-14
27,15,0,3
27,16,0,-10
27,17,0,9
27,18,0,8
27,19,0,7
27,20,0,14
27,21,0,-21
27,22,0,9
27,23,0,23
27,24,0,18
27,25,0,12
27,26,0,2
27,27,0,96
27,28,0,1
27,29,0,-2
27,30,0,-16
27,31,0,3
27,32,0,8
27,33,0,3
27,34,0,4
27,35,0,9
27,36,0,4
27,37,0,-1
27,38,0,5
27,39,0,-9
27,40,0,-5
27,41,0,6
27,42,0,5
27,43,0,-18
27,45,0,-3
27,46,0,-17
27,47,0,13
27,48,0,-4
27,49,0,10
27,50,0,4
27,51,0,1
27,52,0,9
27,53,0,-10
27,54,0,8
27,55,0,3
27,56,0,2
27,57,0,-12
27,58,0,-4
27,59,0,8
27,60,0,7
27,61,0,13
27,62,0,3
27,64,0,-3
27,65,0,6
27,66,0,5
27,67,0,-3
27,68,0,-2
27,69,0,-17
27,70,0,-2
27,71,0,-5
27,72,0,-16
27,73,0,-4
27,74,0,4
27,75,0,9
27,76,0,6
27,77,0,-8
28,1,0,-2
28,2,0,1
28,3,0,-18
28,4,0,11
28,5,0,7
28,6,0,19
28,7,0,23
28,8,0,8
28,9,0,19
28,10,0,8
28,11,0,15
28,12,0,23
28,13,0,2
28,14,0,5
28,15,0,-2
28,16,0,23
28,17,0,2
28,18,0,14
28,19,0,-18
28,20,0,-3
28,21,0,-5
28,22,0,20
28,23,0,6
28,24,0,5
28,25,0,14
28,27,0,1
28,28,0,108
28,29,0,-12
28,30,0,18
28,31,0,-2
28,32,0,14
28,33,0,16
28,34,0,3
28,35,0,1
28,36,0,18
28,37,0,-23
28,38,0,20
28,39,0,14
28,40,0,1
28,41,0,27
28,42,0,-26
28,43,0,-12
28,44,0,-12
28,45,0,-2
28,46,0,13
28,47,0,22
28,48,0,3
28,49,0,-6
28,50,0,9
28,51,0,-8
28,52,0,-2
28,53,0,19
28,54,0,6
28,55,0,12
28,56,0,10
28,57,0,3
28,58,0,26
28,59,0,22
28,60,0,-2
28,61,0,13
28,62,0,-12
28,63,0,-18
28,64,0,1
28,65,0,-3
28,66,0,-13
28,67,0,2
28,68,0,-8
28,69,0,-16
28,70,0,-7
28,71,0,7
28,72,0,9
28,73,0,16
28,74,0,-10
28,75,0,7
28,76,0,-7
28,77,0,7
29,1,0,-5
29,2,0,3
29,3,0,32
29,4,0,12
29,5,0,-19
29,6,0,5
29,7,0,13
29,8,0,7
29,9,0,-16
29,10,0,13
29,11,0,-9
29,12,0,-6
29,13,0,-27
29,14,0,10
29,15,0,-3
29,16,0,5
29,17,0,-4
29,18,0,-26
29,19,0,-21
29,20,0,3
29,22,0,-10
29,23,0,-2
29,24,0,7
29,25,0,-6
29,26,0,3
29,27,0,-2
29,28,0,-12
29,29,0,99
29,30,0,-7
29,31,0,-23
29,32,0,5
29,33,0,8
29,34,0,10
29,35,0,22
29,36,0,15
29,37,0,8
29,38,0,8
29,39,0,1
29,40,0,-5
29,41,0,10
29,42,0,-3
29,43,0,-9
29,44,0,7
29,45,0,6
29,46,0,-6
29,47,0,5
29,48,0,6
29,49,0,14
29,50,0,4
29,51,0,-5
29,52,0,5
29,53,0,-3
29,54,0,-5
29,55,0,1
29,56,0,-8
29,57,0,10
29,58,0,3
29,60,0,-15
29,61,0,7
29,62,0,1
29,63,0,2
29,64,0,-5
29,65,0,-6
29,66,0,14
29,67,0,2
29,68,0,20
29,69,0,-10
29,70,0,8
29,71,0,-3
29,72,0,-25
29,73,0,8
29,74,0,-3
29,75,0,-23
29,76,0,2
29,77,0,14
30,1,0,-1
30,2,0,14
30,3,0,-8
30,4,0,23
30,5,0,-7
30,6,0,8
30,7,0,-6
30,8,0,6
30,9,0,21
30,10,0,-17
30,11,0,-21
30,12,0,14
30,13,0,25
30,14,0,-6
30,15,0,-15
30,16,0,2
30,17,0,6
30,19,0,3
30,21,0,-3
30,22,0,42
30,23,0,-3
30,24,0,14
30,25,0,3
30,26,0,15
30,27,0,-16
30,28,0,18
30,29,0,-7
30,30,0,123
30,31,0,-4
30,32,0,-14
30,33,0,-11
30,34,0,-7
30,35,0,2
30,36,0,-1
30,37,0,-33
30,38,0,-16
30,39,0,19
30,40,0,24
30,41,0,1
30,42,0,-10
30,43,0,27
30,44,0,-5
30,45,0,-14
30,46,0,10
30,47,0,7
30,48,0,16
30,49,0,-14
30,50,0,2
30,51,0,5
30,52,0,7
30,53,0,-27
30,56,0,3
30,57,0,-3
30,58,0,22
30,59,0,3
30,60,0,-31
30,61,0,-2
30,62,0,-13
30,63,0,7
30,64,0,-3
30,65,0,-5
30,66,0,8
30,68,0,4
30,69,0,-4
30,70,0,-17
30,71,0,20
30,72,0,-12
30,73,0,-10
30,74,0,-12
30,75,0,-5
30,76,0,-16
30,77,0,10
31,1,0,8
31,2,0,-2
31,3,0,-19
31,4,0,-9
31,5,0,21
31,6,0,21
31,7,0,19
31,8,0,13
31,9,0,1
31,10,0,-19
31,11,0,-24
31,12,0,-9
31,13,0,-6
31,14,0,4
31,15,0,27
31,16,0,-1
31,17,0,11
31,18,0,11
31,19,0,13
31,20,0,-17
31,21,0,-4
31,22,0,-6
31,23,0,2
31,25,0,23
31,27,0,3
31,28,0,-2
31,29,0,-23
31,30,0,-4
31,31,0,119
31,32,0,-7
31,33,0,19
31,34,0,-11
31,35,0,-8
31,36,0,11
31,37,0,5
31,38,0,7
31,39,0,-26
31,40,0,-16
31,41,0,-2
31,42,0,3
31,43,0,8
31,44,0,4
31,45,0,6
31,46,0,-1
31,47,0,5
31,48,0,-9
31,49,0,29
31,50,0,-2
31,51,0,7
31,52,0,-7
31,53,0,26
31,55,0,10
31,56,0,-13
31,57,0,9
31,58,0,-14
31,59,0,-31
31,60,0,3
31,61,0,16
31,62,0,-17
31,63,0,-15
31,64,0,-26
31,65,0,6
31,66,0,20
31,67,0,-14
31,68,0,-10
31,69,0,14
31,70,0,-2
31,71,0,1
31,72,0,18
31,73,0,-1
31,74,0,3
31,75,0,31
31,76,0,-5
31,77,0,-12
32,1,0,-15
32,2,0,-12
32,3,0,11
32,4,0,4
32,5,0,-12
32,6,0,-7
32,7,0,-12
32,8,0,8
32,9,0,-6
32,10,0,9
32,11,0,-4
32,12,0,-8
32,13,0,-31
32,14,0,-5
32,15,0,4
32,16,0,9
32,17,0,-8
32,18,0,15
32,19,0,17
32,20,0,6
32,21,0,-11
32,22,0,-18
32,23,0,5
32,24,0,-23
32,25,0,6
32,26,0,11
32,27,0,8
32,28,0,14
32,29,0,5
32,30,0,-14
32,31,0,-7
32,32,0,120
32,33,0,24
32,34,0,2
32,35,0,-19
32,36,0,15
32,37,0,-12
32,38,0,-10
32,39,0,-3
32,40,0,-15
32,41,0,18
32,42,0,-3
32,43,0,-16
32,45,0,13
32,46,0,-9
32,47,0,-7
32,48,0,-9
32,50,0,16
32,51,0,-18
32,52,0,-3
32,53,0,-11
32,54,0,3
32,55,0,20
32,56,0,19
32,57,0,3
32,58,0,-19
32,59,0,8
32,60,0,-21
32,61,0,41
32,62,0,13
32,63,0,23
32,64,0,-8
32,65,0,10
32,66,0,6
32,67,0,-10
32,68,0,-1
32,69,0,5
32,70,0,-9
32,71,0,13
32,72,0,1
32,73,0,9
32,74,0,2
32,75,0,10
32,76,0,-2
32,77,0,-18
33,1,0,-11
33,2,0,-10
33,3,0,1
33,4,0,-17
33,5,0,8
33,6,0,10
33,7,0,2
33,8,0,11
33,9,0,11
33,10,0,-19
33,11,0,-7
33,12,0,2
33,13,0,-25
33,14,0,2
33,15,0,-5
33,16,0,6
33,17,0,7
33,18,0,-3
33,19,0,3
33,20,0,-18
33,21,0,-6
33,22,0,11
33,23,0,-6
33,24,0,-6
33,25,0,4
33,26,0,14
33,27,0,3
33,28,0,16
33,29,0,8
33,30,0,-11
33,31,0,19
33,32,0,24
33,33,0,115
33,34,0,-4
33,35,0,-8
33,36,0,33
33,37,0,-2
33,38,0,-15
33,39,0,-14
33,40,0,-14
33,41,0,15
33,42,0,-5
33,43,0,-9
33,44,0,6
33,45,0,14
33,46,0,20
33,47,0,13
33,48,0,16
33,49,0,-11
33,50,0,12
33,51,0,-17
33,52,0,-8
33,53,0,25
33,54,0,-18
33,55,0,-8
33,56,0,5
33,57,0,-7
33,58,0,14
33,60,0,-7
33,61,0,29
33,62,0,2
33,63,0,5
33,64,0,12
33,65,0,4
33,66,0,19
33,67,0,22
33,68,0,-14
33,69,0,-14
33,70,0,-20
33,71,0,-17
33,72,0,9
33,73,0,-11
33,74,0,22
33,75,0,6
33,76,0,-8
33,77,0,11
34,1,0,11
34,2,0,-20
34,3,0,22
34,4,0,-9
34,5,0,-5
34,6,0,-12
34,7,0,2
34,8,0,28
34,9,0,-9
34,10,0,11
34,11,0,14
34,12,0,13
34,13,0,-13
34,14,0,3
34,15,0,-24
34,16,0,1
34,17,0,13
34,18,0,-6
34,20,0,17
34,21,0,-20
34,22,0,-9
34,23,0,-1
34,24,0,-6
34,25,0,-1
34,26,0,-11
34,27,0,4
34,28,0,3
34,29,0,10
34,30,0,-7
34,31,0,-11
34,32,0,2
34,33,0,-4
34,34,0,112
34,35,0,14
34,36,0,-3
34,37,0,-20
34,38,0,-19
34,39,0,-2
34,40,0,-5
34,41,0,7
34,42,0,-8
34,43,0,4
34,44,0,-12
34,45,0,12
34,46,0,18
34,47,0,-7
34,48,0,-11
34,49,0,4
34,50,0,-9
34,51,0,11
34,52,0,-29
34,53,0,-15
34,54,0,10
34,55,0,-2
34,56,0,12
34,57,0,25
34,58,0,-6
34,59,0,21
34,60,0,2
34,61,0,2
34,62,0,-7
34,63,0,-5
34,64,0,15
34,65,0,-2
34,66,0,16
34,67,0,25
34,68,0,-13
34,69,0,4
34,70,0,-10
34,71,0,-19
34,72,0,-5
34,73,0,-18
34,74,0,5
34,75,0,1
34,76,0,2
34,77,0,5
35,1,0,32
35,2,0,20
35,3,0,-3
35,4,0,12
35,5,0,-2
35,6,0,-6
35,7,0,19
35,8,0,8
35,9,0,12
35,10,0,8
35,11,0,-2
35,12,0,-3
35,13,0,2
35,14,0,-1
35,15,0,-20
35,16,0,19
35,18,0,-1
35,19,0,2
35,20,0,6
35,21,0,8
35,22,0,-14
35,23,0,-4
35,24,0,-3
35,25,0,-1
35,26,0,1
35,27,0,9
35,28,0,1
35,29,0,22
35,30,0,2
35,31,0,-8
35,32,0,-19
35,33,0,-8
35,34,0,14
35,35,0,111
35,36,0,4
35,37,0,4
35,39,0,6
35,40,0,18
35,41,0,5
35,42,0,13
35,43,0,-16
35,44,0,7
35,45,0,-2
35,46,0,16
35,47,0,6
35,48,0,-10
35,49,0,8
35,50,0,-7
35,51,0,5
35,52,0,-4
35,53,0,4
35,54,0,-10
35,55,0,-14
35,56,0,7
35,57,0,-2
35,58,0,7
35,59,0,-6
35,60,0,4
35,61,0,-26
35,62,0,-13
35,63,0,-5
35,64,0,2
35,66,0,27
35,67,0,-5
35,68,0,7
35,69,0,3
35,70,0,3
35,71,0,2
35,72,0,-18
35,73,0,19
35,74,0,4
35,75,0,6
35,76,0,-18
36,1,0,4
36,2,0,-11
36,3,0,-19
36,4,0,-6
36,5,0,2
36,7,0,-2
36,8,0,9
36,9,0,-2
36,10,0,-22
36,11,0,-13
36,12,0,27
36,13,0,-10
36,14,0,3
36,15,0,4
36,16,0,3
36,17,0,14
36,18,0,18
36,19,0,-3
36,20,0,-6
36,21,0,5
36,22,0,-13
36,23,0,18
36,24,0,-20
36,25,0,10
36,26,0,17
36,27,0,4
36,28,0,18
36,29,0,15
36,30,0,-1
36,31,0,11
36,32,0,15
36,33,0,33
36,34,0,-3
36,35,0,4
36,36,0,113
36,37,0,-1
36,38,0,8
36,39,0,-13
36,40,0,9
36,41,0,19
36,42,0,16
36,43,0,4
36,44,0,18
36,46,0,2
36,47,0,-4
36,48,0,7
36,49,0,24
36,50,0,1
36,51,0,-2
36,52,0,1
36,53,0,34
36,54,0,1
36,55,0,-17
36,56,0,6
36,57,0,-4
36,58,0,8
36,59,0,-7
36,60,0,-9
36,61,0,17
36,62,0,7
36,63,0,-3
36,64,0,8
36,65,0,18
36,66,0,1
36,67,0,20
36,68,0,-5
36,69,0,9
36,70,0,-3
36,71,0,-9
36,72,0,10
36,73,0,-4
36,75,0,13
36,76,0,-2
36,77,0,8
37,1,0,12
37,2,0,-2
37,3,0,-14
37,4,0,1
37,6,0,22
37,7,0,-29
37,8,0,-4
37,9,0,-7
37,10,0,16
37,11,0,3
37,12,0,-24
37,13,0,28
37,14,0,-1
37,15,0,2
37,16,0,2
37,17,0,-5
37,18,0,15
37,19,0,-19
37,20,0,23
37,21,0,11
37,22,0,-26
37,23,0,10
37,24,0,-5
37,25,0,-4
37,26,0,-3
37,27,0,-1
37,28,0,-23
37,29,0,8
37,30,0,-33
37,31,0,5
37,32,0,-12
37,33,0,-2
37,34,0,-20
37,35,0,4
37,36,0,-1
37,37,0,104
37,38,0,20
37,39,0,15
37,40,0,2
37,41,0,-12
37,42,0,20
37,43,0,-7
37,44,0,13
37,45,0,27
37,46,0,5
37,47,0,22
37,49,0,19
37,50,0,17
37,51,0,9
37,52,0,15
37,53,0,5
37,54,0,-26
37,55,0,-2
37,56,0,-2
37,57,0,7
37,58,0,-1
37,59,0,7
37,60,0,11
37,61,0,8
37,62,0,-9
37,63,0,-1
37,64,0,-17
37,65,0,9
37,66,0,-17
37,67,0,-2
37,68,0,6
37,69,0,1
37,71,0,-8
37,72,0,-5
37,75,0,10
37,76,0,-2
37,77,0,1
38,1,0,9
38,2,0,-5
38,3,0,-32
38,4,0,-6
38,5,0,6
38,6,0,11
38,7,0,15
38,8,0,5
38,9,0,-13
38,10,0,-6
38,11,0,19
38,12,0,-12
38,13,0,29
38,14,0,-18
38,15,0,1
38,16,0,13
38,17,0,-4
38,18,0,-2
38,19,0,-17
38,20,0,-1
38,21,0,17
38,22,0,9
38,23,0,24
38,24,0,-2
38,25,0,2
38,26,0,-11
38,27,0,5
38,28,0,20
38,29,0,8
38,30,0,-16
38,31,0,7
38,32,0,-10
38,33,0,-15
38,34,0,-19
38,36,0,8
38,37,0,20
38,38,0,121
38,39,0,8
38,41,0,27
38,42,0,30
38,43,0,-7
38,44,0,12
38,45,0,-17
38,46,0,-3
38,47,0,-2
38,48,0,-4
38,49,0,7
38,50,0,37
38,52,0,-5
38,53,0,-14
38,54,0,-13
38,55,0,20
38,56,0,-10
38,57,0,-7
38,58,0,-11
38,59,0,-19
38,61,0,-13
38,62,0,5
38,63,0,1
38,64,0,4
38,65,0,-1
38,66,0,14
38,67,0,-27
38,68,0,10
38,69,0,25
38,70,0,24
38,71,0,4
38,72,0,-1
38,73,0,13
38,74,0,-10
38,75,0,-9
38,76,0,-8
38,77,0,2
39,1,0,-2
39,2,0,2
39,3,0,-11
39,4,0,20
39,5,0,-20
39,6,0,11
39,7,0,-5
39,8,0,5
39,9,0,-2
39,10,0,-11
39,11,0,7
39,12,0,-31
39,13,0,16
39,14,0,-15
39,15,0,-19
39,16,0,21
39,17,0,-6
39,18,0,-16
39,19,0,-15
39,20,0,11
39,21,0,9
39,22,0,-3
39,23,0,10
39,24,0,11
39,25,0,-20
39,26,0,-14
39,27,0,-9
39,28,0,14
39,29,0,1
39,30,0,19
39,31,0,-26
39,32,0,-3
39,33,0,-14
39,34,0,-2
39,35,0,6
39,36,0,-13
39,37,0,15
39,38,0,8
39,39,0,117
39,40,0,23
39,41,0,2
39,42,0,6
39,43,0,-11
39,44,0,20
39,45,0,-5
39,46,0,5
39,47,0,23
39,48,0,-23
39,49,0,-16
39,50,0,29
39,51,0,19
39,52,0,12
39,54,0,-4
39,55,0,6
39,56,0,19
39,57,0,-19
39,58,0,-9
39,59,0,18
39,60,0,-15
39,61,0,11
39,62,0,-11
39,63,0,-21
39,64,0,9
39,65,0,-11
39,66,0,-15
39,67,0,-14
39,68,0,1
39,69,0,1
39,70,0,-8
39,71,0,16
39,72,0,-14
39,73,0,2
39,74,0,-3
39,75,0,5
39,76,0,-9
39,77,0,12
40,1,0,-1
40,2,0,10
40,3,0,-3
40,4,0,-3
40,5,0,3
40,6,0,-1
40,7,0,20
40,8,0,-18
40,9,0,30
40,10,0,-17
40,11,0,-13
40,12,0,-5
40,13,0,3
40,14,0,2
40,15,0,-17
40,16,0,19
40,17,0,6
40,18,0,15
40,19,0,-21
40,20,0,-26
40,21,0,2
40,22,0,-8
40,23,0,-4
40,24,0,-5
40,25,0,-3
40,26,0,6
40,27,0,-5
40,28,0,1
40,29,0,-5
40,30,0,24
40,31,0,-16
40,32,0,-15
40,33,0,-14
40,34,0,-5
40,35,0,18
40,36,0,9
40,37,0,2
40,39,0,23
40,40,0,119
40,41,0,18
40,42,0,3
40,43,0,-1
40,44,0,-10
40,45,0,-41
40,46,0,8
40,47,0,-9
40,48,0,-15
40,49,0,6
40,50,0,-8
40,51,0,20
40,52,0,14
40,53,0,-14
40,54,0,5
40,55,0,9
40,56,0,18
40,57,0,20
40,58,0,-8
40,59,0,-11
40,60,0,-18
40,61,0,6
40,62,0,7
40,63,0,-9
40,64,0,17
40,65,0,6
40,66,0,8
40,67,0,-11
40,68,0,-2
40,69,0,8
40,70,0,-4
40,71,0,-10
40,72,0,-23
40,73,0,-16
40,74,0,1
40,75,0,11
40,76,0,-11
40,77,0,-3
41,1,0,3
41,2,0,-13
41,3,0,10
41,4,0,-27
41,5,0,6
41,6,0,2
41,7,0,5
41,8,0,14
41,9,0,9
41,10,0,-18
41,11,0,-17
41,12,0,2
41,13,0,-6
41,14,0,-18
41,15,0,9
41,16,0,34
41,17,0,2
41,18,0,19
41,19,0,4
41,20,0,-8
41,21,0,3
41,22,0,13
41,23,0,-19
41,24,0,3
41,25,0,-7
41,26,0,11
41,27,0,6
41,28,0,27
41,29,0,10
41,30,0,1
41,31,0,-2
41,32,0,18
41,33,0,15
41,34,0,7
41,35,0,5
41,36,0,19
41,37,0,-12
41,38,0,27
41,39,0,2
41,40,0,18
41,41,0,116
41,42,0,16
41,44,0,-24
41,46,0,20
41,47,0,7
41,48,0,15
41,49,0,-14
41,50,0,12
41,51,0,-13
41,52,0,-3
41,53,0,5
41,54,0,3
41,55,0,23
41,56,0,4
41,57,0,17
41,58,0,-11
41,59,0,6
41,60,0,-8
41,61,0,31
41,62,0,12
41,63,0,8
41,64,0,25
41,65,0,5
41,66,0,19
41,67,0,-11
41,68,0,-5
41,69,0,5
41,70,0,12
41,71,0,-3
41,72,0,-6
41,73,0,11
41,74,0,-18
41,75,0,-3
41,76,0,-6
41,77,0,16
42,1,0,13
42,2,0,5
42,3,0,-28
42,4,0,8
42,5,0,8
42,6,0,-1
42,7,0,-10
42,8,0,27
42,9,0,12
42,10,0,-26
42,11,0,-28
42,12,0,-9
42,13,0,23
42,14,0,-22
42,15,0,-7
42,16,0,-1
42,17,0,9
42,18,0,-2
42,20,0,-3
42,21,0,22
42,22,0,-8
42,23,0,15
42,24,0,-11
42,25,0,18
42,26,0,-9
42,27,0,5
42,28,0,-26
42,29,0,-3
42,30,0,-10
42,31,0,3
42,32,0,-3
42,33,0,-5
42,34,0,-8
42,35,0,13
42,36,0,16
42,37,0,20
42,38,0,30
42,39,0,6
42,40,0,3
42,41,0,16
42,42,0,107
42,43,0,5
42,44,0,13
42,45,0,-6
42,46,0,9
42,47,0,12
42,48,0,4
42,49,0,-3
42,50,0,11
42,51,0,5
42,52,0,-7
42,54,0,-14
42,55,0,-10
42,56,0,6
42,57,0,28
42,58,0,-21
42,59,0,5
42,60,0,-23
42,61,0,-16
42,62,0,-19
42,63,0,19
42,64,0,15
42,65,0,-2
42,66,0,12
42,67,0,-7
42,68,0,7
42,69,0,12
42,70,0,-1
42,71,0,12
42,72,0,-13
42,73,0,-6
42,74,0,1
42,75,0,-15
42,76,0,17
42,77,0,33
43,1,0,3
43,2,0,2
43,3,0,-22
43,4,0,-16
43,5,0,5
43,6,0,-6
43,7,0,18
43,8,0,-2
43,9,0,9
43,10,0,-3
43,11,0,-6
43,12,0,17
43,13,0,8
43,14,0,-9
43,15,0,-16
43,16,0,-16
43,17,0,15
43,18,0,-10
43,19,0,3
43,20,0,-18
43,21,0,-5
43,22,0,21
43,23,0,-6
43,24,0,2
43,26,0,27
43,27,0,-18
43,28,0,-12
43,29,0,-9
43,30,0,27
43,31,0,8
43,32,0,-16
43,33,0,-9
43,34,0,4
43,35,0,-16
43,36,0,4
43,37,0,-7
43,38,0,-7
43,39,0,-11
43,40,0,-1
43,42,0,5
43,43,0,113
43,44,0,4
43,45,0,15
43,46,0,21
43,47,0,-8
43,48,0,8
43,49,0,8
43,50,0,-14
43,51,0,5
43,52,0,-11
43,53,0,-21
43,54,0,26
43,55,0,-1
43,56,0,-2
43,57,0,-14
43,58,0,4
43,59,0,-9
43,60,0,-23
43,61,0,-4
43,62,0,-1
43,63,0,15
43,64,0,4
43,65,0,7
43,66,0,6
43,67,0,9
43,69,0,14
43,70,0,7
43,71,0,-16
43,72,0,-2
43,73,0,-3
43,74,0,-7
43,75,0,-16
43,76,0,4
43,77,0,32
44,1,0,13
44,2,0,-6
44,3,0,-12
44,4,0,8
44,5,0,-6
44,6,0,3
44,7,0,4
44,8,0,-13
44,9,0,-14
44,10,0,-3
44,11,0,29
44,12,0,12
44,13,0,-2
44,14,0,5
44,15,0,-3
44,16,0,-5
44,17,0,-5
44,18,0,-24
44,19,0,-7
44,20,0,10
44,21,0,7
44,22,0,-1
44,23,0,19
44,24,0,-17
44,25,0,-16
44,26,0,-5
44,28,0,-12
44,29,0,7
44,30,0,-5
44,31,0,4
44,33,0,6
44,34,0,-12
44,35,0,7
44,36,0,18
44,37,0,13
44,38,0,12
44,39,0,20
44,40,0,-10
44,41,0,-24
44,42,0,13
44,43,0,4
44,44,0,104
44,45,0,-14
44,46,0,-12
44,47,0,1
44,48,0,-17
44,49,0,4
44,50,0,-4
44,51,0,1
44,52,0,11
44,53,0,5
44,55,0,-2
44,56,0,4
44,57,0,-10
