8,53,0,-2
8,55,0,-2
8,56,0,2
8,57,0,1
8,58,0,2
8,59,0,-2
8,62,0,1
8,63,0,-1
8,64,0,-1
8,65,0,-2
8,66,0,1
8,67,0,1
8,68,0,-2
8,70,0,-1
8,71,0,1
8,72,0,-2
8,73,0,1
8,75,0,2
9,50,0,-1
9,51,0,-1
9,52,0,-1
9,53,0,-2
9,54,0,1
9,55,0,1
9,57,0,1
9,58,0,-1
9,59,0,-1
9,60,0,1
9,61,0,-1
9,62,0,1
9,63,0,2
9,64,0,1
9,65,0,-2
9,67,0,-2
9,68,0,2
9,69,0,1
9,70,0,1
9,71,0,-2
9,72,0,2
9,73,0,1
10,51,0,-2
10,54,0,2
10,55,0,1
10,56,0,-1
10,57,0,1
10,58,0,-2
10,59,0,2
10,60,0,-1
10,61,0,2
10,62,0,-1
10,63,0,-1
10,64,0,1
10,65,0,-1
10,66,0,-1
10,67,0,-2
10,68,0,1
10,69,0,-2
10,70,0,1
10,71,0,-2
10,74,0,-2
10,75,0,1
11,50,0,-1
11,51,0,1
11,52,0,1
11,53,0,-2
11,54,0,2
11,55,0,-2
11,56,0,-2
11,58,0,-1
11,59,0,1
11,60,0,2
11,61,0,2
11,62,0,1
11,63,0,1
11,64,0,-2
11,65,0,2
11,67,0,-1
11,68,0,-2
11,69,0,-1
11,71,0,2
11,72,0,2
11,73,0,-1
11,75,0,-1
12,50,0,-1
12,51,0,-2
12,52,0,2
12,53,0,1
12,54,0,-1
12,55,0,2
12,56,0,1
12,57,0,-1
12,58,0,2
12,59,0,1
12,60,0,-2
12,61,0,2
12,62,0,-2
12,63,0,-2
12,64,0,-2
12,65,0,-1
12,66,0,2
12,67,0,1
12,68,0,-2
12,70,0,1
12,71,0,2
12,72,0,1
12,73,0,2
12,74,0,2
12,75,0,2
13,50,0,-1
13,52,0,-2
13,53,0,-1
13,54,0,-1
13,55,0,-1
13,56,0,2
13,57,0,2
13,58,0,-1
13,59,0,-2
13,60,0,2
13,61,0,1
13,62,0,-2
13,63,0,-1
13,65,0,1
13,66,0,-1
13,67,0,-1
13,68,0,-1
13,70,0,-1
13,71,0,2
13,72,0,2
13,73,0,-2
13,74,0,2
13,75,0,1
14,50,0,-1
14,51,0,-2
14,52,0,1
14,53,0,1
14,54,0,1
14,55,0,2
14,56,0,2
14,57,0,-2
14,58,0,-2
14,59,0,-1
14,60,0,2
14,63,0,2
14,64,0,2
14,65,0,1
14,66,0,-2
14,67,0,-2
14,69,0,-2
14,70,0,-2
14,71,0,-2
14,72,0,-2
14,73,0,-1
14,74,0,-2
14,75,0,2
15,50,0,-1
15,52,0,2
15,53,0,-1
15,54,0,1
15,55,0,1
15,56,0,-1
15,57,0,1
15,58,0,-1
15,59,0,2
15,62,0,1
15,66,0,-1
15,67,0,-2
15,68,0,1
15,69,0,1
15,70,0,2
15,72,0,1
15,73,0,1
15,74,0,1
15,75,0,1
16,50,0,-2
16,52,0,-2
16,54,0,1
16,55,0,1
16,56,0,-2
16,57,0,-2
16,59,0,2
16,61,0,2
16,62,0,1
16,63,0,2
16,66,0,2
16,67,0,1
16,68,0,-2
16,69,0,-2
16,70,0,2
16,73,0,-1
16,74,0,1
16,75,0,-1
17,50,0,-1
17,51,0,1
17,52,0,-2
17,53,0,-1
17,54,0,1
17,55,0,2
17,56,0,2
17,58,0,-2
17,59,0,1
17,60,0,1
17,62,0,1
17,63,0,2
17,64,0,1
17,65,0,1
17,66,0,-2
17,68,0,1
17,69,0,2
17,70,0,-2
17,71,0,-2
17,73,0,1
17,74,0,2
18,50,0,-2
18,51,0,2
18,52,0,-2
18,53,0,1
18,54,0,2
18,55,0,-1
18,56,0,-2
18,58,0,2
18,59,0,-2
18,60,0,1
18,63,0,1
18,64,0,-1
18,65,0,2
18,66,0,-2
18,67,0,-1
18,68,0,2
18,69,0,2
18,70,0,2
18,71,0,1
18,72,0,-2
18,73,0,1
18,74,0,1
18,75,0,-1
19,50,0,1
19,51,0,2
19,52,0,1
19,54,0,1
19,55,0,-1
19,57,0,1
19,58,0,1
19,59,0,1
19,60,0,-1
19,61,0,1
19,62,0,-2
19,63,0,-1
19,64,0,-1
19,65,0,-2
19,66,0,2
19,67,0,-2
19,68,0,1
19,69,0,-2
19,71,0,1
19,73,0,-2
19,74,0,2
19,75,0,2
20,50,0,-2
20,52,0,2
20,53,0,-2
20,54,0,-2
20,55,0,-1
20,56,0,1
20,57,0,1
20,58,0,-1
20,59,0,-2
20,60,0,-1
20,63,0,-2
20,64,0,-2
20,65,0,-1
20,66,0,-1
20,67,0,-2
20,69,0,-1
20,70,0,2
20,71,0,-2
20,74,0,1
21,50,0,1
21,51,0,1
21,52,0,-2
21,53,0,-2
21,54,0,1
21,56,0,-2
21,57,0,-1
21,60,0,-2
21,61,0,-2
21,62,0,2
21,64,0,2
21,65,0,2
21,67,0,1
21,68,0,1
21,69,0,-1
21,70,0,-1
21,71,0,1
21,72,0,-1
21,73,0,1
21,74,0,1
21,75,0,2
22,50,0,1
22,51,0,-1
22,52,0,2
22,53,0,-1
22,54,0,-2
22,56,0,-1
22,57,0,-1
22,59,0,-1
22,60,0,-1
22,61,0,2
22,62,0,1
22,64,0,2
22,65,0,1
22,66,0,-2
22,67,0,2
22,68,0,1
22,69,0,2
22,72,0,-1
22,73,0,1
22,74,0,2
22,75,0,1
23,51,0,1
23,52,0,-2
23,54,0,-1
23,55,0,-1
23,56,0,-1
23,58,0,-2
23,59,0,1
23,60,0,1
23,61,0,-1
23,62,0,2
23,63,0,-2
23,64,0,-1
23,65,0,-2
23,66,0,-2
23,67,0,-2
23,69,0,2
23,70,0,2
23,71,0,1
23,72,0,2
23,73,0,-2
23,74,0,2
23,75,0,2
24,51,0,-2
24,53,0,-1
24,54,0,2
24,55,0,-1
24,56,0,2
24,57,0,1
24,58,0,2
24,60,0,2
24,61,0,1
24,62,0,-1
24,63,0,2
24,65,0,-2
24,66,0,2
24,68,0,-1
24,69,0,1
24,70,0,1
24,71,0,-1
24,72,0,1
24,73,0,-1
24,74,0,-2
24,75,0,-2
25,50,0,-2
25,52,0,-1
25,53,0,-2
25,54,0,2
25,55,0,1
25,56,0,-2
25,57,0,1
25,58,0,1
25,59,0,1
25,60,0,-1
25,61,0,-2
25,62,0,1
25,63,0,1
25,65,0,2
25,66,0,-1
25,67,0,-2
25,68,0,-1
25,69,0,-1
25,70,0,-2
25,71,0,-2
25,72,0,1
25,74,0,2
25,75,0,1
26,50,0,-2
26,51,0,2
26,52,0,2
26,53,0,2
26,54,0,1
26,55,0,1
26,56,0,2
26,58,0,1
26,59,0,-1
26,60,0,-2
26,61,0,-1
26,62,0,1
26,65,0,-2
26,66,0,2
26,67,0,-1
26,68,0,2
26,71,0,1
26,73,0,2
26,75,0,1
27,51,0,-2
27,52,0,-1
27,55,0,-2
27,56,0,2
27,57,0,1
27,58,0,2
27,59,0,1
27,60,0,2
27,61,0,1
27,62,0,1
27,63,0,1
27,64,0,-1
27,65,0,-1
27,66,0,-1
27,67,0,1
27,68,0,1
27,69,0,2
27,70,0,-2
27,71,0,2
27,72,0,-1
27,73,0,1
27,74,0,1
27,75,0,1
28,50,0,-2
28,51,0,1
28,52,0,2
28,53,0,-1
28,54,0,-1
28,56,0,-1
28,57,0,1
28,58,0,-2
28,59,0,1
28,60,0,1
28,61,0,-2
28,64,0,1
28,65,0,-2
28,66,0,1
28,67,0,-2
28,68,0,-2
28,69,0,-1
28,70,0,-2
28,72,0,-2
28,73,0,-1
28,74,0,-1
28,75,0,2
29,50,0,2
29,51,0,-2
29,52,0,-1
29,53,0,-1
29,54,0,2
29,55,0,-2
29,57,0,-1
29,58,0,1
29,61,0,2
29,62,0,1
29,63,0,1
29,64,0,-1
29,65,0,-1
29,66,0,1
29,67,0,1
29,69,0,2
29,70,0,2
29,71,0,2
29,72,0,1
29,73,0,1
29,74,0,-1
29,75,0,1
30,50,0,-1
30,51,0,1
30,52,0,-1
30,53,0,2
30,54,0,-2
30,55,0,-2
30,56,0,-1
30,57,0,1
30,58,0,-1
30,59,0,-1
30,60,0,1
30,61,0,2
30,62,0,1
30,63,0,-1
30,64,0,-2
30,65,0,2
30,66,0,-1
30,67,0,-1
30,69,0,-1
30,70,0,-2
30,72,0,-2
30,73,0,-1
30,74,0,-1
30,75,0,-2
31,50,0,-2
31,52,0,-1
31,53,0,2
31,54,0,1
31,55,0,1
31,56,0,1
31,57,0,1
31,58,0,2
31,60,0,-1
31,61,0,1
31,62,0,2
31,63,0,-2
31,65,0,2
31,66,0,1
31,67,0,-2
31,68,0,-1
31,69,0,1
31,70,0,2
31,71,0,2
31,72,0,1
31,73,0,1
31,74,0,-1
31,75,0,-1
32,50,0,-1
32,51,0,-2
32,52,0,-2
32,53,0,2
32,54,0,2
32,55,0,-2
32,56,0,-1
32,58,0,-1
32,59,0,1
32,61,0,-2
32,62,0,-1
32,63,0,-1
32,64,0,-1
32,65,0,2
32,66,0,-1
32,67,0,2
32,68,0,-1
32,69,0,-2
32,70,0,-1
32,71,0,-1
32,72,0,2
32,73,0,-2
32,74,0,1
32,75,0,1
33,51,0,-1
33,52,0,2
33,53,0,-1
33,56,0,2
33,57,0,2
33,58,0,-1
33,59,0,-2
33,60,0,-2
33,61,0,-2
33,62,0,1
33,66,0,-1
33,68,0,1
33,69,0,1
33,72,0,1
33,73,0,2
33,74,0,1
33,75,0,2
34,50,0,-1
34,51,0,1
34,52,0,-2
34,53,0,2
34,54,0,1
34,55,0,-1
34,59,0,-1
34,60,0,2
34,61,0,2
34,63,0,-2
34,64,0,-2
34,65,0,1
34,66,0,2
34,67,0,-1
34,68,0,2
34,70,0,1
34,72,0,1
34,73,0,2
34,74,0,-1
34,75,0,2
35,50,0,2
35,51,0,-1
35,53,0,-2
35,54,0,-1
35,56,0,-2
35,57,0,2
35,58,0,-2
35,59,0,-2
35,60,0,-1
35,61,0,2
35,63,0,2
35,64,0,-2
35,65,0,2
35,66,0,1
35,67,0,-1
35,68,0,2
35,72,0,-1
35,73,0,-2
35,74,0,2
35,75,0,2
36,50,0,1
36,51,0,-1
36,52,0,2
36,53,0,-1
36,54,0,1
36,56,0,1
36,58,0,2
36,61,0,-1
36,62,0,-2
36,64,0,1
36,65,0,-1
36,66,0,-2
36,68,0,-2
36,69,0,-1
36,70,0,2
36,71,0,2
36,72,0,1
36,73,0,1
36,74,0,1
36,75,0,-1
37,50,0,1
37,51,0,-1
37,52,0,2
37,54,0,1
37,55,0,-1
37,58,0,2
37,59,0,2
37,60,0,2
37,61,0,-1
37,63,0,-2
37,64,0,-2
37,65,0,2
37,66,0,-1
37,67,0,-1
37,68,0,-1
37,69,0,2
37,70,0,-2
37,71,0,-1
37,72,0,1
37,73,0,-1
37,74,0,2
37,75,0,-2
38,51,0,-2
38,52,0,2
38,54,0,-2
38,55,0,1
38,56,0,2
38,59,0,1
38,60,0,1
38,61,0,-1
38,62,0,-1
38,63,0,-1
38,64,0,-2
38,66,0,-1
38,69,0,1
38,70,0,-2
38,71,0,1
38,72,0,-2
38,74,0,-2
38,75,0,1
39,50,0,2
39,51,0,1
39,52,0,2
39,54,0,2
39,55,0,1
39,56,0,-1
39,59,0,-1
39,60,0,-2
39,62,0,-2
39,63,0,-2
39,64,0,-2
39,67,0,-1
39,68,0,2
39,69,0,-1
39,70,0,-2
39,71,0,1
39,72,0,1
39,73,0,-2
39,75,0,2
40,52,0,-1
40,53,0,2
40,54,0,2
40,55,0,-1
40,56,0,2
40,57,0,1
40,59,0,-1
40,60,0,-1
40,62,0,2
40,63,0,-1
40,65,0,-1
40,66,0,1
40,67,0,-1
40,68,0,2
40,69,0,-1
40,71,0,-1
40,72,0,2
40,75,0,2
41,50,0,-1
41,51,0,-2
41,52,0,-1
41,56,0,2
41,57,0,2
41,59,0,-1
41,60,0,1
41,61,0,1
41,62,0,1
41,63,0,-1
41,64,0,2
41,65,0,1
41,67,0,-2
41,71,0,-2
41,72,0,1
41,73,0,-2
41,74,0,1
41,75,0,-2
42,52,0,-1
42,55,0,-1
42,56,0,-2
42,58,0,2
42,59,0,-1
42,61,0,-2
42,62,0,2
42,63,0,-2
42,64,0,2
42,66,0,-1
42,67,0,-1
42,68,0,-1
42,69,0,2
42,70,0,-1
42,71,0,-1
42,72,0,1
42,73,0,-2
42,74,0,-1
42,75,0,1
43,51,0,-2
43,52,0,-2
43,56,0,1
43,58,0,-2
43,59,0,2
43,60,0,-2
43,62,0,1
43,63,0,1
43,64,0,1
43,65,0,-2
43,66,0,1
43,67,0,-2
43,68,0,-1
43,69,0,-2
43,70,0,-1
43,71,0,-2
43,72,0,2
43,73,0,-1
43,75,0,-2
44,50,0,1
44,52,0,1
44,54,0,-2
44,55,0,-2
44,56,0,2
44,59,0,-2
44,60,0,-2
44,61,0,1
44,62,0,-2
44,64,0,1
44,66,0,-1
44,67,0,1
44,68,0,2
44,70,0,2
44,71,0,1
44,72,0,-1
44,73,0,2
44,74,0,1
45,50,0,2
45,51,0,-2
45,52,0,2
45,53,0,-1
45,54,0,2
45,55,0,-2
45,56,0,1
45,57,0,1
45,58,0,2
45,59,0,2
45,60,0,-2
45,61,0,1
45,62,0,1
45,63,0,2
45,64,0,-2
45,66,0,-2
45,67,0,2
45,68,0,2
45,70,0,1
45,72,0,1
45,73,0,2
45,74,0,-1
45,75,0,2
46,50,0,-1
46,51,0,-1
46,52,0,1
46,53,0,-2
46,54,0,1
46,55,0,-2
46,56,0,-1
46,57,0,2
46,59,0,1
46,62,0,1
46,63,0,2
46,64,0,2
46,69,0,2
46,71,0,1
46,72,0,1
46,73,0,-2
46,74,0,2
47,50,0,-1
47,52,0,-2
47,53,0,-2
47,54,0,-1
47,55,0,-1
47,56,0,-2
47,57,0,-1
47,58,0,-1
47,61,0,-2
47,62,0,-1
47,64,0,1
47,65,0,1
47,66,0,1
47,67,0,1
47,68,0,-1
47,70,0,2
47,71,0,2
47,72,0,-1
47,73,0,2
47,74,0,2
48,50,0,-2
48,51,0,-2
48,52,0,-1
48,53,0,1
48,55,0,2
48,56,0,-1
48,59,0,-2
48,61,0,-2
48,62,0,2
48,63,0,2
48,64,0,1
48,65,0,2
48,66,0,-2
48,68,0,1
48,69,0,-2
48,70,0,2
48,72,0,1
48,73,0,-2
48,75,0,-2
49,50,0,-2
49,51,0,1
49,52,0,2
49,53,0,2
49,54,0,-2
49,55,0,2
49,56,0,1
49,57,0,-2
49,58,0,-1
49,59,0,2
49,60,0,-2
49,61,0,-1
49,62,0,1
49,63,0,-1
49,65,0,-2
49,66,0,1
49,67,0,1
49,69,0,-2
49,71,0,-2
49,72,0,-1
49,73,0,2
49,74,0,2
49,75,0,-2
50,1,0,2
50,2,0,-2
50,3,0,2
50,4,0,-2
50,5,0,1
50,6,0,2
50,7,0,-2
50,8,0,1
50,9,0,1
50,11,0,1
50,12,0,1
50,13,0,1
50,14,0,1
50,15,0,1
50,16,0,2
50,17,0,1
50,18,0,2
50,19,0,-1
50,20,0,2
50,21,0,-1
50,22,0,-1
50,25,0,2
50,26,0,2
50,28,0,2
50,29,0,-2
50,30,0,1
50,31,0,2
50,32,0,1
50,34,0,1
50,35,0,-2
50,36,0,-1
50,37,0,-1
50,39,0,-2
50,41,0,1
50,44,0,-1
50,45,0,-2
50,46,0,1
50,47,0,1
50,48,0,2
50,49,0,2
50,50,0,54
50,50,1,-16
50,51,0,-3
50,51,1,-1
50,52,0,4
50,52,1,-4
50,53,0,4
50,53,1,-1
50,54,1,13
50,55,0,-18
50,55,1,21
50,56,0,-1
50,56,1,3
50,57,0,2
50,57,1,4
50,58,0,1
50,58,1,6
50,59,0,-4
50,59,1,18
50,60,0,13
50,60,1,-18
50,61,0,4
50,61,1,-14
50,62,0,-11
50,62,1,18
50,63,0,8
50,63,1,-8
50,64,0,5
50,64,1,2
50,65,0,1
50,65,1,-9
50,66,0,5
50,66,1,-9
50,67,0,15
50,67,1,-8
50,68,0,-6
50,68,1,5
50,69,0,-16
50,69,1,16
50,70,0,-7
50,70,1,5
50,71,0,1
50,71,1,6
50,72,0,-1
50,72,1,-10
50,73,0,-8
50,73,1,3
50,74,0,7
50,74,1,2
50,75,0,-5
50,75,1,1
51,1,0,2
51,2,0,-2
51,6,0,-1
51,8,0,1
51,9,0,1
51,10,0,2
51,11,0,-1
51,12,0,2
51,14,0,2
51,17,0,-1
51,18,0,-2
51,19,0,-2
51,21,0,-1
51,22,0,1
51,23,0,-1
51,24,0,2
51,26,0,-2
51,27,0,2
51,28,0,-1
51,29,0,2
51,30,0,-1
51,32,0,2
51,33,0,1
51,34,0,-1
51,35,0,1
51,36,0,1
51,37,0,1
51,38,0,2
51,39,0,-1
51,41,0,2
51,43,0,2
51,45,0,2
51,46,0,1
51,48,0,2
51,49,0,-1
51,50,0,-3
51,50,1,-1
51,51,0,34
51,51,1,13
51,52,0,3
51,52,1,6
51,53,0,-15
51,53,1,14
51,54,0,4
51,54,1,10
51,55,0,-3
51,55,1,12
51,56,0,-4
51,56,1,16
51,57,0,1
51,57,1,-1
51,58,0,-6
51,59,0,1
51,59,1,3
51,60,1,2
51,61,0,3
51,61,1,-11
51,62,0,-10
51,62,1,16
51,63,0,-5
51,63,1,-7
51,64,0,-3
51,64,1,12
51,65,0,-2
51,65,1,-7
51,66,0,-1
51,66,1,-8
51,67,0,-3
51,67,1,3
51,68,0,-5
51,68,1,-11
51,69,0,7
51,69,1,-18
51,70,0,-1
51,71,0,2
51,71,1,-12
51,72,0,-9
51,72,1,16
51,73,0,2
51,73,1,6
51,74,0,1
51,74,1,10
51,75,0,1
51,75,1,10
52,1,0,2
52,2,0,-1
52,4,0,1
52,5,0,-2
52,6,0,1
52,7,0,-1
52,8,0,-2
52,9,0,1
52,11,0,-1
52,12,0,-2
52,13,0,2
52,14,0,-1
52,15,0,-2
52,16,0,2
52,17,0,2
52,18,0,2
52,19,0,-1
52,20,0,-2
52,21,0,2
52,22,0,-2
52,23,0,2
52,25,0,1
52,26,0,-2
52,27,0,1
52,28,0,-2
52,29,0,1
52,30,0,1
52,31,0,1
52,32,0,2
52,33,0,-2
52,34,0,2
52,36,0,-2
52,37,0,-2
52,38,0,-2
52,39,0,-2
52,40,0,1
52,41,0,1
52,42,0,1
52,43,0,2
52,44,0,-1
52,45,0,-2
52,46,0,-1
52,47,0,2
52,48,0,1
52,49,0,-2
52,50,0,4
52,50,1,-4
52,51,0,3
52,51,1,6
52,52,0,55
52,52,1,-23
52,53,0,-16
52,53,1,9
52,54,0,2
52,54,1,7
52,55,0,-14
52,55,1,4
52,56,0,-13
52,56,1,28
52,57,0,-9
52,57,1,5
52,58,0,10
52,58,1,-7
52,59,0,7
52,59,1,-2
52,60,0,-20
52,60,1,10
52,61,0,-8
52,61,1,9
52,62,0,-6
52,62,1,5
52,63,0,-9
52,63,1,7
52,64,0,7
52,64,1,-15
52,65,1,-9
52,66,0,-4
52,66,1,5
52,67,0,-13
52,67,1,13
52,68,0,-14
52,68,1,8
52,69,0,10
52,69,1,-11
52,70,0,-4
52,70,1,-3
52,71,0,-10
52,71,1,3
52,72,0,13
52,72,1,-9
52,73,0,13
52,73,1,-21
52,74,0,-10
52,74,1,20
52,75,0,9
52,75,1,-15
53,2,0,-1
53,4,0,2
53,6,0,-1
53,7,0,1
53,8,0,2
53,9,0,2
53,11,0,2
53,12,0,-1
53,13,0,1
53,14,0,-1
53,15,0,1
53,17,0,1
53,18,0,-1
53,20,0,2
53,21,0,2
53,22,0,1
53,24,0,1
53,25,0,2
53,26,0,-2
53,28,0,1
53,29,0,1
53,30,0,-2
53,31,0,-2
53,32,0,-2
53,33,0,1
53,34,0,-2
53,35,0,2
53,36,0,1
53,40,0,-2
53,45,0,1
53,46,0,2
53,47,0,2
53,48,0,-1
53,49,0,-2
53,50,0,4
53,50,1,-1
53,51,0,-15
53,51,1,14
53,52,0,-16
53,52,1,9
53,53,0,30
53,53,1,11
53,54,0,-7
53,54,1,11
53,55,0,-2
53,55,1,-2
53,56,0,11
53,56,1,-16
53,57,0,4
53,57,1,-4
53,58,0,-2
53,58,1,8
53,59,0,-4
53,59,1,2
53,60,0,15
53,60,1,-12
53,61,0,6
53,61,1,-7
53,62,0,-3
53,62,1,13
53,63,0,15
53,63,1,-15
53,64,0,-7
53,64,1,16
53,65,0,10
53,65,1,-16
53,66,0,6
53,66,1,-14
53,67,0,7
53,67,1,-12
53,68,0,11
53,68,1,-27
53,69,0,-3
53,69,1,10
53,70,0,5
53,70,1,-12
53,71,0,1
53,71,1,-2
53,72,0,15
53,72,1,-19
53,73,0,-8
53,73,1,6
53,74,0,3
53,74,1,2
53,75,0,-15
53,75,1,20
54,1,0,-2
54,2,0,-1
54,3,0,-1
54,4,0,1
54,5,0,2
54,6,0,-1
54,7,0,2
54,9,0,-1
54,10,0,-2
54,11,0,-2
54,12,0,1
54,13,0,1
54,14,0,-1
54,15,0,-1
54,16,0,-1
54,17,0,-1
54,18,0,-2
54,19,0,-1
54,20,0,2
54,21,0,-1
54,22,0,2
54,23,0,1
54,24,0,-2
54,25,0,-2
54,26,0,-1
54,28,0,1
54,29,0,-2
54,30,0,2
54,31,0,-1
54,32,0,-2
54,34,0,-1
54,35,0,1
54,36,0,-1
54,37,0,-1
54,38,0,2
54,39,0,-2
54,40,0,-2
54,44,0,2
54,45,0,-2
54,46,0,-1
54,47,0,1
54,49,0,2
54,50,1,13
54,51,0,4
54,51,1,10
54,52,0,2
54,52,1,7
54,53,0,-7
54,53,1,11
54,54,0,36
54,54,1,2
54,55,0,-4
54,55,1,1
54,56,0,2
54,56,1,15
54,57,0,5
54,57,1,-7
54,58,0,-19
54,58,1,25
54,59,0,-16
54,59,1,25
54,60,0,-13
54,60,1,15
54,61,0,12
54,61,1,-6
54,62,0,-7
54,62,1,4
54,63,0,-3
54,63,1,-3
54,64,0,4
54,64,1,-2
54,65,0,-1
54,65,1,-5
54,66,0,9
54,66,1,-14
54,67,0,1
54,68,0,-3
54,68,1,-1
54,69,0,-6
54,69,1,2
54,70,0,9
54,70,1,-17
54,71,0,-4
54,71,1,-5
54,72,1,-8
54,73,0,4
54,73,1,-2
54,74,0,14
54,74,1,4
54,75,0,3
54,75,1,-8
55,3,0,1
55,4,0,-1
55,5,0,2
55,6,0,-2
55,7,0,1
55,8,0,2
55,9,0,-1
55,10,0,-1
55,11,0,2
55,12,0,-2
55,13,0,1
55,14,0,-2
55,15,0,-1
55,16,0,-1
55,17,0,-2
55,18,0,1
55,19,0,1
55,20,0,1
55,23,0,1
55,24,0,1
55,25,0,-1
55,26,0,-1
55,27,0,2
55,29,0,2
55,30,0,2
55,31,0,-1
55,32,0,2
55,34,0,1
55,37,0,1
55,38,0,-1
55,39,0,-1
55,40,0,1
55,42,0,1
55,44,0,2
55,45,0,2
55,46,0,2
55,47,0,1
55,48,0,-2
55,49,0,-2
55,50,0,-18
55,50,1,21
55,51,0,-3
55,51,1,12
55,52,0,-14
55,52,1,4
55,53,0,-2
55,53,1,-2
55,54,0,-4
55,54,1,1
55,55,0,48
55,55,1,-18
55,56,0,17
55,56,1,-20
55,57,1,5
55,58,0,-1
55,59,0,12
55,59,1,-6
55,60,0,-10
55,60,1,14
55,61,1,-14
55,62,0,12
55,62,1,-6
55,63,0,-6
55,63,1,10
55,64,0,5
55,64,1,4
55,65,0,-9
55,65,1,9
55,66,0,3
55,66,1,-9
55,67,0,3
55,67,1,3
55,68,0,8
55,68,1,-20
55,69,0,-6
55,69,1,-12
55,70,0,-11
55,70,1,15
55,71,0,2
55,71,1,-1
55,72,0,-21
55,72,1,18
55,73,1,10
55,74,0,-9
55,74,1,13
55,75,0,-6
55,75,1,15
56,1,0,-1
56,2,0,2
56,3,0,2
56,4,0,1
56,5,0,2
56,6,0,-1
56,7,0,2
56,8,0,-2
56,10,0,1
56,11,0,2
56,12,0,-1
56,13,0,-2
56,14,0,-2
56,15,0,1
56,16,0,2
56,17,0,-2
56,18,0,2
56,20,0,-1
56,21,0,2
56,22,0,1
56,23,0,1
56,24,0,-2
56,25,0,2
56,26,0,-2
56,27,0,-2
56,28,0,1
56,30,0,1
56,31,0,-1
56,32,0,1
56,33,0,-2
56,35,0,2
56,36,0,-1
56,38,0,-2
56,39,0,1
56,40,0,-2
56,41,0,-2
56,42,0,2
56,43,0,-1
56,44,0,-2
56,45,0,-1
56,46,0,1
56,47,0,2
56,48,0,1
56,49,0,-1
56,50,0,-1
56,50,1,3
56,51,0,-4
56,51,1,16
56,52,0,-13
56,52,1,28
56,53,0,11
56,53,1,-16
56,54,0,2
56,54,1,15
56,55,0,17
56,55,1,-20
56,56,0,37
56,56,1,10
56,57,0,5
56,57,1,-5
56,58,0,-13
56,58,1,13
56,59,0,-4
56,59,1,13
56,60,0,4
56,60,1,-19
56,61,0,1
56,61,1,10
56,62,0,-1
56,62,1,-14
56,63,0,6
56,63,1,-13
56,64,0,-6
56,64,1,3
56,65,0,2
56,66,0,1
56,66,1,2
56,67,0,-12
56,67,1,6
56,68,0,-7
56,68,1,-1
56,69,0,-4
56,69,1,3
56,70,0,-8
56,70,1,8
56,71,0,5
56,71,1,-1
56,72,0,-7
56,72,1,-1
56,73,0,-3
56,73,1,-2
56,74,0,-3
