31,87,0,2
31,88,0,1
31,90,0,-1
31,93,0,-1
31,94,0,-2
31,95,0,-1
31,96,0,2
31,98,0,-2
31,99,0,2
32,39,0,1
32,40,0,-1
32,41,0,2
32,42,0,1
32,44,0,-1
32,46,0,1
32,47,0,2
32,48,0,-1
32,49,0,1
32,50,0,-2
32,51,0,-2
32,52,0,-1
32,53,0,-2
32,54,0,1
32,55,0,2
32,56,0,1
32,58,0,2
32,59,0,-2
32,60,0,-2
32,62,0,-2
32,63,0,-2
32,64,0,-2
32,65,0,-2
32,66,0,2
32,67,0,2
32,69,0,-2
32,70,0,2
32,71,0,-1
32,72,0,-2
32,74,0,2
32,75,0,-1
32,76,0,2
32,79,0,-2
32,80,0,2
32,82,0,2
32,84,0,-1
32,85,0,2
32,86,0,-1
32,87,0,2
32,88,0,2
32,89,0,1
32,91,0,-2
32,92,0,-2
32,94,0,2
32,95,0,1
32,96,0,2
32,97,0,1
33,35,0,1
33,36,0,-1
33,37,0,-2
33,38,0,2
33,39,0,-2
33,40,0,2
33,41,0,1
33,42,0,-2
33,43,0,1
33,44,0,2
33,45,0,1
33,46,0,-1
33,48,0,-2
33,49,0,1
33,50,0,-1
33,51,0,-2
33,52,0,1
33,53,0,-1
33,55,0,-2
33,57,0,1
33,58,0,1
33,60,0,2
33,61,0,1
33,62,0,1
33,63,0,1
33,64,0,-1
33,66,0,1
33,67,0,2
33,70,0,1
33,71,0,1
33,72,0,1
33,73,0,-2
33,74,0,1
33,76,0,1
33,77,0,2
33,78,0,-1
33,79,0,1
33,80,0,2
33,81,0,-1
33,82,0,1
33,84,0,-2
33,87,0,1
33,90,0,-1
33,91,0,-1
33,94,0,-2
33,95,0,2
33,96,0,1
33,97,0,-1
33,98,0,1
33,100,0,1
34,35,0,1
34,36,0,2
34,37,0,2
34,38,0,1
34,39,0,-1
34,40,0,2
34,41,0,-1
34,42,0,-1
34,43,0,2
34,44,0,2
34,46,0,-1
34,47,0,2
34,48,0,-2
34,49,0,-2
34,51,0,-1
34,52,0,-1
34,53,0,1
34,54,0,-2
34,55,0,2
34,56,0,2
34,58,0,2
34,59,0,2
34,60,0,-2
34,61,0,1
34,62,0,-2
34,63,0,-2
34,64,0,1
34,65,0,1
34,68,0,1
34,69,0,-1
34,70,0,-2
34,72,0,2
34,73,0,-1
34,74,0,-1
34,76,0,2
34,79,0,1
34,80,0,-1
34,81,0,-2
34,82,0,-1
34,83,0,-1
34,84,0,2
34,85,0,-1
34,86,0,-2
34,87,0,2
34,89,0,-2
34,90,0,1
34,92,0,2
34,93,0,1
34,94,0,1
34,95,0,-1
34,98,0,-1
34,99,0,1
34,100,0,2
35,1,0,2
35,2,0,-2
35,7,0,-2
35,8,0,-1
35,9,0,-2
35,10,0,2
35,11,0,-2
35,12,0,2
35,13,0,-1
35,15,0,-1
35,17,0,-1
35,18,0,1
35,19,0,-2
35,20,0,-1
35,21,0,-1
35,22,0,-1
35,23,0,-1
35,24,0,-1
35,25,0,-1
35,27,0,2
35,28,0,2
35,29,0,2
35,30,0,2
35,31,0,-1
35,33,0,-1
35,34,0,-1
35,35,0,87
35,35,1,6
35,36,0,-14
35,36,1,11
35,37,0,-4
35,37,1,11
35,38,0,-10
35,38,1,26
35,39,0,-11
35,39,1,35
35,40,0,2
35,40,1,-8
35,41,0,1
35,41,1,-15
35,42,0,-18
35,42,1,21
35,43,0,6
35,43,1,-16
35,44,0,-15
35,44,1,19
35,45,0,3
35,45,1,-1
35,46,0,-12
35,46,1,7
35,47,0,-4
35,47,1,14
35,48,0,2
35,48,1,1
35,49,0,22
35,49,1,-20
35,50,0,-6
35,50,1,-4
35,51,0,-14
35,51,1,-5
35,52,0,11
35,52,1,-21
35,53,0,-9
35,53,1,8
35,54,0,16
35,54,1,-47
35,55,0,-2
35,55,1,10
35,56,0,-20
35,56,1,21
35,57,0,-6
35,57,1,13
35,58,0,11
35,58,1,-18
35,59,0,2
35,59,1,-10
35,60,0,-5
35,60,1,16
35,61,0,-6
35,61,1,6
35,62,0,-3
35,62,1,-5
35,63,0,5
35,63,1,5
35,64,0,-18
35,64,1,18
35,65,0,-4
35,65,1,-3
35,66,0,2
35,66,1,-1
35,67,0,5
35,67,1,6
35,68,0,-8
35,68,1,13
35,69,0,-4
35,69,1,7
35,70,0,-8
35,70,1,13
35,71,0,7
35,71,1,-2
35,72,0,14
35,72,1,6
35,73,0,5
35,73,1,-8
35,74,0,-16
35,74,1,10
35,75,0,-8
35,75,1,12
35,76,0,-6
35,76,1,22
35,77,0,15
35,77,1,-28
35,78,0,10
35,78,1,-11
35,79,0,-9
35,79,1,31
35,80,0,2
35,80,1,12
35,81,0,-11
35,81,1,-10
35,82,0,-3
35,82,1,-9
35,83,1,-6
35,84,0,-3
35,84,1,7
35,85,0,-1
35,85,1,11
35,86,0,-7
35,86,1,-11
35,87,0,-10
35,87,1,25
35,88,0,6
35,88,1,-13
35,89,0,-1
35,89,1,11
35,90,0,27
35,90,1,-33
35,91,0,-19
35,91,1,15
35,92,0,7
35,92,1,-22
35,93,0,2
35,93,1,-14
35,94,0,10
35,94,1,-18
35,95,0,-5
35,95,1,8
35,96,0,-6
35,96,1,-4
35,97,0,12
35,97,1,-16
35,98,0,11
35,98,1,-11
35,99,0,9
35,99,1,-3
35,100,0,-28
35,100,1,31
36,2,0,2
36,3,0,-2
36,4,0,2
36,5,0,-1
36,7,0,1
36,9,0,2
36,10,0,1
36,11,0,2
36,12,0,-2
36,13,0,2
36,15,0,2
36,16,0,2
36,17,0,2
36,19,0,-1
36,20,0,2
36,22,0,-1
36,23,0,-1
36,24,0,2
36,26,0,-2
36,27,0,1
36,28,0,-1
36,29,0,-2
36,30,0,1
36,31,0,-2
36,33,0,1
36,34,0,-2
36,35,0,-14
36,35,1,11
36,36,0,110
36,36,1,-16
36,37,1,4
36,38,0,7
36,38,1,-25
36,39,0,9
36,39,1,-28
36,40,0,11
36,40,1,2
36,41,0,-30
36,41,1,27
36,42,1,-8
36,43,0,6
36,43,1,-18
36,44,0,-29
36,44,1,17
36,45,0,-1
36,45,1,9
36,46,0,-7
36,46,1,6
36,47,0,6
36,47,1,-14
36,48,0,1
36,48,1,-8
36,49,0,-12
36,49,1,-5
36,50,0,7
36,50,1,-18
36,51,0,5
36,51,1,-29
36,52,0,-10
36,52,1,-4
36,53,0,-2
36,53,1,22
36,54,0,5
36,54,1,2
36,55,0,-2
36,55,1,-27
36,56,0,1
36,56,1,11
36,57,0,1
36,57,1,-5
36,58,0,8
36,58,1,23
36,59,0,6
36,59,1,3
36,60,0,20
36,60,1,-40
36,61,0,3
36,61,1,-15
36,62,0,8
36,62,1,3
36,63,0,19
36,63,1,-7
36,64,0,-5
36,64,1,2
36,65,0,7
36,65,1,6
36,66,0,11
36,66,1,-17
36,67,0,-14
36,67,1,-2
36,68,0,-6
36,68,1,-9
36,69,0,10
36,69,1,-22
36,70,0,-18
36,70,1,32
36,71,0,-5
36,71,1,18
36,72,1,-1
36,73,0,7
36,73,1,-15
36,74,0,5
36,75,0,-30
36,75,1,36
36,76,0,3
36,76,1,-14
36,77,0,19
36,77,1,-27
36,78,0,-1
36,78,1,-25
36,79,0,-15
36,79,1,2
36,80,0,1
36,80,1,2
36,81,0,-34
36,81,1,48
36,82,0,1
36,82,1,1
36,83,0,7
36,83,1,5
36,84,0,-2
36,84,1,-5
36,85,0,-23
36,85,1,17
36,86,0,15
36,86,1,-12
36,87,0,-22
36,87,1,34
36,88,0,-8
36,88,1,-6
36,89,0,31
36,89,1,-38
36,90,0,-23
36,90,1,19
36,91,0,3
36,92,0,14
36,92,1,-23
36,93,0,-10
36,93,1,11
36,94,0,9
36,94,1,5
36,95,0,-1
36,95,1,-8
36,96,0,-1
36,96,1,-11
36,97,0,-20
36,97,1,27
36,98,0,24
36,98,1,-12
36,99,0,-2
36,99,1,13
36,100,0,-5
36,100,1,4
37,1,0,1
37,4,0,2
37,5,0,-1
37,6,0,-1
37,7,0,-1
37,8,0,-2
37,12,0,1
37,14,0,-1
37,16,0,-1
37,17,0,-2
37,20,0,1
37,21,0,-1
37,22,0,2
37,24,0,-2
37,25,0,1
37,26,0,1
37,27,0,2
37,30,0,2
37,31,0,-2
37,33,0,2
37,34,0,-2
37,35,0,-4
37,35,1,11
37,36,1,4
37,37,0,88
37,37,1,-18
37,38,0,12
37,38,1,-6
37,39,0,7
37,39,1,-23
37,40,0,8
37,40,1,-14
37,41,0,3
37,41,1,-4
37,42,0,-6
37,42,1,2
37,43,0,-10
37,43,1,2
37,44,0,2
37,44,1,-4
37,45,0,-3
37,45,1,21
37,46,0,-13
37,46,1,5
37,47,0,-7
37,47,1,2
37,48,0,12
37,48,1,-15
37,49,0,-22
37,49,1,12
37,50,0,16
37,50,1,-29
37,51,0,2
37,51,1,14
37,52,0,-9
37,52,1,23
37,53,0,-7
37,53,1,17
37,54,0,-16
37,54,1,7
37,55,0,3
37,55,1,11
37,56,1,-7
37,57,0,11
37,57,1,-5
37,58,0,2
37,58,1,-1
37,59,0,9
37,59,1,-12
37,60,0,-21
37,60,1,13
37,61,1,13
37,62,0,3
37,62,1,7
37,63,0,-16
37,63,1,24
37,64,0,3
37,64,1,-6
37,65,0,-11
37,65,1,17
37,66,0,-1
37,66,1,4
37,67,0,5
37,67,1,-4
37,68,0,9
37,69,0,-10
37,69,1,-7
37,70,0,8
37,70,1,3
37,71,0,-15
37,71,1,19
37,72,0,-2
37,72,1,2
37,73,0,-4
37,73,1,-17
37,74,1,18
37,75,0,-1
37,75,1,-19
37,76,0,14
37,76,1,-17
37,77,0,1
37,77,1,4
37,78,0,-4
37,78,1,-2
37,79,0,-7
37,79,1,8
37,80,0,2
37,80,1,-8
37,81,0,-2
37,81,1,-9
37,82,0,-12
37,82,1,8
37,83,0,-14
37,83,1,20
37,84,0,7
37,84,1,-2
37,85,0,-11
37,85,1,11
37,86,0,-8
37,86,1,13
37,87,0,-9
37,87,1,9
37,88,0,-8
37,88,1,7
37,89,0,-12
37,89,1,3
37,90,0,-2
37,90,1,-4
37,91,0,7
37,91,1,-6
37,92,0,2
37,92,1,18
37,93,0,4
37,93,1,-12
37,94,0,-4
37,94,1,-8
37,95,0,11
37,95,1,-18
37,96,0,-4
37,96,1,-8
37,97,0,-12
37,97,1,7
37,98,0,20
37,98,1,4
37,99,0,7
37,99,1,8
37,100,0,9
37,100,1,-13
38,1,0,2
38,2,0,-1
38,3,0,-2
38,4,0,1
38,5,0,1
38,6,0,2
38,8,0,1
38,10,0,2
38,11,0,2
38,12,0,2
38,13,0,-2
38,14,0,2
38,15,0,1
38,16,0,-1
38,17,0,-1
38,18,0,-2
38,19,0,1
38,21,0,1
38,24,0,-1
38,25,0,-1
38,26,0,-1
38,27,0,2
38,29,0,1
38,31,0,2
38,33,0,-2
38,34,0,-1
38,35,0,-10
38,35,1,26
38,36,0,7
38,36,1,-25
38,37,0,12
38,37,1,-6
38,38,0,84
38,38,1,26
38,39,0,-24
38,39,1,19
38,40,0,-6
38,40,1,-17
38,41,1,-21
38,42,0,17
38,42,1,-35
38,43,0,-1
38,43,1,17
38,44,0,14
38,44,1,-16
38,45,0,8
38,45,1,-1
38,46,0,9
38,46,1,-3
38,47,0,-6
38,47,1,6
38,48,0,-13
38,48,1,3
38,49,0,2
38,49,1,5
38,50,0,-8
38,50,1,23
38,51,0,4
38,51,1,-24
38,52,0,-11
38,52,1,17
38,53,0,15
38,53,1,-16
38,54,0,-15
38,54,1,35
38,55,0,-2
38,55,1,6
38,56,0,7
38,56,1,5
38,57,0,7
38,57,1,4
38,58,0,-12
38,58,1,2
38,59,0,-10
38,59,1,10
38,60,0,-8
38,60,1,-9
38,61,0,-8
38,61,1,4
38,62,0,-5
38,62,1,-21
38,63,0,-6
38,63,1,-11
38,64,0,-2
38,64,1,-20
38,65,0,8
38,65,1,-8
38,66,0,15
38,66,1,-27
38,67,0,-1
38,67,1,-7
38,68,0,15
38,68,1,-4
38,69,0,-6
38,69,1,-10
38,70,0,6
38,70,1,-1
38,71,0,-11
38,71,1,-13
38,72,0,7
38,72,1,5
38,73,0,-3
38,73,1,11
38,74,0,-4
38,74,1,11
38,75,0,-26
38,75,1,25
38,76,0,-14
38,76,1,13
38,77,0,4
38,77,1,-18
38,78,0,10
38,78,1,-16
38,79,0,11
38,80,0,-31
38,80,1,25
38,81,1,-29
38,82,0,-11
38,82,1,8
38,83,0,20
38,83,1,-40
38,84,0,8
38,84,1,12
38,85,0,-19
38,85,1,20
38,86,0,-18
38,86,1,1
38,87,0,-1
38,87,1,-17
38,88,1,-7
38,89,0,25
38,90,0,-4
38,90,1,9
38,91,0,-5
38,91,1,10
38,92,0,4
38,92,1,-1
38,93,0,16
38,93,1,-12
38,94,0,-7
38,94,1,-7
38,95,0,-8
38,95,1,21
38,96,0,22
38,96,1,-41
38,97,0,-9
38,97,1,21
38,98,0,-14
38,98,1,39
38,99,0,-11
38,99,1,-9
38,100,0,-15
38,100,1,27
39,2,0,1
39,3,0,2
39,4,0,-2
39,6,0,1
39,7,0,-1
39,8,0,1
39,9,0,-2
39,10,0,2
39,11,0,-1
39,14,0,-1
39,15,0,-1
39,16,0,2
39,17,0,-1
39,18,0,-2
39,19,0,-1
39,22,0,1
39,23,0,-1
39,24,0,-1
39,25,0,-2
39,26,0,-1
39,28,0,2
39,29,0,1
39,30,0,1
39,32,0,-1
39,33,0,2
39,34,0,1
39,35,0,-11
39,35,1,35
39,36,0,9
39,36,1,-28
39,37,0,7
39,37,1,-23
39,38,0,-24
39,38,1,19
39,39,0,108
39,39,1,3
39,40,0,5
39,40,1,-10
39,41,0,10
39,42,0,-7
39,42,1,-1
39,43,0,-34
39,43,1,61
39,44,0,2
39,44,1,2
39,45,1,-13
39,46,0,2
39,47,0,-19
39,47,1,8
39,48,0,8
39,48,1,-9
39,49,0,-11
39,49,1,34
39,50,0,8
39,50,1,-8
39,51,0,-9
39,51,1,6
39,52,1,3
39,53,1,-20
39,54,0,13
39,54,1,-48
39,55,0,-23
39,55,1,29
39,56,0,-6
39,56,1,1
39,57,0,5
39,57,1,-10
39,58,0,-10
39,58,1,13
39,59,0,-17
39,59,1,16
39,60,0,7
39,60,1,2
39,61,0,2
39,61,1,2
39,62,0,2
39,62,1,-13
39,63,0,15
39,63,1,-2
39,64,0,-3
39,64,1,-14
39,65,0,-7
39,65,1,-19
39,66,0,-19
39,66,1,19
39,67,1,9
39,68,0,13
39,68,1,-28
39,69,0,4
39,69,1,-16
39,70,0,-3
39,70,1,29
39,71,0,-1
39,71,1,7
39,72,0,-23
39,72,1,35
39,73,0,-6
39,73,1,17
39,74,0,5
39,74,1,-6
39,75,0,12
39,75,1,13
39,76,1,9
39,77,0,3
39,77,1,-2
39,78,0,14
39,78,1,6
39,79,0,10
39,79,1,-5
39,80,0,8
39,80,1,-9
39,81,0,-7
39,81,1,25
39,82,0,10
39,82,1,-12
39,83,0,-9
39,83,1,7
39,84,0,3
39,84,1,9
39,85,0,2
39,85,1,-24
39,86,0,6
39,86,1,-25
39,87,0,-3
39,87,1,2
39,88,0,-13
39,88,1,14
39,89,0,-11
39,89,1,32
39,90,0,2
39,90,1,-18
39,91,0,-4
39,91,1,5
39,92,0,-2
39,92,1,-15
39,93,0,-14
39,93,1,17
39,94,0,3
39,94,1,-20
39,95,0,-14
39,95,1,16
39,96,0,-15
39,96,1,34
39,97,0,-3
39,97,1,-17
39,98,0,12
39,98,1,-5
39,99,0,-11
39,99,1,26
39,100,0,15
39,100,1,-32
40,1,0,-2
40,2,0,-1
40,3,0,1
40,4,0,-1
40,7,0,-2
40,8,0,-1
40,9,0,-2
40,11,0,-2
40,13,0,-2
40,15,0,-2
40,16,0,-2
40,17,0,2
40,18,0,-2
40,19,0,-2
40,20,0,-2
40,22,0,-2
40,24,0,1
40,26,0,1
40,27,0,2
40,28,0,-1
40,29,0,-2
40,31,0,1
40,32,0,1
40,33,0,-2
40,34,0,-2
40,35,0,2
40,35,1,-8
40,36,0,11
40,36,1,2
40,37,0,8
40,37,1,-14
40,38,0,-6
40,38,1,-17
40,39,0,5
40,39,1,-10
40,40,0,70
40,40,1,24
40,41,0,9
40,41,1,-17
40,42,0,1
40,42,1,12
40,43,0,-24
40,43,1,14
40,44,0,2
40,44,1,-6
40,45,0,-1
40,45,1,-8
40,46,0,7
40,46,1,-14
40,47,0,-7
40,47,1,12
40,48,0,1
40,48,1,-2
40,49,0,-4
40,49,1,14
40,50,0,4
40,50,1,-22
40,51,0,-13
40,51,1,17
40,52,0,-1
40,52,1,-4
40,53,0,-5
40,53,1,25
40,54,0,6
40,54,1,-3
40,55,0,-8
40,55,1,-15
40,56,0,17
40,56,1,-29
40,57,0,-12
40,57,1,16
40,58,0,13
40,58,1,-26
40,59,0,2
40,59,1,-5
40,60,0,-7
40,60,1,13
40,61,0,-11
40,61,1,7
40,62,0,-9
40,62,1,4
40,63,0,5
40,63,1,-16
40,64,0,-17
40,64,1,15
40,65,0,-7
40,65,1,-3
40,66,0,7
40,66,1,4
40,67,0,-11
40,67,1,13
40,68,0,-4
40,68,1,-11
40,69,0,-8
40,69,1,20
40,70,0,5
40,70,1,-7
40,71,0,2
40,71,1,15
40,72,0,-6
40,72,1,-9
40,73,0,8
40,73,1,-11
40,74,0,11
40,74,1,-10
40,75,1,-13
40,76,0,15
40,76,1,-33
40,77,0,-12
40,78,0,-19
40,78,1,28
40,79,0,8
40,79,1,13
40,80,0,10
40,80,1,-32
40,81,0,5
40,81,1,17
40,82,0,19
40,82,1,-21
40,83,0,-2
40,83,1,-3
40,84,0,-2
40,84,1,-5
40,85,0,5
40,85,1,5
40,86,0,-14
40,86,1,20
40,87,0,3
40,87,1,-8
40,88,0,9
40,88,1,-15
40,89,0,10
40,89,1,-7
40,90,0,6
40,90,1,-3
40,91,0,5
40,91,1,-1
40,92,0,2
40,93,1,-29
40,94,0,10
40,94,1,5
40,95,0,1
40,95,1,-2
40,96,0,-6
40,97,0,-7
40,97,1,11
40,98,0,-1
40,98,1,-5
40,99,0,3
40,99,1,-15
40,100,0,-6
40,100,1,-12
41,1,0,-2
41,2,0,2
41,3,0,-1
41,4,0,-1
41,5,0,1
41,6,0,2
41,7,0,2
41,8,0,1
41,9,0,2
41,10,0,2
41,11,0,1
41,12,0,1
41,14,0,-1
41,16,0,-2
41,17,0,1
41,20,0,1
41,21,0,2
41,22,0,-2
41,23,0,-1
41,24,0,-1
41,25,0,-2
41,26,0,-2
41,27,0,-1
41,28,0,-1
41,29,0,1
41,30,0,-1
41,32,0,-2
41,33,0,-1
41,34,0,1
41,35,0,1
41,35,1,-15
41,36,0,-30
41,36,1,27
41,37,0,3
41,37,1,-4
41,38,1,-21
41,39,0,10
41,40,0,9
41,40,1,-17
41,41,0,104
41,41,1,-21
41,42,0,10
41,42,1,14
41,43,0,-21
41,43,1,6
41,44,1,4
41,45,0,3
41,45,1,-21
41,46,0,24
41,46,1,-23
41,47,0,-14
41,48,0,4
41,48,1,-13
41,49,0,14
41,49,1,-18
41,50,0,-5
41,50,1,-11
41,51,0,-17
41,51,1,11
41,52,0,18
41,52,1,-14
41,53,0,8
41,53,1,-27
41,54,0,-6
41,54,1,20
41,55,0,-13
41,55,1,8
41,56,0,15
41,56,1,-7
41,57,0,-8
41,57,1,9
41,58,0,16
41,58,1,-6
41,59,0,-9
41,59,1,18
41,60,0,-16
41,60,1,21
41,61,0,-9
41,61,1,-1
41,62,0,2
41,62,1,-7
41,63,0,-16
41,63,1,14
41,64,0,-3
41,64,1,-2
41,65,0,-20
41,65,1,20
41,66,0,2
41,66,1,-33
41,67,0,14
41,67,1,-5
41,68,0,13
41,68,1,-19
41,69,0,9
41,69,1,5
41,70,0,36
41,70,1,-22
41,71,1,7
41,72,0,-9
41,72,1,14
41,73,0,11
41,73,1,-25
41,74,1,-2
41,75,0,5
41,75,1,8
41,76,0,2
41,76,1,-3
41,77,1,-5
41,78,0,-6
41,78,1,12
41,79,0,4
41,79,1,-6
41,80,0,15
41,80,1,-17
41,81,0,19
41,81,1,-22
41,82,0,1
41,82,1,19
41,83,0,-4
41,83,1,21
41,84,0,3
41,84,1,-23
41,85,0,25
41,85,1,-38
41,86,0,-18
41,86,1,26
41,87,0,-3
41,87,1,-8
41,88,0,-4
41,89,0,3
41,89,1,-14
41,90,0,-7
41,90,1,16
41,91,0,10
41,91,1,-2
41,92,0,-10
41,92,1,-3
41,93,0,8
41,93,1,-15
41,94,0,1
41,94,1,1
41,95,0,-23
41,95,1,17
41,96,0,22
41,96,1,-13
41,97,1,5
41,98,0,-31
41,98,1,20
41,99,0,16
41,99,1,1
41,100,0,14
41,100,1,-24
42,2,0,-2
42,3,0,-2
42,4,0,-2
42,5,0,2
42,6,0,1
42,7,0,2
42,8,0,2
42,9,0,-2
42,10,0,-2
42,11,0,-1
42,12,0,-1
42,13,0,-2
42,14,0,-2
42,16,0,-1
42,17,0,-2
42,18,0,-2
42,19,0,-2
42,20,0,-2
42,21,0,2
42,23,0,2
42,24,0,1
42,25,0,2
42,27,0,1
42,28,0,-1
42,29,0,2
42,30,0,2
42,31,0,-2
42,32,0,-1
42,33,0,2
42,34,0,1
42,35,0,-18
42,35,1,21
42,36,1,-8
42,37,0,-6
42,37,1,2
42,38,0,17
42,38,1,-35
42,39,0,-7
42,39,1,-1
42,40,0,1
42,40,1,12
42,41,0,10
42,41,1,14
42,42,0,105
42,42,1,-4
42,43,0,-2
42,43,1,-8
42,44,0,1
42,44,1,-4
42,45,0,11
42,45,1,-19
42,46,0,-2
42,46,1,12
42,47,0,4
42,47,1,-11
42,48,0,8
42,48,1,-21
42,49,0,-7
42,49,1,-12
42,50,0,31
42,50,1,-39
42,51,0,-1
42,51,1,5
42,52,0,-4
42,52,1,-7
42,53,0,5
42,53,1,-29
42,54,0,-33
42,54,1,44
42,55,0,1
42,55,1,-14
42,56,0,2
42,56,1,5
42,57,0,-2
42,57,1,-12
42,58,0,-7
42,58,1,-10
42,59,0,9
42,59,1,-28
42,60,0,-12
42,60,1,17
42,61,0,-4
42,61,1,-6
42,62,0,-15
42,62,1,9
42,63,0,-5
42,63,1,2
42,64,0,-4
42,64,1,9
42,65,0,4
42,65,1,-14
42,66,0,2
42,66,1,-13
42,67,1,14
42,68,1,9
42,69,0,8
42,69,1,-7
42,70,0,18
42,70,1,-2
42,71,0,-5
42,71,1,6
42,72,0,-7
42,72,1,3
42,73,1,-5
42,74,0,-21
42,74,1,26
42,75,0,-10
42,75,1,3
42,76,0,6
42,76,1,-3
42,77,0,-5
42,77,1,-14
42,78,0,-10
42,78,1,21
42,79,0,9
42,79,1,-4
42,80,0,-1
42,80,1,-14
42,81,0,7
42,81,1,-12
42,82,0,29
42,82,1,-15
42,83,0,6
42,83,1,-3
42,84,0,4
42,84,1,-4
42,85,0,2
42,85,1,9
42,86,0,-30
42,86,1,38
42,87,0,14
42,87,1,-25
42,88,0,-4
42,88,1,-1
42,89,0,4
42,89,1,-24
42,90,0,6
42,90,1,-7
42,91,0,-5
42,91,1,-2
42,92,0,-3
42,92,1,-4
42,93,0,10
42,93,1,-28
42,94,0,-17
42,94,1,11
42,95,0,-6
42,95,1,-4
42,96,0,2
42,96,1,18
42,97,0,14
42,97,1,-16
42,98,0,-20
42,98,1,4
42,99,0,7
42,99,1,15
42,100,0,-11
42,100,1,17
43,1,0,2
43,2,0,-1
43,4,0,-2
43,5,0,-1
43,6,0,-1
43,11,0,1
43,12,0,2
43,13,0,1
43,14,0,-1
43,15,0,-2
43,16,0,2
43,17,0,-1
43,18,0,-1
43,19,0,2
43,20,0,-1
43,21,0,-1
43,24,0,-1
43,25,0,-1
43,26,0,1
43,27,0,-2
43,28,0,1
43,29,0,-2
43,30,0,-2
43,31,0,-1
43,33,0,-1
43,34,0,-2
43,35,0,6
43,35,1,-16
43,36,0,6
43,36,1,-18
43,37,0,-10
43,37,1,2
43,38,0,-1
43,38,1,17
43,39,0,-34
43,39,1,61
43,40,0,-24
43,40,1,14
43,41,0,-21
43,41,1,6
43,42,0,-2
43,42,1,-8
43,43,0,118
43,43,1,-28
43,44,0,-6
43,44,1,12
43,45,0,11
43,45,1,-16
43,46,0,13
43,47,0,23
43,47,1,-31
43,48,0,-27
43,48,1,40
43,49,0,14
43,49,1,-18
43,50,0,-14
43,50,1,39
43,51,0,1
43,51,1,13
43,52,1,2
43,53,0,-15
43,53,1,7
43,54,0,-8
43,54,1,-2
43,55,1,2
43,56,0,-31
43,56,1,19
43,57,0,19
43,57,1,-22
43,58,0,8
43,58,1,9
43,59,0,2
43,60,0,-3
43,60,1,-9
43,61,0,22
43,61,1,-44
43,62,0,18
43,62,1,-22
43,63,0,-23
43,63,1,24
43,64,0,13
43,64,1,-7
43,65,0,10
43,65,1,9
43,66,0,8
43,66,1,4
43,67,0,1
43,67,1,20
43,68,0,-23
43,68,1,22
43,69,0,-7
43,69,1,9
43,70,0,2
43,70,1,-6
43,71,0,3
43,71,1,-28
43,72,0,3
43,72,1,-4
43,73,0,-12
43,73,1,12
43,74,0,-6
43,74,1,9
43,75,0,-27
43,75,1,28
43,76,0,11
43,76,1,-16
43,77,0,5
43,78,0,12
43,78,1,-1
43,79,0,16
43,79,1,-15
43,80,0,-4
43,80,1,3
43,81,0,-21
43,81,1,10
43,82,0,-3
43,82,1,-17
43,83,0,9
43,83,1,-16
43,84,0,22
43,84,1,-16
43,85,0,-16
43,85,1,4
43,86,0,15
43,86,1,-26
43,87,0,2
43,87,1,-7
43,88,0,-20
43,88,1,22
43,89,0,1
43,89,1,12
43,90,0,-9
43,91,0,10
43,91,1,-2
43,92,0,2
43,93,0,16
43,93,1,-10
43,94,0,-13
43,94,1,21
43,95,0,9
43,95,1,-1
43,96,0,-3
43,96,1,13
43,97,0,3
43,97,1,-25
43,98,0,21
43,98,1,-26
43,99,0,13
43,99,1,-19
43,100,0,-5
43,100,1,-3
44,1,0,1
44,2,0,1
44,3,0,2
44,4,0,1
44,5,0,2
44,6,0,-1
44,8,0,1
44,10,0,-1
44,11,0,1
44,12,0,1
44,14,0,-1
44,15,0,-1
44,16,0,2
44,17,0,-2
44,19,0,2
44,21,0,-2
44,22,0,-2
44,23,0,2
44,24,0,1
44,25,0,-2
44,26,0,2
44,30,0,2
44,31,0,-2
44,32,0,1
44,33,0,-2
44,34,0,-2
44,35,0,-15
44,35,1,19
44,36,0,-29
44,36,1,17
44,37,0,2
44,37,1,-4
44,38,0,14
44,38,1,-16
44,39,0,2
44,39,1,2
44,40,0,2
44,40,1,-6
44,41,1,4
44,42,0,1
44,42,1,-4
44,43,0,-6
44,43,1,12
44,44,0,101
44,44,1,1
44,45,0,-10
44,45,1,-7
44,46,0,15
44,46,1,-8
44,47,0,-18
44,47,1,17
44,48,0,3
44,48,1,-27
44,49,0,-14
44,49,1,44
44,50,0,-4
44,50,1,2
44,51,0,14
44,51,1,-12
44,52,0,21
44,52,1,-20
44,53,0,16
44,53,1,-27
44,54,0,9
44,54,1,-20
44,55,0,8
44,55,1,5
44,56,0,12
44,56,1,-4
44,57,0,-10
44,57,1,-1
44,58,0,-5
44,58,1,12
44,59,0,-17
44,59,1,11
44,60,0,5
44,60,1,4
44,61,0,8
44,61,1,-13
44,62,0,9
44,62,1,-15
44,63,0,21
44,63,1,-9
44,64,0,8
44,65,0,-15
44,65,1,3
44,66,0,21
44,66,1,3
44,67,0,12
44,67,1,-8
44,68,0,8
44,68,1,8
44,69,0,-14
44,69,1,21
44,70,0,29
44,70,1,-27
44,71,0,-16
44,71,1,-4
44,72,0,-1
44,72,1,7
44,73,0,21
44,73,1,-11
44,74,0,3
44,74,1,15
44,75,0,-17
44,75,1,-1
44,76,0,-25
44,76,1,18
44,77,0,-8
44,77,1,-1
44,78,0,4
