29,4,0,-17
29,5,0,-11
29,6,0,-10
29,7,0,6
29,8,0,-14
29,9,0,-16
29,10,0,14
29,11,0,-14
29,12,0,-6
29,13,0,-6
29,14,0,6
29,15,0,27
29,16,0,-11
29,17,0,20
29,18,0,-3
29,19,0,16
29,20,0,-13
29,21,0,15
29,22,0,-7
29,23,0,3
29,24,0,-21
29,25,0,-1
29,26,0,-11
29,27,0,27
29,28,0,-2
29,29,0,98
29,30,0,-14
29,31,0,10
29,32,0,15
29,33,0,9
29,34,0,-23
29,35,0,5
29,36,0,6
29,37,0,2
29,38,0,-3
29,39,0,-15
29,40,0,13
29,41,0,-10
29,42,0,22
29,43,0,8
29,44,0,-17
29,45,0,11
29,46,0,7
29,47,0,-7
29,48,0,10
29,49,0,-14
29,50,0,17
29,51,0,14
29,53,0,-21
29,54,0,-10
29,55,0,20
29,56,0,-11
29,57,0,-8
29,58,0,22
29,59,0,2
29,101,0,1
30,1,0,14
30,2,0,-4
30,3,0,-27
30,4,0,-6
30,5,0,6
30,6,0,10
30,7,0,-9
30,8,0,-8
30,9,0,-38
30,10,0,5
30,11,0,-11
30,12,0,14
30,13,0,-21
30,14,0,-13
30,16,0,6
30,17,0,-11
30,18,0,1
30,19,0,3
30,20,0,-4
30,21,0,-8
30,22,0,15
30,23,0,24
30,24,0,14
30,25,0,15
30,26,0,-22
30,27,0,9
30,28,0,9
30,29,0,-14
30,30,0,103
30,31,0,7
30,32,0,-13
30,33,0,-9
30,34,0,-1
30,35,0,-16
30,36,0,6
30,37,0,1
30,38,0,-6
30,39,0,6
30,40,0,-9
30,41,0,-1
30,42,0,-21
30,43,0,-13
30,44,0,5
30,45,0,-13
30,46,0,5
30,47,0,1
30,48,0,14
30,50,0,-3
30,51,0,-5
30,52,0,-14
30,53,0,2
30,54,0,16
30,55,0,-6
30,56,0,12
30,57,0,1
30,58,0,15
30,59,0,-14
30,102,0,1
31,1,0,10
31,2,0,2
31,3,0,-9
31,4,0,-12
31,5,0,-12
31,6,0,-8
31,7,0,3
31,8,0,8
31,9,0,-11
31,10,0,1
31,11,0,10
31,12,0,-12
31,13,0,8
31,14,0,-8
31,15,0,-9
31,16,0,11
31,17,0,7
31,18,0,11
31,19,0,15
31,20,0,-17
31,21,0,23
31,22,0,-11
31,23,0,-2
31,24,0,12
31,25,0,-10
31,26,0,-3
31,27,0,10
31,28,0,21
31,29,0,10
31,30,0,7
31,31,0,102
31,32,0,-19
31,33,0,-2
31,34,0,-12
31,35,0,-3
31,36,0,-8
31,37,0,-7
31,38,0,9
31,39,0,-11
31,40,0,9
31,41,0,-19
31,42,0,24
31,43,0,5
31,44,0,-2
31,45,0,2
31,46,0,-6
31,47,0,3
31,48,0,-8
31,49,0,-9
31,50,0,-8
31,51,0,-34
31,52,0,-19
31,53,0,-8
31,54,0,-3
31,55,0,-8
31,56,0,10
31,57,0,-12
31,58,0,14
31,59,0,3
31,103,0,1
32,1,0,-10
32,2,0,-7
32,3,0,14
32,4,0,-5
32,5,0,-3
32,6,0,-1
32,7,0,-23
32,8,0,-6
32,9,0,-7
32,10,0,-17
32,11,0,-16
32,12,0,-3
32,13,0,13
32,14,0,8
32,15,0,14
32,16,0,-20
32,17,0,-9
32,18,0,1
32,19,0,-29
32,20,0,-14
32,21,0,-18
32,22,0,-11
32,23,0,9
32,24,0,-14
32,25,0,1
32,27,0,-10
32,28,0,-5
32,29,0,15
32,30,0,-13
32,31,0,-19
32,32,0,97
32,33,0,15
32,34,0,-3
32,35,0,-9
32,36,0,-9
32,37,0,5
32,38,0,1
32,39,0,17
32,40,0,-15
32,41,0,3
32,42,0,5
32,43,0,1
32,44,0,-31
32,45,0,5
32,46,0,-8
32,47,0,11
32,48,0,-8
32,49,0,8
32,50,0,15
32,51,0,7
32,52,0,22
32,53,0,-13
32,54,0,-25
32,55,0,-15
32,56,0,-6
32,57,0,8
32,58,0,10
32,59,0,10
32,104,0,1
33,1,0,-9
33,2,0,-12
33,3,0,8
33,4,0,6
33,5,0,-4
33,6,0,-7
33,7,0,-9
33,8,0,3
33,9,0,-6
33,10,0,-15
33,11,0,-6
33,12,0,2
33,13,0,16
33,14,0,-8
33,15,0,24
33,16,0,-3
33,17,0,2
33,18,0,-12
33,19,0,-16
33,20,0,10
33,21,0,1
33,22,0,-16
33,23,0,-9
33,24,0,-21
33,25,0,-1
33,26,0,-3
33,27,0,-13
33,28,0,-1
33,29,0,9
33,30,0,-9
33,31,0,-2
33,32,0,15
33,33,0,70
33,34,0,7
33,35,0,-2
33,36,0,8
33,37,0,-1
33,38,0,-15
33,39,0,8
33,40,0,-12
33,41,0,-3
33,42,0,4
33,43,0,-7
33,44,0,9
33,45,0,-1
33,46,0,2
33,47,0,-1
33,48,0,-26
33,49,0,-20
33,50,0,6
33,51,0,12
33,52,0,5
33,53,0,2
33,54,0,-16
33,55,0,15
33,56,0,-1
33,57,0,-2
33,58,0,3
33,59,0,4
33,105,0,1
34,1,0,-20
34,2,0,14
34,3,0,5
34,4,0,9
34,5,0,3
34,6,0,-8
34,7,0,8
34,8,0,-8
34,9,0,14
34,10,0,-12
34,11,0,-36
34,12,0,-3
34,13,0,6
34,14,0,-16
34,15,0,7
34,16,0,21
34,17,0,-18
34,18,0,7
34,19,0,-4
34,20,0,-8
34,21,0,-15
34,22,0,18
34,23,0,-12
34,24,0,-14
34,25,0,-2
34,26,0,-1
34,27,0,-3
34,28,0,16
34,29,0,-23
34,30,0,-1
34,31,0,-12
34,32,0,-3
34,33,0,7
34,34,0,86
34,35,0,-4
34,36,0,9
34,37,0,-9
34,38,0,13
34,39,0,-3
34,40,0,5
34,41,0,-11
34,42,0,-6
34,43,0,10
34,44,0,10
34,45,0,-1
34,46,0,20
34,47,0,6
34,48,0,-11
34,49,0,-4
34,50,0,6
34,51,0,2
34,52,0,25
34,53,0,-1
34,54,0,16
34,55,0,-4
34,56,0,-18
34,58,0,2
34,59,0,-14
34,106,0,1
35,1,0,-9
35,2,0,-5
35,3,0,10
35,4,0,5
35,5,0,-20
35,6,0,-4
35,7,0,2
35,9,0,29
35,10,0,16
35,11,0,20
35,12,0,-1
35,13,0,17
35,14,0,-26
35,15,0,9
35,16,0,-1
35,17,0,-5
35,18,0,1
35,19,0,-4
35,20,0,9
35,21,0,-13
35,22,0,-9
35,23,0,-17
35,24,0,-1
35,25,0,-6
35,26,0,-11
35,27,0,-1
35,28,0,12
35,29,0,5
35,30,0,-16
35,31,0,-3
35,32,0,-9
35,33,0,-2
35,34,0,-4
35,35,0,100
35,36,0,-4
35,37,0,-2
35,38,0,-6
35,39,0,20
35,41,0,7
35,42,0,10
35,43,0,-9
35,44,0,-19
35,45,0,7
35,46,0,16
35,47,0,-6
35,48,0,-8
35,49,0,-5
35,50,0,-9
35,51,0,23
35,52,0,-20
35,53,0,2
35,55,0,10
35,56,0,9
35,57,0,-6
35,58,0,-24
35,59,0,18
35,107,0,1
36,1,0,-19
36,2,0,-8
36,3,0,-2
36,4,0,1
36,5,0,17
36,6,0,8
36,7,0,-2
36,8,0,-14
36,9,0,1
36,10,0,-12
36,11,0,-32
36,12,0,-6
36,13,0,-1
36,14,0,-15
36,15,0,13
36,16,0,7
36,17,0,9
36,18,0,7
36,19,0,3
36,20,0,9
36,21,0,-12
36,22,0,9
36,23,0,-1
36,24,0,-9
36,25,0,9
36,26,0,3
36,27,0,-4
36,28,0,17
36,29,0,6
36,30,0,6
36,31,0,-8
36,32,0,-9
36,33,0,8
36,34,0,9
36,35,0,-4
36,36,0,64
36,37,0,15
36,38,0,-6
36,39,0,-4
36,40,0,22
36,41,0,17
36,42,0,9
36,43,0,-1
36,44,0,1
36,45,0,2
36,46,0,-13
36,47,0,7
36,48,0,15
36,49,0,-4
36,50,0,1
36,51,0,2
36,52,0,-3
36,53,0,-3
36,54,0,-1
36,55,0,-1
36,56,0,-1
36,57,0,6
36,58,0,-7
36,59,0,3
36,108,0,1
37,1,0,-3
37,2,0,-8
37,3,0,9
37,5,0,16
37,6,0,-7
37,7,0,-15
37,8,0,-10
37,9,0,1
37,10,0,12
37,11,0,14
37,12,0,-11
37,13,0,-6
37,14,0,23
37,15,0,10
37,16,0,-5
37,17,0,5
37,18,0,15
37,19,0,-20
37,20,0,7
37,21,0,-6
37,22,0,-2
37,23,0,10
37,24,0,-9
37,25,0,-8
37,26,0,6
37,28,0,11
37,29,0,2
37,30,0,1
37,31,0,-7
37,32,0,5
37,33,0,-1
37,34,0,-9
37,35,0,-2
37,36,0,15
37,37,0,70
37,38,0,-1
37,39,0,-2
37,40,0,13
37,41,0,11
37,42,0,3
37,43,0,1
37,44,0,-23
37,45,0,4
37,46,0,-6
37,47,0,2
37,48,0,1
37,49,0,14
37,50,0,-2
37,51,0,12
37,52,0,-13
37,53,0,7
37,54,0,5
37,55,0,-4
37,56,0,23
37,57,0,-6
37,58,0,2
37,59,0,2
37,109,0,1
38,1,0,19
38,2,0,12
38,3,0,10
38,4,0,7
38,5,0,-26
38,6,0,3
38,7,0,27
38,8,0,7
38,9,0,12
38,10,0,3
38,11,0,-9
38,13,0,-3
38,14,0,6
38,15,0,3
38,16,0,-6
38,17,0,-27
38,18,0,-1
38,19,0,-11
38,20,0,-19
38,21,0,9
38,22,0,8
38,23,0,9
38,24,0,12
38,26,0,10
38,28,0,8
38,29,0,-3
38,30,0,-6
38,31,0,9
38,32,0,1
38,33,0,-15
38,34,0,13
38,35,0,-6
38,36,0,-6
38,37,0,-1
38,38,0,65
38,39,0,3
38,40,0,-5
38,41,0,8
38,42,0,-8
38,43,0,1
38,44,0,-19
38,45,0,6
38,46,0,5
38,47,0,-6
38,48,0,-5
38,49,0,-9
38,50,0,4
38,51,0,-13
38,52,0,13
38,53,0,4
38,54,0,12
38,55,0,-15
38,56,0,-7
38,57,0,-16
38,58,0,8
38,59,0,2
38,110,0,1
39,1,0,19
39,2,0,1
39,3,0,-19
39,4,0,18
39,5,0,-15
39,6,0,-6
39,8,0,12
39,9,0,25
39,10,0,-4
39,11,0,15
39,12,0,11
39,13,0,-3
39,14,0,16
39,15,0,12
39,16,0,-1
39,17,0,-25
39,19,0,3
39,20,0,-14
39,21,0,-17
39,23,0,-8
39,24,0,7
39,25,0,-12
39,26,0,-1
39,27,0,-15
39,28,0,15
39,29,0,-15
39,30,0,6
39,31,0,-11
39,32,0,17
39,33,0,8
39,34,0,-3
39,35,0,20
39,36,0,-4
39,37,0,-2
39,38,0,3
39,39,0,92
39,40,0,-7
39,41,0,-3
39,42,0,-21
39,43,0,-2
39,44,0,5
39,45,0,13
39,46,0,2
39,47,0,-2
39,48,0,-5
39,49,0,-17
39,50,0,-16
39,51,0,5
39,52,0,9
39,53,0,6
39,54,0,-7
39,55,0,-9
39,57,0,15
39,58,0,-7
39,59,0,-11
39,111,0,1
40,1,0,-10
40,2,0,-1
40,3,0,-7
40,4,0,-19
40,5,0,4
40,6,0,3
40,7,0,-3
40,8,0,-20
40,9,0,4
40,10,0,-9
40,11,0,-15
40,12,0,-15
40,13,0,-11
40,14,0,3
40,15,0,-7
40,16,0,-4
40,17,0,18
40,18,0,21
40,19,0,11
40,20,0,-16
40,21,0,14
40,22,0,-5
40,23,0,-12
40,24,0,5
40,25,0,9
40,26,0,3
40,27,0,-4
40,28,0,12
40,29,0,13
40,30,0,-9
40,31,0,9
40,32,0,-15
40,33,0,-12
40,34,0,5
40,36,0,22
40,37,0,13
40,38,0,-5
40,39,0,-7
40,40,0,77
40,41,0,-12
40,42,0,3
40,43,0,10
40,44,0,5
40,45,0,-1
40,46,0,-4
40,47,0,2
40,48,0,14
40,49,0,-15
40,50,0,-3
40,51,0,5
40,52,0,6
40,53,0,5
40,54,0,-14
40,55,0,15
40,56,0,2
40,57,0,-13
40,59,0,15
40,112,0,1
41,1,0,-1
41,2,0,6
41,3,0,11
41,4,0,14
41,6,0,29
41,7,0,9
41,8,0,7
41,9,0,15
41,10,0,-6
41,11,0,2
41,12,0,3
41,13,0,-1
41,14,0,5
41,15,0,1
41,16,0,-23
41,17,0,-12
41,18,0,5
41,19,0,-6
41,20,0,8
41,21,0,-3
41,22,0,18
41,23,0,-15
41,24,0,-7
41,25,0,-2
41,26,0,-20
41,27,0,13
41,28,0,18
41,29,0,-10
41,30,0,-1
41,31,0,-19
41,32,0,3
41,33,0,-3
41,34,0,-11
41,35,0,7
41,36,0,17
41,37,0,11
41,38,0,8
41,39,0,-3
41,40,0,-12
41,41,0,93
41,42,0,4
41,43,0,-29
41,44,0,-17
41,45,0,-5
41,46,0,19
41,47,0,-12
41,48,0,10
41,49,0,7
41,50,0,15
41,51,0,5
41,52,0,-8
41,53,0,15
41,54,0,10
41,55,0,-3
41,56,0,14
41,57,0,4
41,58,0,-10
41,59,0,14
41,113,0,1
42,1,0,-34
42,2,0,10
42,3,0,11
42,4,0,-9
42,5,0,14
42,6,0,10
42,7,0,-19
42,8,0,4
42,9,0,-5
42,10,0,-6
42,11,0,-6
42,12,0,-22
42,13,0,26
42,14,0,-1
42,15,0,-14
42,16,0,5
42,17,0,8
42,18,0,5
42,19,0,2
42,20,0,3
42,21,0,4
42,22,0,6
42,23,0,-3
42,24,0,-24
42,25,0,-6
42,26,0,16
42,27,0,2
42,28,0,23
42,29,0,22
42,30,0,-21
42,31,0,24
42,32,0,5
42,33,0,4
42,34,0,-6
42,35,0,10
42,36,0,9
42,37,0,3
42,38,0,-8
42,39,0,-21
42,40,0,3
42,41,0,4
42,42,0,86
42,43,0,-13
42,44,0,-9
42,45,0,-18
42,46,0,-14
42,48,0,6
42,49,0,-14
42,50,0,10
42,51,0,7
42,52,0,3
42,53,0,-3
42,54,0,-19
42,55,0,6
42,56,0,7
42,57,0,15
42,58,0,-6
42,59,0,9
42,114,0,1
43,1,0,7
43,2,0,11
43,3,0,19
43,4,0,2
43,5,0,-8
43,6,0,-17
43,7,0,5
43,8,0,5
43,9,0,-18
43,10,0,11
43,11,0,-6
43,12,0,16
43,13,0,22
43,14,0,-3
43,15,0,8
43,16,0,12
43,17,0,3
43,18,0,11
43,19,0,26
43,20,0,-8
43,21,0,-3
43,22,0,6
43,23,0,12
43,24,0,-7
43,25,0,20
43,26,0,19
43,27,0,-12
43,28,0,-3
43,29,0,8
43,30,0,-13
43,31,0,5
43,32,0,1
43,33,0,-7
43,34,0,10
43,35,0,-9
43,36,0,-1
43,37,0,1
43,38,0,1
43,39,0,-2
43,40,0,10
43,41,0,-29
43,42,0,-13
43,43,0,90
43,44,0,8
43,45,0,11
43,46,0,-11
43,47,0,6
43,48,0,-3
43,49,0,4
43,50,0,-8
43,51,0,5
43,52,0,-8
43,53,0,-2
43,54,0,7
43,55,0,7
43,56,0,-29
43,57,0,-16
43,58,0,3
43,59,0,-6
43,115,0,1
44,1,0,-2
44,2,0,-6
44,3,0,-19
44,4,0,11
44,5,0,8
44,6,0,12
44,8,0,14
44,9,0,17
44,10,0,-7
44,11,0,-2
44,12,0,-6
44,13,0,-8
44,14,0,3
44,15,0,-29
44,16,0,24
44,17,0,-7
44,18,0,2
44,19,0,26
44,20,0,1
44,21,0,6
44,22,0,-3
44,23,0,-27
44,24,0,6
44,25,0,10
44,26,0,9
44,27,0,-16
44,28,0,-25
44,29,0,-17
44,30,0,5
44,31,0,-2
44,32,0,-31
44,33,0,9
44,34,0,10
44,35,0,-19
44,36,0,1
44,37,0,-23
44,38,0,-19
44,39,0,5
44,40,0,5
44,41,0,-17
44,42,0,-9
44,43,0,8
44,44,0,108
44,45,0,-16
44,46,0,-11
44,47,0,-9
44,48,0,-11
44,49,0,7
44,50,0,4
44,51,0,-6
44,52,0,9
44,53,0,9
44,54,0,-2
44,55,0,10
44,56,0,-5
44,57,0,10
44,58,0,-11
44,59,0,-32
44,116,0,1
45,1,0,17
45,2,0,12
45,3,0,4
45,4,0,-8
45,5,0,10
45,6,0,-3
45,7,0,3
45,8,0,22
45,9,0,13
45,10,0,14
45,11,0,7
45,12,0,-5
45,13,0,-2
45,14,0,13
45,15,0,19
45,16,0,-5
45,17,0,7
45,18,0,1
45,19,0,5
45,20,0,-18
45,21,0,4
45,22,0,-2
45,23,0,14
45,24,0,-6
45,25,0,-3
45,26,0,-2
45,27,0,-3
45,28,0,-7
45,29,0,11
45,30,0,-13
45,31,0,2
45,32,0,5
45,33,0,-1
45,34,0,-1
45,35,0,7
45,36,0,2
45,37,0,4
45,38,0,6
45,39,0,13
45,40,0,-1
45,41,0,-5
45,42,0,-18
45,43,0,11
45,44,0,-16
45,45,0,71
45,46,0,16
45,47,0,9
45,48,0,6
45,49,0,2
45,50,0,-3
45,51,0,-8
45,52,0,1
45,53,0,-5
45,54,0,11
45,55,0,-1
45,56,0,-6
45,57,0,-10
45,58,0,14
45,59,0,-1
45,117,0,1
46,1,0,11
46,2,0,17
46,3,0,5
46,5,0,-15
46,6,0,-6
46,7,0,26
46,8,0,16
46,9,0,-1
46,10,0,5
46,11,0,-10
46,12,0,9
46,13,0,-3
46,14,0,-3
46,15,0,24
46,16,0,-6
46,17,0,-3
46,18,0,3
46,19,0,-3
46,20,0,-3
46,21,0,-7
46,22,0,21
46,23,0,1
46,24,0,-13
46,25,0,-19
46,26,0,-37
46,27,0,17
46,28,0,-1
46,29,0,7
46,30,0,5
46,31,0,-6
46,32,0,-8
46,33,0,2
46,34,0,20
46,35,0,16
46,36,0,-13
46,37,0,-6
46,38,0,5
46,39,0,2
46,40,0,-4
46,41,0,19
46,42,0,-14
46,43,0,-11
46,44,0,-11
46,45,0,16
46,46,0,101
46,47,0,1
46,48,0,8
46,49,0,-8
46,50,0,18
46,51,0,8
46,52,0,5
46,53,0,12
46,54,0,7
46,55,0,-10
46,56,0,-10
46,58,0,16
46,59,0,-4
46,118,0,1
47,1,0,-15
47,2,0,1
47,3,0,10
47,4,0,-12
47,5,0,-3
47,6,0,13
47,7,0,-10
47,8,0,-2
47,9,0,10
47,10,0,-6
47,11,0,-6
47,12,0,4
47,13,0,13
47,14,0,5
47,16,0,12
47,17,0,10
47,18,0,19
47,19,0,-13
47,20,0,-6
47,21,0,-9
47,22,0,12
47,23,0,22
47,24,0,-9
47,25,0,1
47,26,0,-6
47,27,0,-21
47,28,0,-2
47,29,0,-7
47,30,0,1
47,31,0,3
47,32,0,11
47,33,0,-1
47,34,0,6
47,35,0,-6
47,36,0,7
47,37,0,2
47,38,0,-6
47,39,0,-2
47,40,0,2
47,41,0,-12
47,43,0,6
47,44,0,-9
47,45,0,9
47,46,0,1
47,47,0,58
47,48,0,-6
47,49,0,12
47,50,0,-8
47,51,0,8
47,52,0,3
47,53,0,-5
47,54,0,21
47,55,0,-29
47,56,0,-4
47,57,0,16
47,58,0,6
47,59,0,1
47,119,0,1
48,1,0,-14
48,2,0,6
48,3,0,-20
48,4,0,-6
48,5,0,8
48,6,0,2
48,7,0,17
48,8,0,-3
48,9,0,-15
48,10,0,-11
48,11,0,-17
48,12,0,-3
48,13,0,-2
48,14,0,15
48,15,0,-1
48,16,0,7
48,17,0,-1
48,18,0,11
48,19,0,8
48,20,0,-7
48,21,0,-18
48,22,0,5
48,23,0,-2
48,24,0,8
48,25,0,6
48,26,0,25
48,27,0,-8
48,28,0,19
48,29,0,10
48,30,0,14
48,31,0,-8
48,32,0,-8
48,33,0,-26
48,34,0,-11
48,35,0,-8
48,36,0,15
48,37,0,1
48,38,0,-5
48,39,0,-5
48,40,0,14
48,41,0,10
48,42,0,6
48,43,0,-3
48,44,0,-11
48,45,0,6
48,46,0,8
48,47,0,-6
48,48,0,98
48,49,0,1
48,50,0,14
48,51,0,5
48,52,0,3
48,53,0,-4
48,54,0,-1
48,55,0,-11
48,56,0,-15
48,57,0,11
48,58,0,29
48,59,0,5
48,120,0,1
49,1,0,4
49,2,0,10
49,3,0,11
49,4,0,5
49,6,0,1
49,7,0,2
49,8,0,5
49,9,0,7
49,10,0,3
49,11,0,20
49,12,0,-4
49,13,0,-15
49,14,0,10
49,15,0,-9
49,16,0,20
49,17,0,14
49,18,0,24
49,19,0,9
49,20,0,-12
49,21,0,-4
49,22,0,-18
49,23,0,30
49,24,0,-8
49,25,0,-2
49,26,0,-8
49,27,0,-8
49,28,0,-19
49,29,0,-14
49,31,0,-9
49,32,0,8
49,33,0,-20
49,34,0,-4
49,35,0,-5
49,36,0,-4
49,37,0,14
49,38,0,-9
49,39,0,-17
49,40,0,-15
49,41,0,7
49,42,0,-14
49,43,0,4
49,44,0,7
49,45,0,2
49,46,0,-8
49,47,0,12
49,48,0,1
49,49,0,107
49,50,0,-4
49,51,0,-23
49,52,0,-13
49,53,0,-20
49,54,0,4
49,55,0,-5
49,56,0,11
49,57,0,13
49,58,0,5
49,59,0,-17
49,121,0,1
50,1,0,-9
50,2,0,22
50,3,0,11
50,4,0,14
50,5,0,1
50,6,0,-2
50,7,0,6
50,9,0,-12
50,10,0,19
50,11,0,-5
50,13,0,10
50,14,0,-7
50,15,0,-14
50,16,0,-12
50,17,0,-12
50,18,0,-7
50,19,0,12
50,20,0,-10
50,21,0,-7
50,22,0,12
50,23,0,-33
50,24,0,-11
50,25,0,10
50,26,0,-13
50,27,0,-2
50,28,0,-8
50,29,0,17
50,30,0,-3
50,31,0,-8
50,32,0,15
50,33,0,6
50,34,0,6
50,35,0,-9
50,36,0,1
50,37,0,-2
50,38,0,4
50,39,0,-16
50,40,0,-3
50,41,0,15
50,42,0,10
50,43,0,-8
50,44,0,4
50,45,0,-3
50,46,0,18
50,47,0,-8
50,48,0,14
50,49,0,-4
50,50,0,83
50,51,0,21
50,52,0,-3
50,53,0,-5
50,54,0,3
50,55,0,-3
50,56,0,12
50,57,0,12
50,58,0,27
50,59,0,-3
50,122,0,1
51,1,0,-23
51,2,0,-4
51,3,0,9
51,4,0,7
51,5,0,-14
51,6,0,-2
51,7,0,-5
51,8,0,-7
51,9,0,11
51,10,0,7
51,11,0,8
51,12,0,15
51,13,0,3
51,14,0,-1
51,15,0,-5
51,16,0,-3
51,17,0,-12
51,18,0,7
51,19,0,2
51,21,0,-28
51,22,0,5
51,23,0,-16
51,24,0,-22
51,25,0,13
51,26,0,-3
51,27,0,-3
51,28,0,11
51,29,0,14
51,30,0,-5
51,31,0,-34
51,32,0,7
51,33,0,12
51,34,0,2
51,35,0,23
51,36,0,2
51,37,0,12
51,38,0,-13
51,39,0,5
51,40,0,5
51,41,0,5
51,42,0,7
51,43,0,5
51,44,0,-6
51,45,0,-8
51,46,0,8
51,47,0,8
51,48,0,5
51,49,0,-23
51,50,0,21
51,51,0,97
51,52,0,-4
51,53,0,-8
51,54,0,-2
51,55,0,5
51,56,0,5
51,57,0,4
51,58,0,13
51,59,0,19
51,123,0,1
52,1,0,-6
52,2,0,2
52,3,0,-3
52,4,0,-8
52,5,0,-10
52,6,0,10
52,7,0,-2
52,8,0,19
52,9,0,7
52,10,0,-24
52,11,0,-33
52,12,0,-4
52,13,0,8
52,14,0,12
52,15,0,8
52,16,0,13
52,17,0,16
52,18,0,-10
52,19,0,-25
52,20,0,-21
52,21,0,9
52,22,0,-9
52,23,0,-4
52,24,0,10
52,26,0,23
52,27,0,-15
52,28,0,6
52,30,0,-14
52,31,0,-19
52,32,0,22
52,33,0,5
52,34,0,25
52,35,0,-20
52,36,0,-3
52,37,0,-13
52,38,0,13
52,39,0,9
52,40,0,6
52,41,0,-8
52,42,0,3
52,43,0,-8
52,44,0,9
52,45,0,1
52,46,0,5
52,47,0,3
52,48,0,3
52,49,0,-13
52,50,0,-3
52,51,0,-4
52,52,0,94
52,53,0,2
52,54,0,-8
52,55,0,-3
52,56,0,-23
52,57,0,-2
52,58,0,-4
52,59,0,-19
52,124,0,1
53,1,0,10
53,2,0,3
53,3,0,-1
53,4,0,2
53,5,0,4
53,6,0,4
53,7,0,-9
53,8,0,7
53,9,0,-4
53,11,0,1
53,12,0,-12
53,13,0,34
53,14,0,11
53,15,0,7
53,16,0,-8
53,17,0,-21
53,18,0,-16
53,19,0,-12
53,20,0,1
53,21,0,-1
53,22,0,5
53,23,0,5
53,24,0,3
53,25,0,-7
53,26,0,3
53,27,0,-4
53,28,0,2
53,29,0,-21
53,30,0,2
53,31,0,-8
53,32,0,-13
53,33,0,2
53,34,0,-1
53,35,0,2
53,36,0,-3
53,37,0,7
53,38,0,4
53,39,0,6
53,40,0,5
53,41,0,15
53,42,0,-3
53,43,0,-2
53,44,0,9
53,45,0,-5
53,46,0,12
53,47,0,-5
53,48,0,-4
53,49,0,-20
53,50,0,-5
53,51,0,-8
53,52,0,2
53,53,0,81
53,54,0,-6
53,55,0,11
53,56,0,-4
53,57,0,-16
53,58,0,1
53,59,0,-11
53,125,0,1
54,1,0,12
54,2,0,13
54,3,0,-1
54,4,0,1
54,5,0,-9
54,6,0,2
54,7,0,10
54,8,0,6
54,9,0,-6
54,10,0,12
54,11,0,10
54,12,0,14
54,13,0,-19
54,14,0,3
54,15,0,-7
54,16,0,16
54,17,0,-12
54,18,0,5
54,19,0,12
54,20,0,6
54,21,0,6
54,22,0,39
54,23,0,13
54,24,0,12
54,25,0,-2
54,26,0,-1
54,27,0,-3
54,28,0,-16
54,29,0,-10
54,30,0,16
54,31,0,-3
54,32,0,-25
54,33,0,-16
54,34,0,16
54,36,0,-1
54,37,0,5
54,38,0,12
54,39,0,-7
54,40,0,-14
54,41,0,10
54,42,0,-19
54,43,0,7
54,44,0,-2
54,45,0,11
54,46,0,7
54,47,0,21
54,48,0,-1
54,49,0,4
54,50,0,3
54,51,0,-2
54,52,0,-8
54,53,0,-6
54,54,0,99
54,55,0,-11
54,56,0,-3
54,57,0,-1
54,58,0,-8
54,59,0,-2
55,1,0,10
55,2,0,-6
55,3,0,-2
55,4,0,3
55,5,0,8
55,6,0,-10
55,7,0,3
55,8,0,-7
55,9,0,-19
55,10,0,-3
55,11,0,-1
55,12,0,-7
55,13,0,-10
55,14,0,-13
55,15,0,17
55,16,0,-3
55,17,0,7
55,18,0,-9
55,19,0,9
55,20,0,2
55,21,0,1
55,22,0,-13
55,23,0,-14
55,24,0,-4
55,25,0,12
55,26,0,-6
55,27,0,23
55,28,0,-3
55,29,0,20
55,30,0,-6
55,31,0,-8
55,32,0,-15
55,33,0,15
55,34,0,-4
55,35,0,10
55,36,0,-1
55,37,0,-4
55,38,0,-15
55,39,0,-9
55,40,0,15
55,41,0,-3
55,42,0,6
55,43,0,7
55,44,0,10
55,45,0,-1
55,46,0,-10
55,47,0,-29
55,48,0,-11
55,49,0,-5
55,50,0,-3
55,51,0,5
55,52,0,-3
55,53,0,11
55,54,0,-11
55,55,0,79
55,56,0,-13
55,57,0,-33
55,58,0,-5
55,59,0,-3
56,1,0,-3
56,2,0,11
56,3,0,2
56,4,0,4
56,5,0,10
56,6,0,8
56,7,0,-29
56,8,0,-6
56,9,0,-3
56,10,0,6
56,11,0,38
56,12,0,-3
56,13,0,-7
56,14,0,5
56,15,0,-19
56,16,0,-7
56,17,0,2
56,20,0,2
56,21,0,17
56,22,0,-3
56,23,0,-5
56,24,0,-2
56,25,0,-15
56,26,0,-14
56,27,0,6
56,28,0,-6
56,29,0,-11
56,30,0,12
56,31,0,10
56,32,0,-6
56,33,0,-1
56,34,0,-18
56,35,0,9
56,36,0,-1
56,37,0,23
56,38,0,-7
56,40,0,2
56,41,0,14
56,42,0,7
56,43,0,-29
56,44,0,-5
56,45,0,-6
56,46,0,-10
56,47,0,-4
56,48,0,-15
56,49,0,11
56,50,0,12
56,51,0,5
56,52,0,-23
56,53,0,-4
56,54,0,-3
56,55,0,-13
56,56,0,86
56,57,0,-1
56,58,0,-3
56,59,0,19
57,1,0,-1
57,2,0,-4
57,3,0,-4
57,4,0,16
57,5,0,20
57,6,0,20
57,7,0,-12
57,8,0,-13
57,9,0,26
57,10,0,-5
57,11,0,-10
57,12,0,16
