19,62,0,9
19,63,0,-5
19,64,0,11
19,65,0,-6
19,66,0,25
19,67,0,10
19,68,0,2
19,69,0,-21
19,70,0,-18
19,71,0,-33
19,72,0,4
19,73,0,-16
19,74,0,10
19,75,0,-11
19,76,0,-5
19,77,0,8
19,78,0,-15
19,79,0,1
19,80,0,18
19,81,0,-12
19,82,0,2
19,83,0,-12
19,84,0,31
19,85,0,1
19,86,0,6
19,87,0,3
19,88,0,19
19,89,0,15
19,118,0,1
20,1,0,14
20,2,0,-6
20,3,0,9
20,4,0,-18
20,5,0,3
20,6,0,5
20,8,0,-7
20,9,0,-4
20,10,0,11
20,11,0,48
20,12,0,-24
20,13,0,-16
20,14,0,3
20,15,0,9
20,16,0,-6
20,17,0,-1
20,18,0,-7
20,19,0,3
20,20,0,114
20,21,0,-41
20,22,0,-22
20,23,0,2
20,24,0,-15
20,25,0,7
20,26,0,-19
20,27,0,3
20,28,0,9
20,29,0,10
20,30,0,5
20,31,0,-3
20,32,0,1
20,33,0,10
20,34,0,-8
20,35,0,14
20,36,0,9
20,37,0,12
20,38,0,-20
20,39,0,3
20,40,0,-21
20,41,0,-15
20,42,0,12
20,43,0,-10
20,44,0,10
20,45,0,9
20,46,0,-10
20,47,0,14
20,48,0,24
20,49,0,16
20,50,0,11
20,51,0,8
20,52,0,-11
20,53,0,-3
20,54,0,-30
20,55,0,-4
20,56,0,-2
20,57,0,-7
20,58,0,1
20,59,0,-2
20,60,0,2
20,61,0,-4
20,62,0,3
20,63,0,6
20,64,0,-19
20,65,0,-3
20,66,0,-7
20,67,0,-14
20,68,0,-19
20,69,0,22
20,70,0,-2
20,71,0,15
20,72,0,-4
20,73,0,-12
20,74,0,-2
20,75,0,2
20,76,0,-1
20,77,0,2
20,78,0,8
20,79,0,-13
20,80,0,-16
20,81,0,-1
20,82,0,-24
20,83,0,-13
20,84,0,3
20,85,0,-4
20,86,0,13
20,87,0,-4
20,88,0,-9
20,89,0,10
20,119,0,1
21,1,0,11
21,2,0,30
21,3,0,-20
21,4,0,20
21,5,0,1
21,6,0,6
21,7,0,13
21,8,0,-2
21,9,0,15
21,10,0,-27
21,11,0,-5
21,12,0,6
21,13,0,21
21,14,0,-29
21,15,0,-19
21,16,0,-3
21,17,0,-14
21,18,0,5
21,19,0,8
21,20,0,-41
21,21,0,129
21,22,0,-9
21,24,0,17
21,25,0,6
21,26,0,11
21,27,0,-13
21,28,0,41
21,29,0,14
21,30,0,18
21,31,0,6
21,32,0,1
21,33,0,8
21,34,0,6
21,35,0,2
21,36,0,-4
21,37,0,-24
21,38,0,-17
21,39,0,16
21,40,0,8
21,41,0,5
21,42,0,9
21,43,0,-19
21,44,0,3
21,45,0,-7
21,46,0,15
21,47,0,10
21,48,0,-7
21,49,0,-4
21,50,0,-14
21,51,0,-24
21,52,0,-7
21,53,0,-10
21,54,0,9
21,55,0,16
21,56,0,-2
21,57,0,20
21,58,0,-3
21,59,0,8
21,60,0,-4
21,61,0,11
21,62,0,-5
21,63,0,-10
21,64,0,-2
21,65,0,2
21,66,0,-11
21,67,0,6
21,68,0,9
21,69,0,-24
21,70,0,10
21,71,0,2
21,72,0,5
21,73,0,17
21,74,0,-29
21,75,0,9
21,76,0,-8
21,77,0,18
21,78,0,23
21,79,0,8
21,80,0,24
21,81,0,18
21,82,0,12
21,83,0,-10
21,84,0,-17
21,85,0,15
21,86,0,-17
21,87,0,2
21,88,0,9
21,89,0,-5
21,120,0,1
22,1,0,-1
22,2,0,-10
22,3,0,-22
22,4,0,-24
22,5,0,4
22,6,0,6
22,7,0,18
22,8,0,44
22,9,0,3
22,10,0,-9
22,11,0,-38
22,12,0,-6
22,13,0,-6
22,14,0,6
22,15,0,11
22,16,0,-12
22,17,0,-5
22,18,0,1
22,19,0,-6
22,20,0,-22
22,21,0,-9
22,22,0,144
22,23,0,2
22,24,0,3
22,25,0,12
22,26,0,12
22,27,0,6
22,28,0,-11
22,29,0,3
22,30,0,10
22,31,0,21
22,32,0,6
22,33,0,-23
22,34,0,-14
22,35,0,-5
22,36,0,-15
22,37,0,14
22,38,0,9
22,39,0,-27
22,40,0,9
22,41,0,12
22,42,0,-15
22,43,0,-19
22,44,0,-28
22,45,0,-23
22,47,0,21
22,48,0,-9
22,49,0,-23
22,50,0,18
22,51,0,-15
22,52,0,3
22,53,0,-2
22,55,0,3
22,56,0,-30
22,57,0,-15
22,58,0,-2
22,59,0,2
22,60,0,17
22,61,0,9
22,62,0,2
22,63,0,-14
22,64,0,-13
22,65,0,13
22,66,0,-8
22,67,0,14
22,68,0,-25
22,69,0,-5
22,70,0,-2
22,71,0,32
22,72,0,-8
22,73,0,10
22,74,0,34
22,75,0,-8
22,76,0,-14
22,77,0,16
22,78,0,2
22,79,0,-1
22,81,0,-7
22,82,0,-5
22,83,0,6
22,85,0,-28
22,86,0,-22
22,87,0,-5
22,88,0,14
22,89,0,11
22,121,0,1
23,1,0,9
23,2,0,5
23,3,0,14
23,4,0,3
23,5,0,-16
23,6,0,-15
23,7,0,-17
23,8,0,-26
23,9,0,10
23,10,0,-9
23,11,0,7
23,12,0,30
23,13,0,-9
23,14,0,-8
23,15,0,-23
23,16,0,14
23,18,0,17
23,19,0,-18
23,20,0,2
23,22,0,2
23,23,0,135
23,24,0,1
23,25,0,6
23,26,0,-1
23,27,0,16
23,28,0,19
23,29,0,20
23,30,0,-24
23,31,0,22
23,32,0,-2
23,33,0,-7
23,34,0,15
23,35,0,-5
23,36,0,-13
23,37,0,15
23,38,0,-6
23,39,0,2
23,40,0,10
23,41,0,21
23,42,0,-9
23,43,0,-4
23,44,0,9
23,45,0,9
23,46,0,-12
23,48,0,-2
23,49,0,-9
23,50,0,-11
23,51,0,-1
23,52,0,13
23,53,0,10
23,54,0,26
23,55,0,-10
23,56,0,-1
23,57,0,3
23,58,0,-10
23,59,0,24
23,60,0,10
23,61,0,-5
23,62,0,-13
23,63,0,5
23,64,0,-3
23,65,0,10
23,67,0,12
23,68,0,-20
23,69,0,-9
23,70,0,-15
23,71,0,-17
23,72,0,7
23,73,0,-5
23,74,0,-7
23,75,0,5
23,76,0,5
23,77,0,4
23,78,0,28
23,79,0,-3
23,80,0,-12
23,81,0,15
23,82,0,-3
23,83,0,4
23,84,0,-7
23,85,0,-10
23,86,0,10
23,87,0,-4
23,88,0,-14
23,89,0,-2
23,122,0,1
24,1,0,5
24,2,0,13
24,3,0,-12
24,4,0,-2
24,5,0,6
24,6,0,19
24,7,0,-3
24,8,0,-5
24,9,0,-8
24,10,0,-21
24,11,0,-11
24,12,0,17
24,13,0,-4
24,14,0,-7
24,15,0,-15
24,16,0,-12
24,17,0,-22
24,18,0,-14
24,19,0,-18
24,20,0,-15
24,21,0,17
24,22,0,3
24,23,0,1
24,24,0,109
24,25,0,-17
24,26,0,-4
24,27,0,-10
24,28,0,-6
24,29,0,24
24,30,0,-11
24,31,0,3
24,32,0,-11
24,33,0,4
24,34,0,1
24,35,0,13
24,36,0,-11
24,37,0,-14
24,38,0,7
24,40,0,-15
24,41,0,-8
24,42,0,2
24,43,0,12
24,44,0,-4
24,45,0,-17
24,46,0,2
24,47,0,21
24,48,0,-5
24,49,0,4
24,50,0,9
24,51,0,-36
24,52,0,3
24,53,0,10
24,54,0,26
24,55,0,2
24,56,0,9
24,57,0,4
24,58,0,-18
24,59,0,6
24,60,0,-12
24,61,0,-14
24,62,0,13
24,63,0,-2
24,64,0,2
24,65,0,-6
24,66,0,-7
24,67,0,4
24,68,0,-14
24,69,0,-21
24,70,0,-6
24,71,0,6
24,72,0,16
24,73,0,22
24,74,0,-30
24,75,0,1
24,76,0,7
24,78,0,16
24,79,0,22
24,80,0,-20
24,81,0,-5
24,82,0,-6
24,83,0,9
24,84,0,-14
24,85,0,16
24,86,0,-18
24,87,0,-31
24,88,0,10
24,89,0,-16
24,123,0,1
25,1,0,5
25,2,0,10
25,3,0,12
25,4,0,23
25,5,0,-3
25,6,0,2
25,7,0,-8
25,8,0,-6
25,9,0,5
25,10,0,26
25,11,0,27
25,12,0,-21
25,13,0,6
25,14,0,-14
25,15,0,18
25,16,0,16
25,17,0,-16
25,18,0,15
25,19,0,2
25,20,0,7
25,21,0,6
25,22,0,12
25,23,0,6
25,24,0,-17
25,25,0,120
25,26,0,23
25,27,0,27
25,28,0,14
25,29,0,-5
25,30,0,10
25,32,0,26
25,33,0,-21
25,34,0,1
25,35,0,-7
25,36,0,7
25,37,0,3
25,38,0,3
25,39,0,1
25,40,0,-24
25,41,0,-11
25,42,0,-5
25,43,0,-20
25,44,0,6
25,45,0,12
25,46,0,8
25,47,0,4
25,48,0,-7
25,49,0,-10
25,50,0,16
25,51,0,-12
25,52,0,-12
25,53,0,-12
25,54,0,5
25,55,0,-9
25,56,0,3
25,57,0,6
25,58,0,14
25,59,0,3
25,60,0,30
25,61,0,7
25,62,0,5
25,63,0,-7
25,64,0,-15
25,65,0,-15
25,66,0,-10
25,67,0,18
25,68,0,-5
25,69,0,6
25,71,0,-4
25,72,0,-23
25,73,0,4
25,74,0,-1
25,75,0,-4
25,77,0,-10
25,78,0,6
25,79,0,-8
25,80,0,-1
25,81,0,15
25,82,0,15
25,83,0,-5
25,84,0,4
25,85,0,-20
25,86,0,6
25,87,0,-3
25,88,0,-11
25,89,0,8
25,124,0,1
26,1,0,17
26,2,0,17
26,3,0,-19
26,4,0,16
26,5,0,-16
26,6,0,20
26,7,0,3
26,8,0,-10
26,9,0,-6
26,10,0,4
26,11,0,-33
26,12,0,15
26,13,0,12
26,14,0,15
26,15,0,4
26,16,0,1
26,17,0,-17
26,18,0,-5
26,19,0,12
26,20,0,-19
26,21,0,11
26,22,0,12
26,23,0,-1
26,24,0,-4
26,25,0,23
26,26,0,150
26,27,0,-9
26,28,0,-12
26,29,0,-15
26,30,0,21
26,31,0,10
26,32,0,-4
26,33,0,10
26,34,0,11
26,35,0,-3
26,36,0,-9
26,38,0,10
26,39,0,6
26,40,0,-18
26,41,0,-22
26,42,0,-19
26,43,0,3
26,44,0,-2
26,45,0,1
26,46,0,4
26,47,0,-7
26,48,0,6
26,49,0,14
26,50,0,-11
26,51,0,12
26,52,0,-38
26,53,0,5
26,54,0,-44
26,55,0,3
26,56,0,4
26,57,0,-2
26,58,0,18
26,59,0,6
26,60,0,3
26,61,0,22
26,62,0,-3
26,63,0,5
26,64,0,27
26,65,0,-1
26,66,0,4
26,67,0,-9
26,68,0,-1
26,69,0,8
26,70,0,-6
26,71,0,-12
26,72,0,-10
26,73,0,6
26,74,0,-7
26,75,0,5
26,76,0,19
26,77,0,-3
26,78,0,4
26,79,0,-10
26,80,0,9
26,81,0,-17
26,82,0,13
26,83,0,-3
26,84,0,-2
26,85,0,10
26,86,0,-10
26,87,0,7
26,88,0,9
26,89,0,15
26,125,0,1
27,1,0,-1
27,2,0,13
27,3,0,-17
27,4,0,-1
27,5,0,-1
27,6,0,5
27,7,0,-14
27,8,0,-12
27,9,0,-3
27,10,0,18
27,11,0,4
27,12,0,-17
27,13,0,-6
27,14,0,-11
27,15,0,14
27,16,0,19
27,17,0,-13
27,18,0,6
27,19,0,-14
27,20,0,3
27,21,0,-13
27,22,0,6
27,23,0,16
27,24,0,-10
27,25,0,27
27,26,0,-9
27,27,0,148
27,28,0,6
27,29,0,-6
27,30,0,2
27,31,0,9
27,32,0,14
27,33,0,1
27,34,0,2
27,35,0,-24
27,36,0,10
27,37,0,-18
27,38,0,7
27,39,0,5
27,40,0,-27
27,41,0,15
27,42,0,18
27,43,0,-15
27,44,0,-12
27,45,0,10
27,46,0,-5
27,47,0,6
27,48,0,-27
27,49,0,8
27,50,0,-10
27,51,0,11
27,52,0,3
27,53,0,-5
27,54,0,1
27,55,0,-19
27,56,0,12
27,57,0,-14
27,58,0,3
27,59,0,-1
27,60,0,22
27,61,0,24
27,62,0,13
27,63,0,-32
27,64,0,-11
27,65,0,-24
27,66,0,-15
27,67,0,6
27,68,0,-12
27,69,0,10
27,70,0,-4
27,71,0,2
27,72,0,29
27,73,0,-20
27,74,0,-3
27,75,0,-18
27,76,0,25
27,77,0,7
27,78,0,-22
27,79,0,-30
27,80,0,-20
27,81,0,19
27,82,0,10
27,83,0,12
27,84,0,-6
27,85,0,-20
27,86,0,-9
27,87,0,-28
27,88,0,-4
27,89,0,16
27,126,0,1
28,1,0,8
28,2,0,10
28,3,0,-10
28,4,0,8
28,5,0,2
28,6,0,-24
28,7,0,23
28,8,0,-10
28,9,0,16
28,10,0,2
28,11,0,7
28,12,0,15
28,13,0,33
28,14,0,-21
28,15,0,6
28,16,0,4
28,17,0,-18
28,18,0,-4
28,19,0,-5
28,20,0,9
28,21,0,41
28,22,0,-11
28,23,0,19
28,24,0,-6
28,25,0,14
28,26,0,-12
28,27,0,6
28,28,0,169
28,29,0,11
28,30,0,-14
28,31,0,7
28,32,0,10
28,33,0,9
28,34,0,-39
28,35,0,7
28,36,0,-14
28,37,0,1
28,38,0,-34
28,39,0,20
28,40,0,22
28,41,0,-12
28,42,0,1
28,43,0,13
28,44,0,-19
28,45,0,-6
28,46,0,9
28,47,0,7
28,49,0,2
28,50,0,-34
28,51,0,12
28,52,0,-11
28,53,0,-26
28,54,0,3
28,55,0,-19
28,56,0,-9
28,57,0,35
28,58,0,-31
28,59,0,-2
28,60,0,24
28,61,0,-12
28,62,0,22
28,63,0,-15
28,64,0,8
28,65,0,-14
28,66,0,-28
28,67,0,18
28,68,0,-2
28,69,0,12
28,70,0,-19
28,71,0,16
28,72,0,-10
28,73,0,5
28,74,0,-9
28,75,0,5
28,76,0,16
28,77,0,2
28,79,0,15
28,80,0,17
28,81,0,5
28,82,0,14
28,83,0,-45
28,84,0,-17
28,85,0,-1
28,86,0,-8
28,87,0,-5
28,88,0,-9
28,89,0,-11
28,127,0,1
29,1,0,41
29,2,0,-31
29,3,0,1
29,4,0,-8
29,5,0,-14
29,6,0,-9
29,7,0,16
29,8,0,-5
29,10,0,-18
29,11,0,-1
29,12,0,8
29,13,0,-4
29,14,0,1
29,15,0,-9
29,16,0,-15
29,17,0,-8
29,18,0,-4
29,19,0,-30
29,20,0,10
29,21,0,14
29,22,0,3
29,23,0,20
29,24,0,24
29,25,0,-5
29,26,0,-15
29,27,0,-6
29,28,0,11
29,29,0,142
29,30,0,-18
29,31,0,38
29,32,0,-1
29,33,0,-4
29,34,0,14
29,35,0,11
29,36,0,-14
29,37,0,18
29,38,0,-7
29,39,0,3
29,40,0,12
29,41,0,3
29,42,0,20
29,43,0,-10
29,44,0,-34
29,45,0,18
29,46,0,7
29,47,0,4
29,48,0,6
29,49,0,14
29,50,0,-9
29,51,0,-3
29,52,0,10
29,53,0,-15
29,54,0,7
29,55,0,-4
29,56,0,-9
29,57,0,14
29,58,0,-31
29,59,0,29
29,60,0,-15
29,61,0,-3
29,62,0,-11
29,63,0,10
29,64,0,-21
29,65,0,-6
29,66,0,-11
29,67,0,-9
29,68,0,10
29,70,0,10
29,71,0,16
29,72,0,4
29,73,0,-2
29,74,0,-18
29,76,0,15
29,77,0,26
29,78,0,10
29,79,0,20
29,80,0,10
29,81,0,30
29,82,0,4
29,83,0,18
29,84,0,-18
29,85,0,-6
29,86,0,3
29,87,0,-1
29,88,0,2
29,89,0,-19
29,128,0,1
30,1,0,-5
30,2,0,1
30,4,0,-19
30,5,0,8
30,6,0,1
30,7,0,21
30,8,0,-8
30,9,0,9
30,10,0,-17
30,11,0,4
30,12,0,-11
30,13,0,8
30,14,0,-17
30,15,0,1
30,16,0,-23
30,17,0,-10
30,18,0,17
30,19,0,27
30,20,0,5
30,21,0,18
30,22,0,10
30,23,0,-24
30,24,0,-11
30,25,0,10
30,26,0,21
30,27,0,2
30,28,0,-14
30,29,0,-18
30,30,0,152
30,31,0,-23
30,32,0,-3
30,33,0,-14
30,34,0,-1
30,35,0,-3
30,36,0,56
30,37,0,-20
30,38,0,46
30,39,0,6
30,40,0,1
30,41,0,23
30,42,0,-26
30,43,0,-27
30,44,0,-20
30,45,0,25
30,46,0,-9
30,47,0,-22
30,48,0,-2
30,49,0,31
30,50,0,-1
30,51,0,-3
30,52,0,-16
30,53,0,-21
30,54,0,-4
30,55,0,28
30,56,0,-2
30,57,0,-21
30,58,0,-12
30,59,0,18
30,60,0,-9
30,61,0,15
30,62,0,-21
30,63,0,-17
30,64,0,-1
30,65,0,16
30,66,0,2
30,67,0,10
30,68,0,-3
30,69,0,16
30,70,0,11
30,71,0,-19
30,72,0,6
30,73,0,-3
30,74,0,-12
30,75,0,-25
30,76,0,-24
30,77,0,2
30,78,0,-31
30,79,0,-7
30,80,0,15
30,81,0,-19
30,82,0,-26
30,83,0,-17
30,84,0,-15
30,85,0,-17
30,86,0,-4
30,87,0,3
30,88,0,28
30,89,0,13
30,129,0,1
31,1,0,19
31,2,0,-11
31,3,0,-41
31,4,0,1
31,5,0,-16
31,6,0,20
31,7,0,-4
31,8,0,-14
31,9,0,-9
31,10,0,6
31,11,0,-3
31,12,0,3
31,13,0,-8
31,14,0,9
31,15,0,-2
31,16,0,-5
31,17,0,-15
31,18,0,-9
31,19,0,-19
31,20,0,-3
31,21,0,6
31,22,0,21
31,23,0,22
31,24,0,3
31,26,0,10
31,27,0,9
31,28,0,7
31,29,0,38
31,30,0,-23
31,31,0,131
31,32,0,3
31,33,0,-14
31,34,0,1
31,35,0,13
31,36,0,-7
31,37,0,-2
31,38,0,-8
31,39,0,14
31,40,0,-7
31,41,0,11
31,42,0,-16
31,43,0,-16
31,44,0,-12
31,45,0,-16
31,46,0,3
31,47,0,13
31,48,0,19
31,49,0,9
31,50,0,-8
31,51,0,10
31,52,0,21
31,53,0,7
31,54,0,-1
31,55,0,12
31,56,0,18
31,57,0,-32
31,59,0,9
31,60,0,6
31,61,0,-1
31,62,0,5
31,63,0,15
31,64,0,-9
31,65,0,15
31,66,0,4
31,67,0,10
31,68,0,-11
31,69,0,10
31,70,0,-6
31,71,0,36
31,72,0,-19
31,73,0,1
31,74,0,-6
31,75,0,48
31,76,0,19
31,77,0,38
31,78,0,14
31,79,0,-5
31,80,0,-13
31,81,0,-5
31,82,0,9
31,83,0,-8
31,84,0,-3
31,85,0,5
31,86,0,-7
31,88,0,8
31,89,0,-7
31,130,0,1
32,1,0,10
32,2,0,-8
32,3,0,15
32,4,0,-4
32,5,0,-12
32,6,0,-13
32,7,0,4
32,8,0,-13
32,9,0,9
32,10,0,-14
32,12,0,-14
32,13,0,13
32,14,0,-14
32,15,0,19
32,16,0,-4
32,17,0,-11
32,18,0,-4
32,19,0,7
32,20,0,1
32,21,0,1
32,22,0,6
32,23,0,-2
32,24,0,-11
32,25,0,26
32,26,0,-4
32,27,0,14
32,28,0,10
32,29,0,-1
32,30,0,-3
32,31,0,3
32,32,0,122
32,33,0,6
32,34,0,-3
32,35,0,-8
32,36,0,10
32,37,0,-10
32,38,0,18
32,39,0,-2
32,40,0,-14
32,41,0,3
32,42,0,-17
32,43,0,-18
32,44,0,3
32,45,0,13
32,46,0,-48
32,47,0,11
32,48,0,-5
32,49,0,13
32,50,0,2
32,51,0,-23
32,52,0,9
32,53,0,25
32,54,0,1
32,55,0,4
32,56,0,-18
32,57,0,9
32,58,0,16
32,59,0,-4
32,60,0,14
32,61,0,30
32,62,0,-21
32,63,0,-26
32,64,0,-7
32,65,0,-6
32,66,0,10
32,67,0,23
32,68,0,-10
32,69,0,-11
32,70,0,14
32,71,0,-24
32,72,0,18
32,73,0,7
32,74,0,5
32,75,0,19
32,76,0,9
32,77,0,11
32,78,0,-10
32,79,0,1
32,80,0,-2
32,81,0,18
32,82,0,-6
32,83,0,-14
32,84,0,-10
32,85,0,-20
32,86,0,10
32,87,0,11
32,88,0,-31
32,89,0,1
32,131,0,1
33,1,0,14
33,2,0,16
33,3,0,19
33,4,0,19
33,5,0,26
33,6,0,-24
33,7,0,5
33,8,0,4
33,9,0,-15
33,10,0,12
33,11,0,-15
33,12,0,-13
33,13,0,10
33,14,0,1
33,15,0,-11
33,16,0,8
33,17,0,-23
33,18,0,-39
33,19,0,-29
33,20,0,10
33,21,0,8
33,22,0,-23
33,23,0,-7
33,24,0,4
33,25,0,-21
33,26,0,10
33,27,0,1
33,28,0,9
33,29,0,-4
33,30,0,-14
33,31,0,-14
33,32,0,6
33,33,0,160
33,34,0,-11
33,35,0,2
33,36,0,-15
33,37,0,3
33,38,0,-24
33,39,0,17
33,40,0,-8
33,41,0,-12
33,42,0,-46
33,43,0,7
33,44,0,10
33,45,0,-10
33,46,0,8
33,47,0,-25
33,48,0,27
33,49,0,-1
33,50,0,-5
33,51,0,11
33,52,0,1
33,53,0,23
33,54,0,-17
33,55,0,-1
33,56,0,-27
33,57,0,19
33,58,0,21
33,59,0,4
33,60,0,-25
33,61,0,7
33,62,0,1
33,63,0,3
33,64,0,22
33,65,0,10
33,66,0,-24
33,67,0,-21
33,68,0,23
33,69,0,10
33,70,0,4
33,71,0,3
33,72,0,-3
33,73,0,20
33,74,0,-1
33,75,0,12
33,76,0,-1
33,77,0,2
33,78,0,-1
33,79,0,-17
33,80,0,7
33,81,0,-10
33,82,0,-21
33,83,0,-9
33,84,0,-21
33,85,0,-10
33,86,0,2
33,87,0,-7
33,88,0,-25
33,89,0,29
33,132,0,1
34,1,0,4
34,2,0,3
34,3,0,5
34,4,0,16
34,5,0,-12
34,6,0,-15
34,7,0,-12
34,9,0,6
34,10,0,-14
34,11,0,-4
34,12,0,-9
34,13,0,-24
34,14,0,-6
34,15,0,13
34,16,0,-8
34,17,0,-5
34,18,0,-15
34,19,0,23
34,20,0,-8
34,21,0,6
34,22,0,-14
34,23,0,15
34,24,0,1
34,25,0,1
34,26,0,11
34,27,0,2
34,28,0,-39
34,29,0,14
34,30,0,-1
34,31,0,1
34,32,0,-3
34,33,0,-11
34,34,0,113
34,35,0,3
34,36,0,-13
34,37,0,9
34,38,0,15
34,39,0,-2
34,40,0,10
34,41,0,8
34,42,0,18
34,43,0,14
34,44,0,3
34,45,0,11
34,46,0,19
34,47,0,2
34,48,0,1
34,49,0,6
34,50,0,-8
34,51,0,-20
34,52,0,7
34,53,0,16
34,54,0,-17
34,55,0,7
34,56,0,9
34,57,0,-10
34,58,0,-2
34,59,0,12
34,60,0,9
34,61,0,-5
34,62,0,-13
34,63,0,-2
34,64,0,6
34,65,0,6
34,66,0,9
34,67,0,-13
34,68,0,6
34,69,0,-15
34,70,0,-11
34,71,0,-6
34,72,0,21
34,73,0,-7
34,74,0,-9
34,75,0,-2
34,77,0,12
34,78,0,-1
34,79,0,-24
34,80,0,1
34,81,0,27
34,83,0,32
34,84,0,1
34,85,0,4
34,86,0,7
34,87,0,-3
34,88,0,8
34,89,0,2
34,133,0,1
35,1,0,19
35,2,0,-17
35,3,0,-12
35,4,0,-26
35,5,0,-3
35,6,0,-6
35,7,0,14
35,8,0,-20
35,9,0,6
35,10,0,-1
35,11,0,31
35,12,0,-6
35,13,0,6
35,14,0,15
35,16,0,-5
35,17,0,21
35,18,0,-6
35,19,0,-18
35,20,0,14
35,21,0,2
35,22,0,-5
35,23,0,-5
35,24,0,13
35,25,0,-7
35,26,0,-3
35,27,0,-24
35,28,0,7
35,29,0,11
35,30,0,-3
35,31,0,13
35,32,0,-8
35,33,0,2
35,34,0,3
35,35,0,111
35,36,0,10
35,37,0,23
35,38,0,1
35,39,0,17
35,40,0,-18
35,41,0,-6
35,42,0,5
35,43,0,17
35,44,0,4
35,45,0,-18
35,46,0,18
35,47,0,10
35,48,0,18
35,49,0,17
35,50,0,-16
35,51,0,-14
35,52,0,22
35,53,0,-4
35,54,0,-3
35,55,0,-5
35,56,0,14
35,57,0,-7
35,58,0,-10
35,59,0,-13
35,60,0,-27
35,61,0,-7
35,62,0,-2
35,63,0,-11
35,64,0,-26
35,65,0,13
35,66,0,-6
35,68,0,-9
35,69,0,13
35,70,0,-11
35,71,0,23
35,72,0,13
35,73,0,13
35,74,0,4
35,75,0,18
35,76,0,4
35,77,0,23
35,78,0,20
35,79,0,12
35,80,0,-7
35,81,0,11
35,82,0,-11
35,83,0,-17
35,84,0,-16
35,85,0,20
35,86,0,-9
35,87,0,-11
35,88,0,32
35,89,0,-3
35,134,0,1
36,1,0,-11
36,2,0,-6
36,3,0,13
36,4,0,-21
36,5,0,6
36,6,0,5
36,7,0,10
36,8,0,-10
36,9,0,12
36,10,0,-7
36,11,0,19
36,12,0,-30
36,13,0,15
36,14,0,-15
36,15,0,-11
36,16,0,4
36,17,0,21
36,18,0,23
36,19,0,-4
36,20,0,9
36,21,0,-4
36,22,0,-15
36,23,0,-13
36,24,0,-11
36,25,0,7
36,26,0,-9
36,27,0,10
36,28,0,-14
36,29,0,-14
36,30,0,56
36,31,0,-7
36,32,0,10
36,33,0,-15
36,34,0,-13
36,35,0,10
36,36,0,134
36,37,0,-2
36,38,0,33
36,39,0,6
36,40,0,9
36,41,0,13
36,42,0,-16
36,43,0,-3
36,44,0,32
36,45,0,12
36,46,0,13
36,47,0,-27
36,48,0,-4
36,49,0,3
36,50,0,1
36,52,0,-13
36,54,0,11
36,55,0,-17
36,56,0,3
36,57,0,-28
36,58,0,13
36,59,0,4
36,60,0,-14
36,61,0,9
36,62,0,-13
36,63,0,10
36,64,0,-7
36,65,0,16
36,66,0,2
36,67,0,-10
36,68,0,-24
36,69,0,7
36,70,0,-1
36,71,0,-6
36,72,0,-11
36,73,0,4
36,74,0,-23
36,75,0,-1
36,76,0,12
36,77,0,6
36,78,0,-7
36,79,0,21
36,80,0,-3
36,81,0,6
36,82,0,-5
36,83,0,11
36,84,0,-28
36,85,0,10
36,86,0,2
36,87,0,-6
36,88,0,3
36,89,0,-12
36,135,0,1
37,1,0,24
37,2,0,-4
37,3,0,-4
37,4,0,-4
37,5,0,2
37,6,0,-25
37,7,0,-23
37,9,0,32
37,10,0,-27
37,11,0,-13
37,12,0,-22
37,13,0,-11
37,14,0,16
37,15,0,19
37,16,0,19
37,17,0,29
37,18,0,5
37,19,0,7
37,20,0,12
37,21,0,-24
37,22,0,14
37,23,0,15
37,24,0,-14
37,25,0,3
37,27,0,-18
37,28,0,1
37,29,0,18
37,30,0,-20
37,31,0,-2
37,32,0,-10
37,33,0,3
37,34,0,9
37,35,0,23
37,36,0,-2
37,37,0,146
37,38,0,-16
37,39,0,12
37,40,0,-6
37,41,0,-7
37,42,0,-3
37,43,0,5
37,44,0,-18
37,45,0,-12
37,46,0,26
37,47,0,-6
37,48,0,21
37,49,0,-3
37,50,0,-4
37,51,0,-3
37,52,0,-10
37,53,0,-1
37,54,0,-14
37,55,0,-21
37,56,0,10
37,57,0,6
37,58,0,-7
37,59,0,-9
37,60,0,-9
37,61,0,11
37,62,0,-44
37,63,0,-1
37,64,0,5
37,65,0,17
37,66,0,-5
37,67,0,-3
37,68,0,-22
37,69,0,-1
37,70,0,-3
37,71,0,8
37,72,0,9
37,73,0,-24
37,74,0,-18
37,75,0,-1
37,76,0,2
37,77,0,-26
37,78,0,-11
37,79,0,2
37,80,0,-2
37,81,0,5
37,82,0,-4
37,83,0,-19
37,84,0,-8
37,86,0,8
37,87,0,-4
37,88,0,6
37,89,0,-9
37,136,0,1
38,1,0,5
38,2,0,-13
38,3,0,8
38,4,0,-18
38,5,0,-20
38,6,0,20
38,7,0,19
38,8,0,-16
38,10,0,4
38,11,0,3
38,12,0,-13
38,13,0,11
38,14,0,-4
38,15,0,19
38,16,0,-22
38,17,0,-8
38,18,0,14
38,19,0,30
38,20,0,-20
38,21,0,-17
38,22,0,9
38,23,0,-6
38,24,0,7
38,25,0,3
38,26,0,10
38,27,0,7
38,28,0,-34
38,29,0,-7
38,30,0,46
38,31,0,-8
38,32,0,18
38,33,0,-24
38,34,0,15
38,35,0,1
38,36,0,33
38,37,0,-16
38,38,0,137
