21,62,1,-6
21,63,0,-9
21,63,1,2
21,64,0,4
21,64,1,-7
21,65,0,-3
21,65,1,23
21,66,0,-10
21,66,1,16
21,67,0,4
21,67,1,4
21,68,0,23
21,68,1,-17
21,69,0,23
21,69,1,-39
21,70,0,20
21,70,1,-15
21,71,0,10
21,71,1,-2
21,72,0,-14
21,72,1,6
21,73,0,5
21,73,1,-20
21,74,0,-10
21,74,1,-2
21,75,0,18
21,75,1,-22
22,1,0,-2
22,2,0,1
22,3,0,-1
22,4,0,-2
22,5,0,1
22,6,0,-1
22,7,0,-1
22,9,0,-1
22,10,0,2
22,12,0,1
22,13,0,-1
22,14,0,-1
22,14,1,10
22,15,0,5
22,15,1,4
22,16,0,5
22,16,1,-19
22,17,0,10
22,17,1,-7
22,18,0,16
22,18,1,-16
22,19,0,3
22,19,1,6
22,20,0,-3
22,20,1,6
22,21,0,7
22,21,1,11
22,22,0,79
22,22,1,4
22,23,0,-5
22,23,1,8
22,24,0,-7
22,24,1,15
22,25,0,-4
22,26,0,-5
22,26,1,12
22,27,0,5
22,27,1,6
22,28,0,2
22,28,1,11
22,29,0,-2
22,29,1,14
22,30,0,-2
22,30,1,10
22,31,0,-20
22,31,1,-3
22,32,0,9
22,32,1,8
22,33,0,14
22,33,1,-4
22,34,0,-5
22,34,1,-10
22,35,0,7
22,35,1,1
22,36,0,23
22,37,0,-4
22,37,1,8
22,38,0,-6
22,38,1,2
22,39,0,-1
22,39,1,4
22,40,0,2
22,40,1,-24
22,41,0,6
22,41,1,-10
22,42,0,4
22,42,1,1
22,43,0,4
22,43,1,6
22,44,0,-8
22,44,1,10
22,45,0,-3
22,45,1,-6
22,46,0,-5
22,46,1,7
22,47,0,-11
22,47,1,18
22,48,0,30
22,48,1,-9
22,49,0,-20
22,49,1,31
22,50,0,-14
22,50,1,-3
22,51,0,-5
22,51,1,5
22,52,0,-15
22,52,1,36
22,53,0,16
22,53,1,-10
22,54,0,5
22,54,1,-16
22,55,0,7
22,55,1,-13
22,56,0,-19
22,56,1,8
22,57,0,15
22,57,1,2
22,58,0,-7
22,58,1,2
22,59,0,1
22,59,1,-14
22,60,0,-7
22,60,1,12
22,61,0,-6
22,61,1,5
22,62,0,-18
22,62,1,23
22,63,0,4
22,63,1,-15
22,64,0,6
22,64,1,3
22,65,0,-1
22,65,1,-10
22,66,0,-8
22,66,1,23
22,67,0,-10
22,67,1,7
22,68,1,7
22,69,0,10
22,69,1,-7
22,70,0,23
22,70,1,-24
22,71,0,10
22,71,1,-25
22,72,0,-6
22,72,1,7
22,73,0,2
22,74,0,3
22,75,0,22
22,75,1,-19
23,1,0,2
23,2,0,1
23,3,0,1
23,7,0,1
23,9,0,1
23,10,0,1
23,11,0,1
23,12,0,-2
23,13,0,1
23,14,0,14
23,14,1,-1
23,15,0,-10
23,15,1,5
23,16,0,-7
23,16,1,20
23,17,0,2
23,17,1,-5
23,18,0,-12
23,18,1,14
23,19,0,-5
23,19,1,4
23,20,0,-21
23,20,1,12
23,21,0,9
23,21,1,-8
23,22,0,-5
23,22,1,8
23,23,0,109
23,23,1,-30
23,24,0,-1
23,24,1,8
23,25,0,17
23,25,1,-14
23,26,0,16
23,26,1,-15
23,27,0,-4
23,27,1,7
23,28,0,11
23,28,1,-17
23,29,0,20
23,29,1,-19
23,30,0,3
23,30,1,-19
23,31,0,-5
23,31,1,16
23,32,0,-3
23,32,1,7
23,33,0,9
23,33,1,-8
23,34,0,3
23,34,1,-23
23,35,0,10
23,35,1,8
23,36,0,16
23,36,1,-17
23,37,0,-1
23,37,1,6
23,38,0,-2
23,38,1,12
23,39,0,1
23,39,1,-21
23,40,0,-6
23,40,1,-7
23,41,0,12
23,41,1,-15
23,42,0,17
23,42,1,-13
23,43,0,12
23,43,1,-11
23,44,0,-4
23,44,1,-4
23,45,0,-4
23,45,1,-6
23,46,0,13
23,46,1,-28
23,47,0,12
23,47,1,-16
23,48,0,-18
23,48,1,33
23,49,0,10
23,49,1,-8
23,50,0,1
23,50,1,-10
23,51,0,8
23,51,1,-1
23,52,0,32
23,52,1,-50
23,53,0,1
23,53,1,12
23,54,0,-15
23,54,1,1
23,55,0,14
23,55,1,6
23,56,0,16
23,56,1,-41
23,57,0,-4
23,57,1,4
23,58,0,-21
23,58,1,18
23,59,0,-9
23,59,1,-4
23,60,0,-3
23,61,0,10
23,61,1,-33
23,62,0,-14
23,62,1,18
23,63,0,12
23,63,1,-23
23,64,0,-5
23,64,1,15
23,65,0,18
23,65,1,-21
23,66,0,-17
23,66,1,12
23,67,0,-8
23,67,1,12
23,68,0,16
23,68,1,-10
23,69,1,-22
23,70,0,-31
23,70,1,31
23,71,0,-13
23,71,1,9
23,72,0,2
23,72,1,5
23,73,0,-16
23,73,1,11
23,74,0,15
23,74,1,-11
23,75,0,2
23,75,1,3
24,1,0,-1
24,2,0,-1
24,5,0,-1
24,6,0,-1
24,7,0,-1
24,9,0,-1
24,10,0,-1
24,11,0,1
24,13,0,1
24,14,0,4
24,14,1,19
24,15,0,-11
24,15,1,5
24,16,0,19
24,16,1,-29
24,17,0,17
24,17,1,-27
24,18,0,-6
24,18,1,35
24,19,0,-3
24,19,1,-2
24,20,0,13
24,20,1,-21
24,21,0,-14
24,21,1,15
24,22,0,-7
24,22,1,15
24,23,0,-1
24,23,1,8
24,24,0,102
24,24,1,12
24,25,0,-3
24,25,1,18
24,26,0,-4
24,26,1,-4
24,27,0,-4
24,27,1,-4
24,28,0,-4
24,28,1,-3
24,29,0,-18
24,29,1,3
24,30,0,4
24,30,1,6
24,31,0,-8
24,31,1,25
24,32,0,-16
24,32,1,21
24,33,0,11
24,33,1,-7
24,34,0,6
24,34,1,3
24,35,0,-35
24,35,1,23
24,36,0,9
24,36,1,-12
24,37,0,-22
24,37,1,9
24,38,0,-5
24,38,1,30
24,39,0,6
24,39,1,-1
24,40,0,-5
24,40,1,-10
24,41,0,1
24,41,1,-19
24,42,0,2
24,42,1,-23
24,43,0,5
24,43,1,-13
24,44,0,-2
24,44,1,1
24,45,0,9
24,45,1,-15
24,46,0,-6
24,46,1,-21
24,47,0,-6
24,47,1,13
24,48,0,-2
24,48,1,18
24,49,0,2
24,49,1,26
24,50,0,8
24,50,1,-21
24,51,1,16
24,52,0,20
24,52,1,-24
24,53,0,-2
24,54,0,3
24,55,0,-14
24,55,1,22
24,56,0,2
24,56,1,-3
24,57,0,1
24,57,1,-1
24,58,0,2
24,58,1,5
24,59,0,-18
24,59,1,8
24,60,0,-4
24,60,1,-15
24,61,0,-2
24,61,1,-4
24,62,0,-8
24,62,1,17
24,63,0,12
24,63,1,-16
24,64,0,-16
24,64,1,22
24,65,0,-7
24,65,1,3
24,66,0,8
24,66,1,-7
24,67,0,-12
24,67,1,1
24,68,0,-11
24,68,1,23
24,69,0,-11
24,69,1,25
24,70,0,6
24,70,1,-20
24,71,0,-1
24,71,1,-15
24,72,0,-6
24,72,1,-1
24,73,0,-18
24,73,1,14
24,74,0,-7
24,74,1,1
24,75,0,14
24,75,1,-32
25,2,0,-2
25,3,0,1
25,5,0,-2
25,6,0,1
25,7,0,2
25,8,0,-2
25,10,0,-2
25,12,0,2
25,13,0,-2
25,14,0,-3
25,14,1,-2
25,15,1,17
25,16,0,-5
25,16,1,9
25,17,0,6
25,17,1,8
25,18,0,-17
25,18,1,-2
25,19,0,9
25,19,1,-12
25,20,0,-5
25,20,1,16
25,21,0,10
25,21,1,-6
25,22,0,-4
25,23,0,17
25,23,1,-14
25,24,0,-3
25,24,1,18
25,25,0,98
25,25,1,2
25,26,0,12
25,26,1,-15
25,27,0,-16
25,27,1,-15
25,28,0,14
25,28,1,-20
25,29,0,13
25,29,1,-22
25,30,0,-4
25,30,1,9
25,31,0,-11
25,31,1,2
25,32,0,13
25,32,1,-14
25,33,0,-21
25,33,1,36
25,34,0,-1
25,34,1,16
25,35,0,25
25,35,1,-16
25,36,0,-12
25,36,1,6
25,37,0,19
25,37,1,-3
25,38,0,-17
25,38,1,10
25,39,0,-3
25,39,1,6
25,40,0,-22
25,40,1,19
25,41,1,-4
25,42,0,2
25,42,1,-23
25,43,0,18
25,43,1,-29
25,44,0,18
25,44,1,-38
25,45,0,22
25,45,1,-37
25,46,0,15
25,46,1,-18
25,47,0,-3
25,47,1,-5
25,48,1,5
25,49,0,-2
25,49,1,6
25,50,0,11
25,50,1,-13
25,51,0,-10
25,51,1,20
25,52,0,15
25,52,1,5
25,53,0,-1
25,53,1,12
25,54,0,11
25,54,1,-11
25,55,0,-14
25,56,0,2
25,56,1,-21
25,57,0,-7
25,57,1,1
25,58,1,9
25,59,0,-12
25,59,1,-30
25,60,0,-11
25,60,1,8
25,61,1,2
25,62,0,-13
25,62,1,22
25,63,0,-7
25,63,1,1
25,64,0,5
25,64,1,5
25,65,0,6
25,65,1,-1
25,66,0,-16
25,66,1,5
25,67,0,3
25,67,1,14
25,68,0,9
25,68,1,-24
25,69,0,32
25,69,1,-25
25,70,0,-7
25,70,1,4
25,71,0,-3
25,71,1,-14
25,72,0,-4
25,72,1,7
25,73,0,16
25,73,1,-25
25,74,0,6
25,74,1,-2
25,75,0,5
25,75,1,-2
26,1,0,2
26,2,0,2
26,3,0,-2
26,4,0,-2
26,5,0,-1
26,6,0,-2
26,7,0,2
26,8,0,2
26,9,0,-1
26,10,0,-1
26,11,0,-1
26,12,0,-2
26,14,0,-10
26,14,1,-2
26,15,0,4
26,15,1,1
26,16,0,4
26,16,1,-2
26,17,0,25
26,18,0,-12
26,18,1,14
26,19,0,-3
26,19,1,5
26,20,0,-23
26,20,1,26
26,21,0,12
26,21,1,-6
26,22,0,-5
26,22,1,12
26,23,0,16
26,23,1,-15
26,24,0,-4
26,24,1,-4
26,25,0,12
26,25,1,-15
26,26,0,109
26,26,1,-54
26,27,1,19
26,28,0,14
26,28,1,-22
26,29,0,-5
26,29,1,23
26,30,0,4
26,30,1,5
26,31,0,2
26,31,1,-16
26,32,0,8
26,32,1,-10
26,33,0,-2
26,33,1,10
26,34,0,-19
26,34,1,18
26,35,0,-14
26,35,1,1
26,36,0,-8
26,36,1,11
26,37,0,6
26,37,1,-16
26,38,0,-19
26,38,1,-7
26,39,0,21
26,39,1,-23
26,40,0,-12
26,40,1,1
26,41,0,-15
26,41,1,15
26,42,0,27
26,42,1,-24
26,43,0,-10
26,43,1,9
26,44,0,-9
26,44,1,12
26,45,0,18
26,45,1,-29
26,46,0,5
26,46,1,-18
26,47,0,4
26,47,1,5
26,48,0,3
26,48,1,-10
26,49,0,-3
26,49,1,7
26,50,0,-7
26,50,1,8
26,51,0,-9
26,51,1,2
26,52,0,15
26,52,1,-8
26,53,0,-12
26,53,1,19
26,54,0,-13
26,54,1,18
26,55,0,7
26,55,1,-6
26,56,0,17
26,56,1,-32
26,57,0,-10
26,57,1,8
26,58,0,-19
26,58,1,20
26,59,0,42
26,59,1,-41
26,60,0,-9
26,60,1,18
26,61,0,-11
26,61,1,22
26,62,0,-23
26,62,1,28
26,63,0,19
26,63,1,-32
26,64,0,-12
26,64,1,10
26,65,0,-8
26,65,1,8
26,66,0,-3
26,66,1,19
26,67,0,21
26,67,1,-14
26,68,0,-8
26,68,1,21
26,69,0,-3
26,69,1,-15
26,70,0,4
26,70,1,-19
26,71,0,9
26,71,1,-11
26,72,0,1
26,72,1,4
26,73,0,-6
26,73,1,31
26,74,0,-5
26,74,1,12
26,75,0,-1
26,75,1,3
27,1,0,2
27,2,0,-1
27,3,0,-1
27,5,0,-2
27,6,0,2
27,7,0,-2
27,8,0,1
27,9,0,-1
27,10,0,2
27,14,0,4
27,14,1,-8
27,15,0,-5
27,15,1,5
27,16,0,-15
27,16,1,-4
27,17,0,5
27,17,1,8
27,18,0,-16
27,18,1,13
27,19,0,-4
27,19,1,16
27,20,0,-12
27,20,1,11
27,21,0,-1
27,21,1,-6
27,22,0,5
27,22,1,6
27,23,0,-4
27,23,1,7
27,24,0,-4
27,24,1,-4
27,25,0,-16
27,25,1,-15
27,26,1,19
27,27,0,97
27,27,1,-11
27,28,0,6
27,28,1,-10
27,29,0,-3
27,29,1,21
27,30,0,5
27,30,1,-6
27,31,0,6
27,31,1,1
27,32,0,-3
27,32,1,13
27,33,0,14
27,33,1,-6
27,34,0,-15
27,34,1,5
27,35,0,-2
27,35,1,22
27,36,0,-16
27,36,1,28
27,37,0,16
27,37,1,-29
27,38,0,-7
27,38,1,-13
27,39,0,-10
27,39,1,-6
27,40,0,4
27,40,1,-14
27,41,0,16
27,41,1,-15
27,42,0,10
27,42,1,-3
27,43,0,1
27,43,1,-11
27,44,0,5
27,44,1,5
27,45,0,8
27,45,1,9
27,46,0,-3
27,47,1,10
27,48,0,13
27,48,1,5
27,49,0,-3
27,49,1,16
27,50,0,3
27,50,1,-5
27,51,0,17
27,51,1,-7
27,52,0,12
27,52,1,-20
27,53,0,5
27,53,1,-12
27,54,0,-28
27,54,1,9
27,55,0,4
27,55,1,-9
27,56,0,-9
27,56,1,-2
27,57,0,-5
27,57,1,6
27,58,0,8
27,58,1,1
27,59,0,4
27,59,1,4
27,60,0,9
27,60,1,3
27,61,0,-2
27,61,1,-7
27,62,0,10
27,62,1,-16
27,63,1,1
27,64,0,-16
27,64,1,11
27,65,0,10
27,65,1,-2
27,66,0,-3
27,66,1,7
27,67,0,-3
27,67,1,-9
27,68,0,27
27,68,1,-5
27,69,0,-7
27,69,1,6
27,70,0,-3
27,70,1,-20
27,71,0,1
27,71,1,-2
27,72,0,9
27,72,1,-6
27,73,0,10
27,73,1,17
27,74,0,-15
27,74,1,23
27,75,0,-3
27,75,1,-1
28,1,0,1
28,2,0,-1
28,3,0,2
28,4,0,1
28,5,0,-2
28,6,0,-2
28,9,0,-1
28,10,0,1
28,11,0,-1
28,12,0,-2
28,13,0,-2
28,14,0,-4
28,14,1,-12
28,15,0,-3
28,15,1,13
28,16,0,-1
28,16,1,-16
28,17,0,10
28,17,1,-16
28,18,0,-8
28,18,1,2
28,19,0,-9
28,19,1,-1
28,20,0,4
28,20,1,-9
28,21,0,4
28,21,1,2
28,22,0,2
28,22,1,11
28,23,0,11
28,23,1,-17
28,24,0,-4
28,24,1,-3
28,25,0,14
28,25,1,-20
28,26,0,14
28,26,1,-22
28,27,0,6
28,27,1,-10
28,28,0,83
28,28,1,4
28,29,0,-4
28,29,1,2
28,30,0,-4
28,31,0,-8
28,31,1,-4
28,32,0,19
28,32,1,-28
28,33,0,4
28,33,1,10
28,34,0,-12
28,34,1,24
28,35,0,6
28,35,1,-1
28,36,0,-19
28,36,1,21
28,37,0,15
28,37,1,-23
28,38,0,-2
28,38,1,-8
28,39,0,-8
28,39,1,16
28,40,0,-13
28,40,1,3
28,41,0,-5
28,41,1,8
28,42,0,24
28,42,1,-38
28,43,0,26
28,43,1,-21
28,44,0,-8
28,44,1,10
28,45,0,-6
28,45,1,-4
28,46,0,-2
28,46,1,-4
28,47,0,-9
28,47,1,3
28,48,0,-22
28,48,1,22
28,49,0,8
28,49,1,-8
28,50,0,2
28,50,1,5
28,51,0,10
28,51,1,-13
28,52,0,12
28,52,1,1
28,53,0,3
28,53,1,-15
28,54,0,-7
28,54,1,9
28,55,1,1
28,56,0,4
28,56,1,-4
28,57,0,-21
28,57,1,26
28,58,0,7
28,58,1,-5
28,59,0,8
28,59,1,-25
28,60,0,5
28,60,1,-21
28,61,0,5
28,61,1,-8
28,62,0,-12
28,62,1,17
28,63,0,-5
28,63,1,6
28,64,0,-10
28,64,1,20
28,65,0,3
28,66,0,-13
28,66,1,42
28,67,0,12
28,67,1,-20
28,68,0,-13
28,68,1,8
28,69,0,7
28,69,1,-22
28,70,0,-9
28,70,1,8
28,71,0,-12
28,71,1,14
28,72,0,-10
28,72,1,11
28,73,0,7
28,73,1,-17
28,74,0,11
28,74,1,-15
28,75,0,-2
28,75,1,18
29,2,0,1
29,5,0,2
29,6,0,2
29,8,0,1
29,9,0,2
29,10,0,1
29,11,0,2
29,12,0,-2
29,14,0,3
29,14,1,-18
29,15,0,5
29,15,1,2
29,16,0,-7
29,16,1,24
29,17,0,-1
29,17,1,31
29,18,0,-9
29,18,1,-2
29,19,0,7
29,19,1,-6
29,20,0,-27
29,20,1,28
29,21,0,4
29,21,1,-21
29,22,0,-2
29,22,1,14
29,23,0,20
29,23,1,-19
29,24,0,-18
29,24,1,3
29,25,0,13
29,25,1,-22
29,26,0,-5
29,26,1,23
29,27,0,-3
29,27,1,21
29,28,0,-4
29,28,1,2
29,29,0,84
29,29,1,1
29,30,0,27
29,30,1,-20
29,31,0,3
29,31,1,-15
29,32,0,3
29,32,1,-7
29,33,0,3
29,34,0,-3
29,35,0,6
29,35,1,-2
29,36,0,-2
29,36,1,25
29,37,0,-4
29,37,1,3
29,38,0,11
29,38,1,-30
29,39,0,-3
29,39,1,4
29,40,0,-10
29,40,1,8
29,41,0,1
29,41,1,-1
29,42,1,-14
29,43,0,14
29,43,1,-12
29,44,1,-29
29,45,0,3
29,45,1,-3
29,46,0,2
29,46,1,-4
29,47,1,6
29,48,0,-5
29,48,1,20
29,49,0,-2
29,49,1,18
29,50,0,33
29,50,1,-43
29,51,0,-6
29,51,1,-1
29,52,0,4
29,52,1,20
29,53,0,7
29,53,1,-5
29,54,0,-25
29,54,1,23
29,55,1,7
29,56,0,6
29,56,1,4
29,57,0,-9
29,57,1,2
29,58,0,-2
29,58,1,-4
29,59,0,19
29,59,1,-25
29,60,0,4
29,60,1,6
29,61,0,11
29,61,1,1
29,62,0,-5
29,62,1,-4
29,63,0,12
29,63,1,-4
29,64,0,-1
29,64,1,17
29,65,0,-12
29,65,1,-19
29,66,0,13
29,66,1,-21
29,67,0,-1
29,67,1,-11
29,68,0,7
29,69,0,-2
29,69,1,-3
29,70,0,-23
29,70,1,11
29,71,0,6
29,71,1,-17
29,72,1,-4
29,73,0,-5
29,73,1,14
29,74,0,10
29,74,1,7
29,75,0,-9
29,75,1,-6
30,1,0,-2
30,2,0,-1
30,4,0,-1
30,5,0,-1
30,6,0,2
30,9,0,-1
30,10,0,-2
30,11,0,2
30,12,0,1
30,14,0,16
30,14,1,-15
30,15,0,-1
30,15,1,-1
30,16,0,3
30,16,1,-3
30,17,1,-3
30,18,0,-8
30,18,1,4
30,19,0,-1
30,19,1,19
30,20,0,-20
30,20,1,30
30,21,0,-9
30,21,1,-10
30,22,0,-2
30,22,1,10
30,23,0,3
30,23,1,-19
30,24,0,4
30,24,1,6
30,25,0,-4
30,25,1,9
30,26,0,4
30,26,1,5
30,27,0,5
30,27,1,-6
30,28,0,-4
30,29,0,27
30,29,1,-20
30,30,0,97
30,30,1,-10
30,31,0,1
30,31,1,4
30,32,0,20
30,32,1,-21
30,33,0,11
30,33,1,11
30,34,0,-23
30,34,1,38
30,35,0,-13
30,35,1,16
30,36,0,-4
30,37,0,-12
30,37,1,16
30,38,0,8
30,38,1,-13
30,39,0,-9
30,39,1,26
30,40,0,-18
30,40,1,1
30,41,0,6
30,41,1,-6
30,42,0,-4
30,43,0,6
30,43,1,4
30,44,0,-5
30,44,1,3
30,45,0,6
30,45,1,11
30,46,0,-13
30,46,1,11
30,47,0,-2
30,47,1,-3
30,48,0,-19
30,48,1,18
30,49,0,25
30,49,1,-50
30,50,0,26
30,50,1,-22
30,51,0,11
30,51,1,-7
30,52,0,-23
30,52,1,17
30,53,0,18
30,53,1,-21
30,54,0,-24
30,54,1,29
30,55,0,-4
30,55,1,16
30,56,0,-8
30,57,0,-12
30,57,1,6
30,58,0,-1
30,58,1,-10
30,59,0,10
30,59,1,-24
30,60,0,-8
30,60,1,10
30,61,0,12
30,61,1,9
30,62,0,1
30,62,1,16
30,63,0,-2
30,63,1,18
30,64,0,-17
30,64,1,2
30,65,0,-14
30,65,1,7
30,66,0,-3
30,66,1,5
30,67,0,-5
30,67,1,20
30,68,0,-7
30,68,1,-10
30,69,0,-3
30,70,0,-5
30,70,1,-16
30,71,0,16
30,71,1,-12
30,72,0,-5
30,72,1,-15
30,73,0,3
30,73,1,16
30,74,0,12
30,74,1,-2
30,75,0,-4
30,75,1,33
31,1,0,1
31,2,0,-1
31,3,0,-2
31,5,0,-1
31,6,0,2
31,7,0,2
31,8,0,-2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,-2
31,13,0,-2
31,14,0,7
31,14,1,-14
31,15,0,18
31,15,1,-25
31,16,0,8
31,16,1,-9
31,17,0,16
31,17,1,-38
31,18,0,2
31,18,1,-3
31,19,0,9
31,19,1,-26
31,20,0,4
31,20,1,-18
31,21,0,-2
31,21,1,-1
31,22,0,-20
31,22,1,-3
31,23,0,-5
31,23,1,16
31,24,0,-8
31,24,1,25
31,25,0,-11
31,25,1,2
31,26,0,2
31,26,1,-16
31,27,0,6
31,27,1,1
31,28,0,-8
31,28,1,-4
31,29,0,3
31,29,1,-15
31,30,0,1
31,30,1,4
31,31,0,77
31,31,1,12
31,32,0,-20
31,32,1,12
31,33,0,-9
31,33,1,4
31,34,1,-6
31,35,0,-1
31,35,1,21
31,36,0,-5
31,36,1,-9
31,37,1,-6
31,38,0,-2
31,38,1,8
31,39,0,-18
31,39,1,36
31,40,0,-6
31,40,1,6
31,41,0,14
31,41,1,-21
31,42,1,-12
31,43,0,-12
31,43,1,-10
31,44,0,19
31,44,1,-20
31,45,0,-16
31,45,1,19
31,46,0,-1
31,46,1,9
31,47,0,10
31,47,1,-13
31,48,0,12
31,48,1,-10
31,49,0,20
31,49,1,-6
31,50,0,-5
31,50,1,16
31,51,0,24
31,51,1,-15
31,52,0,-19
31,52,1,8
31,53,0,2
31,53,1,-12
31,54,0,-6
31,54,1,-2
31,55,0,-18
31,55,1,29
31,56,0,10
31,56,1,-15
31,57,0,8
31,57,1,-11
31,58,0,-11
31,58,1,18
31,59,0,-8
31,59,1,27
31,60,0,11
31,60,1,-17
31,61,0,-9
31,61,1,-15
31,62,0,-9
31,62,1,10
31,63,0,5
31,63,1,-7
31,64,0,-12
31,64,1,8
31,65,0,10
31,65,1,-7
31,66,0,8
31,66,1,-9
31,67,0,8
31,67,1,-1
31,68,0,4
31,68,1,-7
31,69,0,-4
31,69,1,11
31,70,0,9
31,70,1,-11
31,71,0,11
31,71,1,7
31,72,0,11
31,72,1,-8
31,73,0,2
31,73,1,-10
31,74,1,6
31,75,0,-14
31,75,1,10
32,1,0,-2
32,2,0,-2
32,3,0,2
32,4,0,2
32,5,0,1
32,6,0,-1
32,8,0,2
32,10,0,2
32,11,0,-2
32,12,0,2
32,13,0,2
32,14,0,-7
32,14,1,14
32,15,0,-16
32,15,1,18
32,16,0,-3
32,16,1,-8
32,17,0,-3
32,17,1,-2
32,18,0,2
32,18,1,-16
32,19,0,8
32,19,1,-8
32,20,0,7
32,20,1,8
32,21,0,20
32,21,1,-21
32,22,0,9
32,22,1,8
32,23,0,-3
32,23,1,7
32,24,0,-16
32,24,1,21
32,25,0,13
32,25,1,-14
32,26,0,8
32,26,1,-10
32,27,0,-3
32,27,1,13
32,28,0,19
32,28,1,-28
32,29,0,3
32,29,1,-7
32,30,0,20
32,30,1,-21
32,31,0,-20
32,31,1,12
32,32,0,103
32,32,1,-13
32,33,0,-21
32,33,1,4
32,34,0,-17
32,34,1,12
32,35,0,8
32,35,1,17
32,36,0,-10
32,36,1,30
32,37,0,14
32,38,0,-2
32,38,1,3
32,39,1,-6
32,40,0,-5
32,40,1,-5
32,41,0,-26
32,41,1,25
32,42,0,-8
32,42,1,7
32,43,0,-4
32,43,1,1
32,44,0,-11
32,44,1,27
32,45,0,-8
32,45,1,16
32,46,0,-4
32,46,1,14
32,47,0,-3
32,47,1,17
32,48,0,-8
32,48,1,10
32,49,0,-19
32,49,1,21
32,50,0,2
32,50,1,1
32,51,0,15
32,51,1,-28
32,52,0,-7
32,52,1,-6
32,53,0,18
32,53,1,-21
32,54,0,12
32,54,1,-29
32,55,0,-6
32,55,1,10
32,56,0,10
32,56,1,-2
32,57,0,-9
32,57,1,28
32,58,0,-3
32,58,1,-24
32,59,0,3
32,59,1,-11
32,60,0,-32
32,60,1,28
32,61,0,16
32,61,1,-17
32,62,0,11
32,62,1,-35
32,63,0,-12
32,63,1,8
32,64,0,9
32,64,1,-9
32,65,0,-15
32,65,1,18
32,66,0,-13
32,66,1,22
32,67,0,-7
32,67,1,-7
32,68,0,1
32,68,1,-16
32,69,0,16
32,69,1,-6
32,70,0,-13
32,70,1,8
32,71,0,-20
32,71,1,5
32,72,1,-11
32,73,0,8
32,74,0,24
32,74,1,-32
32,75,0,6
32,75,1,-18
33,1,0,-2
33,2,0,-1
33,3,0,-2
33,4,0,2
33,5,0,-1
33,6,0,1
33,7,0,2
33,8,0,2
33,10,0,1
33,11,0,-2
33,13,0,2
33,14,0,11
33,14,1,-7
33,15,0,25
33,15,1,-14
33,16,0,-7
33,16,1,10
33,17,0,15
33,17,1,-11
33,18,0,-21
33,18,1,10
33,19,0,-7
33,19,1,21
33,20,0,-16
33,20,1,16
33,21,0,-10
33,21,1,14
33,22,0,14
33,22,1,-4
33,23,0,9
33,23,1,-8
33,24,0,11
33,24,1,-7
33,25,0,-21
33,25,1,36
33,26,0,-2
33,26,1,10
33,27,0,14
33,27,1,-6
33,28,0,4
33,28,1,10
33,29,0,3
33,30,0,11
33,30,1,11
33,31,0,-9
33,31,1,4
33,32,0,-21
33,32,1,4
33,33,0,88
33,33,1,12
33,34,0,-1
33,34,1,12
33,35,0,-3
33,35,1,4
33,36,0,-11
33,36,1,4
33,37,0,-15
33,37,1,23
33,38,0,7
33,38,1,13
33,39,0,5
33,39,1,-10
33,40,0,-16
33,40,1,-2
33,41,0,14
33,41,1,-18
33,42,0,8
33,42,1,-4
33,43,0,7
33,43,1,-8
33,44,0,-12
33,44,1,14
33,45,0,-6
33,45,1,-3
33,46,0,-16
33,46,1,6
33,47,0,-1
33,47,1,-3
33,48,0,22
33,48,1,1
33,49,0,5
33,49,1,-7
33,50,0,6
33,50,1,-3
33,51,0,-9
33,51,1,32
33,52,0,8
33,52,1,-9
33,53,0,-2
33,53,1,6
33,54,0,-24
33,54,1,2
33,55,0,-13
33,55,1,27
33,56,0,-5
33,56,1,-15
33,57,0,-2
33,57,1,25
33,58,0,20
33,58,1,-15
33,59,0,6
33,59,1,-20
33,60,0,11
33,60,1,22
33,61,0,-3
33,61,1,13
33,62,0,-20
33,62,1,31
33,63,0,16
33,63,1,-9
33,64,0,-16
33,64,1,-5
33,65,0,-1
33,65,1,-5
33,66,0,20
33,66,1,-17
33,67,0,-22
33,67,1,32
33,68,0,8
33,68,1,-9
33,69,0,-17
33,70,0,6
33,70,1,-21
33,71,0,-9
33,71,1,-13
33,72,0,-13
33,72,1,-5
33,73,0,-18
33,73,1,24
33,74,0,-2
33,74,1,5
33,75,0,-9
33,75,1,37
34,2,0,-1
34,4,0,1
34,5,0,-1
34,6,0,-2
34,7,0,-1
34,8,0,2
34,9,0,-2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,-25
34,14,1,10
34,15,0,-1
34,15,1,7
34,16,0,-7
34,16,1,9
34,17,0,-18
34,17,1,31
34,18,0,17
34,18,1,-4
34,19,0,2
34,19,1,-2
34,20,0,14
34,20,1,-8
34,21,0,-1
34,21,1,-12
34,22,0,-5
34,22,1,-10
34,23,0,3
34,23,1,-23
34,24,0,6
34,24,1,3
34,25,0,-1
34,25,1,16
34,26,0,-19
34,26,1,18
34,27,0,-15
34,27,1,5
34,28,0,-12
34,28,1,24
34,29,0,-3
34,30,0,-23
34,30,1,38
34,31,1,-6
34,32,0,-17
34,32,1,12
34,33,0,-1
34,33,1,12
34,34,0,90
34,34,1,-6
34,35,0,1
34,35,1,1
34,36,0,15
34,36,1,-19
34,37,0,1
34,37,1,8
34,38,0,5
34,38,1,-14
34,39,0,11
