3,72,0,13
3,73,0,-4
3,74,0,-3
3,75,0,9
3,76,0,-13
3,77,0,16
3,78,0,-5
3,79,0,-1
3,80,0,-33
3,81,0,9
3,82,0,11
3,84,0,-11
3,85,0,4
3,101,0,1
4,1,0,-11
4,2,0,3
4,3,0,-6
4,4,0,155
4,5,0,-23
4,6,0,11
4,7,0,-3
4,8,0,4
4,9,0,-23
4,10,0,18
4,11,0,14
4,12,0,-25
4,13,0,12
4,14,0,-33
4,15,0,-18
4,16,0,15
4,17,0,-40
4,18,0,-20
4,19,0,-14
4,21,0,5
4,22,0,-10
4,24,0,29
4,25,0,-13
4,26,0,3
4,27,0,-8
4,28,0,-1
4,29,0,3
4,30,0,-1
4,31,0,17
4,32,0,28
4,33,0,12
4,34,0,-15
4,35,0,13
4,36,0,17
4,37,0,-46
4,38,0,-5
4,39,0,-10
4,40,0,5
4,41,0,5
4,42,0,24
4,43,0,31
4,44,0,-10
4,45,0,16
4,46,0,-11
4,47,0,25
4,48,0,20
4,49,0,-24
4,50,0,21
4,51,0,-15
4,52,0,-4
4,53,0,-15
4,54,0,-1
4,55,0,-7
4,56,0,10
4,57,0,-8
4,58,0,29
4,59,0,1
4,60,0,7
4,61,0,5
4,63,0,-29
4,64,0,17
4,65,0,-1
4,66,0,6
4,67,0,-8
4,68,0,4
4,69,0,-6
4,70,0,3
4,71,0,-5
4,72,0,-10
4,73,0,4
4,74,0,-24
4,75,0,-1
4,76,0,16
4,77,0,19
4,78,0,21
4,79,0,2
4,80,0,2
4,81,0,28
4,82,0,-4
4,83,0,21
4,84,0,19
4,85,0,-13
4,102,0,1
5,1,0,6
5,2,0,9
5,3,0,-3
5,4,0,-23
5,5,0,123
5,6,0,5
5,7,0,13
5,8,0,3
5,9,0,-3
5,10,0,-23
5,11,0,3
5,12,0,12
5,13,0,-9
5,14,0,2
5,15,0,-9
5,16,0,-2
5,17,0,-28
5,18,0,10
5,19,0,31
5,20,0,4
5,21,0,12
5,22,0,8
5,23,0,-16
5,24,0,-3
5,25,0,16
5,26,0,16
5,27,0,-6
5,28,0,-3
5,29,0,6
5,30,0,-3
5,31,0,-16
5,32,0,-8
5,33,0,20
5,34,0,4
5,35,0,6
5,36,0,1
5,37,0,2
5,38,0,9
5,39,0,10
5,40,0,-14
5,41,0,-9
5,42,0,-2
5,43,0,-3
5,44,0,13
5,45,0,6
5,46,0,10
5,47,0,13
5,48,0,-5
5,49,0,-6
5,50,0,-11
5,51,0,-8
5,52,0,-16
5,53,0,-3
5,54,0,-5
5,55,0,-13
5,56,0,-23
5,57,0,-11
5,58,0,13
5,59,0,21
5,60,0,-10
5,61,0,-2
5,62,0,-7
5,63,0,-3
5,64,0,-12
5,66,0,-12
5,67,0,6
5,68,0,16
5,69,0,-9
5,70,0,-24
5,71,0,-1
5,72,0,-5
5,73,0,5
5,74,0,30
5,75,0,-24
5,76,0,2
5,77,0,11
5,78,0,9
5,79,0,-1
5,80,0,-17
5,81,0,-6
5,82,0,17
5,83,0,2
5,84,0,13
5,85,0,-10
5,103,0,1
6,1,0,4
6,2,0,-6
6,3,0,-23
6,4,0,11
6,5,0,5
6,6,0,117
6,7,0,-16
6,8,0,-27
6,9,0,8
6,10,0,-16
6,11,0,4
6,12,0,12
6,13,0,24
6,14,0,-10
6,15,0,-5
6,16,0,10
6,17,0,-14
6,18,0,-11
6,19,0,-16
6,20,0,8
6,21,0,13
6,22,0,10
6,23,0,-1
6,24,0,10
6,25,0,3
6,26,0,-23
6,27,0,15
6,28,0,13
6,29,0,9
6,30,0,-36
6,31,0,12
6,32,0,-7
6,33,0,11
6,35,0,-27
6,36,0,-1
6,37,0,-2
6,38,0,11
6,39,0,9
6,40,0,12
6,41,0,10
6,42,0,-4
6,43,0,4
6,44,0,-17
6,45,0,37
6,46,0,9
6,47,0,22
6,48,0,6
6,49,0,-13
6,50,0,21
6,51,0,-14
6,52,0,-28
6,53,0,2
6,54,0,18
6,55,0,15
6,56,0,11
6,57,0,-22
6,58,0,4
6,59,0,8
6,61,0,-9
6,62,0,1
6,63,0,-19
6,64,0,-8
6,65,0,-15
6,66,0,-10
6,67,0,1
6,68,0,2
6,69,0,5
6,70,0,2
6,71,0,1
6,72,0,1
6,73,0,-26
6,74,0,-4
6,75,0,-1
6,77,0,16
6,78,0,20
6,79,0,3
6,80,0,10
6,81,0,-9
6,82,0,-4
6,83,0,10
6,84,0,21
6,85,0,-9
6,104,0,1
7,1,0,7
7,2,0,6
7,3,0,7
7,4,0,-3
7,5,0,13
7,6,0,-16
7,7,0,113
7,8,0,8
7,9,0,-7
7,10,0,8
7,12,0,-16
7,13,0,-25
7,14,0,-21
7,15,0,7
7,16,0,-10
7,17,0,-9
7,18,0,-6
7,19,0,25
7,20,0,-22
7,21,0,-27
7,22,0,-3
7,23,0,-9
7,24,0,-21
7,25,0,-3
7,26,0,-2
7,27,0,12
7,28,0,-5
7,29,0,-1
7,30,0,-1
7,31,0,-27
7,32,0,-4
7,33,0,2
7,34,0,-21
7,36,0,-25
7,37,0,-17
7,38,0,-10
7,39,0,-16
7,40,0,-2
7,41,0,11
7,42,0,24
7,43,0,6
7,44,0,-12
7,45,0,-14
7,46,0,8
7,47,0,-4
7,48,0,-11
7,49,0,3
7,50,0,9
7,51,0,-1
7,52,0,-24
7,53,0,7
7,54,0,12
7,55,0,5
7,56,0,-18
7,57,0,-18
7,58,0,8
7,59,0,6
7,60,0,14
7,61,0,13
7,62,0,8
7,63,0,25
7,64,0,-6
7,65,0,7
7,66,0,1
7,67,0,11
7,68,0,-17
7,69,0,-10
7,70,0,7
7,71,0,-12
7,72,0,-5
7,73,0,-6
7,74,0,-4
7,75,0,11
7,76,0,-6
7,77,0,-16
7,78,0,-18
7,79,0,-17
7,80,0,-25
7,81,0,-6
7,82,0,-1
7,84,0,-3
7,105,0,1
8,1,0,-14
8,2,0,-3
8,3,0,5
8,4,0,4
8,5,0,3
8,6,0,-27
8,7,0,8
8,8,0,129
8,9,0,12
8,10,0,27
8,11,0,21
8,12,0,-10
8,13,0,10
8,14,0,-13
8,15,0,-16
8,16,0,-27
8,17,0,-14
8,18,0,18
8,19,0,-2
8,20,0,-9
8,21,0,-6
8,22,0,4
8,23,0,-21
8,24,0,-2
8,25,0,-20
8,26,0,19
8,27,0,1
8,28,0,-7
8,29,0,24
8,30,0,23
8,31,0,-20
8,32,0,20
8,33,0,6
8,34,0,5
8,35,0,8
8,36,0,4
8,37,0,2
8,38,0,2
8,39,0,-30
8,40,0,17
8,41,0,6
8,43,0,-19
8,44,0,4
8,45,0,-18
8,46,0,-12
8,47,0,2
8,48,0,16
8,49,0,-20
8,50,0,6
8,51,0,2
8,52,0,20
8,53,0,-13
8,54,0,-19
8,55,0,7
8,56,0,-11
8,57,0,17
8,58,0,9
8,59,0,-18
8,60,0,-12
8,61,0,-3
8,62,0,8
8,63,0,11
8,64,0,7
8,65,0,-7
8,66,0,36
8,67,0,-1
8,68,0,-22
8,69,0,9
8,70,0,-4
8,71,0,12
8,72,0,2
8,73,0,10
8,74,0,2
8,75,0,5
8,76,0,26
8,77,0,-15
8,78,0,2
8,79,0,-8
8,80,0,-7
8,81,0,6
8,82,0,5
8,83,0,-20
8,84,0,-15
8,85,0,-1
8,106,0,1
9,1,0,-10
9,2,0,-5
9,3,0,12
9,4,0,-23
9,5,0,-3
9,6,0,8
9,7,0,-7
9,8,0,12
9,9,0,127
9,10,0,-17
9,11,0,-5
9,12,0,24
9,13,0,-18
9,14,0,18
9,15,0,-13
9,16,0,-27
9,17,0,16
9,18,0,-1
9,19,0,-2
9,20,0,-8
9,21,0,1
9,22,0,9
9,23,0,-16
9,24,0,-13
9,25,0,-1
9,26,0,26
9,27,0,-6
9,28,0,-11
9,29,0,-7
9,30,0,-4
9,31,0,2
9,32,0,-12
9,33,0,2
9,34,0,-8
9,35,0,-3
9,36,0,-11
9,37,0,19
9,38,0,-4
9,39,0,11
9,40,0,-8
9,41,0,11
9,42,0,-7
9,43,0,-9
9,44,0,-21
9,45,0,-16
9,46,0,3
9,47,0,19
9,48,0,-1
9,49,0,19
9,50,0,-17
9,51,0,11
9,52,0,-1
9,53,0,13
9,54,0,11
9,55,0,-20
9,56,0,-14
9,57,0,-3
9,58,0,-11
9,59,0,1
9,60,0,9
9,61,0,13
9,62,0,-7
9,63,0,-21
9,64,0,1
9,65,0,3
9,66,0,14
9,67,0,4
9,68,0,-37
9,69,0,22
9,70,0,12
9,71,0,17
9,72,0,1
9,73,0,-3
9,74,0,7
9,75,0,-12
9,76,0,4
9,77,0,1
9,79,0,6
9,80,0,-11
9,81,0,-2
9,82,0,-1
9,83,0,5
9,84,0,5
9,85,0,-1
9,107,0,1
10,2,0,-30
10,3,0,-4
10,4,0,18
10,5,0,-23
10,6,0,-16
10,7,0,8
10,8,0,27
10,9,0,-17
10,10,0,135
10,12,0,-31
10,13,0,23
10,14,0,-30
10,15,0,-19
10,17,0,-27
10,18,0,20
10,19,0,-1
10,20,0,8
10,21,0,-11
10,22,0,-2
10,23,0,-11
10,24,0,4
10,25,0,-2
10,26,0,-2
10,27,0,4
10,28,0,-18
10,29,0,17
10,30,0,23
10,31,0,-7
10,32,0,18
10,33,0,2
10,34,0,17
10,35,0,13
10,36,0,-3
10,37,0,8
10,38,0,-9
10,39,0,-6
10,40,0,24
10,41,0,12
10,42,0,-20
10,43,0,26
10,44,0,-17
10,45,0,-1
10,46,0,-24
10,47,0,8
10,48,0,2
10,49,0,-18
10,50,0,-15
10,51,0,-3
10,52,0,4
10,53,0,3
10,54,0,-38
10,55,0,12
10,56,0,-14
10,57,0,18
10,58,0,-14
10,59,0,4
10,60,0,6
10,61,0,-14
10,62,0,-5
10,63,0,1
10,64,0,-16
10,65,0,2
10,66,0,5
10,67,0,9
10,68,0,21
10,69,0,9
10,70,0,13
10,71,0,9
10,72,0,2
10,73,0,-3
10,74,0,-26
10,75,0,16
10,76,0,3
10,77,0,-6
10,78,0,1
10,79,0,-19
10,81,0,-3
10,82,0,-5
10,83,0,-5
10,84,0,6
10,85,0,2
10,108,0,1
11,1,0,11
11,2,0,9
11,3,0,-9
11,4,0,14
11,5,0,3
11,6,0,4
11,8,0,21
11,9,0,-5
11,11,0,116
11,12,0,-6
11,13,0,-2
11,14,0,-2
11,15,0,-6
11,16,0,-7
11,17,0,-3
11,18,0,-10
11,19,0,-3
11,20,0,13
11,21,0,-13
11,22,0,-8
11,23,0,-19
11,24,0,-4
11,25,0,26
11,26,0,1
11,27,0,6
11,28,0,-5
11,30,0,12
11,31,0,-3
11,32,0,-7
11,33,0,5
11,34,0,-1
11,35,0,-13
11,36,0,17
11,37,0,6
11,38,0,-17
11,39,0,-15
11,40,0,17
11,41,0,12
11,42,0,4
11,43,0,-26
11,44,0,6
11,45,0,-11
11,46,0,10
11,47,0,-1
11,48,0,31
11,49,0,-7
11,50,0,28
11,51,0,-8
11,52,0,12
11,53,0,-13
11,54,0,-5
11,55,0,-2
11,56,0,-11
11,57,0,-17
11,58,0,16
11,59,0,-10
11,60,0,-4
11,61,0,13
11,62,0,-6
11,63,0,-9
11,64,0,7
11,65,0,15
11,66,0,-7
11,67,0,-1
11,69,0,-11
11,70,0,4
11,71,0,-20
11,72,0,-4
11,73,0,6
11,74,0,26
11,75,0,-9
11,77,0,-29
11,78,0,22
11,79,0,25
11,80,0,-12
11,81,0,-13
11,82,0,7
11,83,0,-2
11,84,0,8
11,85,0,-11
11,109,0,1
12,1,0,28
12,2,0,-4
12,3,0,2
12,4,0,-25
12,5,0,12
12,6,0,12
12,7,0,-16
12,8,0,-10
12,9,0,24
12,10,0,-31
12,11,0,-6
12,12,0,124
12,13,0,-9
12,14,0,8
12,15,0,-1
12,16,0,-4
12,17,0,22
12,18,0,-4
12,19,0,24
12,20,0,-13
12,21,0,-3
12,22,0,7
12,23,0,14
12,24,0,8
12,25,0,1
12,26,0,-6
12,27,0,18
12,28,0,19
12,29,0,1
12,30,0,-8
12,31,0,-1
12,32,0,-30
12,33,0,-3
12,34,0,9
12,35,0,-24
12,36,0,-31
12,37,0,27
12,38,0,11
12,39,0,22
12,40,0,-10
12,41,0,-1
12,42,0,-14
12,43,0,-9
12,44,0,11
12,45,0,-22
12,46,0,3
12,47,0,-6
12,48,0,2
12,49,0,-4
12,50,0,-5
12,51,0,4
12,52,0,10
12,53,0,-25
12,54,0,-2
12,55,0,-3
12,56,0,-4
12,57,0,-4
12,58,0,5
12,59,0,-11
12,60,0,2
12,61,0,3
12,62,0,-14
12,63,0,-16
12,64,0,-2
12,65,0,22
12,66,0,-9
12,67,0,1
12,68,0,12
12,69,0,-6
12,70,0,-9
12,71,0,-1
12,72,0,8
12,73,0,10
12,74,0,-4
12,75,0,-5
12,76,0,-16
12,77,0,9
12,78,0,-10
12,79,0,6
12,80,0,15
12,81,0,-15
12,82,0,-6
12,83,0,-5
12,84,0,-2
12,85,0,8
12,110,0,1
13,1,0,22
13,2,0,-18
13,3,0,-7
13,4,0,12
13,5,0,-9
13,6,0,24
13,7,0,-25
13,8,0,10
13,9,0,-18
13,10,0,23
13,11,0,-2
13,12,0,-9
13,13,0,127
13,14,0,-25
13,16,0,18
13,17,0,15
13,18,0,5
13,19,0,-24
13,20,0,17
13,21,0,19
13,22,0,1
13,23,0,12
13,24,0,26
13,25,0,-5
13,26,0,-19
13,27,0,-2
13,28,0,-7
13,29,0,11
13,30,0,9
13,31,0,4
13,32,0,10
13,33,0,2
13,34,0,-11
13,35,0,-3
13,36,0,-3
13,37,0,16
13,38,0,5
13,39,0,11
13,40,0,9
13,41,0,-6
13,42,0,-4
13,43,0,6
13,44,0,-16
13,45,0,-2
13,46,0,-21
13,47,0,26
13,48,0,-7
13,49,0,-20
13,51,0,-15
13,52,0,3
13,53,0,-16
13,54,0,2
13,55,0,19
13,56,0,7
13,57,0,7
13,58,0,-18
13,59,0,20
13,60,0,-4
13,61,0,-18
13,62,0,-16
13,63,0,14
13,64,0,7
13,65,0,7
13,66,0,-15
13,67,0,21
13,68,0,9
13,69,0,7
13,70,0,14
13,71,0,9
13,72,0,3
13,73,0,3
13,74,0,-44
13,75,0,11
13,76,0,17
13,77,0,-8
13,78,0,-5
13,79,0,-36
13,80,0,14
13,81,0,-16
13,82,0,3
13,83,0,-10
13,84,0,-2
13,85,0,-2
13,111,0,1
14,1,0,3
14,2,0,-4
14,3,0,8
14,4,0,-33
14,5,0,2
14,6,0,-10
14,7,0,-21
14,8,0,-13
14,9,0,18
14,10,0,-30
14,11,0,-2
14,12,0,8
14,13,0,-25
14,14,0,90
14,15,0,14
14,16,0,8
14,17,0,2
14,18,0,8
14,19,0,5
14,20,0,-5
14,21,0,9
14,22,0,-1
14,23,0,-14
14,24,0,-7
14,25,0,14
14,26,0,31
14,27,0,-11
14,28,0,-2
14,29,0,-22
14,30,0,3
14,32,0,3
14,33,0,-14
14,34,0,-3
14,35,0,-3
14,36,0,-4
14,37,0,12
14,38,0,4
14,39,0,-6
14,40,0,-7
14,41,0,-8
14,42,0,-8
14,43,0,-16
14,44,0,8
14,45,0,4
14,46,0,12
14,47,0,-8
14,48,0,-13
14,49,0,27
14,50,0,1
14,51,0,2
14,52,0,15
14,53,0,21
14,54,0,5
14,55,0,-14
14,56,0,5
14,57,0,3
14,58,0,-11
14,59,0,10
14,60,0,-4
14,62,0,8
14,63,0,6
14,64,0,13
14,65,0,21
14,66,0,-14
14,67,0,-18
14,68,0,-13
14,69,0,5
14,70,0,6
14,71,0,3
14,72,0,-6
14,73,0,7
14,74,0,24
14,75,0,4
14,76,0,10
14,77,0,9
14,78,0,6
14,79,0,2
14,80,0,13
14,81,0,11
14,82,0,5
14,83,0,3
14,85,0,-4
14,112,0,1
15,1,0,18
15,2,0,14
15,3,0,-8
15,4,0,-18
15,5,0,-9
15,6,0,-5
15,7,0,7
15,8,0,-16
15,9,0,-13
15,10,0,-19
15,11,0,-6
15,12,0,-1
15,14,0,14
15,15,0,132
15,16,0,10
15,17,0,21
15,18,0,-21
15,19,0,-15
15,20,0,-17
15,21,0,23
15,22,0,-3
15,23,0,-19
15,24,0,4
15,25,0,2
15,26,0,5
15,27,0,-12
15,28,0,1
15,29,0,20
15,30,0,21
15,31,0,-2
15,32,0,-2
15,33,0,-8
15,34,0,-24
15,35,0,9
15,36,0,-24
15,37,0,16
15,39,0,6
15,40,0,14
15,41,0,10
15,42,0,3
15,43,0,-20
15,44,0,22
15,45,0,-9
15,46,0,3
15,47,0,-5
15,48,0,-1
15,49,0,11
15,50,0,-14
15,51,0,14
15,52,0,8
15,53,0,-14
15,54,0,20
15,55,0,-7
15,56,0,33
15,57,0,-13
15,58,0,15
15,59,0,17
15,60,0,3
15,61,0,9
15,62,0,11
15,63,0,16
15,64,0,-7
15,65,0,21
15,66,0,2
15,68,0,14
15,69,0,-4
15,70,0,7
15,71,0,-2
15,72,0,2
15,73,0,19
15,74,0,29
15,75,0,-20
15,76,0,5
15,77,0,-25
15,78,0,-31
15,79,0,-20
15,80,0,-6
15,81,0,10
15,82,0,-4
15,84,0,5
15,85,0,12
15,113,0,1
16,1,0,22
16,2,0,-7
16,3,0,-10
16,4,0,15
16,5,0,-2
16,6,0,10
16,7,0,-10
16,8,0,-27
16,9,0,-27
16,11,0,-7
16,12,0,-4
16,13,0,18
16,14,0,8
16,15,0,10
16,16,0,133
16,17,0,10
16,18,0,7
16,19,0,27
16,20,0,23
16,21,0,3
16,22,0,3
16,23,0,-11
16,24,0,11
16,25,0,-8
16,26,0,15
16,27,0,5
16,28,0,9
16,29,0,-6
16,30,0,1
16,31,0,10
16,32,0,-15
16,33,0,-2
16,34,0,-9
16,35,0,13
16,36,0,34
16,37,0,-23
16,38,0,-7
16,39,0,-1
16,40,0,-3
16,41,0,6
16,42,0,-14
16,43,0,4
16,44,0,-13
16,45,0,6
16,46,0,-17
16,47,0,23
16,48,0,-15
16,49,0,-3
16,50,0,4
16,51,0,-9
16,52,0,27
16,53,0,-11
16,54,0,-6
16,55,0,1
16,56,0,10
16,57,0,13
16,58,0,-18
16,59,0,13
16,60,0,-1
16,61,0,-4
16,62,0,-8
16,63,0,9
16,64,0,8
16,66,0,-8
16,67,0,-3
16,68,0,20
16,69,0,-13
16,70,0,1
16,71,0,-12
16,72,0,-17
16,74,0,-12
16,75,0,8
16,76,0,-25
16,77,0,-5
16,78,0,9
16,79,0,-7
16,80,0,12
16,81,0,-1
16,82,0,26
16,83,0,31
16,84,0,-31
16,85,0,-4
16,114,0,1
17,1,0,9
17,2,0,-18
17,3,0,-4
17,4,0,-40
17,5,0,-28
17,6,0,-14
17,7,0,-9
17,8,0,-14
17,9,0,16
17,10,0,-27
17,11,0,-3
17,12,0,22
17,13,0,15
17,14,0,2
17,15,0,21
17,16,0,10
17,17,0,144
17,18,0,5
17,19,0,-20
17,21,0,14
17,22,0,-4
17,23,0,-6
17,24,0,12
17,25,0,4
17,26,0,-5
17,27,0,-11
17,28,0,-1
17,29,0,-18
17,30,0,-2
17,31,0,11
17,32,0,-3
17,33,0,12
17,34,0,-3
17,35,0,-3
17,36,0,-8
17,37,0,25
17,38,0,-14
17,39,0,9
17,40,0,15
17,41,0,1
17,42,0,5
17,43,0,-19
17,44,0,-5
17,45,0,-41
17,46,0,-7
17,47,0,-10
17,49,0,-2
17,50,0,-7
17,51,0,-3
17,52,0,9
17,53,0,-21
17,54,0,23
17,55,0,-11
17,56,0,10
17,57,0,16
17,58,0,5
17,59,0,13
17,60,0,-24
17,61,0,9
17,62,0,12
17,63,0,-22
17,64,0,-41
17,65,0,-9
17,66,0,-17
17,67,0,23
17,68,0,-11
17,69,0,-12
17,70,0,29
17,71,0,-2
17,72,0,16
17,73,0,-12
17,74,0,14
17,75,0,-12
17,76,0,-3
17,77,0,-12
17,78,0,-15
17,79,0,1
17,80,0,16
17,81,0,-24
17,83,0,-6
17,84,0,1
17,85,0,28
17,115,0,1
18,1,0,-8
18,2,0,25
18,3,0,-21
18,4,0,-20
18,5,0,10
18,6,0,-11
18,7,0,-6
18,8,0,18
18,9,0,-1
18,10,0,20
18,11,0,-10
18,12,0,-4
18,13,0,5
18,14,0,8
18,15,0,-21
18,16,0,7
18,17,0,5
18,18,0,138
18,19,0,-19
18,20,0,23
18,21,0,8
18,22,0,-11
18,23,0,-18
18,24,0,-6
18,25,0,12
18,26,0,4
18,27,0,-2
18,28,0,8
18,29,0,3
18,30,0,3
18,31,0,-16
18,32,0,11
18,33,0,25
18,34,0,10
18,35,0,-7
18,36,0,-22
18,37,0,23
18,38,0,10
18,39,0,-38
18,40,0,18
18,41,0,-23
18,42,0,9
18,43,0,16
18,44,0,-19
18,45,0,-18
18,46,0,-21
18,47,0,-13
18,48,0,-5
18,49,0,14
18,50,0,5
18,51,0,12
18,52,0,-19
18,53,0,4
18,54,0,13
18,55,0,1
18,56,0,9
18,57,0,15
18,58,0,-10
18,59,0,29
18,60,0,-23
18,61,0,-8
18,62,0,-6
18,63,0,16
18,64,0,3
18,65,0,-16
18,66,0,6
18,67,0,-24
18,68,0,31
18,69,0,25
18,70,0,19
18,71,0,-1
18,72,0,2
18,73,0,-10
18,74,0,-2
18,75,0,25
18,76,0,19
18,77,0,11
18,78,0,1
18,79,0,-11
18,80,0,29
18,81,0,-14
18,82,0,8
18,83,0,2
18,84,0,-11
18,85,0,-17
18,116,0,1
19,1,0,1
19,2,0,-11
19,3,0,4
19,4,0,-14
19,5,0,31
19,6,0,-16
19,7,0,25
19,8,0,-2
19,9,0,-2
19,10,0,-1
19,11,0,-3
19,12,0,24
19,13,0,-24
19,14,0,5
19,15,0,-15
19,16,0,27
19,17,0,-20
19,18,0,-19
19,19,0,152
19,20,0,-11
19,21,0,-8
19,22,0,15
19,23,0,4
19,24,0,-2
19,25,0,-6
19,26,0,15
19,27,0,13
19,28,0,15
19,29,0,1
19,31,0,-2
19,32,0,-29
19,33,0,6
19,34,0,2
19,35,0,10
19,36,0,28
19,37,0,4
19,38,0,-13
19,40,0,-33
19,41,0,6
19,42,0,-11
19,43,0,8
19,44,0,13
19,45,0,11
19,46,0,-8
19,47,0,17
19,48,0,-19
19,49,0,-6
19,50,0,-3
19,51,0,6
19,52,0,11
19,53,0,-12
19,54,0,-22
19,56,0,-18
19,57,0,7
19,58,0,-18
19,59,0,16
19,60,0,28
19,61,0,-1
19,62,0,-11
19,63,0,3
19,64,0,17
19,67,0,-9
19,68,0,7
19,69,0,-32
19,70,0,-7
19,71,0,10
19,72,0,-5
19,73,0,-10
19,74,0,-16
19,75,0,-9
19,76,0,-30
19,77,0,-15
19,78,0,-5
19,79,0,-9
19,80,0,6
19,81,0,14
19,82,0,-5
19,83,0,21
19,84,0,11
19,85,0,-4
19,117,0,1
20,1,0,8
20,2,0,-6
20,3,0,-31
20,5,0,4
20,6,0,8
20,7,0,-22
20,8,0,-9
20,9,0,-8
20,10,0,8
20,11,0,13
20,12,0,-13
20,13,0,17
20,14,0,-5
20,15,0,-17
20,16,0,23
20,18,0,23
20,19,0,-11
20,20,0,156
20,21,0,6
20,22,0,-23
20,23,0,-4
20,24,0,-33
20,25,0,-5
20,26,0,-6
20,27,0,-6
20,28,0,11
20,29,0,16
20,30,0,-22
20,31,0,-14
20,32,0,2
20,33,0,4
20,34,0,-9
20,35,0,-5
20,36,0,6
20,37,0,14
20,38,0,2
20,39,0,-27
20,40,0,-11
20,41,0,8
20,42,0,17
20,43,0,6
20,44,0,-30
20,45,0,12
20,46,0,9
20,47,0,10
20,48,0,1
20,49,0,-15
20,51,0,-4
20,52,0,2
