28,23,0,-11
28,24,0,19
28,25,0,-9
28,26,0,12
28,27,0,2
28,28,0,81
28,29,0,11
28,30,0,22
28,31,0,-11
28,32,0,-3
28,33,0,-7
28,34,0,4
28,35,0,13
28,36,0,-9
28,37,0,1
28,38,0,-3
28,39,0,-2
28,40,0,4
28,41,0,-7
28,42,0,-5
28,43,0,3
28,44,0,-10
28,45,0,-7
28,46,0,17
28,47,0,8
28,48,0,6
28,49,0,1
28,50,0,-14
28,52,0,10
28,53,0,-42
28,54,0,-3
28,55,0,-12
28,56,0,9
28,57,0,-6
28,58,0,-18
28,59,0,-5
28,60,0,-10
28,61,0,-1
28,62,0,-4
29,1,0,21
29,2,0,30
29,3,0,-4
29,4,0,-5
29,5,0,9
29,6,0,-23
29,7,0,-21
29,8,0,25
29,9,0,-3
29,10,0,-5
29,11,0,14
29,12,0,17
29,13,0,-9
29,14,0,16
29,15,0,30
29,16,0,-10
29,17,0,-28
29,18,0,-3
29,19,0,16
29,20,0,3
29,21,0,-3
29,22,0,7
29,23,0,4
29,24,0,5
29,25,0,7
29,26,0,-16
29,27,0,11
29,28,0,11
29,29,0,85
29,30,0,-4
29,31,0,11
29,33,0,-6
29,34,0,-14
29,35,0,19
29,36,0,-9
29,37,0,21
29,38,0,5
29,39,0,3
29,40,0,12
29,41,0,-4
29,42,0,-7
29,43,0,6
29,44,0,2
29,45,0,2
29,46,0,15
29,47,0,-3
29,48,0,8
29,49,0,-17
29,50,0,-24
29,51,0,-23
29,52,0,-15
29,53,0,-12
29,54,0,5
29,55,0,-10
29,56,0,-10
29,57,0,10
29,58,0,3
29,59,0,7
29,60,0,6
29,61,0,-7
29,62,0,8
30,1,0,13
30,2,0,-7
30,3,0,-23
30,4,0,14
30,5,0,19
30,6,0,11
30,7,0,-5
30,8,0,4
30,9,0,9
30,10,0,13
30,11,0,10
30,12,0,-3
30,13,0,-1
30,14,0,-1
30,15,0,4
30,16,0,5
30,17,0,-11
30,18,0,1
30,19,0,-5
30,20,0,10
30,21,0,24
30,22,0,27
30,23,0,2
30,24,0,10
30,25,0,14
30,26,0,14
30,27,0,-6
30,28,0,22
30,29,0,-4
30,30,0,87
30,31,0,5
30,32,0,18
30,33,0,-6
30,34,0,1
30,35,0,-9
30,36,0,-18
30,37,0,-20
30,38,0,-5
30,39,0,12
30,40,0,10
30,41,0,9
30,42,0,-10
30,43,0,-21
30,44,0,1
30,45,0,-6
30,46,0,7
30,47,0,38
30,48,0,-10
30,49,0,11
30,50,0,9
30,51,0,8
30,52,0,17
30,53,0,-6
30,54,0,-4
30,55,0,3
30,56,0,25
30,57,0,-13
30,58,0,1
30,59,0,-2
30,60,0,10
30,61,0,-8
30,62,0,-16
31,1,0,-11
31,3,0,-31
31,4,0,-8
31,5,0,-9
31,6,0,-3
31,7,0,-4
31,8,0,11
31,9,0,-16
31,10,0,24
31,11,0,-18
31,12,0,6
31,13,0,-3
31,14,0,17
31,15,0,15
31,16,0,-1
31,17,0,-20
31,18,0,5
31,19,0,-2
31,20,0,15
31,22,0,-6
31,23,0,31
31,24,0,9
31,25,0,24
31,26,0,14
31,27,0,-2
31,28,0,-11
31,29,0,11
31,30,0,5
31,31,0,106
31,32,0,34
31,33,0,5
31,34,0,5
31,35,0,-18
31,36,0,-20
31,37,0,-9
31,38,0,-14
31,39,0,7
31,40,0,-2
31,41,0,-3
31,42,0,-3
31,43,0,3
31,44,0,38
31,45,0,-6
31,46,0,23
31,47,0,-7
31,48,0,-8
31,49,0,10
31,50,0,-11
31,51,0,10
31,52,0,3
31,53,0,-3
31,54,0,-4
31,55,0,-6
31,56,0,-8
31,57,0,-11
31,58,0,-9
31,59,0,1
31,60,0,3
31,61,0,-3
31,62,0,-11
32,1,0,12
32,2,0,-20
32,3,0,-9
32,4,0,-1
32,5,0,2
32,6,0,11
32,7,0,-1
32,8,0,-5
32,9,0,24
32,10,0,16
32,11,0,-12
32,12,0,11
32,13,0,-2
32,14,0,11
32,15,0,6
32,16,0,-4
32,17,0,-11
32,18,0,14
32,19,0,-2
32,20,0,7
32,21,0,11
32,22,0,12
32,23,0,6
32,24,0,-16
32,25,0,11
32,26,0,1
32,27,0,4
32,28,0,-3
32,30,0,18
32,31,0,34
32,32,0,112
32,33,0,-12
32,34,0,-8
32,35,0,-6
32,36,0,-7
32,37,0,-36
32,38,0,2
32,39,0,-5
32,40,0,16
32,42,0,-18
32,43,0,4
32,44,0,-3
32,45,0,-21
32,46,0,17
32,47,0,-1
32,48,0,-3
32,49,0,1
32,51,0,29
32,52,0,-8
32,54,0,-16
32,55,0,-2
32,56,0,30
32,57,0,6
32,58,0,-9
32,59,0,11
32,60,0,-6
32,61,0,15
32,62,0,-9
33,1,0,-13
33,2,0,23
33,3,0,1
33,5,0,10
33,6,0,2
33,7,0,13
33,8,0,7
33,9,0,4
33,10,0,-4
33,11,0,-11
33,12,0,-4
33,13,0,-1
33,14,0,19
33,15,0,13
33,16,0,-14
33,17,0,-2
33,18,0,9
33,19,0,-7
33,20,0,4
33,21,0,-5
33,22,0,13
33,23,0,8
33,25,0,13
33,26,0,16
33,27,0,-1
33,28,0,-7
33,29,0,-6
33,30,0,-6
33,31,0,5
33,32,0,-12
33,33,0,81
33,34,0,14
33,35,0,-21
33,36,0,11
33,37,0,21
33,38,0,16
33,39,0,-15
33,40,0,-3
33,42,0,-1
33,43,0,7
33,44,0,-10
33,45,0,30
33,46,0,-13
33,47,0,-2
33,48,0,-4
33,49,0,-16
33,50,0,-9
33,51,0,-8
33,52,0,10
33,53,0,-7
33,54,0,2
33,55,0,-15
33,56,0,8
33,57,0,-16
33,58,0,8
33,59,0,7
33,60,0,-2
33,61,0,1
33,62,0,-3
34,1,0,-26
34,2,0,12
34,3,0,7
34,4,0,2
34,5,0,-11
34,6,0,-11
34,7,0,11
34,8,0,6
34,9,0,-3
34,10,0,-4
34,11,0,-21
34,12,0,-1
34,13,0,-5
34,14,0,1
34,15,0,-3
34,16,0,6
34,17,0,6
34,18,0,11
34,19,0,-14
34,20,0,1
34,21,0,-1
34,22,0,-8
34,23,0,-20
34,24,0,1
34,25,0,8
34,26,0,22
34,27,0,-1
34,28,0,4
34,29,0,-14
34,30,0,1
34,31,0,5
34,32,0,-8
34,33,0,14
34,34,0,87
34,35,0,-3
34,36,0,5
34,37,0,-1
34,38,0,-22
34,39,0,4
34,40,0,-21
34,41,0,-5
34,42,0,16
34,43,0,10
34,44,0,16
34,45,0,-5
34,46,0,15
34,48,0,5
34,50,0,25
34,51,0,-8
34,52,0,13
34,53,0,6
34,54,0,-14
34,55,0,-12
34,56,0,8
34,57,0,3
34,58,0,-4
34,59,0,3
34,60,0,-34
34,61,0,-3
34,62,0,-2
35,1,0,20
35,2,0,-4
35,3,0,16
35,4,0,-1
35,5,0,4
35,6,0,-9
35,7,0,-7
35,8,0,13
35,9,0,-12
35,10,0,1
35,11,0,-5
35,12,0,10
35,13,0,9
35,14,0,1
35,15,0,-14
35,16,0,-7
35,17,0,14
35,18,0,-1
35,19,0,-13
35,20,0,-6
35,21,0,-10
35,22,0,-3
35,23,0,3
35,24,0,-2
35,25,0,-30
35,26,0,-5
35,27,0,1
35,28,0,13
35,29,0,19
35,30,0,-9
35,31,0,-18
35,32,0,-6
35,33,0,-21
35,34,0,-3
35,35,0,95
35,36,0,-8
35,37,0,7
35,38,0,4
35,39,0,-3
35,40,0,7
35,41,0,-6
35,42,0,4
35,43,0,7
35,44,0,-8
35,45,0,-10
35,46,0,2
35,47,0,9
35,48,0,11
35,49,0,-1
35,50,0,-2
35,51,0,-9
35,52,0,6
35,53,0,17
35,54,0,-8
35,55,0,-8
35,56,0,-1
35,57,0,9
35,58,0,4
35,59,0,5
35,60,0,-7
35,61,0,2
36,1,0,-6
36,2,0,7
36,3,0,17
36,4,0,5
36,5,0,17
36,6,0,12
36,7,0,3
36,8,0,-10
36,9,0,5
36,10,0,-14
36,11,0,-5
36,12,0,-5
36,13,0,-1
36,14,0,12
36,15,0,-9
36,16,0,-1
36,17,0,11
36,18,0,19
36,19,0,2
36,20,0,5
36,21,0,1
36,22,0,7
36,23,0,-24
36,24,0,-5
36,25,0,10
36,26,0,-1
36,27,0,1
36,28,0,-9
36,29,0,-9
36,30,0,-18
36,31,0,-20
36,32,0,-7
36,33,0,11
36,34,0,5
36,35,0,-8
36,36,0,88
36,37,0,5
36,38,0,-3
36,39,0,6
36,40,0,-2
36,41,0,-13
36,42,0,-2
36,43,0,21
36,44,0,-2
36,45,0,5
36,46,0,-9
36,47,0,-18
36,48,0,-1
36,49,0,-8
36,50,0,-3
36,51,0,-9
36,52,0,-1
36,53,0,-6
36,54,0,-15
36,55,0,-4
36,56,0,-9
36,57,0,-3
36,58,0,-2
36,60,0,-17
36,61,0,10
36,62,0,-8
37,1,0,6
37,2,0,17
37,3,0,5
37,4,0,12
37,5,0,-3
37,6,0,3
37,7,0,-1
37,8,0,8
37,9,0,-22
37,10,0,-4
37,11,0,-7
37,12,0,-15
37,13,0,4
37,14,0,-3
37,15,0,8
37,16,0,-7
37,17,0,-2
37,18,0,8
37,19,0,-6
37,20,0,-15
37,21,0,13
37,22,0,-8
37,23,0,8
37,24,0,-20
37,25,0,16
37,26,0,-4
37,27,0,27
37,28,0,1
37,29,0,21
37,30,0,-20
37,31,0,-9
37,32,0,-36
37,33,0,21
37,34,0,-1
37,35,0,7
37,36,0,5
37,37,0,90
37,38,0,1
37,39,0,-8
37,40,0,19
37,41,0,-11
37,42,0,10
37,43,0,21
37,44,0,-8
37,45,0,11
37,46,0,-15
37,47,0,-4
37,48,0,3
37,49,0,-7
37,51,0,-15
37,52,0,2
37,53,0,7
37,54,0,11
37,55,0,9
37,56,0,-13
37,57,0,-2
37,58,0,19
37,59,0,-2
37,60,0,-2
37,61,0,-7
37,62,0,14
38,1,0,20
38,2,0,8
38,3,0,15
38,4,0,-7
38,5,0,23
38,6,0,-5
38,7,0,8
38,8,0,6
38,9,0,5
38,10,0,5
38,11,0,9
38,12,0,-24
38,13,0,15
38,14,0,9
38,15,0,11
38,16,0,-7
38,17,0,20
38,18,0,16
38,20,0,-15
38,21,0,2
38,22,0,26
38,23,0,10
38,24,0,5
38,25,0,-12
38,26,0,1
38,27,0,-8
38,28,0,-3
38,29,0,5
38,30,0,-5
38,31,0,-14
38,32,0,2
38,33,0,16
38,34,0,-22
38,35,0,4
38,36,0,-3
38,37,0,1
38,38,0,97
38,39,0,-10
38,40,0,5
38,41,0,20
38,42,0,-14
38,43,0,-1
38,44,0,-23
38,45,0,23
38,46,0,-17
38,47,0,8
38,48,0,16
38,49,0,1
38,50,0,-8
38,51,0,-2
38,52,0,-8
38,53,0,1
38,54,0,-2
38,55,0,-9
38,56,0,-4
38,57,0,19
38,58,0,2
38,59,0,-7
38,60,0,38
38,61,0,13
38,62,0,1
39,1,0,-6
39,2,0,-10
39,3,0,-14
39,4,0,17
39,5,0,-5
39,6,0,9
39,7,0,-11
39,8,0,-5
39,9,0,-25
39,10,0,-10
39,11,0,15
39,12,0,-9
39,13,0,6
39,14,0,-9
39,15,0,-10
39,16,0,12
39,18,0,-4
39,19,0,6
39,20,0,10
39,21,0,5
39,22,0,6
39,23,0,9
39,24,0,19
39,25,0,-22
39,26,0,-2
39,27,0,14
39,28,0,-2
39,29,0,3
39,30,0,12
39,31,0,7
39,32,0,-5
39,33,0,-15
39,34,0,4
39,35,0,-3
39,36,0,6
39,37,0,-8
39,38,0,-10
39,39,0,92
39,40,0,4
39,41,0,7
39,42,0,-33
39,44,0,3
39,45,0,-7
39,46,0,18
39,47,0,4
39,48,0,8
39,49,0,2
39,50,0,13
39,51,0,-13
39,52,0,-3
39,53,0,11
39,54,0,4
39,55,0,5
39,57,0,11
39,58,0,-13
39,59,0,-2
39,60,0,-19
39,61,0,-13
39,62,0,-14
40,1,0,15
40,2,0,-3
40,3,0,-14
40,4,0,1
40,5,0,-4
40,6,0,1
40,7,0,-14
40,9,0,-18
40,10,0,10
40,11,0,14
40,12,0,-4
40,13,0,4
40,14,0,3
40,16,0,-19
40,17,0,5
40,18,0,8
40,19,0,-1
40,20,0,19
40,21,0,18
40,22,0,10
40,23,0,19
40,25,0,10
40,26,0,-21
40,27,0,18
40,28,0,4
40,29,0,12
40,30,0,10
40,31,0,-2
40,32,0,16
40,33,0,-3
40,34,0,-21
40,35,0,7
40,36,0,-2
40,37,0,19
40,38,0,5
40,39,0,4
40,40,0,86
40,41,0,3
40,42,0,-14
40,43,0,3
40,44,0,-17
40,45,0,-17
40,46,0,18
40,47,0,2
40,48,0,-10
40,49,0,4
40,50,0,3
40,51,0,3
40,52,0,-1
40,53,0,1
40,54,0,-4
40,55,0,13
40,56,0,-20
40,57,0,-3
40,58,0,11
40,59,0,-4
40,60,0,-1
40,61,0,-2
40,62,0,-2
41,1,0,-1
41,2,0,17
41,3,0,7
41,4,0,-14
41,5,0,3
41,6,0,11
41,7,0,5
41,8,0,-4
41,9,0,27
41,10,0,2
41,11,0,15
41,12,0,1
41,13,0,9
41,14,0,6
41,15,0,15
41,16,0,-19
41,17,0,-2
41,18,0,15
41,19,0,-14
41,20,0,19
41,21,0,-9
41,22,0,3
41,23,0,8
41,24,0,-2
41,25,0,3
41,26,0,8
41,27,0,-6
41,28,0,-7
41,29,0,-4
41,30,0,9
41,31,0,-3
41,34,0,-5
41,35,0,-6
41,36,0,-13
41,37,0,-11
41,38,0,20
41,39,0,7
41,40,0,3
41,41,0,87
41,42,0,-8
41,43,0,4
41,44,0,-27
41,45,0,-5
41,46,0,-5
41,47,0,3
41,48,0,1
41,49,0,7
41,50,0,21
41,51,0,20
41,52,0,-5
41,53,0,3
41,54,0,19
41,55,0,2
41,56,0,3
41,57,0,20
41,58,0,-11
41,59,0,-19
41,60,0,19
41,61,0,-7
41,62,0,-4
42,1,0,1
42,2,0,6
42,3,0,14
42,4,0,2
42,5,0,11
42,6,0,-3
42,7,0,3
42,8,0,-1
42,9,0,13
42,10,0,-13
42,11,0,21
42,12,0,-2
42,13,0,-14
42,14,0,-10
42,15,0,26
42,16,0,26
42,17,0,-10
42,18,0,-6
42,19,0,-6
42,20,0,-10
42,21,0,-5
42,22,0,1
42,23,0,-14
42,25,0,7
42,26,0,13
42,27,0,-4
42,28,0,-5
42,29,0,-7
42,30,0,-10
42,31,0,-3
42,32,0,-18
42,33,0,-1
42,34,0,16
42,35,0,4
42,36,0,-2
42,37,0,10
42,38,0,-14
42,39,0,-33
42,40,0,-14
42,41,0,-8
42,42,0,106
42,43,0,10
42,44,0,13
42,45,0,-23
42,46,0,-9
42,47,0,-10
42,48,0,12
42,49,0,21
42,50,0,21
42,51,0,-5
42,52,0,-13
42,53,0,-6
42,54,0,-15
42,55,0,13
42,56,0,-20
42,58,0,6
42,59,0,11
42,60,0,3
42,61,0,-4
42,62,0,30
43,1,0,3
43,2,0,12
43,3,0,6
43,4,0,-20
43,5,0,12
43,6,0,13
43,7,0,8
43,8,0,10
43,9,0,-5
43,10,0,-14
43,11,0,-12
43,12,0,7
43,13,0,12
43,14,0,9
43,15,0,9
43,16,0,-4
43,17,0,3
43,18,0,7
43,19,0,-1
43,20,0,6
43,21,0,2
43,23,0,-15
43,24,0,-11
43,25,0,25
43,26,0,3
43,27,0,12
43,28,0,3
43,29,0,6
43,30,0,-21
43,31,0,3
43,32,0,4
43,33,0,7
43,34,0,10
43,35,0,7
43,36,0,21
43,37,0,21
43,38,0,-1
43,40,0,3
43,41,0,4
43,42,0,10
43,43,0,84
43,45,0,-6
43,46,0,13
43,47,0,2
43,48,0,27
43,49,0,-25
43,50,0,-3
43,51,0,-12
43,52,0,12
43,53,0,17
43,54,0,9
43,55,0,-9
43,56,0,-17
43,57,0,6
43,58,0,4
43,59,0,-15
43,60,0,-11
43,61,0,5
43,62,0,-8
44,1,0,-14
44,2,0,-1
44,3,0,-30
44,4,0,24
44,5,0,-8
44,6,0,-10
44,7,0,7
44,8,0,-9
44,9,0,-24
44,10,0,16
44,11,0,-20
44,12,0,19
44,13,0,-7
44,14,0,6
44,15,0,-15
44,16,0,19
44,17,0,-16
44,18,0,2
44,19,0,8
44,20,0,1
44,21,0,1
44,22,0,-13
44,24,0,2
44,25,0,10
44,26,0,12
44,27,0,4
44,28,0,-10
44,29,0,2
44,30,0,1
44,31,0,38
44,32,0,-3
44,33,0,-10
44,34,0,16
44,35,0,-8
44,36,0,-2
44,37,0,-8
44,38,0,-23
44,39,0,3
44,40,0,-17
44,41,0,-27
44,42,0,13
44,44,0,98
44,45,0,-32
44,46,0,2
44,47,0,-6
44,48,0,10
44,49,0,11
44,50,0,-4
44,51,0,-21
44,52,0,-8
44,53,0,6
44,54,0,-5
44,55,0,-6
44,56,0,-9
44,57,0,4
44,58,0,24
44,59,0,6
44,60,0,15
44,61,0,6
44,62,0,-13
45,1,0,-8
45,2,0,-8
45,3,0,22
45,4,0,-7
45,5,0,5
45,6,0,17
45,7,0,-9
45,8,0,-6
45,9,0,16
45,10,0,-20
45,11,0,-6
45,12,0,-18
45,13,0,18
45,14,0,11
45,15,0,14
45,16,0,-13
45,17,0,22
45,18,0,-15
45,19,0,3
45,20,0,-2
45,21,0,-22
45,22,0,14
45,23,0,-1
45,24,0,-13
45,25,0,-12
45,26,0,11
45,27,0,-21
45,28,0,-7
45,29,0,2
45,30,0,-6
45,31,0,-6
45,32,0,-21
45,33,0,30
45,34,0,-5
45,35,0,-10
45,36,0,5
45,37,0,11
45,38,0,23
45,39,0,-7
45,40,0,-17
45,41,0,-5
45,42,0,-23
45,43,0,-6
45,44,0,-32
45,45,0,94
45,46,0,-18
45,47,0,-13
45,48,0,-5
45,49,0,-16
45,50,0,-18
45,51,0,-5
45,52,0,26
45,53,0,-7
45,54,0,19
45,55,0,-15
45,56,0,6
45,58,0,-19
45,59,0,8
45,60,0,-8
45,61,0,-6
45,62,0,-5
46,1,0,-4
46,2,0,-12
46,3,0,-2
46,4,0,-12
46,5,0,-13
46,6,0,-9
46,7,0,-30
46,8,0,25
46,9,0,-3
46,10,0,10
46,11,0,-8
46,12,0,-24
46,13,0,-23
46,14,0,14
46,15,0,9
46,16,0,-7
46,17,0,-2
46,18,0,-5
46,19,0,4
46,20,0,-13
46,21,0,1
46,22,0,-3
46,23,0,-2
46,24,0,15
46,25,0,6
46,26,0,-2
46,27,0,15
46,28,0,17
46,29,0,15
46,30,0,7
46,31,0,23
46,32,0,17
46,33,0,-13
46,34,0,15
46,35,0,2
46,36,0,-9
46,37,0,-15
46,38,0,-17
46,39,0,18
46,40,0,18
46,41,0,-5
46,42,0,-9
46,43,0,13
46,44,0,2
46,45,0,-18
46,46,0,112
46,47,0,2
46,48,0,23
46,49,0,12
46,50,0,10
46,51,0,17
46,52,0,-5
46,53,0,-29
46,54,0,-15
46,55,0,-16
46,56,0,-6
46,57,0,-15
46,58,0,1
46,59,0,5
46,60,0,-20
46,61,0,-24
46,62,0,15
47,1,0,21
47,2,0,-4
47,3,0,-16
47,4,0,1
47,5,0,12
47,6,0,22
47,7,0,-12
47,8,0,13
47,9,0,-14
47,10,0,-2
47,11,0,-11
47,12,0,4
47,13,0,8
47,14,0,-3
47,15,0,2
47,16,0,10
47,17,0,-9
47,18,0,1
47,19,0,2
47,20,0,1
47,21,0,20
47,22,0,3
47,23,0,-2
47,24,0,13
47,25,0,9
47,26,0,4
47,27,0,-6
47,28,0,8
47,29,0,-3
47,30,0,38
47,31,0,-7
47,32,0,-1
47,33,0,-2
47,35,0,9
47,36,0,-18
47,37,0,-4
47,38,0,8
47,39,0,4
47,40,0,2
47,41,0,3
47,42,0,-10
47,43,0,2
47,44,0,-6
47,45,0,-13
47,46,0,2
47,47,0,82
47,48,0,5
47,49,0,-13
47,50,0,9
47,52,0,-3
47,53,0,11
47,54,0,-3
47,55,0,10
47,56,0,-6
47,57,0,-8
47,58,0,18
47,59,0,6
47,60,0,4
47,61,0,-1
47,62,0,1
48,1,0,2
48,2,0,1
48,3,0,13
48,4,0,12
48,5,0,1
48,6,0,-3
48,7,0,-17
48,8,0,12
48,9,0,14
48,10,0,-4
48,11,0,19
48,12,0,7
48,13,0,1
48,14,0,-21
48,15,0,2
48,16,0,11
48,17,0,15
48,18,0,3
48,19,0,-1
48,20,0,-17
48,21,0,3
48,22,0,16
48,23,0,-11
48,24,0,-16
48,25,0,-8
48,26,0,-1
48,27,0,-4
48,28,0,6
48,29,0,8
48,30,0,-10
48,31,0,-8
48,32,0,-3
48,33,0,-4
48,34,0,5
48,35,0,11
48,36,0,-1
48,37,0,3
48,38,0,16
48,39,0,8
48,40,0,-10
48,41,0,1
48,42,0,12
48,43,0,27
48,44,0,10
48,45,0,-5
48,46,0,23
48,47,0,5
48,48,0,102
48,49,0,7
48,50,0,-5
48,51,0,-26
48,52,0,-6
48,53,0,-6
48,54,0,-2
48,56,0,-19
48,57,0,11
48,58,0,6
48,59,0,7
48,60,0,2
48,61,0,-15
48,62,0,2
49,1,0,-10
49,2,0,-14
49,3,0,6
49,4,0,8
49,5,0,-14
49,6,0,-16
49,7,0,-2
49,8,0,-6
49,9,0,12
49,10,0,14
49,11,0,6
49,12,0,-13
49,13,0,-2
49,14,0,-10
49,15,0,-19
49,16,0,4
49,17,0,4
49,18,0,1
49,19,0,-6
49,20,0,-12
49,21,0,6
49,22,0,5
49,23,0,8
49,25,0,-4
49,26,0,2
49,27,0,1
49,28,0,1
49,29,0,-17
49,30,0,11
49,31,0,10
49,32,0,1
49,33,0,-16
49,35,0,-1
49,36,0,-8
49,37,0,-7
49,38,0,1
49,39,0,2
49,40,0,4
49,41,0,7
49,42,0,21
49,43,0,-25
49,44,0,11
49,45,0,-16
49,46,0,12
49,47,0,-13
49,48,0,7
49,49,0,73
49,50,0,9
49,51,0,18
49,52,0,-13
49,53,0,-18
49,54,0,-12
49,55,0,13
49,56,0,2
49,57,0,-5
49,58,0,-7
49,59,0,-3
49,60,0,5
49,61,0,3
49,62,0,-4
50,1,0,7
50,2,0,6
50,3,0,2
50,4,0,23
50,5,0,2
50,6,0,16
50,7,0,10
50,8,0,-10
50,9,0,5
50,10,0,-4
50,11,0,-1
50,12,0,-6
50,13,0,-23
50,14,0,-24
50,15,0,15
50,16,0,14
50,17,0,6
50,18,0,12
50,19,0,-10
50,20,0,9
50,21,0,15
50,22,0,1
50,23,0,22
50,24,0,-7
50,25,0,-13
50,26,0,15
50,27,0,22
50,28,0,-14
50,29,0,-24
50,30,0,9
50,31,0,-11
50,33,0,-9
50,34,0,25
50,35,0,-2
50,36,0,-3
50,38,0,-8
50,39,0,13
50,40,0,3
50,41,0,21
50,42,0,21
50,43,0,-3
50,44,0,-4
50,45,0,-18
50,46,0,10
50,47,0,9
50,48,0,-5
50,49,0,9
50,50,0,105
50,51,0,2
50,52,0,-4
50,53,0,14
50,54,0,-24
50,55,0,28
50,56,0,-28
50,57,0,-6
50,58,0,7
50,59,0,12
50,60,0,-2
50,61,0,-12
50,62,0,10
51,1,0,2
51,2,0,-16
51,3,0,10
51,4,0,-8
51,5,0,-2
51,6,0,-4
51,7,0,24
51,8,0,-9
51,9,0,27
51,10,0,6
51,11,0,-2
51,12,0,-16
51,13,0,-8
51,14,0,9
51,15,0,-9
51,17,0,9
51,18,0,6
51,19,0,10
51,20,0,1
51,21,0,-10
51,22,0,-2
51,23,0,3
51,24,0,-2
51,25,0,5
51,26,0,1
51,27,0,4
51,29,0,-23
51,30,0,8
51,31,0,10
51,32,0,29
51,33,0,-8
51,34,0,-8
51,35,0,-9
51,36,0,-9
51,37,0,-15
51,38,0,-2
51,39,0,-13
51,40,0,3
51,41,0,20
51,42,0,-5
51,43,0,-12
51,44,0,-21
51,45,0,-5
51,46,0,17
51,48,0,-26
51,49,0,18
51,50,0,2
51,51,0,84
51,52,0,-3
51,53,0,-9
51,55,0,8
51,56,0,23
51,57,0,6
51,58,0,-8
51,59,0,-6
51,61,0,-2
51,62,0,13
52,1,0,-4
52,2,0,14
52,3,0,7
52,4,0,-6
52,5,0,20
52,6,0,-3
52,7,0,15
52,8,0,-11
52,9,0,-14
52,10,0,-8
52,11,0,-19
52,12,0,19
52,13,0,18
52,14,0,4
52,15,0,16
52,16,0,-2
52,17,0,3
52,18,0,8
52,19,0,-2
52,20,0,-8
52,21,0,-13
52,22,0,23
52,23,0,5
52,24,0,-13
52,25,0,11
52,26,0,8
52,27,0,-6
52,28,0,10
52,29,0,-15
52,30,0,17
52,31,0,3
52,32,0,-8
52,33,0,10
52,34,0,13
52,35,0,6
52,36,0,-1
52,37,0,2
52,38,0,-8
52,39,0,-3
52,40,0,-1
52,41,0,-5
52,42,0,-13
52,43,0,12
52,44,0,-8
52,45,0,26
52,46,0,-5
52,47,0,-3
52,48,0,-6
52,49,0,-13
52,50,0,-4
52,51,0,-3
52,52,0,99
52,53,0,-3
52,54,0,12
52,55,0,3
52,56,0,-5
52,57,0,-19
52,58,0,9
52,59,0,-4
52,60,0,-13
52,61,0,-9
52,62,0,-16
53,1,0,-4
53,2,0,-18
53,3,0,14
53,4,0,15
53,5,0,-19
53,6,0,2
53,7,0,34
53,8,0,21
53,10,0,15
53,11,0,-16
53,12,0,11
53,13,0,6
53,14,0,-3
53,15,0,-3
53,16,0,-4
53,17,0,5
53,18,0,4
53,19,0,7
53,20,0,15
53,21,0,-1
53,22,0,-24
53,23,0,7
53,24,0,-11
53,25,0,-19
53,27,0,20
53,28,0,-42
53,29,0,-12
53,30,0,-6
53,31,0,-3
53,33,0,-7
53,34,0,6
53,35,0,17
53,36,0,-6
53,37,0,7
53,38,0,1
53,39,0,11
53,40,0,1
53,41,0,3
53,42,0,-6
53,43,0,17
53,44,0,6
53,45,0,-7
53,46,0,-29
53,47,0,11
53,48,0,-6
53,49,0,-18
53,50,0,14
53,51,0,-9
53,52,0,-3
53,53,0,110
53,54,0,10
53,55,0,9
53,56,0,-16
53,57,0,12
53,58,0,2
53,59,0,-17
53,60,0,5
53,61,0,13
53,62,0,-12
54,1,0,-2
54,2,0,-8
54,3,0,-2
54,4,0,3
54,5,0,-4
54,6,0,-20
54,7,0,14
54,8,0,-5
54,9,0,-1
54,10,0,5
54,11,0,13
54,12,0,10
54,13,0,10
54,14,0,-13
54,15,0,-2
54,16,0,-5
54,17,0,6
54,18,0,-28
54,19,0,6
54,20,0,4
54,22,0,11
54,23,0,-16
54,24,0,-12
54,25,0,8
54,26,0,5
54,27,0,-3
54,28,0,-3
54,29,0,5
54,30,0,-4
54,31,0,-4
54,32,0,-16
54,33,0,2
54,34,0,-14
54,35,0,-8
54,36,0,-15
54,37,0,11
54,38,0,-2
54,39,0,4
54,40,0,-4
54,41,0,19
54,42,0,-15
54,43,0,9
54,44,0,-5
54,45,0,19
54,46,0,-15
54,47,0,-3
54,48,0,-2
54,49,0,-12
54,50,0,-24
54,52,0,12
54,53,0,10
54,54,0,82
54,55,0,10
54,56,0,7
54,57,0,7
54,58,0,-7
54,59,0,8
54,60,0,11
54,61,0,1
54,62,0,-4
55,1,0,11
55,2,0,-5
55,3,0,-2
55,4,0,2
55,5,0,-11
55,6,0,-6
55,7,0,-1
55,8,0,-10
55,9,0,2
55,10,0,5
55,11,0,8
55,12,0,3
55,13,0,-6
55,14,0,-32
55,15,0,9
55,16,0,14
55,17,0,3
55,18,0,-7
55,19,0,24
55,20,0,-1
55,21,0,8
55,22,0,9
55,23,0,10
55,24,0,-7
55,25,0,-5
55,26,0,-6
55,27,0,2
55,28,0,-12
55,29,0,-10
55,30,0,3
55,31,0,-6
55,32,0,-2
55,33,0,-15
55,34,0,-12
55,35,0,-8
55,36,0,-4
55,37,0,9
55,38,0,-9
55,39,0,5
55,40,0,13
55,41,0,2
55,42,0,13
55,43,0,-9
55,44,0,-6
55,45,0,-15
55,46,0,-16
55,47,0,10
