4,49,0,-2
4,50,0,1
4,51,0,-1
4,52,0,1
4,53,0,2
4,54,0,1
4,55,0,-2
4,57,0,-1
4,58,0,2
4,59,0,-2
4,60,0,-2
4,61,0,-2
4,62,0,1
4,64,0,-2
4,66,0,2
4,67,0,2
4,68,0,-1
4,71,0,1
4,73,0,-1
4,74,0,1
4,75,0,2
4,76,0,2
4,77,0,-1
4,78,0,2
4,79,0,2
4,81,0,-2
4,82,0,-2
4,83,0,-2
4,84,0,1
4,85,0,-1
4,86,0,1
4,87,0,-1
4,88,0,1
4,91,0,1
4,93,0,-1
4,94,0,1
4,95,0,-2
4,97,0,1
4,99,0,-1
4,100,0,-1
5,46,0,-2
5,47,0,1
5,49,0,2
5,50,0,-2
5,51,0,1
5,53,0,2
5,54,0,-2
5,56,0,2
5,57,0,-2
5,58,0,-1
5,60,0,2
5,61,0,1
5,62,0,-2
5,63,0,-2
5,64,0,1
5,65,0,-2
5,66,0,-2
5,68,0,-2
5,69,0,-2
5,70,0,2
5,72,0,2
5,73,0,2
5,74,0,-1
5,75,0,1
5,76,0,-2
5,77,0,2
5,78,0,-1
5,79,0,-2
5,80,0,1
5,81,0,2
5,82,0,-2
5,83,0,-1
5,84,0,-1
5,85,0,-2
5,86,0,-1
5,87,0,-2
5,88,0,-2
5,89,0,1
5,90,0,1
5,91,0,-2
5,92,0,-2
5,93,0,1
5,94,0,2
5,98,0,2
5,99,0,-2
5,100,0,2
6,46,0,-1
6,48,0,-1
6,49,0,2
6,51,0,-1
6,52,0,-1
6,53,0,1
6,54,0,-2
6,55,0,2
6,56,0,-2
6,57,0,-2
6,58,0,-2
6,59,0,2
6,60,0,2
6,61,0,2
6,62,0,-2
6,63,0,1
6,64,0,-2
6,65,0,2
6,66,0,2
6,67,0,-2
6,68,0,2
6,69,0,2
6,70,0,1
6,71,0,-2
6,72,0,-1
6,73,0,-1
6,74,0,-2
6,75,0,-2
6,76,0,-1
6,77,0,-1
6,78,0,2
6,80,0,-2
6,81,0,2
6,82,0,-2
6,83,0,-2
6,85,0,2
6,87,0,2
6,88,0,2
6,89,0,2
6,92,0,-1
6,93,0,-2
6,97,0,-2
6,100,0,2
7,46,0,-2
7,47,0,-1
7,48,0,-2
7,49,0,1
7,50,0,1
7,51,0,-2
7,53,0,1
7,54,0,1
7,60,0,1
7,63,0,-1
7,64,0,2
7,65,0,1
7,66,0,-2
7,67,0,1
7,68,0,-2
7,69,0,2
7,70,0,-2
7,71,0,-2
7,72,0,1
7,74,0,-1
7,75,0,1
7,76,0,-2
7,78,0,2
7,79,0,-2
7,80,0,2
7,81,0,2
7,82,0,-2
7,83,0,2
7,84,0,-2
7,85,0,2
7,86,0,-2
7,87,0,2
7,88,0,-1
7,90,0,2
7,91,0,-1
7,92,0,1
7,93,0,-1
7,94,0,-1
7,95,0,-2
7,96,0,2
7,98,0,-1
7,99,0,-1
8,47,0,1
8,48,0,-2
8,49,0,-1
8,51,0,1
8,52,0,-1
8,54,0,2
8,55,0,2
8,56,0,1
8,57,0,-1
8,58,0,1
8,60,0,1
8,61,0,-1
8,62,0,2
8,63,0,-2
8,64,0,1
8,65,0,1
8,66,0,1
8,67,0,1
8,68,0,-2
8,71,0,1
8,72,0,-2
8,75,0,1
8,76,0,1
8,77,0,-2
8,78,0,2
8,79,0,1
8,80,0,-2
8,81,0,-2
8,82,0,1
8,83,0,2
8,84,0,2
8,85,0,-1
8,86,0,1
8,87,0,-1
8,89,0,-2
8,90,0,2
8,91,0,1
8,93,0,2
8,94,0,1
8,98,0,-2
9,46,0,-2
9,49,0,1
9,50,0,2
9,51,0,-1
9,54,0,-2
9,55,0,2
9,56,0,-1
9,57,0,2
9,58,0,1
9,59,0,-2
9,60,0,1
9,63,0,2
9,64,0,1
9,65,0,1
9,66,0,-2
9,70,0,1
9,72,0,1
9,73,0,-2
9,74,0,-1
9,75,0,-2
9,76,0,2
9,77,0,-2
9,78,0,-2
9,79,0,-1
9,80,0,2
9,81,0,-1
9,82,0,-1
9,83,0,2
9,85,0,-2
9,86,0,-1
9,88,0,-1
9,89,0,1
9,90,0,1
9,92,0,1
9,93,0,-2
9,94,0,2
9,95,0,-2
9,97,0,-2
9,98,0,-1
9,99,0,1
9,100,0,2
10,46,0,2
10,47,0,2
10,48,0,2
10,49,0,1
10,51,0,1
10,53,0,2
10,54,0,-2
10,55,0,1
10,56,0,2
10,57,0,-2
10,58,0,-1
10,59,0,-1
10,60,0,-2
10,61,0,1
10,63,0,-2
10,65,0,1
10,67,0,1
10,68,0,2
10,69,0,1
10,72,0,2
10,73,0,2
10,74,0,-2
10,75,0,-2
10,77,0,-2
10,78,0,-2
10,79,0,-1
10,80,0,-2
10,81,0,-2
10,82,0,1
10,83,0,2
10,84,0,-1
10,85,0,2
10,86,0,-2
10,87,0,-2
10,89,0,-2
10,90,0,2
10,91,0,-2
10,93,0,-1
10,95,0,-2
10,96,0,2
10,97,0,1
10,98,0,-1
10,99,0,1
10,100,0,-1
11,46,0,1
11,47,0,-1
11,48,0,-1
11,49,0,1
11,50,0,2
11,51,0,1
11,52,0,-1
11,54,0,2
11,55,0,2
11,56,0,2
11,57,0,2
11,58,0,-2
11,59,0,2
11,60,0,-2
11,61,0,1
11,62,0,2
11,63,0,-2
11,66,0,2
11,67,0,-2
11,68,0,2
11,70,0,-2
11,71,0,2
11,73,0,1
11,74,0,-2
11,75,0,1
11,76,0,-2
11,77,0,-2
11,78,0,1
11,79,0,-2
11,80,0,1
11,81,0,2
11,83,0,1
11,84,0,1
11,85,0,-1
11,86,0,-2
11,87,0,1
11,88,0,-2
11,89,0,2
11,90,0,-1
11,93,0,-1
11,94,0,-2
11,95,0,1
11,96,0,-2
11,97,0,-2
11,98,0,-1
11,99,0,-1
11,100,0,1
12,46,0,1
12,47,0,1
12,48,0,2
12,49,0,2
12,51,0,-2
12,52,0,-1
12,53,0,2
12,55,0,-1
12,56,0,-2
12,57,0,-2
12,58,0,2
12,59,0,-2
12,60,0,-1
12,61,0,2
12,62,0,-1
12,63,0,-1
12,64,0,-2
12,65,0,-1
12,66,0,-2
12,67,0,1
12,68,0,2
12,69,0,1
12,71,0,2
12,72,0,-1
12,73,0,-1
12,76,0,-1
12,77,0,1
12,78,0,2
12,79,0,-2
12,80,0,2
12,81,0,-2
12,82,0,1
12,83,0,1
12,84,0,-1
12,85,0,2
12,88,0,1
12,89,0,1
12,90,0,2
12,91,0,-1
12,92,0,1
12,93,0,1
12,94,0,-1
12,95,0,-1
12,96,0,-1
12,97,0,-2
12,98,0,1
12,99,0,2
12,100,0,2
13,46,0,2
13,48,0,-2
13,49,0,1
13,50,0,-2
13,52,0,1
13,53,0,-1
13,54,0,2
13,57,0,-2
13,58,0,1
13,60,0,2
13,61,0,-2
13,62,0,1
13,64,0,2
13,67,0,2
13,70,0,-2
13,71,0,-1
13,72,0,1
13,73,0,1
13,75,0,1
13,76,0,-2
13,77,0,-1
13,78,0,1
13,79,0,-1
13,81,0,-2
13,82,0,-1
13,83,0,-1
13,84,0,1
13,85,0,2
13,86,0,-1
13,87,0,1
13,88,0,-2
13,89,0,-1
13,90,0,-2
13,91,0,2
13,92,0,1
13,93,0,1
13,94,0,1
13,95,0,2
13,96,0,2
13,97,0,1
13,98,0,2
13,99,0,-1
13,100,0,-1
14,46,0,-1
14,47,0,2
14,48,0,-1
14,49,0,1
14,50,0,-1
14,51,0,2
14,52,0,2
14,54,0,2
14,55,0,-2
14,56,0,-1
14,57,0,1
14,58,0,1
14,59,0,1
14,60,0,-1
14,61,0,2
14,62,0,1
14,63,0,-1
14,64,0,1
14,67,0,2
14,68,0,1
14,69,0,-2
14,70,0,-1
14,71,0,1
14,72,0,-2
14,74,0,1
14,75,0,1
14,76,0,1
14,77,0,2
14,79,0,1
14,80,0,-1
14,81,0,-2
14,82,0,-2
14,83,0,1
14,84,0,1
14,85,0,-1
14,86,0,1
14,87,0,2
14,90,0,-1
14,91,0,1
14,92,0,-1
14,95,0,2
14,96,0,-2
14,98,0,2
14,99,0,1
14,100,0,-2
15,46,0,-1
15,47,0,-2
15,49,0,-1
15,51,0,-2
15,52,0,-1
15,55,0,1
15,56,0,1
15,57,0,-1
15,58,0,2
15,59,0,2
15,61,0,-2
15,62,0,-1
15,63,0,1
15,64,0,2
15,65,0,-2
15,67,0,1
15,68,0,-1
15,70,0,-1
15,71,0,1
15,72,0,2
15,73,0,1
15,74,0,-1
15,76,0,-2
15,78,0,2
15,79,0,1
15,80,0,-2
15,81,0,2
15,82,0,-1
15,83,0,2
15,84,0,-1
15,85,0,-2
15,87,0,-1
15,88,0,-1
15,89,0,1
15,90,0,-1
15,91,0,-2
15,92,0,2
15,93,0,2
15,95,0,-2
15,96,0,1
15,98,0,-1
15,100,0,1
16,46,0,2
16,47,0,1
16,48,0,2
16,50,0,-2
16,51,0,-2
16,52,0,-2
16,53,0,-1
16,54,0,1
16,55,0,-2
16,56,0,-1
16,57,0,-2
16,58,0,1
16,59,0,1
16,60,0,-1
16,61,0,-2
16,62,0,-1
16,63,0,2
16,64,0,2
16,66,0,-1
16,67,0,1
16,70,0,-2
16,71,0,1
16,73,0,-2
16,74,0,1
16,75,0,-1
16,76,0,-1
16,77,0,-1
16,78,0,-2
16,79,0,1
16,80,0,2
16,81,0,1
16,82,0,-1
16,83,0,1
16,84,0,2
16,85,0,1
16,91,0,2
16,92,0,1
16,93,0,-1
16,94,0,2
16,96,0,1
16,97,0,1
16,98,0,1
16,99,0,-1
16,100,0,1
17,46,0,-2
17,47,0,-2
17,48,0,-2
17,49,0,-2
17,50,0,2
17,52,0,1
17,54,0,2
17,56,0,-2
17,57,0,1
17,58,0,-1
17,60,0,1
17,61,0,2
17,63,0,1
17,65,0,1
17,66,0,2
17,67,0,1
17,69,0,1
17,70,0,-1
17,71,0,1
17,72,0,-2
17,75,0,2
17,76,0,-1
17,77,0,1
17,78,0,-1
17,79,0,-1
17,81,0,2
17,82,0,2
17,83,0,2
17,84,0,2
17,85,0,-1
17,86,0,-1
17,87,0,2
17,89,0,1
17,90,0,-2
17,91,0,-1
17,93,0,1
17,94,0,-2
17,95,0,1
17,96,0,-1
17,97,0,2
17,98,0,-2
17,99,0,2
17,100,0,-2
18,46,0,-1
18,47,0,1
18,48,0,-1
18,49,0,2
18,52,0,1
18,53,0,2
18,54,0,1
18,55,0,2
18,56,0,1
18,57,0,2
18,59,0,-1
18,60,0,1
18,61,0,1
18,62,0,-2
18,63,0,2
18,65,0,2
18,66,0,-2
18,67,0,1
18,68,0,2
18,69,0,1
18,70,0,-2
18,71,0,-1
18,72,0,-2
18,73,0,-2
18,74,0,1
18,76,0,-2
18,77,0,-2
18,78,0,2
18,79,0,-2
18,80,0,-2
18,81,0,2
18,82,0,1
18,83,0,1
18,84,0,2
18,85,0,1
18,88,0,1
18,89,0,2
18,91,0,-1
18,92,0,2
18,96,0,1
18,97,0,1
18,98,0,2
18,100,0,-1
19,46,0,-1
19,47,0,1
19,48,0,-1
19,50,0,2
19,51,0,2
19,52,0,1
19,53,0,-2
19,54,0,-1
19,55,0,2
19,56,0,2
19,57,0,-2
19,58,0,-2
19,60,0,2
19,61,0,-2
19,62,0,1
19,64,0,-2
19,65,0,-2
19,66,0,-2
19,67,0,-2
19,68,0,-2
19,69,0,1
19,70,0,-2
19,71,0,-1
19,72,0,-1
19,74,0,-1
19,75,0,2
19,76,0,2
19,77,0,1
19,78,0,-1
19,79,0,2
19,80,0,-2
19,81,0,1
19,82,0,1
19,83,0,2
19,84,0,-2
19,85,0,-1
19,86,0,2
19,87,0,1
19,89,0,-2
19,91,0,-1
19,92,0,2
19,93,0,-1
19,94,0,1
19,95,0,2
19,96,0,2
19,97,0,-1
19,98,0,2
19,99,0,2
19,100,0,2
20,47,0,-2
20,48,0,-1
20,49,0,-1
20,50,0,1
20,51,0,-2
20,54,0,2
20,55,0,1
20,56,0,1
20,58,0,1
20,59,0,-2
20,60,0,2
20,61,0,-1
20,62,0,1
20,63,0,1
20,65,0,2
20,66,0,-2
20,67,0,-2
20,68,0,2
20,71,0,1
20,72,0,1
20,73,0,-1
20,74,0,-1
20,75,0,-1
20,76,0,1
20,77,0,1
20,78,0,2
20,79,0,2
20,82,0,2
20,83,0,1
20,84,0,-1
20,85,0,2
20,87,0,1
20,88,0,-1
20,89,0,1
20,91,0,-2
20,92,0,-1
20,93,0,2
20,94,0,1
20,96,0,-1
20,97,0,2
20,98,0,1
20,99,0,1
20,100,0,-1
21,46,0,2
21,47,0,-1
21,48,0,2
21,49,0,-2
21,50,0,-2
21,52,0,-1
21,53,0,-1
21,54,0,-2
21,55,0,1
21,56,0,-2
21,57,0,1
21,59,0,-1
21,60,0,-1
21,61,0,1
21,62,0,-1
21,63,0,2
21,64,0,2
21,65,0,2
21,66,0,-2
21,67,0,2
21,68,0,-1
21,69,0,-2
21,70,0,1
21,71,0,2
21,72,0,-1
21,73,0,2
21,74,0,-1
21,76,0,-1
21,77,0,-1
21,78,0,-1
21,80,0,-2
21,82,0,-1
21,87,0,2
21,89,0,1
21,90,0,-1
21,91,0,-1
21,92,0,2
21,93,0,2
21,94,0,-1
21,95,0,-2
21,96,0,2
21,97,0,2
21,100,0,1
22,46,0,1
22,47,0,1
22,48,0,2
22,49,0,-2
22,50,0,1
22,51,0,-1
22,52,0,2
22,53,0,-2
22,54,0,1
22,55,0,1
22,57,0,-2
22,58,0,1
22,59,0,2
22,60,0,1
22,61,0,-1
22,62,0,-1
22,63,0,-2
22,65,0,2
22,66,0,-1
22,68,0,-1
22,69,0,-1
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,-1
22,74,0,-2
22,75,0,2
22,76,0,2
22,79,0,-2
22,81,0,-2
22,82,0,-1
22,83,0,-1
22,84,0,-2
22,85,0,2
22,86,0,2
22,87,0,-1
22,89,0,-1
22,90,0,-1
22,91,0,1
22,92,0,-1
22,93,0,1
22,94,0,-1
22,95,0,1
22,96,0,-2
22,97,0,1
22,99,0,-1
22,100,0,2
23,46,0,-2
23,47,0,-2
23,48,0,2
23,49,0,-2
23,50,0,-1
23,52,0,1
23,53,0,2
23,54,0,-1
23,57,0,-1
23,58,0,2
23,59,0,-1
23,60,0,2
23,61,0,2
23,63,0,2
23,64,0,-2
23,65,0,2
23,66,0,1
23,67,0,1
23,68,0,1
23,69,0,-2
23,70,0,-1
23,71,0,-1
23,72,0,2
23,73,0,1
23,75,0,2
23,76,0,-2
23,77,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,1
23,84,0,-1
23,85,0,-2
23,86,0,-2
23,87,0,-1
23,88,0,1
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,1
23,94,0,-1
23,95,0,1
23,96,0,-2
23,97,0,2
23,99,0,-1
23,100,0,1
24,46,0,-2
24,48,0,-2
24,49,0,-1
24,50,0,2
24,51,0,-2
24,54,0,-1
24,55,0,1
24,56,0,-1
24,57,0,2
24,58,0,-1
24,60,0,1
24,61,0,-1
24,64,0,-2
24,65,0,-1
24,66,0,1
24,67,0,1
24,68,0,-1
24,69,0,1
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,-2
24,78,0,1
24,79,0,-2
24,80,0,1
24,81,0,-1
24,83,0,-1
24,84,0,-2
24,85,0,2
24,86,0,-1
24,88,0,2
24,89,0,-2
24,90,0,-2
24,91,0,-2
24,92,0,-2
24,93,0,2
24,94,0,1
24,96,0,-1
24,97,0,2
24,98,0,-1
24,100,0,1
25,46,0,-1
25,47,0,2
25,49,0,1
25,50,0,-2
25,51,0,1
25,53,0,1
25,54,0,2
25,55,0,-1
25,56,0,2
25,57,0,1
25,58,0,-1
25,59,0,1
25,62,0,2
25,64,0,2
25,66,0,-2
25,67,0,1
25,68,0,1
25,69,0,-1
25,71,0,-1
25,74,0,-2
25,75,0,2
25,76,0,-1
25,77,0,-2
25,78,0,2
25,79,0,1
25,81,0,2
25,83,0,-1
25,85,0,1
25,86,0,2
25,87,0,1
25,88,0,-1
25,90,0,-1
25,91,0,1
25,92,0,1
25,93,0,-2
25,94,0,1
25,95,0,-2
25,96,0,1
25,97,0,-2
25,98,0,2
25,99,0,-2
25,100,0,-1
26,48,0,2
26,49,0,-1
26,50,0,1
26,51,0,-2
26,52,0,-1
26,53,0,-2
26,54,0,2
26,56,0,-1
26,57,0,-2
26,58,0,1
26,59,0,-1
26,60,0,2
26,61,0,-1
26,62,0,2
26,63,0,1
26,64,0,2
26,65,0,2
26,66,0,1
26,67,0,2
26,68,0,-2
26,69,0,-2
26,70,0,1
26,71,0,2
26,74,0,-1
26,75,0,2
26,76,0,-1
26,77,0,2
26,78,0,-1
26,79,0,2
26,80,0,-2
26,81,0,-2
26,82,0,-2
26,84,0,2
26,85,0,1
26,87,0,2
26,88,0,-1
26,89,0,1
26,90,0,2
26,91,0,-1
26,94,0,-2
26,96,0,2
26,97,0,2
26,98,0,1
26,99,0,-1
26,100,0,-2
27,46,0,-2
27,47,0,2
27,48,0,2
27,53,0,1
27,55,0,-2
27,56,0,1
27,57,0,-1
27,58,0,-1
27,59,0,2
27,60,0,-2
27,61,0,-1
27,62,0,-1
27,63,0,-2
27,64,0,2
27,65,0,1
27,66,0,2
27,67,0,1
27,68,0,-1
27,69,0,2
27,70,0,1
27,71,0,-2
27,72,0,-2
27,73,0,-1
27,74,0,2
27,76,0,-2
27,77,0,-2
27,78,0,-2
27,79,0,-1
27,80,0,-1
27,83,0,1
27,87,0,1
27,88,0,1
27,89,0,2
27,90,0,2
27,91,0,-2
27,92,0,1
27,94,0,-2
27,96,0,-1
27,97,0,2
27,98,0,-1
27,99,0,2
27,100,0,1
28,46,0,-1
28,47,0,-2
28,48,0,1
28,49,0,-2
28,50,0,2
28,52,0,1
28,53,0,2
28,54,0,1
28,55,0,1
28,57,0,2
28,58,0,1
28,59,0,2
28,62,0,2
28,63,0,-1
28,64,0,-2
28,65,0,2
28,66,0,1
28,68,0,2
28,69,0,-1
28,71,0,2
28,72,0,1
28,74,0,1
28,75,0,-2
28,77,0,2
28,78,0,1
28,79,0,-2
28,80,0,1
28,81,0,2
28,83,0,-2
28,84,0,-2
28,85,0,-2
28,87,0,-2
28,88,0,-1
28,89,0,-1
28,90,0,1
28,91,0,-2
28,92,0,1
28,93,0,-2
28,94,0,1
28,95,0,-1
28,97,0,2
28,98,0,-1
28,99,0,-2
28,100,0,2
29,46,0,-1
29,47,0,-2
29,48,0,-1
29,49,0,2
29,50,0,-1
29,51,0,1
29,52,0,-1
29,53,0,-1
29,54,0,-1
29,56,0,1
29,57,0,-2
29,58,0,1
29,59,0,1
29,60,0,-1
29,62,0,-1
29,63,0,2
29,64,0,-1
29,65,0,-1
29,66,0,2
29,67,0,-1
29,68,0,2
29,69,0,2
29,70,0,1
29,72,0,1
29,73,0,-2
29,74,0,2
29,75,0,-2
29,76,0,1
29,78,0,-1
29,79,0,2
29,80,0,2
29,81,0,-1
29,82,0,-2
29,83,0,2
29,84,0,2
29,86,0,-1
29,87,0,-2
29,88,0,1
29,89,0,2
29,90,0,2
29,92,0,2
29,94,0,2
29,95,0,-1
29,96,0,1
29,97,0,1
29,98,0,2
29,100,0,2
30,46,0,1
30,47,0,1
30,48,0,-1
30,49,0,1
30,50,0,-1
30,51,0,2
30,53,0,-1
30,54,0,2
30,55,0,-2
30,56,0,2
30,57,0,-1
30,58,0,1
30,59,0,2
30,61,0,1
30,62,0,1
30,63,0,2
30,65,0,-1
30,67,0,2
30,70,0,-2
30,71,0,1
30,72,0,-2
30,73,0,2
30,74,0,1
30,75,0,-2
30,76,0,1
30,77,0,1
30,78,0,-2
30,79,0,1
30,80,0,-2
30,81,0,2
30,82,0,-2
30,83,0,2
30,84,0,-2
30,85,0,-1
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,-1
30,91,0,1
30,92,0,2
30,93,0,1
30,94,0,-1
30,95,0,-2
30,96,0,-1
30,97,0,2
30,98,0,1
31,47,0,1
31,48,0,1
31,51,0,1
31,53,0,1
31,55,0,-2
31,57,0,-2
31,58,0,2
31,59,0,-1
31,60,0,1
31,61,0,-2
31,62,0,2
31,63,0,-1
31,64,0,-1
31,65,0,-1
31,66,0,-2
31,67,0,1
31,68,0,-2
31,70,0,1
31,71,0,1
31,73,0,-1
31,75,0,1
31,76,0,2
31,78,0,2
31,80,0,2
31,81,0,1
31,82,0,-1
31,83,0,-2
31,84,0,-2
31,85,0,-1
31,86,0,-2
31,87,0,-1
31,88,0,2
31,89,0,-2
31,91,0,2
31,93,0,1
31,94,0,-2
31,95,0,-1
31,96,0,-2
31,97,0,1
31,98,0,2
31,100,0,-1
32,46,0,2
32,47,0,-1
32,48,0,2
32,49,0,1
32,50,0,2
32,52,0,2
32,53,0,-1
32,54,0,-2
32,55,0,2
32,56,0,-2
32,59,0,-1
32,61,0,-1
32,62,0,-2
32,63,0,-1
32,64,0,2
32,65,0,1
32,66,0,-1
32,68,0,-2
32,69,0,-2
32,70,0,2
32,71,0,-2
32,72,0,2
32,73,0,-2
32,74,0,1
32,75,0,-1
32,76,0,1
32,77,0,-1
32,78,0,-1
32,79,0,-2
32,80,0,1
32,82,0,-2
32,83,0,1
32,84,0,2
32,85,0,1
32,86,0,2
32,88,0,-1
32,89,0,2
32,90,0,1
32,91,0,1
32,92,0,-1
32,93,0,-2
32,95,0,2
32,96,0,2
32,99,0,1
32,100,0,-1
33,47,0,1
33,48,0,2
33,49,0,-1
33,50,0,-1
33,51,0,1
33,52,0,-2
33,54,0,2
33,55,0,2
33,56,0,-2
33,57,0,-1
33,58,0,-2
33,59,0,-2
33,61,0,1
33,62,0,-2
33,63,0,1
33,64,0,-1
33,65,0,-2
33,66,0,-2
33,67,0,-2
33,68,0,2
33,69,0,-1
33,70,0,-1
33,72,0,1
33,73,0,1
33,74,0,-1
33,75,0,2
33,77,0,2
33,78,0,2
33,80,0,-1
33,82,0,1
33,83,0,-1
33,84,0,-2
33,85,0,2
33,86,0,2
33,87,0,-2
33,88,0,-2
33,89,0,-2
33,90,0,1
33,91,0,2
33,92,0,-2
33,93,0,1
33,94,0,-1
33,95,0,-2
33,96,0,2
33,97,0,-2
33,98,0,-1
33,99,0,1
33,100,0,2
34,46,0,2
34,47,0,2
34,48,0,-2
34,50,0,-1
34,51,0,-2
34,52,0,-1
34,53,0,1
34,54,0,2
34,55,0,1
34,56,0,2
34,57,0,1
34,58,0,-2
34,59,0,2
34,61,0,-2
34,64,0,2
34,65,0,1
34,66,0,2
34,67,0,2
34,68,0,2
34,69,0,-1
34,70,0,-1
34,71,0,2
34,72,0,-1
34,73,0,1
34,74,0,-1
34,76,0,-1
34,77,0,-1
34,78,0,2
34,79,0,2
34,80,0,-1
34,81,0,-2
34,82,0,2
34,84,0,2
34,85,0,1
34,86,0,1
34,88,0,2
34,89,0,1
34,90,0,1
34,91,0,-2
34,93,0,2
34,94,0,-1
34,95,0,1
34,96,0,-1
34,97,0,-2
34,98,0,1
34,99,0,-2
34,100,0,2
35,46,0,-1
35,47,0,1
35,48,0,-1
35,49,0,-1
35,50,0,-1
35,52,0,2
35,54,0,-1
35,58,0,2
35,59,0,1
35,60,0,-1
35,61,0,-2
35,62,0,1
35,63,0,2
35,64,0,1
35,65,0,1
35,66,0,-2
35,67,0,-1
35,68,0,-1
35,69,0,1
35,70,0,1
35,71,0,2
35,72,0,1
35,73,0,-2
35,75,0,-1
35,76,0,-1
35,77,0,1
35,78,0,2
35,79,0,2
35,81,0,-2
35,83,0,-2
35,84,0,-2
35,85,0,-2
35,86,0,-2
35,87,0,1
35,88,0,-2
35,89,0,-2
35,91,0,1
35,92,0,1
35,93,0,-2
35,94,0,-1
35,96,0,-1
35,97,0,-1
35,98,0,1
35,99,0,-2
36,47,0,1
36,48,0,1
36,49,0,1
36,50,0,1
36,51,0,-2
36,53,0,1
36,54,0,2
36,55,0,1
36,56,0,-1
36,57,0,-2
36,58,0,-2
36,59,0,-1
36,60,0,1
36,61,0,-1
36,62,0,2
36,64,0,2
36,65,0,2
36,66,0,-2
36,68,0,2
36,69,0,-1
36,70,0,2
36,72,0,-1
36,76,0,2
36,77,0,-2
36,78,0,1
36,79,0,2
36,80,0,-2
36,81,0,-1
36,82,0,-2
36,83,0,1
36,84,0,-1
36,85,0,2
36,87,0,-2
36,88,0,1
36,90,0,-2
36,91,0,-1
36,92,0,-2
36,93,0,-1
36,94,0,1
36,95,0,1
36,97,0,1
36,98,0,-1
36,99,0,1
36,100,0,2
37,46,0,1
37,47,0,-2
37,49,0,-1
37,50,0,1
37,51,0,-2
37,54,0,1
37,56,0,2
37,58,0,-2
37,59,0,-1
37,60,0,-2
37,61,0,-2
37,62,0,2
37,63,0,1
37,64,0,-1
37,65,0,1
37,66,0,1
37,67,0,2
37,68,0,-1
37,69,0,-2
37,71,0,-2
37,72,0,1
37,73,0,-2
37,74,0,-2
37,75,0,2
37,77,0,1
37,78,0,1
37,79,0,-2
37,80,0,1
37,81,0,2
37,82,0,2
37,85,0,-1
37,86,0,-2
37,87,0,-1
37,89,0,-2
37,90,0,-1
37,92,0,2
37,93,0,-1
37,94,0,-1
37,95,0,1
37,97,0,2
37,98,0,1
37,99,0,-1
38,46,0,-2
38,48,0,-1
38,49,0,1
38,50,0,2
38,51,0,-1
38,52,0,2
38,53,0,-2
38,54,0,-1
38,55,0,-1
38,56,0,1
38,58,0,-1
38,59,0,2
