17,36,0,-2
17,37,0,1
17,40,0,-1
17,41,0,-2
17,42,0,-1
17,43,0,-2
17,44,0,2
17,46,0,1
17,47,0,-1
17,48,0,-2
17,49,0,1
17,50,0,1
18,29,0,1
18,33,0,-1
18,34,0,1
18,35,0,-1
18,36,0,1
18,37,0,-1
18,38,0,2
18,39,0,2
18,40,0,-1
18,41,0,-2
18,43,0,-2
18,44,0,-1
18,45,0,-2
18,46,0,-1
18,47,0,1
18,48,0,-1
18,49,0,1
18,50,0,-2
19,30,0,1
19,31,0,-2
19,33,0,-1
19,34,0,1
19,36,0,-1
19,37,0,-1
19,38,0,-1
19,40,0,-2
19,41,0,-2
19,43,0,1
19,44,0,1
19,45,0,-2
19,46,0,2
19,47,0,2
19,48,0,-1
19,50,0,1
20,29,0,2
20,30,0,-1
20,31,0,1
20,33,0,1
20,35,0,-2
20,36,0,1
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,1
20,41,0,-1
20,42,0,1
20,45,0,1
20,47,0,1
20,48,0,-1
20,49,0,-1
20,50,0,-2
21,29,0,2
21,30,0,2
21,31,0,-1
21,32,0,-1
21,35,0,2
21,40,0,2
21,41,0,-2
21,42,0,2
21,43,0,-1
21,44,0,-1
21,46,0,-1
21,48,0,1
21,50,0,-2
22,29,0,1
22,31,0,-1
22,32,0,-2
22,33,0,2
22,35,0,2
22,36,0,1
22,38,0,2
22,39,0,1
22,40,0,2
22,41,0,-1
22,42,0,-2
22,43,0,2
22,44,0,-2
22,45,0,2
22,47,0,-1
22,48,0,-2
22,50,0,2
23,29,0,2
23,30,0,-1
23,31,0,-2
23,32,0,2
23,33,0,2
23,34,0,-1
23,35,0,2
23,36,0,-1
23,37,0,-2
23,38,0,1
23,39,0,2
23,41,0,-2
23,43,0,-1
23,44,0,1
23,45,0,-1
23,46,0,1
23,47,0,-2
23,48,0,-1
23,49,0,2
23,50,0,-1
24,29,0,1
24,31,0,1
24,32,0,2
24,33,0,2
24,34,0,1
24,35,0,2
24,36,0,1
24,37,0,1
24,38,0,1
24,39,0,1
24,41,0,2
24,42,0,-1
24,43,0,1
24,44,0,2
24,45,0,-2
24,46,0,-2
24,47,0,2
24,48,0,-1
24,49,0,1
24,50,0,-1
25,29,0,-1
25,30,0,-2
25,31,0,-1
25,32,0,-2
25,33,0,1
25,34,0,-1
25,35,0,1
25,36,0,-2
25,37,0,2
25,38,0,-2
25,39,0,-2
25,40,0,2
25,41,0,1
25,43,0,-1
25,44,0,-1
25,46,0,1
25,47,0,1
25,49,0,-2
25,50,0,1
26,30,0,1
26,31,0,1
26,33,0,-1
26,34,0,-2
26,35,0,1
26,36,0,-1
26,38,0,1
26,39,0,1
26,40,0,1
26,41,0,1
26,42,0,-2
26,43,0,-2
26,44,0,-2
26,45,0,1
26,46,0,-2
26,47,0,-1
26,48,0,-2
26,49,0,2
26,50,0,-2
27,29,0,-1
27,31,0,1
27,34,0,1
27,35,0,-1
27,36,0,-1
27,37,0,1
27,38,0,2
27,39,0,-1
27,40,0,2
27,41,0,-1
27,42,0,-1
27,43,0,-2
27,44,0,1
27,46,0,2
27,47,0,1
27,48,0,2
27,49,0,1
27,50,0,-1
28,29,0,2
28,31,0,-2
28,32,0,1
28,33,0,1
28,34,0,-1
28,35,0,-1
28,36,0,2
28,37,0,-2
28,38,0,-1
28,39,0,1
28,40,0,2
28,41,0,1
28,42,0,-1
28,43,0,-1
28,45,0,2
28,46,0,2
28,48,0,2
28,49,0,1
29,1,0,2
29,2,0,1
29,3,0,-1
29,4,0,-1
29,5,0,-2
29,7,0,-1
29,8,0,2
29,9,0,-1
29,11,0,2
29,12,0,-2
29,15,0,-1
29,18,0,-1
29,20,0,-2
29,21,0,-2
29,22,0,-1
29,23,0,-2
29,24,0,-1
29,25,0,1
29,27,0,1
29,28,0,-2
29,29,0,33
29,29,1,-6
29,30,0,-8
29,30,1,8
29,31,0,-3
29,31,1,5
29,32,0,-3
29,32,1,-2
29,33,0,3
29,33,1,-16
29,34,0,-3
29,34,1,5
29,35,0,-10
29,35,1,2
29,36,0,1
29,36,1,-1
29,37,0,1
29,37,1,3
29,38,0,-4
29,38,1,3
29,39,0,4
29,39,1,-2
29,40,0,-1
29,40,1,-7
29,41,0,7
29,41,1,-3
29,42,0,2
29,42,1,-3
29,43,0,9
29,43,1,-9
29,44,0,-7
29,44,1,4
29,45,0,-1
29,45,1,-5
29,46,0,-5
29,46,1,6
29,47,0,-6
29,47,1,10
29,48,0,2
29,48,1,8
29,49,0,1
29,49,1,10
29,50,0,-5
29,50,1,3
30,1,0,-1
30,2,0,1
30,3,0,2
30,4,0,-1
30,6,0,2
30,8,0,-2
30,9,0,2
30,10,0,2
30,12,0,2
30,13,0,-2
30,15,0,1
30,19,0,-1
30,20,0,1
30,21,0,-2
30,23,0,1
30,25,0,2
30,26,0,-1
30,29,0,-8
30,29,1,8
30,30,0,32
30,30,1,-6
30,31,0,11
30,31,1,-3
30,32,0,-1
30,32,1,5
30,33,0,-4
30,33,1,10
30,34,0,7
30,34,1,-5
30,35,0,10
30,35,1,-8
30,36,0,-2
30,36,1,6
30,37,0,3
30,37,1,-7
30,38,0,-11
30,38,1,11
30,39,0,-5
30,39,1,5
30,40,0,2
30,40,1,3
30,41,0,6
30,41,1,-10
30,42,0,-3
30,42,1,15
30,43,0,4
30,43,1,6
30,44,0,2
30,44,1,14
30,45,0,-7
30,45,1,3
30,46,0,7
30,46,1,2
30,47,0,-11
30,47,1,24
30,48,0,-6
30,48,1,3
30,49,0,-4
30,49,1,2
30,50,0,4
30,50,1,-10
31,1,0,1
31,2,0,1
31,3,0,2
31,4,0,-2
31,5,0,1
31,6,0,-1
31,7,0,-2
31,8,0,-2
31,9,0,2
31,10,0,-1
31,12,0,2
31,13,0,-2
31,15,0,-1
31,16,0,-1
31,17,0,-2
31,19,0,2
31,20,0,-1
31,21,0,1
31,22,0,1
31,23,0,2
31,24,0,-1
31,25,0,1
31,26,0,-1
31,27,0,-1
31,28,0,2
31,29,0,-3
31,29,1,5
31,30,0,11
31,30,1,-3
31,31,0,47
31,31,1,-21
31,32,0,-3
31,32,1,-3
31,33,0,4
31,33,1,1
31,34,0,-9
31,34,1,10
31,35,0,-1
31,35,1,-2
31,36,0,9
31,36,1,-14
31,37,0,12
31,37,1,-10
31,38,0,-12
31,38,1,8
31,39,0,-6
31,39,1,16
31,40,0,-26
31,40,1,25
31,41,0,2
31,41,1,-3
31,42,0,-1
31,42,1,9
31,43,0,-1
31,43,1,9
31,44,1,6
31,45,0,8
31,45,1,-8
31,46,0,1
31,46,1,7
31,47,0,-13
31,47,1,11
31,48,0,-2
31,48,1,10
31,49,0,2
31,49,1,-10
31,50,0,4
31,50,1,-12
32,1,0,-1
32,4,0,1
32,5,0,-1
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,1
32,11,0,2
32,12,0,-2
32,13,0,2
32,14,0,1
32,15,0,2
32,16,0,1
32,17,0,-2
32,21,0,1
32,22,0,2
32,23,0,-2
32,24,0,-2
32,25,0,2
32,28,0,-1
32,29,0,-3
32,29,1,-2
32,30,0,-1
32,30,1,5
32,31,0,-3
32,31,1,-3
32,32,0,23
32,32,1,12
32,33,0,-10
32,33,1,4
32,34,0,4
32,34,1,-14
32,35,0,-3
32,36,0,6
32,36,1,-3
32,37,0,-6
32,37,1,7
32,38,0,6
32,38,1,1
32,39,0,-5
32,39,1,9
32,40,0,-2
32,40,1,-9
32,41,0,5
32,41,1,-20
32,42,0,7
32,43,0,2
32,43,1,1
32,44,0,1
32,45,0,-4
32,45,1,8
32,46,0,-6
32,46,1,16
32,47,0,-2
32,47,1,10
32,48,0,1
32,48,1,-10
32,49,0,-2
32,49,1,1
32,50,0,-1
32,50,1,13
33,2,0,-2
33,5,0,-2
33,6,0,1
33,8,0,1
33,9,0,2
33,10,0,1
33,11,0,-2
33,12,0,2
33,13,0,2
33,14,0,-2
33,15,0,-1
33,18,0,1
33,19,0,1
33,20,0,-1
33,22,0,-2
33,23,0,-2
33,24,0,-2
33,25,0,-1
33,26,0,1
33,28,0,-1
33,29,0,3
33,29,1,-16
33,30,0,-4
33,30,1,10
33,31,0,4
33,31,1,1
33,32,0,-10
33,32,1,4
33,33,0,35
33,33,1,-1
33,34,0,18
33,34,1,-16
33,35,0,-7
33,35,1,25
33,36,0,7
33,36,1,2
33,37,0,-1
33,37,1,-14
33,38,0,-1
33,38,1,-10
33,39,0,-3
33,39,1,1
33,40,0,8
33,40,1,-7
33,41,0,-7
33,41,1,9
33,42,0,2
33,42,1,7
33,43,0,9
33,44,0,1
33,44,1,4
33,45,0,-7
33,45,1,4
33,46,0,18
33,46,1,-24
33,47,0,-1
33,47,1,3
33,48,0,7
33,48,1,-3
33,49,0,13
33,49,1,-17
33,50,0,4
33,50,1,-1
34,1,0,2
34,2,0,-1
34,4,0,-2
34,5,0,-2
34,6,0,2
34,7,0,-2
34,8,0,-1
34,9,0,-2
34,10,0,2
34,11,0,-2
34,12,0,2
34,13,0,-2
34,14,0,1
34,15,0,1
34,17,0,-2
34,18,0,-1
34,19,0,-1
34,23,0,1
34,24,0,-1
34,25,0,1
34,26,0,2
34,27,0,-1
34,28,0,1
34,29,0,-3
34,29,1,5
34,30,0,7
34,30,1,-5
34,31,0,-9
34,31,1,10
34,32,0,4
34,32,1,-14
34,33,0,18
34,33,1,-16
34,34,0,38
34,34,1,1
34,35,0,6
34,35,1,1
34,36,0,4
34,36,1,-12
34,37,0,-4
34,37,1,-7
34,38,0,9
34,38,1,-8
34,39,0,-6
34,39,1,3
34,40,0,10
34,40,1,-7
34,41,0,-7
34,41,1,14
34,42,0,3
34,42,1,-3
34,43,0,8
34,43,1,-4
34,44,0,-1
34,44,1,11
34,45,0,-9
34,45,1,-1
34,46,0,17
34,46,1,-20
34,47,0,5
34,47,1,-1
34,48,0,-1
34,48,1,11
34,49,0,6
34,49,1,-7
34,50,0,-2
34,50,1,-4
35,1,0,1
35,2,0,1
35,4,0,2
35,5,0,-1
35,6,0,-2
35,7,0,1
35,8,0,1
35,9,0,-2
35,10,0,-1
35,11,0,-2
35,13,0,2
35,14,0,1
35,15,0,1
35,16,0,-2
35,17,0,2
35,18,0,1
35,20,0,2
35,21,0,-2
35,22,0,-2
35,23,0,-2
35,24,0,-2
35,25,0,-1
35,26,0,-1
35,27,0,1
35,28,0,1
35,29,0,-10
35,29,1,2
35,30,0,10
35,30,1,-8
35,31,0,-1
35,31,1,-2
35,32,0,-3
35,33,0,-7
35,33,1,25
35,34,0,6
35,34,1,1
35,35,0,48
35,35,1,-13
35,36,0,-15
35,36,1,14
35,37,0,-13
35,37,1,1
35,38,0,-3
35,38,1,-12
35,39,0,-13
35,39,1,7
35,40,0,2
35,40,1,6
35,41,0,-4
35,41,1,-1
35,42,0,-13
35,42,1,22
35,43,0,-5
35,43,1,11
35,44,0,1
35,44,1,-2
35,45,0,2
35,45,1,6
35,46,0,23
35,46,1,-22
35,47,0,-5
35,48,0,-15
35,48,1,15
35,49,0,3
35,49,1,-1
35,50,0,-6
35,50,1,18
36,1,0,2
36,2,0,-1
36,4,0,2
36,5,0,-1
36,6,0,-1
36,7,0,-1
36,8,0,-2
36,9,0,2
36,10,0,-2
36,11,0,-1
36,12,0,-2
36,13,0,1
36,14,0,1
36,15,0,2
36,16,0,-1
36,17,0,2
36,18,0,-1
36,19,0,1
36,20,0,-1
36,22,0,-1
36,23,0,1
36,24,0,-1
36,25,0,2
36,26,0,1
36,27,0,1
36,28,0,-2
36,29,0,1
36,29,1,-1
36,30,0,-2
36,30,1,6
36,31,0,9
36,31,1,-14
36,32,0,6
36,32,1,-3
36,33,0,7
36,33,1,2
36,34,0,4
36,34,1,-12
36,35,0,-15
36,35,1,14
36,36,0,19
36,36,1,25
36,37,0,-4
36,37,1,-3
36,38,0,-2
36,38,1,-1
36,39,0,-3
36,39,1,2
36,40,0,-8
36,40,1,-5
36,41,0,7
36,41,1,-1
36,42,0,2
36,42,1,10
36,43,0,11
36,43,1,-13
36,44,0,-7
36,44,1,13
36,45,0,3
36,45,1,-15
36,46,0,-9
36,46,1,11
36,47,1,8
36,48,0,6
36,48,1,-9
36,49,0,7
36,49,1,-9
36,50,0,2
36,50,1,-10
37,1,0,2
37,2,0,1
37,3,0,2
37,4,0,2
37,5,0,2
37,6,0,-1
37,7,0,-1
37,8,0,2
37,9,0,-2
37,10,0,1
37,11,0,-2
37,12,0,1
37,13,0,-2
37,15,0,-1
37,16,0,1
37,17,0,-1
37,18,0,1
37,19,0,1
37,20,0,-2
37,23,0,2
37,24,0,-1
37,25,0,-2
37,27,0,-1
37,28,0,2
37,29,0,1
37,29,1,3
37,30,0,3
37,30,1,-7
37,31,0,12
37,31,1,-10
37,32,0,-6
37,32,1,7
37,33,0,-1
37,33,1,-14
37,34,0,-4
37,34,1,-7
37,35,0,-13
37,35,1,1
37,36,0,-4
37,36,1,-3
37,37,0,33
37,37,1,-4
37,38,0,1
37,38,1,9
37,39,0,6
37,39,1,2
37,40,0,-5
37,40,1,9
37,41,0,-13
37,41,1,11
37,42,0,2
37,42,1,-9
37,43,0,-8
37,43,1,-6
37,44,0,8
37,44,1,-13
37,45,0,1
37,45,1,-3
37,46,0,3
37,46,1,9
37,47,0,12
37,47,1,-22
37,48,0,5
37,48,1,3
37,49,0,-6
37,49,1,6
37,50,0,2
37,50,1,-14
38,1,0,-2
38,3,0,-1
38,4,0,-2
38,5,0,-1
38,6,0,1
38,7,0,1
38,9,0,1
38,10,0,-2
38,11,0,1
38,13,0,1
38,14,0,-2
38,15,0,-1
38,16,0,-1
38,18,0,-2
38,19,0,1
38,20,0,-2
38,22,0,-2
38,23,0,-1
38,24,0,-1
38,25,0,2
38,26,0,-1
38,27,0,-2
38,28,0,1
38,29,0,-4
38,29,1,3
38,30,0,-11
38,30,1,11
38,31,0,-12
38,31,1,8
38,32,0,6
38,32,1,1
38,33,0,-1
38,33,1,-10
38,34,0,9
38,34,1,-8
38,35,0,-3
38,35,1,-12
38,36,0,-2
38,36,1,-1
38,37,0,1
38,37,1,9
38,38,0,25
38,38,1,13
38,39,0,-5
38,39,1,19
38,40,0,8
38,40,1,-5
38,41,0,-6
38,41,1,13
38,42,0,2
38,42,1,-10
38,43,0,-5
38,43,1,2
38,44,0,8
38,44,1,-13
38,45,0,-4
38,45,1,7
38,46,1,8
38,47,0,8
38,47,1,-11
38,48,0,2
38,49,1,-7
38,50,1,2
39,3,0,-2
39,4,0,1
39,5,0,1
39,6,0,-2
39,7,0,2
39,9,0,1
39,10,0,1
39,11,0,-2
39,12,0,1
39,13,0,1
39,14,0,-2
39,15,0,1
39,16,0,2
39,18,0,-2
39,20,0,-2
39,22,0,-1
39,23,0,-2
39,24,0,-1
39,25,0,2
39,26,0,-1
39,27,0,1
39,28,0,-1
39,29,0,4
39,29,1,-2
39,30,0,-5
39,30,1,5
39,31,0,-6
39,31,1,16
39,32,0,-5
39,32,1,9
39,33,0,-3
39,33,1,1
39,34,0,-6
39,34,1,3
39,35,0,-13
39,35,1,7
39,36,0,-3
39,36,1,2
39,37,0,6
39,37,1,2
39,38,0,-5
39,38,1,19
39,39,0,30
39,39,1,1
39,40,0,-8
39,40,1,5
39,41,0,3
39,41,1,-10
39,42,0,12
39,42,1,-4
39,43,0,-1
39,43,1,12
39,44,0,-1
39,44,1,-7
39,45,0,1
39,45,1,6
39,46,0,-12
39,46,1,20
39,47,0,7
39,47,1,-5
39,48,0,7
39,48,1,-8
39,49,0,-12
39,49,1,5
39,50,0,-4
39,50,1,1
40,1,0,2
40,3,0,-2
40,4,0,1
40,5,0,1
40,6,0,-1
40,7,0,-2
40,8,0,1
40,11,0,-1
40,13,0,-1
40,14,0,2
40,15,0,1
40,16,0,-1
40,17,0,1
40,18,0,1
40,19,0,2
40,20,0,-1
40,21,0,-2
40,22,0,-2
40,25,0,-2
40,26,0,-1
40,27,0,-2
40,28,0,-2
40,29,0,-1
40,29,1,-7
40,30,0,2
40,30,1,3
40,31,0,-26
40,31,1,25
40,32,0,-2
40,32,1,-9
40,33,0,8
40,33,1,-7
40,34,0,10
40,34,1,-7
40,35,0,2
40,35,1,6
40,36,0,-8
40,36,1,-5
40,37,0,-5
40,37,1,9
40,38,0,8
40,38,1,-5
40,39,0,-8
40,39,1,5
40,40,0,40
40,40,1,-8
40,41,0,-4
40,42,0,-7
40,42,1,1
40,43,0,5
40,43,1,-4
40,44,0,-2
40,44,1,1
40,45,0,-13
40,45,1,15
40,46,0,10
40,46,1,-7
40,47,0,1
40,47,1,-4
40,48,0,-8
40,48,1,10
40,49,0,2
40,49,1,-8
40,50,1,-3
41,1,0,-1
41,2,0,2
41,3,0,-1
41,4,0,-2
41,5,0,-1
41,6,0,1
41,7,0,1
41,9,0,-2
41,10,0,-1
41,11,0,1
41,12,0,1
41,14,0,-2
41,15,0,-2
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,1
41,21,0,2
41,22,0,1
41,23,0,2
41,24,0,-2
41,25,0,-1
41,26,0,-1
41,27,0,1
41,28,0,-1
41,29,0,7
41,29,1,-3
41,30,0,6
41,30,1,-10
41,31,0,2
41,31,1,-3
41,32,0,5
41,32,1,-20
41,33,0,-7
41,33,1,9
41,34,0,-7
41,34,1,14
41,35,0,-4
41,35,1,-1
41,36,0,7
41,36,1,-1
41,37,0,-13
41,37,1,11
41,38,0,-6
41,38,1,13
41,39,0,3
41,39,1,-10
41,40,0,-4
41,41,0,32
41,41,1,-2
41,42,0,4
41,42,1,-10
41,43,0,13
41,43,1,-11
41,44,0,-2
41,44,1,2
41,45,0,-5
41,45,1,-2
41,46,0,-18
41,46,1,-3
41,47,0,-12
41,47,1,11
41,48,1,8
41,49,0,-5
41,49,1,5
41,50,1,-1
42,1,0,1
42,2,0,-1
42,4,0,2
42,5,0,2
42,6,0,-2
42,9,0,-1
42,11,0,-2
42,12,0,-2
42,13,0,-2
42,15,0,2
42,16,0,1
42,17,0,1
42,20,0,-1
42,21,0,-2
42,22,0,2
42,24,0,1
42,26,0,2
42,27,0,1
42,28,0,1
42,29,0,2
42,29,1,-3
42,30,0,-3
42,30,1,15
42,31,0,-1
42,31,1,9
42,32,0,7
42,33,0,2
42,33,1,7
42,34,0,3
42,34,1,-3
42,35,0,-13
42,35,1,22
42,36,0,2
42,36,1,10
42,37,0,2
42,37,1,-9
42,38,0,2
42,38,1,-10
42,39,0,12
42,39,1,-4
42,40,0,-7
42,40,1,1
42,41,0,4
42,41,1,-10
42,42,0,21
42,42,1,10
42,43,1,7
42,44,0,4
42,44,1,12
42,45,1,-2
42,46,0,-6
42,46,1,4
42,47,0,-4
42,47,1,8
42,48,0,4
42,48,1,-10
42,49,0,-1
42,49,1,2
42,50,0,-5
42,50,1,7
43,1,0,2
43,2,0,2
43,3,0,-1
43,6,0,2
43,8,0,1
43,9,0,-1
43,10,0,-1
43,11,0,-2
43,12,0,-1
43,13,0,-1
43,14,0,-1
43,16,0,1
43,17,0,2
43,18,0,2
43,19,0,-1
43,21,0,1
43,22,0,-2
43,23,0,1
43,24,0,-1
43,25,0,1
43,26,0,2
43,27,0,2
43,28,0,1
43,29,0,9
43,29,1,-9
43,30,0,4
43,30,1,6
43,31,0,-1
43,31,1,9
43,32,0,2
43,32,1,1
43,33,0,9
43,34,0,8
43,34,1,-4
43,35,0,-5
43,35,1,11
43,36,0,11
43,36,1,-13
43,37,0,-8
43,37,1,-6
43,38,0,-5
43,38,1,2
43,39,0,-1
43,39,1,12
43,40,0,5
43,40,1,-4
43,41,0,13
43,41,1,-11
43,42,1,7
43,43,0,25
43,43,1,13
43,44,0,-4
43,44,1,3
43,45,0,-6
43,45,1,14
43,46,0,-5
43,46,1,-4
43,47,0,-4
43,47,1,29
43,48,0,4
43,48,1,-3
43,49,0,5
43,49,1,-7
43,50,0,1
43,50,1,16
44,1,0,-1
44,2,0,-1
44,3,0,-1
44,4,0,-1
44,6,0,-2
44,7,0,2
44,8,0,1
44,9,0,2
44,10,0,-2
44,11,0,2
44,12,0,-2
44,13,0,-1
44,14,0,2
44,15,0,-1
44,16,0,-2
44,17,0,-2
44,18,0,1
44,19,0,-1
44,21,0,1
44,22,0,2
44,23,0,-1
44,24,0,-2
44,25,0,1
44,26,0,2
44,27,0,-1
44,29,0,-7
44,29,1,4
44,30,0,2
44,30,1,14
44,31,1,6
44,32,0,1
44,33,0,1
44,33,1,4
44,34,0,-1
44,34,1,11
44,35,0,1
44,35,1,-2
44,36,0,-7
44,36,1,13
44,37,0,8
44,37,1,-13
44,38,0,8
44,38,1,-13
44,39,0,-1
44,39,1,-7
44,40,0,-2
44,40,1,1
44,41,0,-2
44,41,1,2
44,42,0,4
44,42,1,12
44,43,0,-4
44,43,1,3
44,44,0,43
44,44,1,-13
44,45,0,-8
44,45,1,-5
44,46,0,11
44,46,1,-10
44,47,0,1
44,47,1,7
44,48,0,13
44,48,1,-12
44,49,0,3
44,49,1,2
44,50,0,9
44,50,1,-16
45,2,0,2
45,3,0,-2
45,4,0,2
45,6,0,2
45,7,0,1
45,9,0,2
45,10,0,2
45,11,0,-2
45,14,0,2
45,15,0,-2
45,16,0,2
45,18,0,2
45,19,0,2
45,20,0,-1
45,22,0,-2
45,23,0,1
45,24,0,2
45,26,0,-1
45,28,0,-2
45,29,0,-1
45,29,1,-5
45,30,0,-7
45,30,1,3
45,31,0,8
45,31,1,-8
45,32,0,-4
45,32,1,8
45,33,0,-7
45,33,1,4
45,34,0,-9
45,34,1,-1
45,35,0,2
45,35,1,6
45,36,0,3
45,36,1,-15
45,37,0,1
45,37,1,-3
45,38,0,-4
45,38,1,7
45,39,0,1
45,39,1,6
45,40,0,-13
45,40,1,15
45,41,0,-5
45,41,1,-2
45,42,1,-2
45,43,0,-6
45,43,1,14
45,44,0,-8
45,44,1,-5
45,45,0,33
45,45,1,-3
45,46,0,-7
45,46,1,10
45,47,0,2
45,47,1,-8
45,48,0,-11
45,48,1,3
45,49,0,7
45,49,1,-13
45,50,0,-5
45,50,1,23
46,1,0,1
46,2,0,-2
46,3,0,-2
46,5,0,-2
46,6,0,1
46,7,0,-2
46,8,0,2
46,9,0,2
46,10,0,-2
46,12,0,1
46,13,0,-1
46,15,0,1
46,17,0,-1
46,18,0,1
46,19,0,-2
46,21,0,1
46,23,0,-1
46,24,0,2
46,25,0,-1
46,26,0,2
46,27,0,-2
46,28,0,-2
46,29,0,-5
46,29,1,6
46,30,0,7
46,30,1,2
46,31,0,1
46,31,1,7
46,32,0,-6
46,32,1,16
46,33,0,18
46,33,1,-24
46,34,0,17
46,34,1,-20
46,35,0,23
46,35,1,-22
46,36,0,-9
46,36,1,11
46,37,0,3
46,37,1,9
46,38,1,8
46,39,0,-12
46,39,1,20
46,40,0,10
46,40,1,-7
46,41,0,-18
46,41,1,-3
46,42,0,-6
46,42,1,4
46,43,0,-5
46,43,1,-4
46,44,0,11
46,44,1,-10
46,45,0,-7
46,45,1,10
46,46,0,41
