39,25,0,-27
39,26,0,-7
39,27,0,-7
39,28,0,10
39,29,0,6
39,30,0,-3
39,31,0,-3
39,32,0,7
39,33,0,-1
39,34,0,-14
39,35,0,15
39,36,0,3
39,37,0,-10
39,38,0,2
39,39,0,67
39,40,0,11
39,41,0,10
39,42,0,-5
39,43,0,9
40,1,0,3
40,2,0,10
40,3,0,8
40,4,0,16
40,5,0,2
40,6,0,-5
40,7,0,-6
40,8,0,10
40,9,0,11
40,10,0,-3
40,11,0,4
40,12,0,12
40,13,0,-6
40,15,0,-13
40,16,0,14
40,17,0,-2
40,18,0,-3
40,19,0,2
40,20,0,-4
40,21,0,17
40,22,0,-16
40,23,0,1
40,24,0,-3
40,25,0,1
40,26,0,-4
40,27,0,2
40,28,0,3
40,29,0,8
40,30,0,-6
40,32,0,1
40,34,0,4
40,35,0,6
40,36,0,-10
40,37,0,-5
40,38,0,12
40,39,0,11
40,40,0,51
40,41,0,-9
40,42,0,-14
40,43,0,-1
41,1,0,4
41,2,0,5
41,3,0,-4
41,5,0,-1
41,6,0,-4
41,7,0,14
41,8,0,-18
41,9,0,5
41,10,0,22
41,11,0,7
41,12,0,8
41,13,0,-3
41,14,0,-8
41,15,0,25
41,16,0,-1
41,17,0,2
41,18,0,9
41,19,0,21
41,20,0,-17
41,21,0,-6
41,22,0,-8
41,23,0,5
41,24,0,-4
41,25,0,-6
41,26,0,2
41,27,0,11
41,28,0,22
41,29,0,7
41,30,0,-7
41,32,0,-2
41,33,0,-15
41,34,0,-1
41,35,0,-3
41,36,0,-1
41,37,0,8
41,38,0,11
41,39,0,10
41,40,0,-9
41,41,0,68
41,42,0,17
41,43,0,-10
42,1,0,2
42,2,0,-17
42,3,0,5
42,4,0,6
42,5,0,-14
42,6,0,3
42,7,0,9
42,8,0,-21
42,9,0,10
42,10,0,-4
42,11,0,6
42,12,0,1
42,13,0,-4
42,14,0,16
42,15,0,6
42,16,0,-16
42,18,0,-35
42,19,0,14
42,20,0,-9
42,21,0,4
42,22,0,-14
42,23,0,1
42,25,0,-7
42,26,0,-7
42,27,0,7
42,28,0,7
42,29,0,-8
42,30,0,4
42,32,0,-14
42,33,0,9
42,34,0,3
42,35,0,-9
42,36,0,-7
42,37,0,-1
42,38,0,21
42,39,0,-5
42,40,0,-14
42,41,0,17
42,42,0,64
42,43,0,-17
43,1,0,11
43,2,0,9
43,3,0,8
43,4,0,1
43,5,0,6
43,6,0,-2
43,7,0,1
43,8,0,-2
43,9,0,-10
43,10,0,-9
43,11,0,-1
43,12,0,-5
43,13,0,-20
43,14,0,-17
43,16,0,22
43,17,0,11
43,18,0,2
43,19,0,4
43,20,0,-4
43,21,0,-22
43,22,0,15
43,23,0,-15
43,24,0,-12
43,25,0,1
43,26,0,4
43,27,0,9
43,28,0,-12
43,29,0,-4
43,30,0,12
43,31,0,-4
43,32,0,-10
43,33,0,13
43,34,0,-19
43,35,0,8
43,36,0,7
43,37,0,-7
43,38,0,-19
43,39,0,9
43,40,0,-1
43,41,0,-10
43,42,0,-17
43,43,0,62
44,1,0,-1
45,1,0,-1
46,1,0,-1
47,1,0,-1
48,1,0,-1
49,1,0,-1
50,1,0,-1
51,1,0,-1
52,1,0,-1
53,1,0,-1
54,1,0,-1
55,1,0,-1
56,1,0,-1
57,1,0,-1
58,1,0,-1
59,1,0,-1
60,1,0,-1
61,1,0,-1
62,1,0,-1
63,1,0,-1
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
74,1,0,-1
75,1,0,-1
76,1,0,-1
77,1,0,-1
78,1,0,-1
79,1,0,-1
80,1,0,-1
81,1,0,-1
82,1,0,-1
83,1,0,-1
84,1,0,-1
85,1,0,-1
86,1,0,-1
87,1,0,-1
88,1,0,-1
89,1,0,-1
89,89,0,4
90,2,0,-1
90,90,0,3
90,90,1,2
91,3,0,-1
91,91,0,3
92,4,0,-1
92,92,0,2
92,92,1,-2
93,5,0,-1
93,93,0,4
93,93,1,3
94,6,0,-1
94,94,0,3
94,94,1,1
95,7,0,-1
95,95,0,1
96,8,0,-1
96,96,0,1
96,96,1,-1
97,9,0,-1
97,97,0,4
97,97,1,-2
98,10,0,-1
98,98,0,4
98,98,1,4
99,11,0,-1
99,99,0,5
100,12,0,-1
100,100,0,3
100,100,1,-2

q_data
1,0,-183
2,0,-268
3,0,180
4,0,95
5,0,-273
6,0,17
7,0,-245
7,1,128
8,0,-336
9,0,-372
10,0,-500
11,0,-357
12,0,-483
13,0,-170
14,0,-153
15,0,-44
16,0,-244
17,0,-450
18,0,-325
20,0,-75
21,0,-525
22,0,109
22,1,16
23,0,-257
24,0,-150
25,0,-370
26,0,-129
27,0,40
28,0,-75
29,0,-244
29,1,-229
30,0,56
30,1,24
31,0,178
32,0,-244
33,0,181
34,0,-268
35,0,-327
36,0,-21
37,0,-128
37,1,-113
38,0,-307
39,0,-151
40,0,-442
41,0,-268
42,0,66
43,0,235
44,0,1
45,0,1
46,0,1
46,1,-1
47,0,1
48,0,1
49,0,1
49,1,1
50,0,1
51,0,1
52,0,1
52,1,-1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,1
65,0,5
66,0,1
66,1,-1
67,0,1
68,0,1
69,0,1
70,0,1
70,1,-1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,3
79,0,1
80,0,1
81,0,1
82,0,1
82,1,-1
83,0,1
84,0,1
84,1,-1
85,0,1
86,0,1
87,0,1
87,1,1
88,0,1
89,0,-3
90,0,-2
91,0,-2
92,0,-2
93,0,-3
94,0,-2
95,0,6
96,0,2
97,0,3
98,0,-8
99,0,-1
100,0,-2

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
