5,30,0,11
5,31,0,8
5,32,0,7
5,33,0,4
5,34,0,15
5,35,0,-12
5,36,0,-1
5,37,0,-13
5,38,0,18
5,39,0,-5
5,40,0,-5
5,41,0,-18
5,42,0,21
5,43,0,1
5,44,0,16
5,45,0,-17
5,46,0,23
5,47,0,11
5,48,0,-5
5,49,0,-14
5,50,0,-24
5,51,0,-7
5,52,0,-17
5,53,0,8
5,54,0,2
5,55,0,10
5,56,0,-6
5,57,0,34
5,58,0,13
5,59,0,5
5,60,0,10
5,61,0,21
5,62,0,-1
5,63,0,9
5,64,0,-4
5,65,0,-27
5,66,0,-10
5,67,0,-16
5,68,0,-31
5,69,0,-6
5,70,0,-3
5,71,0,-6
5,72,0,-4
5,74,0,3
5,75,0,4
5,76,0,-9
5,77,0,16
5,78,0,9
5,79,0,-12
5,80,0,6
5,81,0,-23
5,82,0,20
5,84,0,1
5,85,0,18
5,86,0,19
5,87,0,-9
5,88,0,-3
5,89,0,-7
5,90,0,33
5,91,0,10
5,92,0,12
5,93,0,26
5,94,0,7
5,95,0,6
5,96,0,-8
5,97,0,5
5,98,0,16
5,99,0,-9
5,100,0,-7
5,101,0,1
5,102,0,-8
5,103,0,-19
5,146,0,1
6,1,0,21
6,2,0,2
6,3,0,15
6,4,0,-29
6,5,0,17
6,6,0,193
6,7,0,8
6,8,0,5
6,9,0,2
6,10,0,8
6,11,0,7
6,12,0,-1
6,13,0,-13
6,14,0,-21
6,15,0,-20
6,16,0,-18
6,17,0,-5
6,19,0,-14
6,20,0,-4
6,21,0,11
6,22,0,13
6,23,0,-18
6,24,0,-9
6,25,0,11
6,26,0,-14
6,27,0,8
6,28,0,-7
6,29,0,54
6,30,0,11
6,31,0,-18
6,32,0,-42
6,33,0,-13
6,34,0,20
6,36,0,-14
6,37,0,16
6,38,0,1
6,39,0,1
6,40,0,-4
6,41,0,1
6,42,0,-5
6,43,0,-3
6,44,0,-5
6,45,0,-43
6,46,0,13
6,47,0,14
6,48,0,-18
6,49,0,-21
6,50,0,5
6,51,0,4
6,52,0,-17
6,53,0,8
6,54,0,-32
6,55,0,21
6,56,0,6
6,57,0,-23
6,58,0,-18
6,59,0,-29
6,60,0,6
6,61,0,-15
6,62,0,18
6,63,0,14
6,64,0,23
6,65,0,-26
6,66,0,7
6,67,0,-36
6,68,0,5
6,69,0,2
6,70,0,-1
6,71,0,-33
6,72,0,6
6,73,0,1
6,74,0,-5
6,75,0,27
6,76,0,-8
6,77,0,8
6,78,0,3
6,79,0,17
6,80,0,-8
6,81,0,-32
6,82,0,7
6,83,0,-18
6,84,0,11
6,85,0,22
6,86,0,6
6,87,0,-8
6,88,0,8
6,89,0,-17
6,90,0,-7
6,91,0,25
6,92,0,14
6,93,0,11
6,94,0,-5
6,95,0,12
6,96,0,-29
6,97,0,4
6,98,0,7
6,99,0,8
6,100,0,-15
6,101,0,-10
6,102,0,3
6,103,0,-25
6,147,0,1
7,1,0,6
7,2,0,10
7,3,0,-1
7,4,0,-16
7,5,0,-11
7,6,0,8
7,7,0,172
7,8,0,10
7,9,0,-2
7,10,0,16
7,11,0,-5
7,12,0,18
7,13,0,-6
7,14,0,-15
7,15,0,47
7,16,0,-42
7,17,0,35
7,18,0,-40
7,19,0,-5
7,20,0,10
7,21,0,13
7,22,0,-19
7,23,0,33
7,24,0,-24
7,25,0,-4
7,26,0,14
7,27,0,-9
7,28,0,-5
7,29,0,-2
7,30,0,-8
7,31,0,28
7,32,0,-29
7,33,0,-17
7,34,0,-5
7,35,0,-19
7,36,0,-33
7,37,0,5
7,38,0,11
7,39,0,-1
7,40,0,6
7,41,0,24
7,42,0,8
7,43,0,7
7,44,0,-3
7,45,0,3
7,46,0,-16
7,47,0,11
7,48,0,5
7,49,0,-1
7,50,0,3
7,51,0,-7
7,52,0,-11
7,53,0,-27
7,54,0,2
7,56,0,24
7,57,0,-25
7,58,0,-15
7,59,0,5
7,60,0,-34
7,61,0,-35
7,62,0,-2
7,63,0,-21
7,64,0,11
7,65,0,1
7,66,0,7
7,67,0,16
7,68,0,-2
7,69,0,31
7,70,0,-4
7,71,0,17
7,72,0,5
7,73,0,-7
7,74,0,28
7,75,0,-2
7,76,0,16
7,78,0,19
7,79,0,3
7,80,0,1
7,81,0,24
7,82,0,-3
7,83,0,10
7,84,0,7
7,85,0,15
7,86,0,-1
7,87,0,10
7,88,0,10
7,89,0,-8
7,90,0,-54
7,91,0,-17
7,92,0,13
7,93,0,2
7,94,0,7
7,95,0,22
7,96,0,11
7,97,0,-6
7,98,0,-22
7,99,0,25
7,100,0,23
7,101,0,-12
7,102,0,-14
7,103,0,-14
7,148,0,1
8,1,0,26
8,2,0,-8
8,3,0,14
8,4,0,4
8,5,0,-6
8,6,0,5
8,7,0,10
8,8,0,144
8,9,0,22
8,10,0,14
8,11,0,6
8,12,0,-6
8,13,0,10
8,14,0,-20
8,15,0,-1
8,16,0,10
8,17,0,23
8,18,0,31
8,19,0,25
8,20,0,-9
8,21,0,-10
8,23,0,4
8,24,0,-10
8,25,0,19
8,26,0,4
8,27,0,8
8,28,0,-36
8,29,0,8
8,30,0,3
8,31,0,4
8,32,0,7
8,33,0,-10
8,34,0,6
8,35,0,-2
8,36,0,-30
8,37,0,5
8,38,0,-20
8,39,0,2
8,40,0,-6
8,41,0,2
8,42,0,27
8,43,0,1
8,44,0,5
8,45,0,-26
8,46,0,-9
8,47,0,6
8,48,0,3
8,49,0,-10
8,50,0,-5
8,51,0,-8
8,53,0,-19
8,54,0,-27
8,55,0,17
8,56,0,-24
8,57,0,-22
8,58,0,-22
8,59,0,6
8,60,0,-19
8,61,0,-8
8,62,0,-24
8,63,0,24
8,64,0,-31
8,65,0,13
8,66,0,15
8,67,0,-10
8,68,0,23
8,69,0,-27
8,70,0,8
8,71,0,5
8,72,0,-24
8,74,0,13
8,76,0,-11
8,77,0,-5
8,78,0,-6
8,79,0,-27
8,80,0,-11
8,81,0,-7
8,82,0,-27
8,83,0,-35
8,84,0,6
8,85,0,-23
8,86,0,16
8,87,0,-10
8,88,0,-2
8,89,0,-1
8,90,0,-5
8,91,0,12
8,92,0,20
8,93,0,28
8,94,0,12
8,95,0,-8
8,97,0,12
8,98,0,3
8,99,0,-18
8,100,0,-11
8,101,0,-16
8,102,0,-5
8,103,0,8
8,149,0,1
9,1,0,-20
9,2,0,26
9,3,0,7
9,4,0,-12
9,5,0,-8
9,6,0,2
9,7,0,-2
9,8,0,22
9,9,0,164
9,10,0,14
9,11,0,15
9,12,0,-5
9,13,0,-8
9,14,0,9
9,15,0,-1
9,16,0,-17
9,17,0,1
9,18,0,15
9,19,0,-3
9,20,0,-30
9,21,0,9
9,22,0,10
9,23,0,-16
9,24,0,-5
9,25,0,18
9,26,0,-30
9,27,0,-6
9,28,0,20
9,29,0,-18
9,30,0,11
9,31,0,12
9,32,0,-19
9,33,0,5
9,34,0,21
9,35,0,19
9,36,0,-23
9,37,0,17
9,38,0,7
9,39,0,18
9,40,0,-5
9,41,0,-12
9,42,0,17
9,43,0,-7
9,44,0,-24
9,45,0,-3
9,46,0,-12
9,47,0,18
9,48,0,24
9,49,0,4
9,50,0,-7
9,51,0,-13
9,52,0,-22
9,53,0,20
9,54,0,-17
9,55,0,12
9,56,0,-24
9,57,0,19
9,58,0,-13
9,59,0,15
9,60,0,15
9,61,0,10
9,62,0,-3
9,63,0,15
9,64,0,10
9,65,0,4
9,66,0,-8
9,67,0,18
9,68,0,18
9,69,0,18
9,70,0,-32
9,71,0,-18
9,72,0,32
9,73,0,-12
9,74,0,1
9,75,0,-17
9,76,0,12
9,77,0,-9
9,78,0,11
9,79,0,16
9,80,0,4
9,81,0,-2
9,82,0,-4
9,83,0,-24
9,84,0,-1
9,85,0,-3
9,86,0,-7
9,87,0,-20
9,88,0,-14
9,89,0,-5
9,90,0,-2
9,91,0,26
9,92,0,-19
9,93,0,16
9,94,0,11
9,95,0,5
9,96,0,18
9,97,0,7
9,98,0,8
9,99,0,-11
9,100,0,-30
9,101,0,-29
9,103,0,26
9,150,0,1
10,1,0,-12
10,3,0,27
10,4,0,-23
10,5,0,-17
10,6,0,8
10,7,0,16
10,8,0,14
10,9,0,14
10,10,0,177
10,11,0,-14
10,12,0,-13
10,13,0,-19
10,14,0,-11
10,15,0,17
10,16,0,-6
10,17,0,9
10,18,0,9
10,19,0,-21
10,20,0,-20
10,21,0,32
10,22,0,15
10,23,0,20
10,24,0,-27
10,25,0,9
10,26,0,-2
10,27,0,-5
10,28,0,-3
10,29,0,6
10,30,0,11
10,31,0,18
10,32,0,-12
10,33,0,-39
10,34,0,36
10,35,0,5
10,36,0,2
10,37,0,-4
10,38,0,-20
10,39,0,13
10,40,0,17
10,41,0,-4
10,42,0,22
10,43,0,-4
10,45,0,-13
10,46,0,-34
10,47,0,-14
10,48,0,-5
10,49,0,10
10,50,0,12
10,51,0,-19
10,52,0,-24
10,53,0,-5
10,54,0,4
10,55,0,12
10,56,0,27
10,57,0,6
10,58,0,-26
10,59,0,-11
10,60,0,11
10,61,0,-20
10,62,0,-26
10,63,0,-9
10,64,0,-7
10,65,0,30
10,66,0,3
10,67,0,1
10,68,0,15
10,69,0,-27
10,70,0,-5
10,71,0,-50
10,72,0,14
10,73,0,-23
10,74,0,18
10,75,0,7
10,76,0,4
10,77,0,24
10,78,0,17
10,79,0,-14
10,80,0,34
10,81,0,33
10,82,0,-16
10,83,0,-22
10,84,0,8
10,85,0,-5
10,86,0,37
10,87,0,-14
10,88,0,-40
10,89,0,-42
10,90,0,5
10,91,0,-26
10,92,0,2
10,93,0,-33
10,94,0,5
10,95,0,4
10,96,0,-19
10,97,0,6
10,98,0,-1
10,99,0,13
10,100,0,-10
10,101,0,-4
10,102,0,6
10,103,0,16
10,151,0,1
11,1,0,13
11,2,0,12
11,4,0,-7
11,5,0,13
11,6,0,7
11,7,0,-5
11,8,0,6
11,9,0,15
11,10,0,-14
11,11,0,164
11,12,0,1
11,13,0,-34
11,14,0,-31
11,15,0,1
11,16,0,9
11,17,0,25
11,18,0,26
11,19,0,-20
11,20,0,-3
11,21,0,11
11,22,0,36
11,23,0,-13
11,24,0,15
11,25,0,18
11,26,0,-17
11,27,0,-9
11,28,0,5
11,29,0,11
11,30,0,-7
11,31,0,-15
11,32,0,5
11,33,0,12
11,34,0,-6
11,35,0,-17
11,36,0,-2
11,37,0,3
11,38,0,38
11,39,0,34
11,40,0,-10
11,41,0,-12
11,42,0,5
11,43,0,7
11,44,0,7
11,45,0,29
11,46,0,-12
11,47,0,6
11,48,0,16
11,49,0,10
11,50,0,15
11,52,0,-11
11,53,0,4
11,54,0,-4
11,55,0,-10
11,56,0,-8
11,57,0,8
11,58,0,12
11,59,0,12
11,60,0,8
11,61,0,8
11,62,0,-8
11,63,0,-14
11,64,0,-9
11,65,0,-14
11,66,0,-44
11,67,0,23
11,68,0,-10
11,69,0,1
11,70,0,18
11,71,0,24
11,72,0,9
11,73,0,1
11,74,0,-18
11,75,0,8
11,76,0,-11
11,77,0,5
11,78,0,-13
11,79,0,-9
11,80,0,-2
11,81,0,-16
11,82,0,-1
11,83,0,-24
11,84,0,7
11,85,0,2
11,86,0,-34
11,87,0,-25
11,88,0,14
11,89,0,-20
11,90,0,-31
11,91,0,26
11,92,0,15
11,93,0,-9
11,94,0,-8
11,95,0,-3
11,96,0,-5
11,97,0,7
11,98,0,17
11,99,0,-20
11,100,0,5
11,101,0,-9
11,102,0,-36
11,103,0,-7
11,152,0,1
12,1,0,8
12,2,0,22
12,3,0,10
12,5,0,-8
12,6,0,-1
12,7,0,18
12,8,0,-6
12,9,0,-5
12,10,0,-13
12,11,0,1
12,12,0,167
12,14,0,28
12,15,0,-4
12,16,0,2
12,18,0,6
12,19,0,-19
12,20,0,6
12,21,0,11
12,22,0,2
12,23,0,5
12,24,0,15
12,25,0,-7
12,26,0,19
12,27,0,-19
12,28,0,-6
12,29,0,-17
12,30,0,12
12,31,0,10
12,32,0,38
12,33,0,28
12,34,0,-12
12,35,0,10
12,36,0,-26
12,37,0,15
12,38,0,10
12,39,0,16
12,40,0,-2
12,41,0,5
12,42,0,16
12,43,0,-6
12,44,0,9
12,45,0,8
12,46,0,26
12,47,0,5
12,48,0,-1
12,49,0,-4
12,50,0,12
12,51,0,6
12,52,0,4
12,53,0,-2
12,54,0,11
12,55,0,8
12,56,0,-18
12,57,0,-12
12,58,0,-1
12,59,0,1
12,60,0,6
12,61,0,-8
12,62,0,-5
12,63,0,-15
12,64,0,1
12,65,0,-9
12,66,0,-6
12,67,0,6
12,68,0,-29
12,69,0,3
12,70,0,-6
12,71,0,-8
12,72,0,-20
12,75,0,2
12,76,0,-17
12,77,0,-15
12,78,0,9
12,79,0,17
12,80,0,-7
12,81,0,1
12,82,0,-13
12,83,0,8
12,84,0,-2
12,85,0,-4
12,86,0,-2
12,87,0,8
12,88,0,10
12,89,0,-21
12,90,0,-12
12,91,0,7
12,92,0,8
12,93,0,26
12,94,0,-16
12,95,0,38
12,96,0,15
12,97,0,-20
12,98,0,-35
12,99,0,2
12,100,0,19
12,101,0,5
12,102,0,5
12,103,0,-8
12,153,0,1
13,1,0,7
13,2,0,9
13,3,0,-26
13,4,0,1
13,5,0,-2
13,6,0,-13
13,7,0,-6
13,8,0,10
13,9,0,-8
13,10,0,-19
13,11,0,-34
13,13,0,158
13,14,0,-21
13,15,0,-8
13,16,0,17
13,17,0,-1
13,18,0,12
13,19,0,-24
13,20,0,3
13,21,0,-43
13,22,0,-5
13,23,0,12
13,24,0,-10
13,25,0,-2
13,26,0,20
13,28,0,9
13,29,0,-25
13,30,0,-21
13,31,0,11
13,32,0,3
13,33,0,-10
13,34,0,-32
13,35,0,42
13,36,0,13
13,37,0,10
13,38,0,-27
13,39,0,-31
13,40,0,22
13,41,0,20
13,42,0,14
13,43,0,1
13,44,0,-19
13,45,0,-22
13,46,0,24
13,47,0,-2
13,48,0,-1
13,49,0,-3
13,50,0,-8
13,51,0,-14
13,52,0,14
13,53,0,10
13,54,0,-12
13,55,0,-16
13,56,0,2
13,57,0,15
13,58,0,6
13,59,0,14
13,60,0,3
13,61,0,2
13,62,0,2
13,63,0,3
13,64,0,12
13,65,0,9
13,66,0,16
13,67,0,-22
13,68,0,33
13,69,0,-5
13,70,0,15
13,71,0,7
13,72,0,10
13,73,0,5
13,74,0,15
13,75,0,-14
13,76,0,12
13,77,0,-8
13,78,0,-2
13,79,0,-10
13,80,0,6
13,81,0,-8
13,82,0,-1
13,83,0,-7
13,84,0,-3
13,85,0,-14
13,86,0,19
13,87,0,18
13,88,0,-7
13,89,0,-13
13,90,0,-15
13,91,0,14
13,92,0,-23
13,93,0,-2
13,94,0,-12
13,95,0,-23
13,96,0,-5
13,97,0,-23
13,98,0,-26
13,99,0,-5
13,100,0,-10
13,101,0,-2
13,102,0,16
13,103,0,6
13,154,0,1
14,1,0,-24
14,2,0,13
14,4,0,2
14,5,0,-14
14,6,0,-21
14,7,0,-15
14,8,0,-20
14,9,0,9
14,10,0,-11
14,11,0,-31
14,12,0,28
14,13,0,-21
14,14,0,161
14,15,0,-16
14,16,0,1
14,17,0,-11
14,18,0,4
14,19,0,7
14,20,0,2
14,21,0,-1
14,22,0,-6
14,23,0,5
14,24,0,12
14,25,0,-20
14,26,0,4
14,27,0,-27
14,28,0,-14
14,29,0,-2
14,30,0,7
14,31,0,23
14,32,0,12
14,33,0,-4
14,34,0,-17
14,35,0,-10
14,36,0,37
14,37,0,4
14,38,0,21
14,39,0,17
14,40,0,5
14,41,0,-13
14,42,0,2
14,43,0,-20
14,44,0,-20
14,45,0,13
14,46,0,-1
14,47,0,-7
14,48,0,-23
14,49,0,6
14,50,0,-19
14,51,0,3
14,52,0,11
14,53,0,3
14,54,0,8
14,55,0,6
14,56,0,-26
14,57,0,8
14,58,0,-9
14,59,0,-20
14,60,0,6
14,61,0,20
14,62,0,-18
14,63,0,7
14,64,0,-8
14,65,0,-3
14,66,0,19
14,67,0,-19
14,68,0,-4
14,69,0,-6
14,70,0,-25
14,71,0,2
14,72,0,-19
14,73,0,4
14,74,0,-4
14,75,0,3
14,76,0,-9
14,77,0,-2
14,78,0,4
14,79,0,7
14,80,0,-2
14,81,0,-12
14,82,0,7
14,83,0,21
14,84,0,-15
14,85,0,-10
14,86,0,-4
14,87,0,26
14,88,0,33
14,89,0,27
14,90,0,4
14,91,0,16
14,92,0,4
14,93,0,-1
14,94,0,17
14,95,0,52
14,96,0,5
14,97,0,27
14,98,0,-2
14,99,0,9
14,100,0,-26
14,101,0,39
14,102,0,13
14,103,0,-7
14,155,0,1
15,1,0,32
15,2,0,-6
15,3,0,-10
15,4,0,-15
15,5,0,13
15,6,0,-20
15,7,0,47
15,8,0,-1
15,9,0,-1
15,10,0,17
15,11,0,1
15,12,0,-4
15,13,0,-8
15,14,0,-16
15,15,0,171
15,16,0,-17
15,17,0,6
15,18,0,36
15,19,0,12
15,20,0,7
15,21,0,16
15,22,0,1
15,23,0,-13
15,24,0,7
15,25,0,14
15,26,0,-17
15,27,0,-2
15,29,0,16
15,30,0,-3
15,31,0,-2
15,32,0,-28
15,33,0,-14
15,34,0,32
15,35,0,-13
15,36,0,-2
15,37,0,6
15,38,0,31
15,39,0,-9
15,41,0,-26
15,42,0,28
15,43,0,-1
15,44,0,20
15,45,0,17
15,47,0,-3
15,48,0,35
15,49,0,16
15,50,0,-16
15,51,0,-7
15,52,0,-10
15,53,0,-4
15,54,0,14
15,55,0,2
15,56,0,15
15,57,0,15
15,58,0,-8
15,59,0,2
15,60,0,-18
15,61,0,-4
15,62,0,-25
15,63,0,-16
15,65,0,15
15,66,0,-16
15,67,0,24
15,68,0,-3
15,69,0,-3
15,70,0,18
15,71,0,2
15,72,0,-13
15,73,0,-14
15,74,0,-27
15,75,0,-24
15,76,0,30
15,77,0,-37
15,78,0,15
15,79,0,15
15,80,0,13
15,81,0,-4
15,82,0,-9
15,83,0,-11
15,84,0,-1
15,85,0,13
15,86,0,-3
15,87,0,-26
15,88,0,-4
15,89,0,-16
15,90,0,-22
15,92,0,22
15,93,0,-5
15,94,0,20
15,95,0,8
15,96,0,-23
15,97,0,4
15,98,0,-28
15,99,0,6
15,100,0,26
15,101,0,1
15,102,0,24
15,103,0,-12
15,156,0,1
16,1,0,2
16,2,0,-14
16,3,0,12
16,4,0,-4
16,5,0,-8
16,6,0,-18
16,7,0,-42
16,8,0,10
16,9,0,-17
16,10,0,-6
16,11,0,9
16,12,0,2
16,13,0,17
16,14,0,1
16,15,0,-17
16,16,0,166
16,17,0,-17
16,18,0,3
16,19,0,2
16,20,0,-13
16,21,0,2
16,22,0,10
16,23,0,12
16,24,0,18
16,25,0,9
16,26,0,9
16,27,0,2
16,28,0,7
16,29,0,-18
16,30,0,2
16,31,0,-13
16,32,0,21
16,33,0,-9
16,34,0,-11
16,35,0,19
16,36,0,27
16,37,0,15
16,38,0,-10
16,39,0,-12
16,40,0,24
16,41,0,-36
16,42,0,-13
16,43,0,-1
16,44,0,8
16,45,0,4
16,46,0,4
16,47,0,3
16,48,0,13
16,49,0,6
16,50,0,28
16,51,0,-17
16,52,0,12
16,53,0,-16
16,54,0,-1
16,55,0,-18
16,56,0,-38
16,57,0,29
16,58,0,-11
16,59,0,4
16,60,0,7
16,61,0,19
16,62,0,-29
16,63,0,6
16,64,0,-23
16,65,0,-15
16,66,0,24
16,67,0,-27
16,68,0,-14
16,69,0,31
16,70,0,29
16,71,0,11
16,72,0,-5
16,73,0,4
16,74,0,28
16,75,0,-23
16,76,0,-35
16,77,0,-1
16,78,0,-16
16,79,0,-17
16,80,0,-11
16,81,0,-23
16,82,0,12
16,83,0,-30
16,84,0,-9
16,85,0,-14
16,86,0,12
16,87,0,17
16,88,0,17
16,89,0,-17
16,90,0,-10
16,91,0,-12
