47,84,0,-1
47,87,0,-1
47,88,0,-1
47,89,0,-1
47,90,0,-1
47,91,0,-1
47,92,0,1
47,93,0,2
47,97,0,-1
47,100,0,1
47,102,0,1
47,105,0,1
47,106,0,2
47,107,0,-2
47,108,0,1
47,109,0,2
47,110,0,-1
47,111,0,-1
47,112,0,-1
47,113,0,2
47,114,0,2
47,115,0,1
47,116,0,-1
47,118,0,-1
47,119,0,-1
47,120,0,1
47,121,0,-1
47,122,0,-2
47,123,0,-2
47,125,0,1
48,81,0,1
48,82,0,-1
48,83,0,2
48,84,0,1
48,85,0,-2
48,86,0,1
48,88,0,-1
48,89,0,-2
48,90,0,-2
48,91,0,-2
48,92,0,2
48,93,0,-2
48,98,0,-1
48,99,0,-1
48,101,0,2
48,103,0,1
48,104,0,1
48,105,0,1
48,106,0,1
48,107,0,-1
48,108,0,-2
48,109,0,-2
48,110,0,2
48,111,0,-2
48,112,0,-1
48,113,0,2
48,114,0,2
48,115,0,-2
48,116,0,1
48,118,0,1
48,120,0,-1
48,121,0,-1
48,122,0,-2
48,124,0,-1
48,125,0,2
49,81,0,-2
49,83,0,1
49,84,0,1
49,86,0,2
49,87,0,1
49,88,0,2
49,89,0,-1
49,90,0,2
49,91,0,1
49,92,0,1
49,93,0,-2
49,94,0,-2
49,95,0,-1
49,96,0,-2
49,98,0,-1
49,99,0,-2
49,100,0,2
49,101,0,2
49,102,0,2
49,103,0,-1
49,105,0,2
49,106,0,-2
49,107,0,-2
49,108,0,-1
49,109,0,-1
49,110,0,-1
49,112,0,2
49,114,0,-1
49,115,0,1
49,116,0,1
49,117,0,2
49,118,0,1
49,119,0,-2
49,121,0,-2
49,122,0,-1
49,123,0,-1
49,124,0,1
50,81,0,1
50,82,0,1
50,83,0,2
50,86,0,-1
50,87,0,1
50,89,0,1
50,90,0,1
50,91,0,-1
50,93,0,-2
50,94,0,1
50,95,0,-2
50,97,0,-2
50,98,0,-2
50,99,0,-2
50,100,0,-2
50,101,0,-2
50,102,0,1
50,103,0,-1
50,104,0,1
50,105,0,2
50,107,0,1
50,108,0,2
50,109,0,1
50,110,0,-1
50,112,0,-1
50,113,0,1
50,114,0,-2
50,115,0,1
50,116,0,-1
50,117,0,2
50,118,0,1
50,119,0,1
50,120,0,-2
50,122,0,-2
50,123,0,2
50,125,0,-1
51,81,0,2
51,82,0,-1
51,83,0,1
51,84,0,2
51,85,0,1
51,86,0,-1
51,87,0,-2
51,88,0,-1
51,89,0,-1
51,90,0,-2
51,91,0,-1
51,93,0,-2
51,94,0,1
51,95,0,-1
51,96,0,-1
51,97,0,2
51,99,0,2
51,100,0,2
51,101,0,-1
51,102,0,-2
51,103,0,1
51,104,0,2
51,106,0,-1
51,107,0,-2
51,108,0,-2
51,110,0,-2
51,111,0,1
51,112,0,-2
51,113,0,1
51,114,0,-1
51,115,0,1
51,116,0,-1
51,117,0,-2
51,118,0,-1
51,120,0,-1
51,123,0,-1
51,124,0,-1
51,125,0,2
52,81,0,1
52,82,0,-2
52,83,0,2
52,84,0,-1
52,85,0,1
52,86,0,1
52,88,0,-2
52,89,0,2
52,90,0,-2
52,91,0,-2
52,92,0,-2
52,93,0,1
52,94,0,-1
52,95,0,-1
52,96,0,2
52,97,0,-1
52,100,0,1
52,101,0,-1
52,102,0,-2
52,103,0,-1
52,104,0,1
52,105,0,1
52,107,0,2
52,108,0,-1
52,109,0,2
52,110,0,-2
52,112,0,2
52,113,0,-2
52,114,0,-2
52,115,0,-1
52,116,0,-1
52,117,0,-2
52,118,0,-1
52,120,0,-2
52,121,0,2
52,122,0,-2
52,124,0,-1
52,125,0,-2
53,81,0,-2
53,82,0,-1
53,83,0,-2
53,84,0,-2
53,85,0,-2
53,86,0,-2
53,87,0,2
53,88,0,1
53,89,0,1
53,90,0,1
53,91,0,-2
53,93,0,-1
53,94,0,-2
53,95,0,1
53,96,0,1
53,97,0,1
53,98,0,2
53,99,0,-2
53,100,0,2
53,101,0,-1
53,103,0,-1
53,105,0,1
53,106,0,-2
53,107,0,2
53,109,0,1
53,110,0,1
53,111,0,-2
53,112,0,-2
53,113,0,-1
53,114,0,-2
53,116,0,-2
53,117,0,2
53,118,0,-1
53,119,0,1
53,121,0,2
53,122,0,-2
53,123,0,-2
53,125,0,-1
54,81,0,1
54,82,0,-1
54,83,0,2
54,85,0,-1
54,87,0,-1
54,88,0,1
54,89,0,2
54,90,0,2
54,91,0,1
54,92,0,-1
54,93,0,1
54,94,0,2
54,95,0,-1
54,96,0,1
54,97,0,-2
54,98,0,1
54,99,0,2
54,100,0,1
54,101,0,-2
54,102,0,-2
54,103,0,2
54,104,0,-1
54,105,0,-1
54,106,0,1
54,107,0,-2
54,108,0,-1
54,109,0,1
54,110,0,-1
54,111,0,-2
54,112,0,1
54,115,0,1
54,116,0,-2
54,117,0,2
54,118,0,-1
54,119,0,1
54,120,0,-2
54,121,0,-2
54,122,0,2
54,123,0,-1
54,125,0,2
55,81,0,-1
55,82,0,2
55,83,0,-2
55,84,0,2
55,85,0,1
55,86,0,-2
55,87,0,-1
55,88,0,2
55,89,0,1
55,90,0,-2
55,92,0,-2
55,94,0,-2
55,95,0,2
55,97,0,2
55,98,0,1
55,99,0,-2
55,100,0,-1
55,101,0,2
55,102,0,-1
55,103,0,-1
55,104,0,-1
55,105,0,1
55,106,0,-2
55,107,0,-1
55,108,0,-1
55,109,0,1
55,110,0,-1
55,111,0,-2
55,114,0,2
55,117,0,-2
55,118,0,-2
55,119,0,1
55,120,0,2
55,121,0,-1
55,122,0,2
55,123,0,2
55,124,0,1
55,125,0,1
56,81,0,2
56,82,0,-1
56,83,0,1
56,84,0,1
56,85,0,-2
56,86,0,1
56,87,0,2
56,89,0,-2
56,90,0,2
56,91,0,1
56,92,0,-2
56,94,0,1
56,96,0,1
56,97,0,2
56,98,0,1
56,99,0,2
56,101,0,-1
56,102,0,2
56,103,0,2
56,104,0,1
56,105,0,1
56,106,0,-2
56,107,0,-2
56,108,0,-1
56,109,0,-2
56,110,0,-1
56,111,0,1
56,112,0,-2
56,113,0,-1
56,115,0,-2
56,116,0,-1
56,117,0,1
56,118,0,-1
56,119,0,2
56,121,0,-1
56,122,0,2
56,124,0,1
56,125,0,1
57,81,0,1
57,82,0,1
57,84,0,1
57,85,0,-2
57,86,0,2
57,87,0,2
57,88,0,1
57,89,0,-2
57,90,0,-2
57,91,0,-1
57,94,0,-1
57,95,0,-2
57,96,0,2
57,97,0,2
57,98,0,2
57,99,0,-2
57,100,0,2
57,101,0,-1
57,102,0,1
57,103,0,-2
57,104,0,1
57,105,0,2
57,106,0,-2
57,107,0,-1
57,108,0,1
57,110,0,-2
57,111,0,2
57,112,0,1
57,113,0,2
57,115,0,-1
57,116,0,-1
57,117,0,-2
57,119,0,-2
57,120,0,1
57,121,0,-1
57,122,0,-2
57,123,0,-2
57,124,0,1
57,125,0,-1
58,82,0,-2
58,83,0,1
58,84,0,-1
58,85,0,1
58,86,0,1
58,87,0,-1
58,89,0,1
58,90,0,-1
58,91,0,-1
58,92,0,2
58,93,0,-1
58,94,0,1
58,96,0,-2
58,97,0,-2
58,98,0,2
58,99,0,1
58,100,0,1
58,101,0,-1
58,103,0,1
58,104,0,-2
58,105,0,2
58,107,0,2
58,108,0,1
58,109,0,-2
58,110,0,-1
58,111,0,-2
58,112,0,2
58,114,0,1
58,115,0,-2
58,116,0,-1
58,117,0,1
58,118,0,2
58,119,0,1
58,120,0,1
58,122,0,1
58,123,0,-1
58,124,0,1
59,81,0,1
59,82,0,1
59,83,0,1
59,84,0,2
59,85,0,2
59,86,0,-2
59,90,0,1
59,91,0,-1
59,92,0,2
59,93,0,2
59,94,0,-1
59,95,0,2
59,96,0,-2
59,97,0,2
59,98,0,-2
59,99,0,1
59,100,0,2
59,101,0,2
59,102,0,-1
59,104,0,-2
59,105,0,1
59,106,0,1
59,107,0,-2
59,109,0,1
59,110,0,-1
59,111,0,-2
59,112,0,1
59,113,0,1
59,114,0,-1
59,115,0,2
59,116,0,2
59,117,0,1
59,118,0,1
59,119,0,1
59,120,0,-1
59,121,0,-1
59,122,0,1
59,123,0,-1
59,124,0,1
60,81,0,1
60,82,0,2
60,83,0,-1
60,84,0,-2
60,85,0,-2
60,86,0,1
60,87,0,1
60,88,0,-1
60,90,0,-1
60,92,0,-2
60,93,0,-1
60,94,0,2
60,95,0,1
60,96,0,2
60,98,0,-1
60,100,0,1
60,101,0,2
60,102,0,1
60,103,0,-1
60,105,0,1
60,107,0,-1
60,108,0,-2
60,109,0,-1
60,110,0,1
60,111,0,-2
60,112,0,-1
60,114,0,-2
60,116,0,-1
60,117,0,-1
60,118,0,2
60,119,0,2
60,120,0,-1
60,121,0,-2
60,122,0,1
60,123,0,-2
60,125,0,1
61,81,0,2
61,83,0,1
61,86,0,-1
61,88,0,-2
61,89,0,2
61,90,0,2
61,91,0,-1
61,92,0,-1
61,93,0,2
61,94,0,2
61,97,0,-1
61,98,0,1
61,99,0,2
61,100,0,2
61,101,0,2
61,102,0,2
61,103,0,-2
61,104,0,-1
61,105,0,1
61,106,0,1
61,107,0,-1
61,108,0,2
61,109,0,-1
61,110,0,-2
61,111,0,-2
61,112,0,-2
61,113,0,-2
61,114,0,2
61,116,0,2
61,118,0,1
61,119,0,-2
61,120,0,-2
61,122,0,1
61,123,0,2
61,124,0,-2
61,125,0,-1
62,81,0,1
62,82,0,-1
62,83,0,-2
62,84,0,2
62,86,0,1
62,87,0,-2
62,88,0,1
62,89,0,-2
62,90,0,2
62,94,0,-2
62,95,0,-1
62,97,0,-1
62,99,0,-2
62,101,0,-1
62,102,0,-1
62,103,0,2
62,104,0,-2
62,105,0,2
62,106,0,2
62,107,0,-2
62,108,0,2
62,110,0,-1
62,112,0,2
62,113,0,-2
62,114,0,2
62,115,0,2
62,116,0,-2
62,117,0,1
62,118,0,1
62,119,0,-1
62,121,0,-2
62,123,0,2
62,124,0,1
62,125,0,1
63,81,0,1
63,82,0,-1
63,83,0,-1
63,84,0,-1
63,85,0,1
63,86,0,-1
63,87,0,1
63,88,0,-1
63,90,0,-1
63,91,0,2
63,92,0,-2
63,93,0,-1
63,94,0,2
63,95,0,-2
63,96,0,-1
63,97,0,-1
63,98,0,-2
63,99,0,-1
63,100,0,1
63,102,0,-2
63,103,0,2
63,104,0,-2
63,105,0,1
63,106,0,2
63,107,0,1
63,108,0,1
63,109,0,-1
63,110,0,-2
63,113,0,2
63,114,0,1
63,115,0,-1
63,116,0,2
63,117,0,-2
63,118,0,2
63,119,0,1
63,120,0,2
63,122,0,-1
63,123,0,-2
63,124,0,2
63,125,0,-2
64,81,0,-1
64,82,0,1
64,83,0,-2
64,85,0,1
64,86,0,2
64,87,0,1
64,89,0,-2
64,90,0,1
64,91,0,-2
64,92,0,1
64,93,0,2
64,94,0,-1
64,96,0,2
64,97,0,1
64,98,0,2
64,100,0,2
64,101,0,-1
64,102,0,-2
64,103,0,1
64,104,0,-1
64,105,0,-2
64,106,0,2
64,107,0,-2
64,108,0,-2
64,110,0,-1
64,111,0,-2
64,112,0,1
64,115,0,2
64,116,0,-2
64,117,0,-2
64,118,0,1
64,119,0,-2
64,121,0,2
64,123,0,-1
64,124,0,-2
65,81,0,-2
65,82,0,2
65,84,0,1
65,87,0,-2
65,88,0,-2
65,89,0,-2
65,90,0,2
65,91,0,-2
65,92,0,-1
65,93,0,-1
65,94,0,-2
65,95,0,-1
65,96,0,-1
65,97,0,-2
65,98,0,-1
65,99,0,-2
65,101,0,2
65,102,0,-1
65,103,0,-2
65,104,0,2
65,105,0,-2
65,106,0,2
65,107,0,-1
65,108,0,-2
65,109,0,1
65,111,0,-2
65,113,0,-2
65,114,0,-1
65,115,0,2
65,116,0,1
65,118,0,-2
65,119,0,2
65,120,0,-1
65,121,0,-1
65,122,0,-1
65,123,0,-1
65,124,0,1
66,82,0,-1
66,83,0,-1
66,84,0,-2
66,85,0,2
66,86,0,2
66,87,0,1
66,89,0,1
66,91,0,-2
66,92,0,2
66,93,0,2
66,94,0,1
66,96,0,-2
66,97,0,1
66,98,0,1
66,100,0,-1
66,102,0,2
66,103,0,-2
66,105,0,-1
66,106,0,1
66,109,0,1
66,110,0,1
66,112,0,2
66,113,0,-2
66,115,0,1
66,116,0,1
66,117,0,2
66,118,0,2
66,119,0,1
66,120,0,-1
66,123,0,-2
66,124,0,2
66,125,0,-2
67,82,0,1
67,83,0,1
67,84,0,1
67,85,0,2
67,86,0,-2
67,87,0,-1
67,89,0,1
67,90,0,-2
67,91,0,-1
67,92,0,2
67,94,0,-2
67,95,0,1
67,96,0,1
67,97,0,2
67,99,0,2
67,100,0,1
67,101,0,1
67,102,0,1
67,103,0,-1
67,104,0,1
67,105,0,2
67,106,0,1
67,107,0,-1
67,109,0,2
67,110,0,2
67,111,0,-1
67,112,0,-2
67,113,0,-2
67,114,0,-1
67,117,0,-2
67,118,0,-2
67,120,0,-1
67,122,0,1
67,123,0,-1
67,125,0,1
68,81,0,-2
68,82,0,1
68,83,0,2
68,84,0,2
68,86,0,-1
68,87,0,-2
68,88,0,1
68,89,0,-1
68,90,0,-1
68,91,0,2
68,92,0,-1
68,93,0,-1
68,94,0,2
68,95,0,-1
68,96,0,1
68,97,0,-1
68,98,0,2
68,99,0,1
68,100,0,1
68,101,0,-1
68,104,0,-2
68,107,0,-2
68,108,0,-2
68,110,0,-1
68,111,0,-1
68,112,0,1
68,113,0,2
68,114,0,-1
68,115,0,2
68,116,0,-2
68,117,0,-2
68,118,0,-2
68,119,0,1
68,120,0,-2
68,121,0,1
68,122,0,-1
68,123,0,2
68,125,0,2
69,81,0,-1
69,82,0,-2
69,84,0,2
69,86,0,-2
69,88,0,2
69,89,0,-1
69,90,0,2
69,92,0,-1
69,93,0,1
69,94,0,2
69,95,0,-1
69,96,0,2
69,97,0,-1
69,98,0,1
69,99,0,2
69,100,0,1
69,101,0,-2
69,102,0,1
69,103,0,1
69,105,0,1
69,107,0,2
69,109,0,-1
69,110,0,-2
69,111,0,1
69,112,0,1
69,113,0,1
69,115,0,-2
69,116,0,1
69,118,0,-1
69,119,0,-1
69,120,0,2
69,121,0,-2
69,123,0,1
69,124,0,1
70,81,0,-1
70,82,0,1
70,83,0,-2
70,84,0,2
70,85,0,-2
70,86,0,-1
70,87,0,-1
70,88,0,2
70,90,0,1
70,91,0,-2
70,92,0,2
70,93,0,-1
70,94,0,-2
70,95,0,1
70,96,0,-1
70,97,0,-1
70,99,0,1
70,100,0,1
70,102,0,1
70,103,0,-1
70,104,0,1
70,105,0,-2
70,108,0,1
70,109,0,1
70,110,0,1
70,111,0,-1
70,112,0,-1
70,113,0,-1
70,114,0,-2
70,116,0,-1
70,117,0,-2
70,118,0,-2
70,119,0,1
70,120,0,1
70,121,0,1
70,122,0,-2
70,123,0,-1
70,124,0,-2
70,125,0,2
71,82,0,1
71,83,0,-1
71,84,0,-1
71,86,0,1
71,87,0,-1
71,88,0,1
71,90,0,2
71,92,0,-1
71,93,0,1
71,94,0,-1
71,95,0,1
71,96,0,-1
71,97,0,-2
71,98,0,2
71,99,0,-1
71,100,0,-1
71,104,0,2
71,105,0,2
71,106,0,-1
71,107,0,1
71,109,0,1
71,110,0,1
71,111,0,-1
71,112,0,2
71,113,0,2
71,114,0,-2
71,115,0,1
71,116,0,-2
71,117,0,-2
71,119,0,-1
71,120,0,-1
71,121,0,1
71,122,0,2
71,123,0,-2
71,125,0,-1
72,81,0,-1
72,82,0,-1
72,83,0,-2
72,84,0,-2
72,85,0,1
72,86,0,2
72,87,0,1
72,88,0,-1
72,89,0,-1
72,90,0,-1
72,91,0,1
72,92,0,-1
72,93,0,-1
72,94,0,-2
72,96,0,1
72,97,0,-2
72,98,0,-2
72,99,0,1
72,100,0,-2
72,101,0,-2
72,103,0,1
72,106,0,-1
72,107,0,2
72,109,0,2
72,112,0,-2
72,115,0,1
72,116,0,1
72,118,0,-1
72,119,0,-2
72,120,0,2
72,122,0,2
72,123,0,1
72,124,0,2
72,125,0,-2
73,81,0,-1
73,84,0,2
73,85,0,-2
73,86,0,1
73,87,0,-1
73,90,0,-2
73,91,0,1
73,94,0,1
73,95,0,2
73,96,0,1
73,97,0,-1
73,98,0,-2
73,99,0,2
73,102,0,-2
73,103,0,1
73,104,0,-2
73,105,0,2
73,106,0,-1
73,108,0,1
73,110,0,-2
73,111,0,2
73,112,0,-2
73,113,0,1
73,114,0,2
73,115,0,-1
73,116,0,-1
73,117,0,1
73,118,0,1
73,120,0,1
73,121,0,-2
73,122,0,2
73,124,0,2
73,125,0,2
74,81,0,-2
74,82,0,-2
74,83,0,2
74,84,0,2
74,86,0,-2
74,87,0,-1
74,88,0,1
74,90,0,-2
74,91,0,2
74,92,0,1
74,93,0,-1
74,94,0,2
74,95,0,1
74,96,0,-1
74,97,0,-2
74,98,0,1
74,99,0,-1
74,100,0,1
74,101,0,1
74,102,0,-1
74,103,0,-1
74,104,0,-1
74,105,0,-1
74,106,0,-1
74,107,0,-2
74,108,0,-2
74,109,0,1
74,110,0,2
74,111,0,-2
74,113,0,-2
74,114,0,2
74,115,0,2
74,116,0,-2
74,117,0,-2
74,118,0,-2
74,119,0,1
74,121,0,-2
74,123,0,1
74,124,0,2
74,125,0,2
75,81,0,2
75,82,0,-1
75,84,0,-1
75,85,0,2
75,86,0,-1
75,87,0,1
75,90,0,1
75,91,0,-2
75,92,0,-2
75,93,0,2
75,94,0,-1
75,95,0,1
75,96,0,2
75,97,0,2
75,98,0,-2
75,100,0,2
75,101,0,-2
75,103,0,-1
75,104,0,-2
75,105,0,-2
75,108,0,-1
75,109,0,-1
75,110,0,-1
75,112,0,-2
75,113,0,1
75,114,0,2
75,116,0,1
75,117,0,2
75,118,0,2
75,119,0,2
75,120,0,-1
75,121,0,-1
75,123,0,2
75,124,0,-1
75,125,0,1
76,81,0,2
76,82,0,-1
76,83,0,-1
76,84,0,-2
76,85,0,1
76,86,0,2
76,87,0,1
76,88,0,1
76,89,0,2
76,90,0,1
76,91,0,-2
76,92,0,-2
76,93,0,-1
76,94,0,-1
76,95,0,-1
76,96,0,1
76,97,0,1
76,98,0,-1
76,99,0,-1
76,100,0,2
76,101,0,1
76,102,0,2
76,104,0,-2
76,105,0,-1
76,106,0,-2
76,107,0,1
76,108,0,-1
76,109,0,2
76,110,0,2
76,112,0,1
76,113,0,1
76,114,0,1
76,116,0,-1
76,117,0,-1
76,118,0,1
76,119,0,2
76,120,0,-2
76,121,0,-1
76,122,0,2
76,123,0,-2
76,124,0,1
76,125,0,2
77,81,0,2
77,82,0,-1
77,83,0,2
77,84,0,1
77,85,0,1
77,86,0,-1
77,87,0,1
77,89,0,1
77,90,0,2
77,91,0,-1
77,92,0,2
77,93,0,-2
77,94,0,2
77,95,0,2
77,96,0,-2
77,97,0,2
77,98,0,-2
77,99,0,1
77,101,0,-2
77,102,0,-2
77,103,0,-1
77,104,0,-1
77,105,0,-2
77,106,0,-2
77,107,0,-1
77,108,0,1
77,110,0,2
77,111,0,1
77,112,0,2
77,113,0,2
77,114,0,-2
77,115,0,2
77,116,0,2
77,117,0,1
77,118,0,2
77,119,0,1
77,120,0,1
77,121,0,-1
77,122,0,-2
77,124,0,-2
77,125,0,-1
78,81,0,-1
78,82,0,2
78,84,0,-1
78,85,0,2
78,86,0,2
78,87,0,-1
78,88,0,2
78,89,0,2
78,90,0,-1
78,91,0,-2
78,93,0,2
78,94,0,2
78,95,0,-1
78,96,0,1
78,98,0,-1
78,99,0,-1
78,100,0,-2
78,101,0,2
78,103,0,-2
78,104,0,1
78,105,0,-2
78,106,0,-1
78,107,0,1
78,109,0,-1
78,110,0,2
78,111,0,-2
78,112,0,1
78,113,0,1
78,114,0,-1
78,116,0,1
78,117,0,1
78,118,0,-2
78,119,0,2
78,120,0,-1
78,121,0,1
78,123,0,-2
78,124,0,2
79,81,0,-1
79,82,0,-1
79,83,0,1
79,84,0,2
79,85,0,1
79,86,0,-2
79,88,0,-1
79,89,0,-2
79,90,0,-2
79,91,0,-1
79,92,0,1
79,93,0,-2
79,95,0,-1
79,96,0,-1
79,99,0,2
79,100,0,1
79,101,0,-1
79,102,0,-1
79,103,0,2
79,105,0,-2
79,106,0,1
79,107,0,2
79,108,0,2
79,109,0,1
79,110,0,-2
79,112,0,-2
79,114,0,-2
79,116,0,1
79,117,0,1
79,119,0,-2
79,121,0,-2
79,122,0,-1
79,123,0,-1
79,124,0,-1
79,125,0,-2
80,82,0,-2
80,83,0,2
80,88,0,-2
80,89,0,1
80,91,0,2
80,92,0,1
80,93,0,-1
80,94,0,2
80,95,0,1
80,96,0,-1
80,97,0,1
80,98,0,1
80,99,0,-1
80,100,0,2
80,101,0,1
80,103,0,-1
80,105,0,1
80,106,0,1
80,107,0,1
80,108,0,1
80,111,0,-1
80,112,0,2
80,114,0,1
80,115,0,-1
80,116,0,-2
80,117,0,-1
80,120,0,-1
80,121,0,-2
80,122,0,2
81,1,0,-1
81,2,0,-2
81,3,0,2
81,4,0,2
81,5,0,1
81,6,0,1
81,7,0,-1
81,9,0,1
81,11,0,-1
81,12,0,2
81,13,0,-2
81,14,0,-1
81,15,0,-2
81,17,0,2
81,18,0,1
81,20,0,2
81,22,0,2
81,23,0,2
81,26,0,-2
81,28,0,-1
81,29,0,1
81,30,0,-1
81,31,0,-2
81,32,0,-2
81,33,0,1
81,34,0,2
81,35,0,2
81,36,0,1
81,37,0,2
81,38,0,-2
81,39,0,2
81,40,0,-1
81,41,0,2
81,42,0,2
81,43,0,2
81,45,0,-1
81,46,0,-1
81,47,0,-1
81,48,0,-1
81,49,0,2
81,50,0,-1
81,51,0,-2
81,52,0,-1
81,53,0,2
81,54,0,-1
81,55,0,1
81,56,0,-2
81,57,0,-1
81,59,0,-1
81,60,0,-1
81,61,0,-2
81,62,0,-1
81,63,0,-1
81,64,0,1
81,65,0,2
81,68,0,2
81,69,0,1
81,70,0,1
81,72,0,1
81,73,0,1
81,74,0,2
81,75,0,-2
81,76,0,-2
81,77,0,-2
81,78,0,1
81,79,0,1
81,81,0,63
81,81,1,22
81,82,0,5
81,83,0,3
81,83,1,5
81,84,0,-22
81,84,1,9
81,85,0,3
81,85,1,8
81,86,0,-13
81,86,1,7
81,87,0,-12
81,87,1,10
81,88,0,-6
81,88,1,27
81,89,0,-2
81,89,1,-6
81,90,0,-12
81,90,1,-7
81,91,0,-13
81,91,1,6
81,92,1,12
81,93,0,-3
81,93,1,1
81,94,0,13
81,94,1,-31
81,95,0,13
81,95,1,-19
81,96,0,5
81,97,0,10
81,97,1,-29
81,98,0,-6
81,98,1,12
81,99,0,-3
81,99,1,2
81,100,0,-17
81,100,1,13
81,101,0,13
81,101,1,-5
81,102,0,12
81,102,1,-29
81,103,0,1
81,103,1,-15
81,104,0,-10
81,104,1,22
81,105,0,-8
81,105,1,11
81,106,0,-1
81,107,0,14
81,107,1,-28
81,108,0,4
81,108,1,1
81,109,0,14
81,109,1,-10
81,110,0,4
81,110,1,12
81,111,0,5
81,111,1,-11
81,112,0,-4
81,112,1,19
81,113,0,5
81,113,1,-6
81,114,0,-3
81,114,1,-8
81,115,0,5
81,115,1,7
81,116,0,-9
81,116,1,15
81,117,1,10
81,118,0,15
81,118,1,2
81,119,0,4
81,119,1,4
81,120,0,-23
81,120,1,12
81,121,0,10
81,121,1,-7
81,122,0,-12
81,122,1,16
81,123,0,-6
81,123,1,16
81,124,0,4
81,124,1,16
81,125,0,-7
81,125,1,36
82,2,0,2
82,4,0,2
82,5,0,-2
82,7,0,2
82,8,0,-1
82,9,0,-2
82,10,0,2
82,11,0,-2
82,12,0,-1
82,13,0,2
82,14,0,-1
82,15,0,-2
82,16,0,-1
82,17,0,-2
82,18,0,1
82,20,0,-1
82,21,0,-1
82,22,0,1
82,23,0,2
82,24,0,1
82,27,0,1
82,28,0,1
82,29,0,1
82,31,0,1
82,32,0,2
82,34,0,2
82,35,0,1
82,36,0,1
82,37,0,-2
82,39,0,-2
82,40,0,2
82,41,0,2
82,42,0,-2
82,43,0,-2
82,45,0,1
82,46,0,2
82,47,0,-1
82,48,0,1
82,50,0,-1
82,51,0,1
82,52,0,2
82,53,0,1
82,54,0,1
82,55,0,-2
82,56,0,1
82,57,0,-1
82,58,0,2
82,59,0,-1
82,60,0,-2
82,62,0,1
82,63,0,1
82,64,0,-1
82,65,0,-2
82,66,0,1
82,67,0,-1
82,68,0,-1
82,69,0,2
82,70,0,-1
82,71,0,-1
82,72,0,1
82,74,0,2
82,75,0,1
82,76,0,1
82,77,0,1
82,78,0,-2
82,79,0,1
82,80,0,2
82,81,0,5
82,82,0,42
82,82,1,24
82,83,0,-14
82,83,1,-6
82,84,0,-10
82,84,1,23
82,85,0,5
82,85,1,-6
82,86,0,-10
82,86,1,-4
82,87,0,-8
82,87,1,-1
82,88,0,-10
82,88,1,22
82,89,0,-2
82,89,1,-6
82,90,0,-2
82,90,1,-2
82,91,0,6
82,91,1,-2
82,92,0,-8
82,92,1,4
82,93,0,-4
82,93,1,-6
82,94,0,-1
82,94,1,-7
82,95,0,3
82,95,1,-3
82,96,0,-9
82,96,1,14
82,97,0,-4
82,97,1,-13
82,98,0,-11
82,98,1,12
82,99,0,2
82,99,1,-6
82,100,0,-2
82,100,1,3
82,101,0,3
82,101,1,-20
82,102,0,-8
82,102,1,3
82,103,0,-5
82,103,1,-2
82,104,0,-4
82,104,1,9
82,105,0,-12
82,105,1,5
82,106,0,-17
82,106,1,12
82,107,1,7
82,108,0,-3
82,108,1,-11
82,109,0,-5
82,109,1,-1
82,110,0,-17
82,110,1,29
82,111,0,-6
82,111,1,6
82,112,0,9
82,112,1,-1
82,113,0,4
82,113,1,-8
82,114,0,-1
82,114,1,6
82,115,0,3
82,115,1,-9
82,116,0,9
82,116,1,-27
82,117,0,4
82,117,1,-3
82,118,0,1
82,119,0,10
82,119,1,10
82,120,0,13
82,120,1,-8
82,121,0,-2
82,121,1,11
82,122,0,6
82,122,1,-6
82,123,0,-3
82,123,1,-6
82,124,0,-5
82,124,1,10
82,125,0,14
82,125,1,-5
83,1,0,-2
83,2,0,1
83,3,0,-2
83,4,0,2
83,7,0,2
83,8,0,2
83,9,0,-2
83,11,0,-1
83,12,0,1
83,13,0,-2
83,17,0,-2
83,18,0,-2
83,19,0,1
83,21,0,1
83,22,0,-2
83,23,0,2
83,24,0,-2
83,26,0,2
83,27,0,-2
83,28,0,1
83,29,0,2
83,31,0,1
83,32,0,2
83,33,0,-1
83,34,0,2
83,35,0,2
83,37,0,2
83,38,0,1
83,39,0,-1
83,40,0,1
83,41,0,-1
83,42,0,2
83,43,0,-2
83,45,0,1
83,46,0,-1
83,48,0,-2
83,49,0,-1
83,50,0,-2
83,51,0,-1
83,52,0,-2
83,53,0,2
83,54,0,-2
83,55,0,2
83,56,0,-1
83,58,0,-1
83,59,0,-1
83,60,0,1
83,61,0,-1
83,62,0,2
83,63,0,1
83,64,0,2
83,66,0,1
83,67,0,-1
83,68,0,-2
83,70,0,2
83,71,0,1
83,72,0,2
83,74,0,-2
83,76,0,1
83,77,0,-2
83,79,0,-1
83,80,0,-2
83,81,0,3
83,81,1,5
83,82,0,-14
83,82,1,-6
83,83,0,58
83,83,1,-12
83,84,0,8
83,84,1,-12
83,85,0,10
83,85,1,-6
83,86,0,-2
83,86,1,-4
83,87,0,2
83,87,1,9
83,88,0,-8
83,88,1,4
83,89,0,6
83,89,1,-2
83,90,0,11
83,90,1,-8
83,91,0,-9
83,91,1,2
83,92,0,12
83,92,1,-7
83,93,0,12
83,93,1,-20
83,94,0,-8
83,94,1,10
83,95,0,11
83,95,1,-7
83,96,0,-12
83,96,1,25
83,97,0,6
83,97,1,4
83,98,0,14
83,98,1,-12
83,99,0,-14
83,99,1,13
83,100,0,-5
