6,43,0,-8
6,44,0,6
6,45,0,-2
6,46,0,14
6,47,0,7
6,48,0,7
6,49,0,6
6,50,0,-17
6,51,0,-13
6,52,0,9
6,53,0,-6
6,54,0,8
6,55,0,-8
6,56,0,3
6,57,0,-2
6,58,0,-1
6,59,0,-7
6,60,0,11
6,61,0,9
6,62,0,-5
6,63,0,-8
6,64,0,-6
6,65,0,26
6,76,0,1
7,3,0,-8
7,4,0,-15
7,5,0,-9
7,6,0,-1
7,7,0,105
7,8,0,-11
7,9,0,4
7,10,0,1
7,11,0,5
7,12,0,1
7,13,0,14
7,14,0,17
7,15,0,-32
7,16,0,-2
7,17,0,-2
7,18,0,-17
7,19,0,-13
7,20,0,11
7,21,0,5
7,22,0,9
7,23,0,-5
7,25,0,-2
7,26,0,16
7,27,0,2
7,28,0,-4
7,29,0,20
7,30,0,-10
7,31,0,7
7,32,0,-18
7,33,0,-9
7,34,0,9
7,35,0,-5
7,36,0,-12
7,37,0,-25
7,38,0,6
7,39,0,-17
7,40,0,10
7,41,0,-2
7,42,0,7
7,43,0,-1
7,44,0,13
7,45,0,-14
7,46,0,17
7,47,0,8
7,48,0,8
7,49,0,11
7,50,0,7
7,51,0,6
7,52,0,-1
7,53,0,-3
7,54,0,-11
7,55,0,18
7,56,0,-27
7,57,0,-30
7,58,0,-6
7,59,0,13
7,60,0,-22
7,61,0,-12
7,62,0,17
7,63,0,45
7,64,0,-12
7,65,0,12
7,77,0,1
8,1,0,3
8,2,0,-2
8,3,0,11
8,4,0,6
8,5,0,-10
8,6,0,-3
8,7,0,-11
8,8,0,97
8,9,0,8
8,10,0,3
8,11,0,13
8,12,0,22
8,13,0,-12
8,14,0,17
8,16,0,-17
8,17,0,-10
8,18,0,1
8,19,0,10
8,20,0,6
8,21,0,-32
8,22,0,12
8,24,0,-6
8,25,0,5
8,26,0,23
8,27,0,16
8,28,0,-6
8,29,0,-16
8,30,0,-3
8,31,0,10
8,32,0,-5
8,34,0,16
8,35,0,11
8,36,0,4
8,37,0,3
8,38,0,1
8,39,0,-20
8,40,0,-4
8,41,0,-11
8,42,0,-6
8,43,0,-21
8,44,0,-5
8,45,0,5
8,46,0,-14
8,47,0,2
8,48,0,8
8,49,0,5
8,50,0,-28
8,51,0,5
8,52,0,-18
8,53,0,-9
8,54,0,1
8,55,0,18
8,57,0,6
8,58,0,13
8,59,0,-2
8,60,0,5
8,61,0,6
8,62,0,-28
8,63,0,1
8,64,0,-9
8,65,0,-25
8,78,0,1
9,1,0,-12
9,2,0,-3
9,3,0,-7
9,4,0,12
9,5,0,-7
9,6,0,-3
9,7,0,4
9,8,0,8
9,9,0,98
9,10,0,3
9,11,0,26
9,12,0,6
9,13,0,11
9,14,0,14
9,15,0,-4
9,16,0,11
9,17,0,-4
9,18,0,-12
9,19,0,2
9,20,0,19
9,21,0,11
9,22,0,-4
9,23,0,-11
9,24,0,5
9,25,0,18
9,26,0,15
9,27,0,-2
9,28,0,-12
9,29,0,5
9,30,0,-16
9,31,0,-15
9,32,0,19
9,34,0,15
9,35,0,6
9,36,0,11
9,37,0,-13
9,38,0,4
9,39,0,-16
9,40,0,-3
9,41,0,-20
9,42,0,15
9,43,0,-11
9,44,0,-15
9,45,0,4
9,46,0,19
9,47,0,-10
9,48,0,10
9,49,0,18
9,50,0,-11
9,51,0,-3
9,52,0,-16
9,53,0,-9
9,54,0,4
9,55,0,8
9,56,0,-19
9,57,0,1
9,58,0,-2
9,60,0,-2
9,61,0,6
9,62,0,-24
9,63,0,-20
9,65,0,-5
9,79,0,1
10,1,0,8
10,2,0,-17
10,3,0,20
10,4,0,2
10,5,0,-1
10,6,0,-12
10,7,0,1
10,8,0,3
10,9,0,3
10,10,0,113
10,11,0,9
10,12,0,12
10,13,0,2
10,14,0,7
10,15,0,-11
10,16,0,-17
10,17,0,17
10,18,0,-1
10,19,0,24
10,20,0,-7
10,21,0,-19
10,22,0,-22
10,23,0,-18
10,24,0,-15
10,25,0,-10
10,26,0,-10
10,27,0,10
10,28,0,-22
10,29,0,-9
10,30,0,15
10,31,0,-9
10,32,0,3
10,33,0,-7
10,34,0,-6
10,35,0,-25
10,36,0,-13
10,38,0,15
10,39,0,-14
10,40,0,9
10,41,0,-4
10,42,0,-12
10,43,0,13
10,44,0,3
10,45,0,-11
10,46,0,-2
10,47,0,-1
10,48,0,7
10,49,0,31
10,50,0,10
10,51,0,8
10,52,0,18
10,53,0,-14
10,54,0,18
10,55,0,11
10,56,0,13
10,57,0,-33
10,58,0,9
10,59,0,8
10,60,0,6
10,61,0,-4
10,62,0,-8
10,63,0,-4
10,64,0,-10
10,65,0,14
10,80,0,1
11,1,0,15
11,2,0,-6
11,3,0,18
11,4,0,9
11,5,0,-4
11,6,0,31
11,7,0,5
11,8,0,13
11,9,0,26
11,10,0,9
11,11,0,104
11,12,0,12
11,13,0,-9
11,14,0,11
11,15,0,-5
11,16,0,-7
11,17,0,6
11,18,0,-32
11,19,0,4
11,20,0,-15
11,21,0,-7
11,22,0,1
11,24,0,-5
11,25,0,-11
11,26,0,-8
11,27,0,-3
11,28,0,-8
11,29,0,29
11,30,0,-12
11,31,0,23
11,32,0,-14
11,33,0,19
11,34,0,15
11,35,0,18
11,36,0,4
11,37,0,16
11,38,0,12
11,39,0,-36
11,40,0,4
11,41,0,-4
11,42,0,6
11,43,0,-14
11,44,0,4
11,45,0,-9
11,46,0,22
11,47,0,5
11,48,0,19
11,49,0,8
11,50,0,-18
11,51,0,-24
11,52,0,-2
11,53,0,9
11,54,0,12
11,56,0,15
11,57,0,22
11,58,0,13
11,59,0,-2
11,60,0,8
11,61,0,12
11,62,0,-11
11,63,0,-10
11,64,0,8
11,65,0,12
11,81,0,1
12,2,0,7
12,3,0,10
12,4,0,1
12,5,0,14
12,6,0,9
12,7,0,1
12,8,0,22
12,9,0,6
12,10,0,12
12,11,0,12
12,12,0,96
12,13,0,12
12,14,0,10
12,15,0,11
12,16,0,-11
12,18,0,1
12,19,0,3
12,20,0,13
12,21,0,-10
12,22,0,1
12,23,0,-5
12,24,0,10
12,25,0,-6
12,26,0,17
12,27,0,18
12,28,0,-20
12,29,0,-15
12,30,0,-2
12,31,0,3
12,32,0,5
12,33,0,15
12,34,0,9
12,35,0,-5
12,36,0,11
12,37,0,11
12,38,0,7
12,39,0,-26
12,41,0,-12
12,42,0,-20
12,43,0,1
12,44,0,1
12,45,0,18
12,46,0,7
12,47,0,13
12,48,0,16
12,50,0,4
12,51,0,-7
12,52,0,7
12,53,0,-27
12,54,0,10
12,55,0,-18
12,56,0,10
12,57,0,-15
12,58,0,10
12,59,0,-18
12,60,0,14
12,61,0,-11
12,62,0,-22
12,63,0,16
12,64,0,-1
12,65,0,8
12,82,0,1
13,1,0,-2
13,2,0,-5
13,3,0,-1
13,4,0,-17
13,5,0,-16
13,6,0,-21
13,7,0,14
13,8,0,-12
13,9,0,11
13,10,0,2
13,11,0,-9
13,12,0,12
13,13,0,84
13,14,0,18
13,15,0,-5
13,16,0,24
13,17,0,10
13,18,0,-3
13,19,0,21
13,20,0,-2
13,21,0,18
13,22,0,25
13,23,0,2
13,24,0,9
13,25,0,6
13,26,0,-5
13,27,0,-18
13,28,0,-6
13,29,0,-8
13,30,0,-2
13,31,0,-25
13,32,0,-6
13,33,0,5
13,34,0,6
13,35,0,-10
13,36,0,6
13,37,0,-7
13,38,0,-3
13,39,0,6
13,40,0,6
13,41,0,-4
13,42,0,-2
13,43,0,9
13,44,0,-4
13,45,0,8
13,46,0,-12
13,47,0,-19
13,48,0,-5
13,49,0,13
13,50,0,4
13,51,0,-1
13,52,0,16
13,53,0,-3
13,54,0,-16
13,55,0,5
13,56,0,9
13,57,0,-5
13,58,0,3
13,59,0,14
13,60,0,-7
13,61,0,-16
13,63,0,17
13,64,0,-7
13,65,0,-10
13,83,0,1
14,1,0,-8
14,2,0,-7
14,3,0,-22
14,4,0,-3
14,5,0,1
14,6,0,-3
14,7,0,17
14,8,0,17
14,9,0,14
14,10,0,7
14,11,0,11
14,12,0,10
14,13,0,18
14,14,0,99
14,15,0,-24
14,16,0,-2
14,17,0,-18
14,18,0,-23
14,19,0,-10
14,20,0,-10
14,21,0,2
14,22,0,5
14,23,0,13
14,24,0,-8
14,25,0,-3
14,26,0,10
14,27,0,5
14,28,0,-35
14,29,0,7
14,30,0,-20
14,31,0,-22
14,32,0,3
14,33,0,-3
14,34,0,30
14,35,0,-10
14,36,0,-9
14,37,0,-42
14,38,0,21
14,39,0,-6
14,40,0,-6
14,41,0,11
14,42,0,10
14,43,0,19
14,44,0,3
14,45,0,-23
14,46,0,-9
14,47,0,-9
14,48,0,4
14,49,0,6
14,50,0,-17
14,52,0,-30
14,54,0,-7
14,55,0,15
14,57,0,8
14,58,0,1
14,59,0,10
14,60,0,-16
14,61,0,-9
14,62,0,-2
14,63,0,12
14,64,0,-2
14,65,0,10
14,84,0,1
15,1,0,-4
15,2,0,-2
15,3,0,-2
15,4,0,21
15,5,0,3
15,6,0,29
15,7,0,-32
15,9,0,-4
15,10,0,-11
15,11,0,-5
15,12,0,11
15,13,0,-5
15,14,0,-24
15,15,0,97
15,16,0,10
15,17,0,29
15,18,0,-2
15,20,0,-10
15,21,0,-13
15,22,0,-2
15,23,0,-2
15,24,0,10
15,25,0,10
15,26,0,-4
15,27,0,18
15,28,0,10
15,29,0,-20
15,30,0,7
15,31,0,-17
15,32,0,-1
15,33,0,-19
15,34,0,4
15,35,0,-8
15,36,0,14
15,37,0,11
15,38,0,-18
15,39,0,2
15,40,0,-3
15,41,0,-13
15,42,0,-10
15,43,0,2
15,44,0,4
15,45,0,14
15,46,0,-9
15,47,0,-8
15,48,0,4
15,49,0,19
15,50,0,-3
15,51,0,-15
15,52,0,15
15,53,0,-5
15,54,0,26
15,56,0,7
15,57,0,-3
15,58,0,9
15,59,0,-13
15,60,0,27
15,61,0,8
15,62,0,-19
15,63,0,-21
15,64,0,3
15,65,0,20
15,85,0,1
16,1,0,-13
16,3,0,-10
16,4,0,-1
16,5,0,-7
16,6,0,12
16,7,0,-2
16,8,0,-17
16,9,0,11
16,10,0,-17
16,11,0,-7
16,12,0,-11
16,13,0,24
16,14,0,-2
16,15,0,10
16,16,0,98
16,17,0,-6
16,18,0,-4
16,19,0,-7
16,20,0,-3
16,21,0,33
16,22,0,2
16,23,0,-1
16,24,0,6
16,25,0,1
16,26,0,2
16,27,0,1
16,28,0,-9
16,29,0,2
16,30,0,-6
16,31,0,-19
16,32,0,19
16,33,0,-8
16,34,0,1
16,36,0,11
16,37,0,-3
16,38,0,-21
16,39,0,2
16,40,0,7
16,41,0,10
16,42,0,-3
16,43,0,-9
16,44,0,-13
16,45,0,4
16,46,0,-6
16,47,0,-5
16,48,0,2
16,49,0,-8
16,50,0,-3
16,51,0,-16
16,52,0,-6
16,53,0,15
16,54,0,6
16,56,0,1
16,57,0,-1
16,59,0,7
16,60,0,6
16,61,0,14
16,62,0,-3
16,63,0,-17
16,64,0,-8
16,65,0,26
16,86,0,1
17,1,0,16
17,2,0,-12
17,3,0,-3
17,4,0,4
17,5,0,-14
17,6,0,20
17,7,0,-2
17,8,0,-10
17,9,0,-4
17,10,0,17
17,11,0,6
17,13,0,10
17,14,0,-18
17,15,0,29
17,16,0,-6
17,17,0,90
17,18,0,-5
17,19,0,12
17,20,0,-23
17,21,0,-7
17,22,0,-1
17,23,0,5
17,24,0,5
17,25,0,-5
17,26,0,5
17,27,0,4
17,28,0,-9
17,29,0,-17
17,30,0,29
17,31,0,-5
17,32,0,-2
17,33,0,-17
17,34,0,-7
17,35,0,-4
17,36,0,1
17,37,0,14
17,38,0,10
17,39,0,12
17,40,0,5
17,41,0,15
17,42,0,-2
17,43,0,-14
17,44,0,-14
17,45,0,-7
17,46,0,5
17,47,0,4
17,48,0,6
17,49,0,11
17,50,0,-8
17,51,0,-3
17,52,0,37
17,53,0,-5
17,54,0,4
17,55,0,-5
17,56,0,8
17,57,0,-10
17,58,0,5
17,59,0,-13
17,60,0,8
17,61,0,27
17,62,0,5
17,63,0,9
17,65,0,-1
17,87,0,1
18,1,0,-15
18,2,0,4
18,3,0,13
18,4,0,-13
18,5,0,-1
18,6,0,-18
18,7,0,-17
18,8,0,1
18,9,0,-12
18,10,0,-1
18,11,0,-32
18,12,0,1
18,13,0,-3
18,14,0,-23
18,15,0,-2
18,16,0,-4
18,17,0,-5
18,18,0,97
18,19,0,8
18,20,0,-10
18,21,0,-6
18,22,0,-1
18,23,0,-16
18,24,0,-5
18,25,0,15
18,27,0,-6
18,28,0,7
18,29,0,-16
18,30,0,35
18,31,0,-1
18,32,0,-1
18,33,0,-4
18,34,0,-11
18,35,0,1
18,36,0,10
18,37,0,17
18,38,0,-1
18,39,0,-1
18,40,0,-7
18,41,0,-9
18,42,0,13
18,43,0,-7
18,44,0,-25
18,45,0,20
18,46,0,11
18,47,0,5
18,48,0,-6
18,49,0,-4
18,50,0,28
18,51,0,1
18,52,0,20
18,53,0,1
18,54,0,-6
18,55,0,-13
18,57,0,-9
18,58,0,1
18,59,0,14
18,60,0,-4
18,61,0,3
18,62,0,-3
18,63,0,-24
18,64,0,-2
18,65,0,-6
18,88,0,1
19,1,0,15
19,2,0,1
19,3,0,7
19,4,0,-10
19,5,0,-20
19,6,0,-13
19,7,0,-13
19,8,0,10
19,9,0,2
19,10,0,24
19,11,0,4
19,12,0,3
19,13,0,21
19,14,0,-10
19,16,0,-7
19,17,0,12
19,18,0,8
19,19,0,113
19,20,0,-17
19,21,0,-1
19,22,0,28
19,23,0,6
19,24,0,-4
19,25,0,-1
19,26,0,-23
19,27,0,-11
19,28,0,20
19,29,0,-29
19,30,0,9
19,31,0,-14
19,32,0,-9
19,33,0,-3
19,34,0,-4
19,35,0,2
19,36,0,-2
19,37,0,-2
19,38,0,11
19,39,0,15
19,40,0,-15
19,41,0,-5
19,42,0,-15
19,44,0,-27
19,45,0,31
19,46,0,10
19,47,0,-22
19,48,0,-8
19,49,0,24
19,50,0,14
19,51,0,4
19,52,0,39
19,53,0,-13
19,54,0,24
19,55,0,-10
19,56,0,33
19,57,0,14
19,58,0,8
19,59,0,11
19,60,0,2
19,61,0,-12
19,62,0,-10
19,64,0,12
19,65,0,-14
19,89,0,1
20,2,0,-12
20,3,0,6
20,4,0,1
20,5,0,13
20,6,0,-4
20,7,0,11
20,8,0,6
20,9,0,19
20,10,0,-7
20,11,0,-15
20,12,0,13
20,13,0,-2
20,14,0,-10
20,15,0,-10
20,16,0,-3
20,17,0,-23
20,18,0,-10
20,19,0,-17
20,20,0,91
20,21,0,-1
20,22,0,2
20,23,0,-2
20,24,0,-5
20,25,0,1
20,26,0,14
20,27,0,9
20,28,0,3
20,29,0,3
20,30,0,-18
20,31,0,-16
20,32,0,-9
20,33,0,-12
20,34,0,-1
20,35,0,-18
20,36,0,10
20,37,0,-15
20,38,0,-7
20,39,0,-12
20,40,0,6
20,41,0,-18
20,42,0,3
20,43,0,16
20,44,0,15
20,45,0,4
20,46,0,-4
20,47,0,20
20,48,0,5
20,49,0,-7
20,50,0,12
20,51,0,11
20,52,0,-36
20,53,0,-5
20,54,0,-20
20,55,0,-8
20,56,0,-9
20,57,0,-28
20,58,0,-15
20,59,0,-4
20,60,0,1
20,61,0,-22
20,62,0,-5
20,63,0,12
20,64,0,-2
20,65,0,-1
20,90,0,1
21,1,0,-7
21,2,0,7
21,3,0,3
21,4,0,-3
21,5,0,4
21,6,0,-18
21,7,0,5
21,8,0,-32
21,9,0,11
21,10,0,-19
21,11,0,-7
21,12,0,-10
21,13,0,18
21,14,0,2
21,15,0,-13
21,16,0,33
21,17,0,-7
21,18,0,-6
21,19,0,-1
21,20,0,-1
21,21,0,80
21,22,0,-1
21,23,0,9
21,24,0,6
21,25,0,-4
21,26,0,-6
21,27,0,-24
21,28,0,4
21,29,0,-5
21,30,0,2
21,31,0,-7
21,32,0,5
21,33,0,-1
21,34,0,4
21,35,0,18
21,36,0,31
21,37,0,-5
21,38,0,-13
21,39,0,1
21,40,0,9
21,41,0,3
21,42,0,-5
21,43,0,-1
21,44,0,-6
21,45,0,-12
21,46,0,-9
21,47,0,-8
21,48,0,5
21,49,0,-10
21,51,0,-9
21,52,0,7
21,53,0,6
21,54,0,-10
21,56,0,6
21,57,0,-3
21,58,0,-10
21,59,0,12
21,60,0,-14
21,62,0,19
21,63,0,1
21,64,0,19
21,65,0,7
21,91,0,1
22,1,0,3
22,2,0,2
22,3,0,2
22,4,0,-3
22,5,0,-8
22,6,0,-11
22,7,0,9
22,8,0,12
22,9,0,-4
22,10,0,-22
22,11,0,1
22,12,0,1
22,13,0,25
22,14,0,5
22,15,0,-2
22,16,0,2
22,17,0,-1
22,18,0,-1
22,19,0,28
22,20,0,2
22,21,0,-1
22,22,0,93
22,23,0,-8
22,24,0,21
22,25,0,8
22,26,0,6
22,28,0,10
22,29,0,-17
22,30,0,-3
22,31,0,-21
22,32,0,-12
22,33,0,-1
22,34,0,1
22,35,0,4
22,36,0,7
22,37,0,1
22,38,0,13
22,39,0,-17
22,40,0,2
22,41,0,6
22,42,0,13
22,43,0,-14
22,44,0,8
22,45,0,32
22,46,0,6
22,47,0,2
22,48,0,12
22,49,0,6
22,50,0,6
22,51,0,-13
22,53,0,-10
22,54,0,-22
22,55,0,23
22,56,0,7
22,57,0,13
22,58,0,21
22,59,0,6
22,60,0,-6
22,61,0,6
22,62,0,-1
22,63,0,27
22,64,0,-19
22,65,0,-22
22,92,0,1
23,2,0,10
23,3,0,-25
23,4,0,-4
23,5,0,5
23,6,0,2
23,7,0,-5
23,9,0,-11
23,10,0,-18
23,12,0,-5
23,13,0,2
23,14,0,13
23,15,0,-2
23,16,0,-1
23,17,0,5
23,18,0,-16
23,19,0,6
23,20,0,-2
23,21,0,9
23,22,0,-8
23,23,0,103
23,24,0,-17
23,25,0,-12
23,26,0,-6
23,27,0,-8
23,28,0,-1
23,29,0,-4
23,30,0,9
23,31,0,15
23,32,0,3
23,33,0,9
23,34,0,26
23,35,0,-15
23,36,0,-5
23,37,0,12
23,38,0,5
23,39,0,28
23,41,0,6
23,42,0,-3
23,43,0,5
23,44,0,13
23,45,0,-21
23,46,0,-18
23,47,0,-19
23,48,0,-8
23,49,0,-35
23,50,0,-34
23,51,0,-2
23,52,0,3
23,53,0,6
23,54,0,2
23,55,0,-7
23,56,0,7
23,57,0,10
23,58,0,-3
23,60,0,-1
23,61,0,21
23,62,0,-13
23,63,0,1
23,64,0,13
23,65,0,1
23,93,0,1
24,1,0,-18
24,2,0,-3
24,3,0,1
24,4,0,1
24,5,0,-6
24,6,0,9
24,8,0,-6
24,9,0,5
24,10,0,-15
24,11,0,-5
24,12,0,10
24,13,0,9
24,14,0,-8
24,15,0,10
24,16,0,6
24,17,0,5
24,18,0,-5
24,19,0,-4
24,20,0,-5
24,21,0,6
24,22,0,21
24,23,0,-17
24,24,0,103
24,25,0,6
24,26,0,19
24,27,0,1
24,28,0,19
24,29,0,-1
24,30,0,-2
24,31,0,-12
24,32,0,-4
24,33,0,9
24,34,0,-11
24,35,0,1
24,36,0,12
24,37,0,6
24,38,0,4
24,39,0,-7
24,40,0,13
24,41,0,3
24,42,0,-4
24,43,0,-13
24,44,0,15
24,45,0,3
24,46,0,7
24,47,0,23
24,48,0,21
24,49,0,26
24,50,0,18
24,51,0,6
24,52,0,10
24,53,0,-30
24,55,0,-26
24,56,0,-17
24,57,0,-14
24,58,0,6
24,59,0,-8
24,60,0,-6
24,61,0,25
24,62,0,-8
24,63,0,26
24,64,0,-25
24,65,0,18
24,94,0,1
25,2,0,-5
25,3,0,1
25,4,0,6
25,5,0,-12
25,6,0,-1
25,7,0,-2
25,8,0,5
25,9,0,18
25,10,0,-10
25,11,0,-11
25,12,0,-6
25,13,0,6
25,14,0,-3
25,15,0,10
25,16,0,1
25,17,0,-5
25,18,0,15
25,19,0,-1
25,20,0,1
25,21,0,-4
25,22,0,8
25,23,0,-12
25,24,0,6
25,25,0,98
25,26,0,21
25,27,0,12
25,28,0,-10
25,29,0,11
25,30,0,-8
25,31,0,-8
25,32,0,-13
25,33,0,-6
25,34,0,-13
25,35,0,15
25,36,0,18
25,37,0,-12
25,38,0,-1
25,39,0,2
25,40,0,9
25,41,0,-15
25,42,0,-10
25,43,0,-11
25,44,0,-3
25,45,0,-4
25,46,0,2
25,47,0,3
25,48,0,-26
25,49,0,14
25,51,0,4
25,52,0,9
25,54,0,12
25,55,0,14
25,56,0,1
25,57,0,5
25,58,0,-29
25,59,0,8
25,60,0,11
25,61,0,9
25,62,0,3
25,63,0,8
25,64,0,-7
25,65,0,-20
25,95,0,1
26,1,0,-8
26,2,0,-1
26,3,0,3
26,4,0,6
26,5,0,-2
26,6,0,5
26,7,0,16
26,8,0,23
26,9,0,15
26,10,0,-10
26,11,0,-8
26,12,0,17
26,13,0,-5
26,14,0,10
26,15,0,-4
26,16,0,2
26,17,0,5
26,19,0,-23
26,20,0,14
26,21,0,-6
26,22,0,6
26,23,0,-6
26,24,0,19
26,25,0,21
26,26,0,91
26,27,0,22
26,28,0,-17
26,29,0,18
26,30,0,15
26,31,0,7
26,32,0,3
26,33,0,-10
26,34,0,12
26,35,0,10
26,36,0,10
26,37,0,-20
26,38,0,11
26,39,0,-13
26,40,0,5
26,41,0,-19
26,42,0,2
26,43,0,6
26,44,0,10
26,45,0,-6
26,46,0,-23
26,47,0,3
26,48,0,-13
26,49,0,3
26,50,0,-3
26,51,0,-3
26,52,0,-1
26,54,0,-10
26,55,0,-7
26,56,0,-20
26,57,0,-2
26,58,0,-1
26,59,0,-6
26,60,0,1
26,61,0,10
