3,6,0,25
3,7,0,20
3,8,0,-34
3,9,0,1
3,10,0,-2
3,12,0,-5
3,13,0,-14
3,14,0,-19
3,15,0,-12
3,16,0,6
3,17,0,6
3,18,0,3
3,19,0,-13
3,20,0,-3
3,21,0,5
3,22,0,-7
3,23,0,16
3,25,0,-1
3,26,0,16
3,27,0,36
3,28,0,-7
3,29,0,-22
3,30,0,-2
3,31,0,-20
3,32,0,-20
3,33,0,-1
3,34,0,4
3,35,0,5
3,36,0,-7
3,37,0,-16
3,38,0,-40
3,39,0,23
3,40,0,4
3,41,0,2
3,42,0,-10
3,43,0,19
3,44,0,21
3,45,0,-32
3,46,0,41
3,47,0,-5
3,48,0,-7
3,49,0,28
3,50,0,-2
3,51,0,10
3,52,0,2
3,53,0,-18
3,54,0,17
3,55,0,10
3,56,0,10
3,57,0,-8
3,58,0,37
3,59,0,-16
3,60,0,10
3,61,0,3
3,62,0,30
3,63,0,-12
3,64,0,-7
3,65,0,-6
3,66,0,7
3,67,0,-33
3,68,0,18
3,69,0,5
3,70,0,8
3,71,0,12
3,72,0,25
3,73,0,-10
3,74,0,9
3,75,0,3
3,76,0,-5
3,77,0,12
3,78,0,-7
3,79,0,-5
3,80,0,-14
3,81,0,-13
3,82,0,-23
3,83,0,-19
3,84,0,1
3,85,0,14
3,86,0,-7
3,87,0,3
3,88,0,-4
3,89,0,16
3,90,0,18
3,92,0,-1
3,93,0,-16
3,94,0,2
3,95,0,-17
3,96,0,30
3,97,0,-16
3,98,0,-15
3,99,0,19
3,100,0,-25
3,101,0,-7
3,102,0,13
3,131,0,1
4,1,0,-6
4,2,0,15
4,3,0,-30
4,4,0,155
4,5,0,8
4,6,0,-3
4,7,0,2
4,8,0,19
4,9,0,-14
4,10,0,-1
4,11,0,19
4,12,0,-4
4,13,0,5
4,14,0,9
4,15,0,-11
4,16,0,-15
4,17,0,-1
4,18,0,12
4,19,0,12
4,20,0,-30
4,21,0,-30
4,22,0,11
4,23,0,12
4,24,0,-7
4,25,0,-2
4,26,0,3
4,27,0,6
4,29,0,25
4,30,0,-8
4,31,0,3
4,32,0,19
4,33,0,4
4,34,0,10
4,35,0,-14
4,36,0,-1
4,37,0,-4
4,38,0,14
4,39,0,-29
4,40,0,2
4,41,0,19
4,42,0,4
4,43,0,-12
4,44,0,-1
4,45,0,30
4,46,0,-1
4,47,0,-38
4,48,0,-14
4,49,0,-12
4,50,0,-13
4,51,0,13
4,52,0,1
4,53,0,25
4,54,0,23
4,55,0,-15
4,56,0,3
4,58,0,-19
4,59,0,-19
4,60,0,1
4,61,0,-3
4,62,0,-32
4,63,0,17
4,64,0,-8
4,65,0,-19
4,66,0,4
4,67,0,-6
4,68,0,-17
4,69,0,-3
4,70,0,2
4,71,0,-4
4,72,0,-19
4,73,0,-17
4,74,0,13
4,75,0,19
4,76,0,-9
4,77,0,14
4,78,0,-5
4,79,0,2
4,80,0,-7
4,81,0,-5
4,82,0,9
4,83,0,34
4,84,0,-24
4,85,0,-5
4,86,0,8
4,87,0,6
4,88,0,10
4,89,0,-14
4,90,0,-15
4,91,0,-8
4,92,0,-3
4,93,0,18
4,94,0,-17
4,95,0,14
4,96,0,-13
4,97,0,15
4,98,0,13
4,99,0,-3
4,100,0,-7
4,101,0,-26
4,102,0,-6
4,103,0,-26
4,132,0,1
5,2,0,3
5,3,0,33
5,4,0,8
5,5,0,126
5,6,0,-10
5,7,0,-2
5,8,0,8
5,9,0,-27
5,10,0,-6
5,11,0,-16
5,12,0,10
5,13,0,-13
5,14,0,-24
5,15,0,-24
5,16,0,4
5,17,0,17
5,18,0,-17
5,19,0,16
5,20,0,-12
5,21,0,-5
5,22,0,21
5,23,0,6
5,25,0,4
5,26,0,1
5,27,0,7
5,28,0,9
5,29,0,-2
5,30,0,-14
5,31,0,-13
5,32,0,23
5,33,0,-6
5,34,0,-12
5,35,0,12
5,36,0,2
5,37,0,-11
5,39,0,8
5,40,0,-6
5,41,0,-7
5,42,0,2
5,44,0,4
5,45,0,-9
5,47,0,-29
5,48,0,-9
5,49,0,-3
5,50,0,7
5,51,0,-13
5,52,0,-18
5,53,0,9
5,54,0,9
5,55,0,2
5,56,0,-2
5,57,0,3
5,58,0,8
5,59,0,-24
5,60,0,-33
5,61,0,-9
5,62,0,-2
5,63,0,-25
5,64,0,-4
5,65,0,-7
5,66,0,-5
5,67,0,16
5,68,0,-22
5,69,0,-1
5,70,0,11
5,71,0,22
5,72,0,2
5,73,0,-1
5,74,0,-8
5,75,0,-1
5,76,0,-13
5,77,0,-3
5,78,0,-16
5,79,0,8
5,80,0,9
5,81,0,-10
5,82,0,-9
5,83,0,-17
5,84,0,1
5,85,0,-10
5,86,0,-17
5,87,0,-22
5,88,0,-12
5,89,0,14
5,90,0,34
5,91,0,3
5,92,0,-5
5,93,0,3
5,94,0,-4
5,95,0,-8
5,96,0,5
5,97,0,9
5,98,0,-6
5,99,0,8
5,100,0,-6
5,101,0,-11
5,102,0,9
5,133,0,1
6,1,0,9
6,2,0,11
6,3,0,25
6,4,0,-3
6,5,0,-10
6,6,0,156
6,7,0,7
6,8,0,-45
6,9,0,13
6,10,0,3
6,11,0,16
6,12,0,-19
6,13,0,5
6,14,0,-20
6,15,0,-2
6,16,0,-1
6,17,0,-4
6,18,0,2
6,19,0,8
6,20,0,23
6,21,0,-2
6,22,0,11
6,23,0,-10
6,25,0,-14
6,26,0,8
6,27,0,9
6,28,0,-32
6,29,0,-2
6,30,0,19
6,31,0,-42
6,32,0,-21
6,33,0,23
6,34,0,-6
6,35,0,-13
6,36,0,-33
6,37,0,-11
6,38,0,-20
6,39,0,14
6,40,0,25
6,41,0,14
6,42,0,-20
6,43,0,9
6,44,0,-13
6,45,0,-2
6,46,0,-10
6,47,0,1
6,48,0,3
6,49,0,25
6,50,0,-17
6,52,0,5
6,53,0,-16
6,54,0,1
6,55,0,-8
6,56,0,-20
6,57,0,-26
6,58,0,12
6,59,0,7
6,60,0,29
6,61,0,15
6,62,0,1
6,63,0,-16
6,64,0,14
6,65,0,-16
6,66,0,-17
6,67,0,-16
6,68,0,11
6,69,0,7
6,71,0,-5
6,72,0,18
6,73,0,-9
6,74,0,11
6,75,0,10
6,76,0,-19
6,77,0,-6
6,78,0,-1
6,79,0,15
6,80,0,4
6,81,0,9
6,82,0,-3
6,84,0,-15
6,85,0,9
6,86,0,35
6,87,0,8
6,89,0,2
6,90,0,13
6,91,0,-8
6,92,0,10
6,93,0,5
6,94,0,-22
6,95,0,-21
6,96,0,13
6,97,0,-1
6,98,0,2
6,99,0,2
6,100,0,41
6,101,0,19
6,102,0,10
6,103,0,18
6,134,0,1
7,1,0,-5
7,2,0,3
7,3,0,20
7,4,0,2
7,5,0,-2
7,6,0,7
7,7,0,165
7,9,0,15
7,10,0,-8
7,11,0,-5
7,12,0,-8
7,13,0,5
7,14,0,3
7,15,0,-13
7,16,0,-20
7,17,0,-20
7,18,0,20
7,19,0,-9
7,20,0,13
7,21,0,1
7,22,0,2
7,23,0,-12
7,24,0,-5
7,25,0,21
7,26,0,-15
7,27,0,10
7,28,0,21
7,29,0,9
7,30,0,23
7,31,0,3
7,32,0,3
7,33,0,6
7,34,0,6
7,35,0,-36
7,36,0,-7
7,37,0,-25
7,38,0,-17
7,39,0,-38
7,40,0,-1
7,41,0,-2
7,42,0,-3
7,43,0,-9
7,45,0,-22
7,46,0,26
7,47,0,-15
7,48,0,-14
7,49,0,-11
7,50,0,-7
7,51,0,-6
7,52,0,18
7,53,0,10
7,54,0,12
7,55,0,-4
7,56,0,-3
7,58,0,-13
7,59,0,3
7,60,0,7
7,61,0,8
7,62,0,12
7,63,0,37
7,64,0,17
7,65,0,-27
7,66,0,16
7,67,0,6
7,68,0,9
7,69,0,-2
7,70,0,7
7,71,0,-1
7,72,0,-15
7,73,0,11
7,74,0,-6
7,75,0,-17
7,76,0,-21
7,77,0,9
7,78,0,-14
7,79,0,3
7,80,0,-13
7,81,0,4
7,82,0,-10
7,83,0,-12
7,84,0,6
7,85,0,6
7,86,0,-7
7,87,0,13
7,88,0,-14
7,89,0,14
7,90,0,1
7,91,0,2
7,92,0,6
7,93,0,12
7,94,0,6
7,95,0,9
7,96,0,29
7,97,0,-7
7,98,0,-12
7,99,0,2
7,100,0,-5
7,101,0,-16
7,102,0,12
7,103,0,-19
7,135,0,1
8,1,0,12
8,2,0,12
8,3,0,-34
8,4,0,19
8,5,0,8
8,6,0,-45
8,8,0,192
8,9,0,-17
8,10,0,20
8,11,0,-30
8,12,0,13
8,13,0,7
8,14,0,32
8,15,0,-25
8,16,0,-27
8,17,0,-3
8,18,0,-15
8,19,0,43
8,20,0,-39
8,21,0,-1
8,22,0,18
8,23,0,-14
8,24,0,7
8,25,0,19
8,26,0,-20
8,27,0,-1
8,28,0,2
8,29,0,27
8,30,0,-8
8,31,0,20
8,32,0,17
8,33,0,-38
8,34,0,-19
8,35,0,-33
8,36,0,15
8,37,0,38
8,38,0,16
8,39,0,-17
8,40,0,11
8,41,0,19
8,42,0,9
8,43,0,-13
8,44,0,-6
8,45,0,17
8,46,0,-2
8,47,0,-2
8,48,0,-13
8,49,0,6
8,50,0,31
8,51,0,-27
8,52,0,-9
8,53,0,24
8,54,0,-5
8,55,0,24
8,56,0,16
8,57,0,33
8,58,0,6
8,59,0,14
8,60,0,-6
8,61,0,-9
8,62,0,-24
8,64,0,-16
8,65,0,2
8,66,0,-16
8,67,0,3
8,68,0,-17
8,69,0,12
8,70,0,3
8,71,0,22
8,72,0,-1
8,73,0,1
8,74,0,-8
8,75,0,-13
8,76,0,-1
8,77,0,12
8,78,0,-32
8,79,0,-11
8,80,0,15
8,81,0,-33
8,82,0,17
8,83,0,1
8,84,0,-3
8,85,0,18
8,86,0,-23
8,88,0,-20
8,89,0,-20
8,90,0,-5
8,91,0,6
8,92,0,24
8,93,0,36
8,94,0,16
8,95,0,-24
8,96,0,-20
8,97,0,6
8,98,0,10
8,99,0,9
8,100,0,3
8,101,0,24
8,102,0,3
8,103,0,-7
8,136,0,1
9,1,0,3
9,2,0,-1
9,3,0,1
9,4,0,-14
9,5,0,-27
9,6,0,13
9,7,0,15
9,8,0,-17
9,9,0,159
9,10,0,11
9,11,0,13
9,12,0,1
9,13,0,9
9,14,0,7
9,15,0,21
9,16,0,-17
9,17,0,10
9,18,0,-8
9,19,0,-5
9,20,0,7
9,21,0,14
9,22,0,-14
9,23,0,30
9,24,0,-23
9,25,0,-8
9,26,0,22
9,27,0,14
9,28,0,5
9,30,0,6
9,31,0,-11
9,32,0,-14
9,33,0,23
9,34,0,-13
9,35,0,11
9,36,0,-14
9,37,0,-7
9,38,0,9
9,39,0,10
9,40,0,-11
9,41,0,20
9,42,0,-13
9,43,0,-18
9,44,0,16
9,45,0,-13
9,46,0,15
9,47,0,17
9,48,0,11
9,49,0,2
9,50,0,-8
9,51,0,38
9,52,0,-3
9,53,0,-10
9,54,0,-4
9,55,0,21
9,56,0,1
9,57,0,-15
9,58,0,-5
9,59,0,25
9,60,0,36
9,61,0,28
9,62,0,-10
9,63,0,6
9,64,0,29
9,65,0,34
9,66,0,26
9,67,0,-1
9,68,0,21
9,69,0,2
9,70,0,-15
9,71,0,6
9,72,0,3
9,73,0,29
9,74,0,-27
9,75,0,-8
9,76,0,-11
9,77,0,-25
9,78,0,-9
9,79,0,-22
9,80,0,-13
9,81,0,-21
9,82,0,-5
9,83,0,-6
9,84,0,18
9,85,0,-2
9,86,0,2
9,87,0,-21
9,88,0,-15
9,89,0,-2
9,90,0,19
9,91,0,-23
9,92,0,15
9,93,0,10
9,94,0,-14
9,95,0,5
9,96,0,28
9,97,0,4
9,98,0,-9
9,99,0,-13
9,100,0,-14
9,101,0,18
9,102,0,-11
9,103,0,2
9,137,0,1
10,1,0,16
10,2,0,-33
10,3,0,-2
10,4,0,-1
10,5,0,-6
10,6,0,3
10,7,0,-8
10,8,0,20
10,9,0,11
10,10,0,145
10,11,0,9
10,12,0,20
10,13,0,5
10,14,0,28
10,15,0,-2
10,16,0,-6
10,17,0,9
10,18,0,-11
10,19,0,6
10,20,0,6
10,21,0,18
10,22,0,3
10,23,0,-11
10,24,0,-5
10,25,0,-10
10,26,0,-10
10,27,0,18
10,28,0,-6
10,29,0,22
10,30,0,-13
10,31,0,-30
10,32,0,2
10,33,0,-18
10,34,0,25
10,35,0,2
10,36,0,3
10,37,0,1
10,38,0,6
10,39,0,22
10,40,0,-9
10,41,0,20
10,42,0,-10
10,43,0,-11
10,44,0,11
10,45,0,6
10,46,0,-5
10,47,0,10
10,48,0,-22
10,49,0,-5
10,50,0,17
10,51,0,-4
10,52,0,-27
10,53,0,19
10,54,0,-16
10,55,0,-18
10,56,0,-2
10,57,0,-14
10,58,0,-3
10,59,0,-1
10,60,0,-4
10,61,0,7
10,62,0,25
10,63,0,-14
10,64,0,9
10,65,0,17
10,66,0,22
10,67,0,8
10,68,0,-1
10,69,0,5
10,70,0,-6
10,71,0,-14
10,72,0,-3
10,73,0,-6
10,74,0,-20
10,75,0,9
10,76,0,20
10,77,0,12
10,78,0,-5
10,79,0,-35
10,80,0,-10
10,81,0,-13
10,82,0,12
10,83,0,-5
10,84,0,17
10,85,0,8
10,86,0,10
10,87,0,-11
10,88,0,-3
10,89,0,-11
10,90,0,-5
10,91,0,-11
10,92,0,12
10,93,0,2
10,94,0,7
10,95,0,7
10,96,0,16
10,97,0,-11
10,98,0,28
10,99,0,2
10,100,0,19
10,101,0,13
10,102,0,7
10,103,0,-3
10,138,0,1
11,1,0,23
11,2,0,1
11,4,0,19
11,5,0,-16
11,6,0,16
11,7,0,-5
11,8,0,-30
11,9,0,13
11,10,0,9
11,11,0,135
11,12,0,-3
11,13,0,5
11,14,0,-21
11,15,0,10
11,16,0,-18
11,17,0,-1
11,18,0,24
11,19,0,-10
11,20,0,-32
11,21,0,-14
11,22,0,-12
11,23,0,9
11,24,0,1
11,25,0,-8
11,26,0,25
11,27,0,-14
11,28,0,-12
11,29,0,7
11,30,0,1
11,31,0,-7
11,32,0,-13
11,33,0,6
11,34,0,-7
11,35,0,7
11,36,0,-10
11,37,0,11
11,38,0,-18
11,39,0,8
11,40,0,-10
11,41,0,5
11,42,0,-17
11,43,0,-25
11,44,0,-8
11,45,0,-3
11,46,0,-7
11,47,0,3
11,48,0,12
11,49,0,-13
11,50,0,-17
11,51,0,41
11,52,0,-3
11,53,0,10
11,54,0,15
11,55,0,-18
11,56,0,5
11,57,0,7
11,58,0,-27
11,59,0,11
11,60,0,1
11,61,0,-5
11,62,0,-6
11,63,0,-21
11,64,0,-13
11,66,0,14
11,67,0,9
11,68,0,9
11,69,0,14
11,70,0,-18
11,71,0,8
11,72,0,-1
11,73,0,-27
11,76,0,11
11,77,0,5
11,78,0,-1
11,79,0,13
11,80,0,-15
11,81,0,-7
11,82,0,6
11,83,0,-2
11,84,0,8
11,85,0,-7
11,86,0,21
11,87,0,-6
11,89,0,-2
11,90,0,-5
11,91,0,11
11,92,0,18
11,93,0,10
11,94,0,-30
11,95,0,8
11,96,0,-8
11,97,0,9
11,98,0,13
11,99,0,23
11,100,0,-7
11,101,0,-9
11,102,0,-1
11,103,0,23
11,139,0,1
12,1,0,16
12,2,0,10
12,3,0,-5
12,4,0,-4
12,5,0,10
12,6,0,-19
12,7,0,-8
12,8,0,13
12,9,0,1
12,10,0,20
12,11,0,-3
12,12,0,170
12,13,0,11
12,14,0,-12
12,15,0,-8
12,16,0,-12
12,17,0,7
12,18,0,-2
12,19,0,14
12,20,0,19
12,21,0,29
12,22,0,16
12,23,0,-13
12,24,0,-23
12,25,0,20
12,26,0,9
12,27,0,25
12,28,0,1
12,29,0,36
12,30,0,-11
12,31,0,-4
12,32,0,-16
12,33,0,3
12,34,0,9
12,35,0,-12
12,36,0,-1
12,37,0,-2
12,38,0,-11
12,39,0,10
12,40,0,19
12,41,0,-2
12,42,0,-18
12,43,0,-9
12,44,0,-8
12,45,0,2
12,46,0,2
12,47,0,-5
12,48,0,-26
12,50,0,13
12,51,0,-12
12,52,0,13
12,53,0,-26
12,54,0,10
12,55,0,-31
12,56,0,-16
12,57,0,2
12,58,0,3
12,59,0,-21
12,60,0,-33
12,61,0,6
12,62,0,9
12,63,0,2
12,64,0,20
12,65,0,8
12,66,0,2
12,67,0,37
12,68,0,-2
12,69,0,24
12,70,0,-7
12,71,0,11
12,72,0,-9
12,73,0,5
12,74,0,-22
12,75,0,14
12,76,0,6
12,77,0,8
12,78,0,9
12,79,0,-1
12,80,0,10
12,81,0,1
12,82,0,15
12,83,0,5
12,84,0,12
12,85,0,-4
12,87,0,-24
12,88,0,9
12,89,0,-3
12,90,0,17
12,91,0,-15
12,92,0,-9
12,93,0,27
12,94,0,13
12,95,0,11
12,96,0,23
12,97,0,16
12,98,0,5
12,99,0,18
12,100,0,-4
12,101,0,3
12,102,0,13
12,103,0,-5
12,140,0,1
13,1,0,-2
13,2,0,-5
13,3,0,-14
13,4,0,5
13,5,0,-13
13,6,0,5
13,7,0,5
13,8,0,7
13,9,0,9
13,10,0,5
13,11,0,5
13,12,0,11
13,13,0,143
13,14,0,19
13,15,0,8
13,16,0,-5
13,17,0,-14
13,18,0,3
13,19,0,55
13,20,0,8
13,21,0,-12
13,22,0,5
13,23,0,-3
13,24,0,-19
13,25,0,11
13,26,0,-5
13,27,0,10
13,28,0,6
13,29,0,11
13,30,0,-13
13,31,0,26
13,32,0,10
13,33,0,5
13,34,0,7
13,35,0,-3
13,36,0,-2
13,37,0,-18
13,39,0,11
13,40,0,24
13,41,0,15
13,42,0,10
13,43,0,-7
13,44,0,5
13,45,0,12
13,46,0,12
13,47,0,-8
13,48,0,-17
13,50,0,10
13,51,0,21
13,52,0,-4
13,54,0,2
13,55,0,9
13,56,0,-22
13,57,0,-6
13,58,0,-10
13,59,0,-6
13,60,0,26
13,61,0,16
13,62,0,-3
13,63,0,-2
13,64,0,7
13,65,0,-15
13,66,0,13
13,67,0,19
13,68,0,-12
13,70,0,19
13,71,0,9
13,72,0,-5
13,73,0,13
13,74,0,-22
13,75,0,11
13,76,0,24
13,77,0,-25
13,78,0,-1
13,79,0,-7
13,80,0,-3
13,81,0,-7
13,82,0,24
13,83,0,27
13,84,0,15
13,85,0,2
13,86,0,13
13,87,0,9
13,88,0,4
13,89,0,-24
13,90,0,-19
13,91,0,8
13,92,0,3
13,93,0,6
13,94,0,30
13,95,0,6
13,96,0,23
13,98,0,-40
13,99,0,11
13,100,0,8
13,101,0,24
13,102,0,-22
13,103,0,4
13,141,0,1
14,1,0,11
14,2,0,-8
14,3,0,-19
14,4,0,9
14,5,0,-24
14,6,0,-20
14,7,0,3
14,8,0,32
14,9,0,7
14,10,0,28
14,11,0,-21
14,12,0,-12
14,13,0,19
14,14,0,175
14,15,0,-29
14,16,0,17
14,17,0,-5
14,18,0,30
14,19,0,20
14,20,0,-9
14,21,0,9
14,22,0,-6
14,23,0,-3
14,24,0,-21
14,25,0,15
14,26,0,-4
14,27,0,-9
14,28,0,21
14,29,0,-9
14,30,0,23
14,31,0,4
14,32,0,15
14,33,0,-27
14,34,0,11
14,35,0,2
14,36,0,12
14,37,0,1
14,38,0,-7
14,39,0,-8
14,40,0,1
14,41,0,14
14,42,0,23
14,43,0,-6
14,44,0,-5
14,45,0,-1
14,46,0,-17
14,47,0,5
14,48,0,-20
14,49,0,1
14,50,0,-7
14,51,0,-28
14,52,0,-5
14,53,0,-5
14,54,0,-8
14,55,0,-7
14,56,0,-4
14,58,0,1
14,59,0,1
14,60,0,-11
14,61,0,-10
14,62,0,28
14,63,0,-4
14,64,0,-14
14,65,0,33
14,66,0,-20
14,67,0,-21
14,68,0,-9
14,69,0,1
14,70,0,1
14,71,0,11
14,72,0,-20
14,73,0,19
14,74,0,-9
14,75,0,12
14,76,0,44
14,77,0,7
14,78,0,-15
14,79,0,-14
14,80,0,-7
14,81,0,-4
14,82,0,14
14,83,0,25
14,84,0,-27
14,85,0,20
14,86,0,-9
14,87,0,4
14,88,0,-6
14,89,0,-17
14,90,0,-15
14,91,0,4
14,92,0,7
14,93,0,4
14,94,0,31
14,95,0,26
14,96,0,1
14,97,0,-4
14,98,0,-10
14,99,0,12
14,100,0,-6
14,101,0,12
14,102,0,-8
14,103,0,-22
14,142,0,1
15,1,0,-11
15,2,0,-14
15,3,0,-12
15,4,0,-11
15,5,0,-24
15,6,0,-2
15,7,0,-13
15,8,0,-25
15,9,0,21
15,10,0,-2
15,11,0,10
15,12,0,-8
15,13,0,8
15,14,0,-29
15,15,0,182
15,16,0,-17
15,17,0,5
15,18,0,-21
15,19,0,7
15,20,0,10
15,22,0,-16
15,23,0,-10
15,24,0,-12
15,25,0,-15
15,26,0,-4
15,27,0,9
15,28,0,-13
15,29,0,-6
15,30,0,-13
15,31,0,-11
15,32,0,-21
15,33,0,-24
15,34,0,-2
15,35,0,-14
15,36,0,-1
15,37,0,-26
15,38,0,30
15,39,0,-10
15,40,0,-27
15,41,0,2
15,42,0,14
15,43,0,-10
15,44,0,-16
15,45,0,-3
15,46,0,-5
15,47,0,10
15,48,0,1
15,49,0,5
15,50,0,3
15,51,0,30
15,52,0,-15
15,53,0,-9
15,54,0,9
15,55,0,14
15,56,0,11
15,57,0,17
15,58,0,11
15,59,0,-2
15,60,0,1
15,61,0,4
15,63,0,-8
15,64,0,-2
15,65,0,14
15,66,0,23
15,67,0,-3
15,68,0,8
15,69,0,1
15,70,0,13
15,71,0,-13
15,72,0,13
15,73,0,-7
15,74,0,14
15,75,0,-19
15,76,0,2
15,77,0,-10
15,78,0,-4
15,79,0,-2
15,80,0,-10
15,81,0,20
15,82,0,-5
15,83,0,-5
15,84,0,36
15,85,0,-19
15,86,0,19
15,87,0,-15
15,88,0,22
15,89,0,15
15,90,0,13
15,91,0,-32
15,92,0,-10
15,93,0,2
15,94,0,14
15,95,0,-11
15,97,0,-4
15,98,0,4
15,99,0,-12
15,100,0,-31
15,101,0,-14
15,102,0,-5
15,103,0,-27
15,143,0,1
16,1,0,7
16,2,0,-5
16,3,0,6
16,4,0,-15
16,5,0,4
16,6,0,-1
16,7,0,-20
16,8,0,-27
16,9,0,-17
16,10,0,-6
16,11,0,-18
16,12,0,-12
16,13,0,-5
16,14,0,17
16,15,0,-17
16,16,0,165
16,17,0,-47
16,18,0,-12
16,19,0,-20
16,20,0,-7
16,21,0,7
16,22,0,-18
16,23,0,13
16,24,0,11
16,25,0,-12
16,26,0,-15
16,27,0,-8
16,28,0,-2
16,29,0,-12
16,30,0,-6
16,31,0,18
16,32,0,-17
16,33,0,-31
16,34,0,3
16,35,0,18
16,36,0,-3
16,37,0,-2
16,38,0,-29
16,39,0,7
16,40,0,10
16,41,0,-7
16,42,0,-22
16,43,0,19
16,44,0,-12
16,45,0,-5
16,46,0,7
16,47,0,10
16,48,0,-5
16,49,0,-13
16,50,0,5
16,51,0,5
16,52,0,-58
16,53,0,-3
16,54,0,-14
16,56,0,7
16,57,0,17
16,58,0,10
16,59,0,32
16,60,0,-20
16,61,0,-2
16,62,0,28
16,63,0,-1
16,64,0,-2
16,65,0,19
16,66,0,-8
16,67,0,-15
16,68,0,13
16,69,0,24
16,70,0,-6
16,71,0,21
16,72,0,1
16,73,0,7
16,74,0,16
16,75,0,4
16,76,0,-5
16,77,0,-20
16,78,0,-1
16,79,0,5
16,80,0,-10
16,81,0,26
16,82,0,-35
16,83,0,3
16,84,0,-18
16,86,0,-30
16,87,0,9
16,88,0,5
16,89,0,6
16,90,0,-10
16,91,0,-5
16,92,0,-4
16,93,0,-16
16,95,0,4
16,96,0,11
16,97,0,4
16,98,0,-22
16,99,0,16
16,100,0,-7
16,101,0,18
16,102,0,8
16,103,0,-12
16,144,0,1
17,1,0,-40
17,2,0,-20
17,3,0,6
17,4,0,-1
