29,29,0,65
29,29,1,3
29,31,0,10
29,31,1,-20
29,32,0,-2
29,32,1,8
29,33,0,7
29,33,1,-20
29,34,0,13
29,34,1,-16
29,35,0,4
29,35,1,-1
29,36,0,7
29,36,1,-1
29,37,0,-10
29,37,1,11
29,38,0,2
29,38,1,9
29,39,0,18
29,39,1,-23
29,40,0,9
29,40,1,-11
29,41,1,11
29,42,0,11
29,42,1,4
29,43,0,-1
29,44,1,-1
29,45,0,-15
29,45,1,30
29,46,0,15
29,46,1,-17
29,47,0,7
29,47,1,-16
29,48,0,-11
29,48,1,12
29,49,0,-4
29,49,1,-10
29,50,0,-10
29,50,1,33
29,51,0,-1
29,51,1,-13
29,52,0,13
29,52,1,-23
29,53,0,-5
29,53,1,8
29,54,0,-9
29,54,1,-5
29,55,0,2
29,56,0,8
29,57,0,19
29,57,1,-30
29,58,0,-10
29,58,1,-7
29,59,0,-4
29,59,1,3
29,60,0,13
29,60,1,-23
29,61,0,-3
29,61,1,-8
29,62,0,-14
29,62,1,20
29,63,0,-5
29,63,1,-2
29,64,0,-7
29,64,1,34
29,65,0,-13
29,65,1,8
29,66,0,-7
29,66,1,10
29,67,0,-8
29,67,1,-20
29,68,0,-6
29,68,1,2
29,69,0,8
29,69,1,-11
29,70,0,-7
29,70,1,2
29,71,0,9
29,71,1,-12
29,72,0,12
29,72,1,-24
29,73,0,-6
29,73,1,11
29,74,0,-6
29,74,1,-10
29,75,0,3
29,75,1,-18
30,1,0,-2
30,2,0,1
30,3,0,1
30,4,0,1
30,5,0,-1
30,6,0,2
30,8,0,-2
30,9,0,1
30,10,0,2
30,11,0,1
30,12,0,2
30,13,0,-1
30,14,0,2
30,15,0,2
30,16,0,1
30,17,0,-2
30,18,0,-1
30,20,0,-1
30,21,0,2
30,22,0,1
30,23,0,-3
30,23,1,14
30,24,0,-5
30,24,1,19
30,25,0,9
30,25,1,-9
30,26,0,12
30,26,1,-19
30,27,0,13
30,27,1,8
30,28,0,-12
30,28,1,12
30,30,0,78
30,30,1,16
30,31,0,-12
30,31,1,2
30,32,0,3
30,32,1,-2
30,33,0,-17
30,33,1,45
30,34,0,-4
30,34,1,-4
30,35,0,3
30,35,1,-3
30,36,0,-14
30,36,1,7
30,37,0,1
30,37,1,-12
30,38,0,-6
30,38,1,11
30,39,0,-19
30,39,1,16
30,40,0,2
30,40,1,-24
30,41,0,-2
30,41,1,-14
30,42,0,-7
30,42,1,10
30,43,0,-4
30,43,1,20
30,44,0,-10
30,44,1,-2
30,45,0,-5
30,45,1,8
30,46,0,-10
30,46,1,9
30,47,0,12
30,47,1,-13
30,48,0,-5
30,48,1,12
30,49,0,3
30,49,1,10
30,50,0,18
30,50,1,-1
30,51,0,-2
30,51,1,10
30,52,0,5
30,52,1,-2
30,53,0,10
30,53,1,-9
30,54,0,-5
30,54,1,-10
30,55,0,18
30,55,1,-14
30,56,0,-6
30,56,1,12
30,57,0,-14
30,57,1,6
30,58,0,-11
30,58,1,21
30,59,0,2
30,59,1,-14
30,60,0,6
30,60,1,-19
30,61,0,-12
30,61,1,5
30,62,0,-5
30,62,1,31
30,63,0,7
30,63,1,-8
30,64,0,1
30,64,1,-21
30,65,0,4
30,65,1,2
30,66,0,2
30,66,1,13
30,67,0,3
30,67,1,13
30,68,0,5
30,68,1,-5
30,69,0,-13
30,69,1,9
30,70,0,2
30,70,1,-14
30,71,0,1
30,71,1,7
30,72,0,-1
30,72,1,11
30,73,0,3
30,73,1,-6
30,74,0,2
30,74,1,1
30,75,0,-4
30,75,1,-1
31,1,0,-2
31,2,0,2
31,4,0,-2
31,5,0,-1
31,6,0,-1
31,7,0,-2
31,8,0,2
31,9,0,2
31,11,0,-1
31,13,0,-1
31,14,0,1
31,15,0,-1
31,16,0,2
31,17,0,1
31,18,0,-1
31,19,0,1
31,20,0,-1
31,21,0,-2
31,22,0,2
31,23,0,5
31,23,1,-9
31,24,0,4
31,24,1,-22
31,25,0,-6
31,25,1,6
31,26,0,-13
31,26,1,16
31,27,0,1
31,27,1,-4
31,28,0,6
31,28,1,-5
31,29,0,10
31,29,1,-20
31,30,0,-12
31,30,1,2
31,31,0,82
31,31,1,13
31,32,0,4
31,32,1,-8
31,33,0,3
31,33,1,-5
31,34,0,-4
31,34,1,6
31,35,0,5
31,35,1,1
31,36,0,9
31,36,1,8
31,37,1,-3
31,38,0,9
31,38,1,-9
31,39,0,26
31,39,1,-38
31,40,0,11
31,40,1,-20
31,41,0,6
31,41,1,5
31,42,0,-9
31,42,1,18
31,43,0,-2
31,43,1,4
31,44,0,23
31,44,1,4
31,45,0,-4
31,45,1,12
31,46,0,2
31,46,1,7
31,47,0,7
31,47,1,17
31,48,0,6
31,48,1,4
31,49,0,-33
31,49,1,21
31,50,0,11
31,50,1,-5
31,51,0,-2
31,51,1,-16
31,52,0,-7
31,52,1,14
31,53,0,4
31,53,1,-8
31,54,0,3
31,54,1,7
31,55,0,10
31,55,1,-8
31,56,0,-18
31,56,1,33
31,57,0,-4
31,57,1,-15
31,58,0,-8
31,59,0,15
31,59,1,-13
31,60,0,-10
31,60,1,2
31,61,0,8
31,61,1,2
31,62,0,13
31,62,1,-13
31,63,0,-7
31,63,1,12
31,64,0,12
31,64,1,-4
31,65,0,-10
31,65,1,9
31,66,0,-5
31,66,1,16
31,67,0,-6
31,67,1,-4
31,68,0,1
31,68,1,2
31,69,1,25
31,70,0,-3
31,70,1,-14
31,71,0,7
31,71,1,-16
31,72,0,25
31,72,1,-15
31,73,0,-5
31,73,1,13
31,74,0,-5
31,74,1,-5
31,75,0,-3
31,75,1,-3
32,1,0,-1
32,3,0,-2
32,4,0,-2
32,5,0,2
32,6,0,-2
32,7,0,-1
32,10,0,-1
32,11,0,2
32,12,0,-1
32,13,0,-2
32,14,0,-2
32,16,0,1
32,17,0,-1
32,19,0,2
32,20,0,2
32,21,0,-1
32,22,0,1
32,23,0,12
32,24,0,-15
32,24,1,2
32,25,1,5
32,26,0,8
32,26,1,-13
32,27,0,-5
32,27,1,5
32,28,0,-12
32,28,1,-1
32,29,0,-2
32,29,1,8
32,30,0,3
32,30,1,-2
32,31,0,4
32,31,1,-8
32,32,0,80
32,32,1,-24
32,33,0,13
32,33,1,-11
32,34,0,14
32,34,1,-31
32,35,0,-16
32,35,1,13
32,36,0,-11
32,36,1,11
32,37,0,12
32,37,1,-9
32,38,0,-5
32,38,1,-4
32,39,0,7
32,39,1,-8
32,40,0,-2
32,40,1,-2
32,41,0,3
32,41,1,-5
32,42,0,3
32,42,1,-2
32,43,0,-5
32,43,1,2
32,44,0,10
32,44,1,-22
32,45,0,4
32,45,1,8
32,46,0,-23
32,46,1,34
32,47,0,8
32,47,1,-9
32,48,0,-24
32,48,1,13
32,49,0,2
32,49,1,8
32,50,0,-8
32,50,1,-5
32,51,0,-9
32,51,1,6
32,52,0,-1
32,52,1,-18
32,53,0,-17
32,53,1,12
32,54,0,-1
32,54,1,8
32,55,0,1
32,55,1,-15
32,56,0,-10
32,56,1,6
32,57,0,-23
32,57,1,19
32,58,0,-9
32,58,1,1
32,59,0,-22
32,59,1,28
32,60,0,-2
32,60,1,-6
32,61,1,-19
32,62,0,-6
32,62,1,10
32,63,0,19
32,63,1,-19
32,64,0,4
32,64,1,-8
32,65,0,-7
32,65,1,12
32,66,0,-8
32,66,1,14
32,67,0,4
32,67,1,-10
32,68,0,10
32,68,1,-10
32,69,0,-1
32,69,1,-2
32,70,0,-11
32,70,1,1
32,71,0,7
32,71,1,-14
32,72,0,5
32,72,1,12
32,73,0,-1
32,74,0,-9
32,74,1,7
32,75,0,9
32,75,1,3
33,1,0,-2
33,2,0,1
33,3,0,1
33,4,0,1
33,6,0,-1
33,8,0,-1
33,9,0,2
33,10,0,-1
33,11,0,1
33,12,0,1
33,13,0,2
33,15,0,-2
33,17,0,-2
33,18,0,-1
33,19,0,2
33,21,0,-2
33,22,0,-1
33,23,0,-12
33,23,1,11
33,24,0,-17
33,24,1,6
33,25,0,2
33,25,1,-14
33,26,0,-26
33,26,1,16
33,27,0,-9
33,27,1,41
33,28,0,8
33,28,1,-13
33,29,0,7
33,29,1,-20
33,30,0,-17
33,30,1,45
33,31,0,3
33,31,1,-5
33,32,0,13
33,32,1,-11
33,33,0,78
33,33,1,15
33,34,0,-4
33,34,1,1
33,35,0,8
33,35,1,-3
33,36,0,-11
33,36,1,13
33,37,0,-9
33,37,1,-17
33,38,0,3
33,38,1,-17
33,39,0,22
33,39,1,-45
33,40,0,2
33,41,0,-5
33,41,1,-7
33,42,0,-6
33,42,1,-10
33,43,1,6
33,44,0,4
33,44,1,2
33,45,0,2
33,45,1,-31
33,46,0,3
33,46,1,-27
33,47,0,-9
33,47,1,19
33,48,0,-10
33,48,1,13
33,49,1,7
33,50,0,-15
33,50,1,18
33,51,0,-4
33,51,1,25
33,52,0,-7
33,52,1,-4
33,53,0,-17
33,53,1,4
33,54,0,-21
33,54,1,15
33,55,0,-9
33,55,1,-11
33,56,1,5
33,57,0,23
33,57,1,-8
33,58,0,-9
33,58,1,6
33,59,0,5
33,59,1,-16
33,60,0,7
33,60,1,-3
33,61,0,-3
33,61,1,11
33,62,0,7
33,62,1,1
33,63,0,21
33,63,1,-26
33,64,0,-11
33,64,1,-3
33,65,0,5
33,65,1,6
33,66,0,11
33,66,1,-4
33,67,0,-2
33,67,1,5
33,68,0,-1
33,68,1,-16
33,69,0,11
33,69,1,-27
33,70,0,-3
33,70,1,7
33,71,0,-22
33,71,1,18
33,72,0,-5
33,72,1,23
33,73,0,-7
33,73,1,24
33,74,0,-14
33,74,1,18
33,75,0,12
33,75,1,-14
34,2,0,1
34,3,0,1
34,4,0,1
34,5,0,2
34,6,0,-2
34,7,0,1
34,9,0,-1
34,10,0,1
34,11,0,1
34,12,0,-1
34,13,0,2
34,15,0,2
34,16,0,2
34,17,0,-1
34,18,0,1
34,19,0,-1
34,21,0,-1
34,22,0,2
34,23,0,-3
34,23,1,31
34,24,0,-25
34,24,1,11
34,25,0,-19
34,25,1,12
34,26,0,1
34,26,1,1
34,27,0,26
34,27,1,-39
34,28,0,18
34,28,1,-26
34,29,0,13
34,29,1,-16
34,30,0,-4
34,30,1,-4
34,31,0,-4
34,31,1,6
34,32,0,14
34,32,1,-31
34,33,0,-4
34,33,1,1
34,34,0,62
34,34,1,23
34,35,0,-3
34,35,1,4
34,36,0,15
34,36,1,-6
34,37,0,8
34,37,1,6
34,38,0,1
34,39,0,-4
34,39,1,-13
34,40,0,3
34,40,1,-27
34,41,0,1
34,41,1,-13
34,42,0,-4
34,42,1,16
34,43,0,2
34,43,1,-6
34,44,0,-4
34,44,1,20
34,45,0,9
34,45,1,-18
34,46,0,-2
34,46,1,-12
34,47,0,15
34,47,1,-6
34,48,0,-11
34,48,1,12
34,49,0,-1
34,49,1,-8
34,50,0,-3
34,51,0,9
34,51,1,-12
34,52,0,13
34,52,1,6
34,53,0,-6
34,53,1,21
34,54,0,-1
34,54,1,7
34,55,0,-1
34,55,1,-11
34,56,0,6
34,56,1,9
34,57,0,5
34,57,1,-22
34,58,0,16
34,58,1,-2
34,59,0,-15
34,59,1,6
34,60,0,1
34,60,1,-6
34,61,0,3
34,61,1,22
34,62,0,2
34,62,1,-25
34,63,0,-15
34,63,1,20
34,64,0,14
34,64,1,-20
34,65,0,-21
34,65,1,5
34,66,0,1
34,66,1,6
34,67,0,25
34,67,1,-32
34,68,0,1
34,68,1,-5
34,69,0,14
34,69,1,-16
34,70,0,7
34,70,1,-10
34,71,0,19
34,71,1,-27
34,72,0,-12
34,72,1,21
34,73,0,-5
34,73,1,13
34,74,0,14
34,74,1,-26
34,75,0,6
34,75,1,-17
35,2,0,2
35,4,0,1
35,5,0,-1
35,6,0,2
35,7,0,2
35,8,0,1
35,9,0,-2
35,11,0,-2
35,13,0,-1
35,14,0,2
35,15,0,-1
35,16,0,-1
35,17,0,1
35,19,0,2
35,20,0,-2
35,21,0,2
35,23,0,2
35,23,1,-4
35,24,0,-19
35,24,1,21
35,25,0,19
35,25,1,-22
35,26,0,-1
35,26,1,21
35,27,0,-7
35,27,1,4
35,28,0,6
35,28,1,21
35,29,0,4
35,29,1,-1
35,30,0,3
35,30,1,-3
35,31,0,5
35,31,1,1
35,32,0,-16
35,32,1,13
35,33,0,8
35,33,1,-3
35,34,0,-3
35,34,1,4
35,35,0,72
35,35,1,8
35,36,0,-1
35,36,1,-2
35,37,0,-17
35,37,1,16
35,38,0,4
35,38,1,-14
35,39,0,6
35,39,1,-9
35,40,0,-2
35,40,1,8
35,41,0,-23
35,41,1,15
35,42,0,-8
35,42,1,21
35,43,0,-8
35,43,1,24
35,44,0,14
35,44,1,-19
35,45,0,-5
35,45,1,6
35,46,0,19
35,46,1,-9
35,47,0,-9
35,47,1,10
35,48,0,6
35,48,1,-1
35,49,0,-6
35,50,0,6
35,51,0,-6
35,51,1,5
35,52,0,-29
35,52,1,26
35,53,0,9
35,53,1,-10
35,54,0,5
35,55,0,7
35,55,1,-13
35,56,0,-5
35,56,1,-4
35,57,0,2
35,57,1,-8
35,58,0,9
35,58,1,-7
35,59,0,23
35,59,1,-32
35,60,0,13
35,60,1,-19
35,61,0,-15
35,61,1,7
35,62,0,1
35,62,1,-11
35,63,0,-6
35,63,1,-3
35,64,0,-5
35,64,1,7
35,65,0,16
35,65,1,-13
35,66,0,25
35,66,1,-7
35,67,0,6
35,67,1,1
35,68,0,-6
35,68,1,1
35,69,0,10
35,69,1,-13
35,70,0,-2
35,70,1,14
35,71,0,9
35,71,1,-8
35,72,0,-10
35,72,1,-1
35,73,0,-11
35,73,1,-2
35,74,0,5
35,74,1,5
35,75,0,10
35,75,1,-29
36,1,0,1
36,2,0,1
36,5,0,1
36,6,0,1
36,8,0,1
36,9,0,-1
36,11,0,-2
36,14,0,1
36,17,0,2
36,18,0,1
36,19,0,-2
36,20,0,2
36,21,0,-2
36,22,0,-2
36,23,0,15
36,23,1,4
36,24,0,-3
36,24,1,5
36,25,0,-32
36,25,1,28
36,26,0,-7
36,27,0,14
36,27,1,-22
36,28,0,4
36,29,0,7
36,29,1,-1
36,30,0,-14
36,30,1,7
36,31,0,9
36,31,1,8
36,32,0,-11
36,32,1,11
36,33,0,-11
36,33,1,13
36,34,0,15
36,34,1,-6
36,35,0,-1
36,35,1,-2
36,36,0,79
36,36,1,-23
36,37,0,6
36,37,1,-7
36,38,0,-2
36,38,1,3
36,39,0,6
36,39,1,-5
36,40,0,-3
36,40,1,-8
36,41,0,9
36,41,1,-17
36,42,0,8
36,42,1,-12
36,43,0,2
36,43,1,15
36,44,0,-4
36,44,1,13
36,45,0,-22
36,45,1,30
36,46,0,-5
36,46,1,4
36,47,0,6
36,47,1,-3
36,48,0,-9
36,48,1,3
36,49,0,-16
36,49,1,5
36,50,0,-6
36,50,1,15
36,51,0,5
36,51,1,-7
36,52,0,-9
36,52,1,14
36,53,1,-5
36,54,0,5
36,54,1,-12
36,55,0,-12
36,55,1,-3
36,56,0,-9
36,56,1,21
36,57,0,13
36,57,1,-10
36,58,0,15
36,58,1,-3
36,59,0,-21
36,59,1,20
36,60,0,6
36,60,1,14
36,61,0,-4
36,61,1,11
36,62,0,3
36,62,1,-20
36,63,1,-4
36,64,0,6
36,64,1,-7
36,65,0,-17
36,65,1,33
36,66,0,-17
36,66,1,15
36,67,0,-24
36,67,1,10
36,68,0,-2
36,68,1,2
36,69,0,7
36,69,1,6
36,70,0,19
36,70,1,-27
36,71,0,1
36,71,1,-7
36,72,0,-7
36,72,1,17
36,73,0,-2
36,73,1,15
36,74,0,6
36,74,1,-21
36,75,0,-15
36,75,1,27
37,1,0,1
37,3,0,-1
37,4,0,1
37,6,0,2
37,7,0,-1
37,8,0,-1
37,10,0,1
37,13,0,2
37,14,0,-1
37,15,0,-1
37,16,0,2
37,17,0,1
37,18,0,-2
37,20,0,2
37,21,0,-2
37,22,0,-1
37,23,0,3
37,23,1,-3
37,24,0,19
37,24,1,-23
37,25,0,-16
37,25,1,12
37,26,0,8
37,26,1,-11
37,27,0,1
37,27,1,-22
37,28,1,-1
37,29,0,-10
37,29,1,11
37,30,0,1
37,30,1,-12
37,31,1,-3
37,32,0,12
37,32,1,-9
37,33,0,-9
37,33,1,-17
37,34,0,8
37,34,1,6
37,35,0,-17
37,35,1,16
37,36,0,6
37,36,1,-7
37,37,0,64
37,37,1,15
37,38,0,7
37,38,1,-9
37,39,0,7
37,39,1,9
37,40,1,-8
37,41,1,-19
37,42,0,11
37,42,1,-14
37,43,0,13
37,43,1,-11
37,44,0,-11
37,44,1,4
37,45,0,-1
37,45,1,11
37,46,0,-18
37,46,1,11
37,47,0,15
37,47,1,-20
37,48,1,-6
37,49,0,3
37,49,1,-8
37,50,0,1
37,50,1,10
37,51,0,1
37,51,1,-17
37,52,0,10
37,52,1,-3
37,53,0,19
37,53,1,-19
37,54,0,-5
37,54,1,2
37,55,0,-4
37,55,1,23
37,56,0,-10
37,56,1,6
37,57,0,9
37,57,1,-22
37,58,0,-2
37,58,1,-4
37,59,0,-20
37,59,1,26
37,60,0,-3
37,60,1,11
37,61,1,4
37,62,0,26
37,62,1,-31
37,63,0,-7
37,63,1,-3
37,64,0,18
37,64,1,-14
37,65,0,-7
37,65,1,8
37,66,0,-10
37,66,1,2
37,67,0,-2
37,67,1,-6
37,68,0,18
37,68,1,-24
37,69,0,8
37,69,1,-6
37,70,0,2
37,70,1,10
37,71,0,-2
37,71,1,15
37,72,0,-15
37,72,1,9
37,73,0,-18
37,73,1,13
37,74,0,1
37,74,1,2
37,75,0,3
37,75,1,10
38,1,0,-1
38,2,0,-2
38,3,0,2
38,4,0,2
38,5,0,1
38,7,0,-1
38,8,0,2
38,11,0,-1
38,12,0,-2
38,13,0,-2
38,14,0,-2
38,16,0,-2
38,17,0,2
38,18,0,1
38,19,0,-1
38,21,0,1
38,22,0,1
38,23,0,-3
38,23,1,6
38,24,0,-12
38,24,1,16
38,25,0,12
38,25,1,-13
38,26,0,-21
38,26,1,40
38,27,0,5
38,27,1,-18
38,28,0,7
38,28,1,6
38,29,0,2
38,29,1,9
38,30,0,-6
38,30,1,11
38,31,0,9
38,31,1,-9
38,32,0,-5
38,32,1,-4
38,33,0,3
38,33,1,-17
38,34,0,1
38,35,0,4
38,35,1,-14
38,36,0,-2
38,36,1,3
38,37,0,7
38,37,1,-9
38,38,0,61
38,38,1,12
38,39,0,14
38,39,1,-13
38,40,0,7
38,40,1,-7
38,41,0,-7
38,41,1,17
38,42,0,-4
38,42,1,14
38,43,0,-1
38,44,0,3
38,44,1,-3
38,45,0,-8
38,45,1,10
38,46,0,9
38,46,1,4
38,47,0,-1
38,47,1,-25
38,48,0,7
38,48,1,-19
38,49,0,-15
38,49,1,11
38,50,0,2
38,50,1,2
38,51,0,4
38,52,0,-9
38,52,1,28
38,53,0,21
38,53,1,-3
38,54,0,-16
38,54,1,11
38,55,0,2
38,55,1,-2
38,56,0,-9
38,56,1,9
38,57,0,3
38,58,0,-2
38,58,1,-9
38,59,0,-1
38,59,1,-3
38,60,0,8
38,60,1,5
38,61,1,5
38,62,0,-6
38,62,1,4
38,63,0,-17
38,63,1,27
38,64,1,5
38,65,0,-1
38,65,1,-16
38,66,0,-10
38,66,1,12
38,67,0,-18
38,67,1,18
38,68,0,-21
38,68,1,32
38,69,0,-14
38,69,1,-11
38,70,0,5
38,70,1,-19
38,71,0,3
38,71,1,14
38,72,0,7
38,72,1,-19
38,73,0,16
38,73,1,-29
38,74,0,17
38,74,1,-31
38,75,0,-7
38,75,1,10
39,1,0,-2
39,2,0,-2
39,3,0,-1
39,4,0,1
39,6,0,1
39,8,0,1
39,9,0,1
39,10,0,-1
39,11,0,2
39,12,0,1
39,13,0,-2
39,14,0,-2
39,15,0,1
39,17,0,-2
39,18,0,-1
39,20,0,-1
39,21,0,2
39,22,0,-1
39,23,0,14
39,23,1,-12
39,24,1,11
39,25,0,-9
39,25,1,8
39,26,0,-23
39,26,1,25
39,27,0,-15
39,27,1,14
39,28,0,2
39,28,1,-5
39,29,0,18
39,29,1,-23
39,30,0,-19
39,30,1,16
39,31,0,26
39,31,1,-38
39,32,0,7
39,32,1,-8
39,33,0,22
39,33,1,-45
39,34,0,-4
39,34,1,-13
39,35,0,6
39,35,1,-9
39,36,0,6
39,36,1,-5
39,37,0,7
39,37,1,9
39,38,0,14
39,38,1,-13
39,39,0,81
39,39,1,-3
39,40,1,6
39,41,0,-4
39,41,1,3
39,42,0,11
39,42,1,-9
39,43,0,7
39,43,1,7
39,44,0,11
39,44,1,-22
39,45,0,-17
39,45,1,15
39,46,0,-2
39,46,1,19
39,47,0,17
39,47,1,-26
39,48,0,-5
39,48,1,-21
39,49,0,-27
39,49,1,27
39,50,0,-2
39,50,1,-14
39,51,0,-6
39,51,1,22
39,52,0,-6
39,52,1,9
39,53,0,4
39,53,1,-7
39,54,0,-8
39,54,1,11
39,55,0,-4
39,55,1,21
39,56,0,1
39,56,1,-20
39,57,0,8
39,57,1,-25
39,58,0,-3
39,58,1,10
39,59,0,-8
39,59,1,-1
39,60,0,21
39,60,1,-8
39,61,0,-12
39,61,1,-3
39,62,0,13
39,62,1,-3
39,63,1,4
39,64,0,1
39,64,1,-3
39,65,0,22
39,65,1,-27
39,66,0,1
39,66,1,1
39,67,0,-9
39,67,1,15
39,68,0,-1
39,68,1,2
39,69,0,10
39,69,1,-11
39,70,0,16
39,70,1,-12
39,71,0,-18
39,71,1,40
39,72,0,-4
39,72,1,2
39,73,0,-9
39,73,1,-2
39,74,0,6
39,74,1,-15
39,75,0,-5
39,75,1,14
40,1,0,-2
40,4,0,2
40,5,0,1
40,6,0,-2
40,7,0,2
40,8,0,1
40,9,0,2
40,10,0,2
40,11,0,-1
40,12,0,-1
40,14,0,2
40,15,0,-1
40,16,0,-1
40,19,0,-2
40,20,0,2
40,22,0,1
40,23,0,-4
40,23,1,-6
40,24,0,2
40,24,1,-3
40,25,0,-17
40,25,1,24
40,26,0,14
40,26,1,-9
40,27,0,6
40,27,1,-10
40,28,0,-3
40,28,1,10
40,29,0,9
40,29,1,-11
40,30,0,2
40,30,1,-24
40,31,0,11
40,31,1,-20
40,32,0,-2
40,32,1,-2
40,33,0,2
40,34,0,3
40,34,1,-27
40,35,0,-2
40,35,1,8
40,36,0,-3
40,36,1,-8
40,37,1,-8
40,38,0,7
40,38,1,-7
40,39,1,6
40,40,0,70
40,40,1,-7
40,41,0,8
40,41,1,2
40,42,0,7
40,42,1,-16
40,43,0,10
40,43,1,-35
40,44,0,4
40,44,1,-3
40,45,0,6
40,45,1,-11
40,46,0,2
40,46,1,-2
40,47,0,17
40,47,1,-19
40,48,0,-12
40,48,1,17
40,49,0,-8
40,49,1,5
40,50,0,11
40,50,1,-8
40,51,0,4
40,51,1,16
40,52,0,16
40,52,1,-26
40,53,0,16
40,53,1,-4
40,54,0,-15
40,54,1,19
40,55,0,3
40,55,1,2
40,56,0,-1
40,56,1,-24
40,57,0,1
40,57,1,16
40,58,0,-6
40,58,1,8
40,59,0,1
40,59,1,-12
40,60,0,-2
40,60,1,14
40,61,0,-10
40,61,1,7
40,62,0,1
40,62,1,-8
40,63,0,-8
40,63,1,-4
40,64,0,11
40,64,1,-8
40,65,0,-4
40,65,1,12
40,66,0,-6
40,66,1,-11
40,67,0,-1
40,67,1,-6
40,68,0,-6
40,69,0,1
40,70,0,-11
40,70,1,26
40,71,0,-7
40,71,1,13
40,72,0,7
40,72,1,-7
40,73,0,12
40,73,1,-16
40,74,0,1
40,74,1,5
40,75,0,1
40,75,1,-4
41,1,0,-2
41,2,0,1
41,3,0,-1
41,6,0,1
41,7,0,-2
41,8,0,1
41,9,0,2
41,10,0,1
41,11,0,2
41,12,0,-1
41,13,0,-2
41,14,0,1
41,15,0,1
41,16,0,-1
41,17,0,-2
41,18,0,-2
41,19,0,2
41,20,0,-1
41,22,0,1
41,23,0,-8
41,23,1,5
41,24,0,18
41,24,1,1
41,25,0,-22
41,25,1,38
41,26,0,-14
41,26,1,18
41,27,0,-8
41,27,1,-8
41,28,0,-10
41,28,1,1
41,29,1,11
41,30,0,-2
41,30,1,-14
41,31,0,6
41,31,1,5
41,32,0,3
41,32,1,-5
41,33,0,-5
41,33,1,-7
41,34,0,1
41,34,1,-13
41,35,0,-23
41,35,1,15
41,36,0,9
41,36,1,-17
41,37,1,-19
41,38,0,-7
41,38,1,17
41,39,0,-4
41,39,1,3
41,40,0,8
41,40,1,2
41,41,0,86
41,41,1,-13
41,42,0,-5
41,43,0,-11
41,43,1,17
41,44,0,-6
41,44,1,15
41,45,0,-9
41,45,1,27
41,46,0,6
41,46,1,8
41,47,0,5
41,47,1,-16
41,48,0,-13
41,48,1,23
41,49,0,16
41,49,1,-23
41,50,0,-8
41,50,1,7
41,51,0,-6
41,51,1,-7
41,52,0,-6
41,52,1,10
41,53,0,-2
41,53,1,-7
41,54,0,5
41,54,1,-5
41,55,0,-5
41,55,1,5
41,56,0,-8
41,56,1,6
41,57,0,15
41,57,1,-16
41,58,0,-6
41,59,0,-4
41,59,1,22
41,60,0,-23
41,60,1,4
41,61,0,24
41,61,1,-24
41,62,0,-24
41,62,1,10
41,63,0,-7
41,63,1,3
41,64,0,17
41,64,1,-24
41,65,0,-9
41,65,1,-1
41,66,0,-13
41,66,1,18
41,67,0,-12
41,67,1,-6
41,68,0,-5
41,68,1,-10
41,69,0,-3
41,69,1,16
41,70,0,16
41,70,1,-23
41,71,0,-22
41,71,1,-7
41,72,0,7
41,72,1,-34
41,73,0,2
41,73,1,-12
41,74,0,3
41,74,1,-11
41,75,0,-24
41,75,1,14
42,1,0,-2
42,2,0,1
42,4,0,1
42,5,0,-1
42,6,0,-2
42,8,0,-2
42,9,0,-2
42,11,0,-1
42,12,0,2
42,13,0,-2
42,14,0,2
42,15,0,-2
42,18,0,-2
42,20,0,-2
42,21,0,-1
42,22,0,1
42,23,0,25
42,23,1,-20
42,24,0,4
42,24,1,-22
42,25,0,-5
42,25,1,22
42,26,0,14
42,26,1,-25
42,27,0,4
42,27,1,-21
42,28,0,-16
42,28,1,10
42,29,0,11
42,29,1,4
42,30,0,-7
42,30,1,10
42,31,0,-9
42,31,1,18
42,32,0,3
42,32,1,-2
42,33,0,-6
42,33,1,-10
42,34,0,-4
42,34,1,16
42,35,0,-8
42,35,1,21
42,36,0,8
42,36,1,-12
42,37,0,11
42,37,1,-14
42,38,0,-4
42,38,1,14
42,39,0,11
42,39,1,-9
42,40,0,7
42,40,1,-16
42,41,0,-5
42,42,0,90
42,42,1,1
42,43,0,2
42,43,1,-7
42,44,1,4
42,45,0,9
42,45,1,2
42,46,0,6
42,46,1,15
42,47,0,-2
42,48,0,-10
42,48,1,-3
42,49,0,-14
42,49,1,15
42,50,0,10
42,50,1,3
42,51,0,3
42,51,1,2
42,52,0,4
42,52,1,-8
42,53,0,5
42,53,1,7
42,54,0,-12
42,54,1,15
42,55,0,2
42,55,1,-17
42,56,0,9
42,56,1,17
42,57,0,-7
42,57,1,10
42,58,0,-5
42,58,1,10
42,59,0,-9
42,59,1,-11
42,60,0,19
42,60,1,-23
42,61,0,-16
42,61,1,24
42,62,0,7
42,62,1,-10
42,63,0,-14
42,63,1,31
42,64,0,-6
42,64,1,27
42,65,0,15
42,65,1,-38
42,66,0,-25
42,66,1,41
42,67,0,3
42,67,1,6
42,68,0,16
42,68,1,-3
42,69,0,4
42,69,1,3
42,70,0,2
42,70,1,-15
42,71,0,13
42,71,1,-19
42,73,0,-7
42,73,1,2
42,74,0,-6
42,74,1,-5
42,75,0,-2
42,75,1,-18
43,3,0,2
43,4,0,1
43,5,0,-2
43,6,0,-2
43,7,0,-2
43,8,0,-1
43,11,0,-1
43,12,0,2
43,13,0,1
43,15,0,-1
