3,75,0,-2
4,12,0,-2
4,13,0,-2
4,14,0,-2
4,15,0,1
4,16,0,-1
4,17,0,-2
4,18,0,-1
4,19,0,2
4,20,0,-2
4,21,0,-2
4,22,0,-2
4,23,0,1
4,24,0,-2
4,25,0,2
4,26,0,1
4,27,0,-1
4,28,0,1
4,29,0,-2
4,30,0,-2
4,31,0,1
4,32,0,2
4,33,0,2
4,34,0,1
4,36,0,1
4,38,0,-2
4,39,0,2
4,40,0,-2
4,41,0,-2
4,43,0,1
4,44,0,-2
4,45,0,-1
4,47,0,-1
4,48,0,2
4,49,0,1
4,50,0,-1
4,51,0,-2
4,52,0,1
4,53,0,1
4,54,0,-1
4,55,0,2
4,56,0,-2
4,57,0,1
4,58,0,1
4,60,0,2
4,61,0,-2
4,62,0,-2
4,65,0,-2
4,66,0,-1
4,67,0,1
4,68,0,-1
4,69,0,1
4,70,0,1
4,71,0,-1
4,72,0,1
4,73,0,-1
4,74,0,1
4,75,0,-1
5,12,0,1
5,13,0,1
5,14,0,1
5,15,0,-1
5,16,0,2
5,18,0,-2
5,19,0,2
5,20,0,-2
5,21,0,1
5,22,0,-2
5,23,0,-1
5,24,0,1
5,25,0,-1
5,26,0,1
5,27,0,-2
5,28,0,1
5,29,0,2
5,31,0,-1
5,33,0,-1
5,34,0,1
5,35,0,-2
5,36,0,-2
5,37,0,2
5,38,0,-1
5,39,0,-2
5,41,0,-1
5,42,0,-2
5,44,0,-2
5,45,0,2
5,46,0,-1
5,48,0,2
5,49,0,-1
5,50,0,-1
5,51,0,-1
5,52,0,-1
5,53,0,2
5,54,0,2
5,57,0,-2
5,58,0,-1
5,59,0,1
5,60,0,1
5,61,0,1
5,62,0,-1
5,63,0,-2
5,64,0,2
5,65,0,2
5,66,0,1
5,68,0,1
5,69,0,-1
5,70,0,1
5,71,0,-1
5,72,0,-1
5,73,0,1
5,74,0,1
6,12,0,1
6,14,0,-1
6,15,0,-2
6,16,0,-1
6,18,0,1
6,21,0,-2
6,22,0,-1
6,23,0,1
6,27,0,2
6,28,0,2
6,29,0,-2
6,30,0,2
6,31,0,1
6,32,0,1
6,35,0,-2
6,36,0,-2
6,37,0,-2
6,38,0,-1
6,40,0,-1
6,42,0,-2
6,44,0,-2
6,45,0,-1
6,46,0,-2
6,47,0,-1
6,48,0,-2
6,49,0,-1
6,50,0,2
6,52,0,-1
6,53,0,-2
6,54,0,-1
6,56,0,-2
6,57,0,-2
6,58,0,1
6,59,0,1
6,63,0,-1
6,64,0,-2
6,65,0,-2
6,66,0,2
6,67,0,-1
6,68,0,2
6,71,0,1
6,72,0,-1
6,73,0,-1
6,74,0,1
6,75,0,-1
7,12,0,-1
7,13,0,-2
7,16,0,1
7,17,0,-1
7,19,0,1
7,21,0,-2
7,22,0,1
7,24,0,-1
7,25,0,-2
7,26,0,2
7,27,0,2
7,28,0,-2
7,29,0,-1
7,32,0,2
7,33,0,-2
7,34,0,-2
7,36,0,2
7,38,0,-1
7,39,0,1
7,40,0,2
7,41,0,1
7,42,0,-2
7,43,0,-1
7,44,0,1
7,45,0,1
7,46,0,-2
7,47,0,1
7,48,0,-1
7,50,0,1
7,52,0,2
7,53,0,2
7,54,0,-2
7,55,0,-1
7,56,0,-2
7,57,0,2
7,59,0,-1
7,60,0,-1
7,61,0,-2
7,62,0,-1
7,63,0,2
7,64,0,-2
7,65,0,1
7,67,0,-2
7,68,0,1
7,70,0,1
7,71,0,-2
7,73,0,-2
7,74,0,1
7,75,0,-1
8,13,0,-1
8,14,0,2
8,15,0,-2
8,17,0,1
8,18,0,1
8,19,0,-2
8,20,0,1
8,21,0,-2
8,22,0,1
8,23,0,-2
8,24,0,-1
8,26,0,-2
8,27,0,-1
8,28,0,-2
8,29,0,-2
8,30,0,-2
8,31,0,-2
8,34,0,2
8,35,0,-2
8,36,0,2
8,37,0,2
8,38,0,-1
8,39,0,1
8,40,0,-1
8,41,0,2
8,42,0,2
8,43,0,-1
8,44,0,-2
8,45,0,-2
8,46,0,1
8,47,0,-1
8,48,0,-2
8,49,0,2
8,50,0,-2
8,51,0,-1
8,52,0,-2
8,53,0,2
8,54,0,1
8,55,0,1
8,56,0,2
8,58,0,-1
8,59,0,-2
8,60,0,2
8,61,0,-2
8,62,0,-2
8,63,0,1
8,65,0,-2
8,68,0,1
8,71,0,-1
8,72,0,2
8,74,0,2
8,75,0,2
9,12,0,-2
9,14,0,-1
9,15,0,-2
9,16,0,1
9,17,0,-2
9,19,0,-1
9,20,0,-2
9,22,0,-2
9,24,0,-1
9,25,0,-2
9,26,0,2
9,27,0,1
9,28,0,-2
9,29,0,1
9,32,0,-2
9,33,0,2
9,34,0,2
9,35,0,2
9,36,0,-1
9,37,0,2
9,38,0,1
9,39,0,2
9,40,0,-2
9,41,0,1
9,44,0,2
9,45,0,1
9,46,0,-2
9,48,0,-1
9,49,0,-1
9,50,0,1
9,51,0,-1
9,52,0,-1
9,53,0,1
9,54,0,1
9,55,0,2
9,57,0,1
9,58,0,-2
9,59,0,-2
9,60,0,-2
9,61,0,2
9,62,0,-2
9,63,0,-2
9,64,0,1
9,65,0,-1
9,66,0,-1
9,68,0,2
9,69,0,-2
9,70,0,-2
9,71,0,-1
9,72,0,2
9,73,0,1
9,74,0,1
9,75,0,1
10,12,0,-1
10,13,0,2
10,14,0,1
10,15,0,-2
10,16,0,-2
10,18,0,-2
10,19,0,-1
10,20,0,1
10,22,0,-1
10,23,0,1
10,24,0,-1
10,25,0,-2
10,28,0,-2
10,29,0,-2
10,30,0,-1
10,31,0,2
10,32,0,1
10,34,0,2
10,35,0,1
10,36,0,-2
10,38,0,-1
10,39,0,-1
10,40,0,2
10,41,0,-1
10,42,0,-2
10,44,0,2
10,45,0,-2
10,46,0,-1
10,47,0,2
10,49,0,2
10,50,0,1
10,51,0,1
10,53,0,2
10,54,0,-1
10,55,0,1
10,56,0,-2
10,57,0,-1
10,58,0,-2
10,59,0,-1
10,60,0,2
10,61,0,1
10,62,0,2
10,63,0,2
10,64,0,2
10,65,0,1
10,67,0,-1
10,68,0,1
10,69,0,-2
10,71,0,-2
10,72,0,-1
10,73,0,-1
10,74,0,-2
10,75,0,1
11,13,0,-1
11,14,0,2
11,15,0,1
11,16,0,-1
11,17,0,1
11,18,0,-1
11,19,0,-1
11,20,0,2
11,21,0,1
11,22,0,2
11,23,0,-1
11,24,0,-1
11,25,0,1
11,27,0,2
11,28,0,2
11,29,0,2
11,30,0,-2
11,32,0,-1
11,33,0,1
11,34,0,-2
11,36,0,-2
11,38,0,2
11,39,0,-1
11,40,0,-2
11,41,0,-1
11,42,0,-1
11,43,0,1
11,44,0,1
11,45,0,1
11,47,0,-1
11,48,0,-1
11,49,0,1
11,50,0,-1
11,51,0,-2
11,52,0,-1
11,53,0,-2
11,54,0,-2
11,55,0,1
11,56,0,2
11,57,0,1
11,58,0,2
11,59,0,2
11,61,0,2
11,62,0,1
11,63,0,2
11,64,0,2
11,65,0,1
11,66,0,-1
11,67,0,-1
11,68,0,2
11,69,0,-1
11,70,0,2
11,73,0,1
11,74,0,2
11,75,0,2
12,1,0,-1
12,2,0,2
12,4,0,2
12,5,0,-1
12,6,0,-1
12,7,0,1
12,9,0,2
12,10,0,1
12,12,0,117
12,12,1,-25
12,13,0,4
12,13,1,7
12,14,0,6
12,14,1,-4
12,15,0,17
12,15,1,-23
12,16,0,-2
12,16,1,-10
12,17,0,1
12,17,1,12
12,18,0,-13
12,18,1,2
12,19,0,33
12,19,1,-44
12,20,0,-3
12,20,1,-10
12,21,0,7
12,21,1,-8
12,22,0,-12
12,22,1,19
12,23,0,-18
12,23,1,-6
12,24,0,-13
12,24,1,10
12,25,0,13
12,25,1,-21
12,26,0,-21
12,26,1,32
12,27,0,-9
12,27,1,1
12,28,0,-15
12,28,1,6
12,29,0,5
12,29,1,-10
12,30,0,-34
12,30,1,41
12,31,0,-1
12,31,1,9
12,32,0,9
12,32,1,-9
12,33,1,15
12,34,0,-3
12,34,1,12
12,35,0,-2
12,35,1,6
12,36,0,13
12,36,1,-7
12,37,0,4
12,37,1,5
12,38,0,-1
12,38,1,21
12,39,0,-8
12,39,1,11
12,40,0,-7
12,40,1,12
12,41,0,29
12,41,1,-34
12,42,0,7
12,42,1,-4
12,43,0,12
12,43,1,-23
12,44,0,-23
12,44,1,15
12,45,0,-5
12,45,1,7
12,46,0,-17
12,46,1,22
12,47,0,-9
12,47,1,7
12,48,1,14
12,49,0,-8
12,49,1,29
12,50,0,-1
12,50,1,3
12,51,0,-3
12,51,1,7
12,52,0,23
12,52,1,-27
12,53,0,24
12,53,1,-24
12,54,0,8
12,54,1,-2
12,55,0,12
12,55,1,-4
12,56,0,-6
12,56,1,-3
12,57,0,8
12,57,1,-4
12,58,0,-27
12,58,1,37
12,59,0,1
12,59,1,-1
12,60,0,-2
12,60,1,2
12,61,0,-3
12,61,1,4
12,62,0,-13
12,62,1,1
12,63,0,-22
12,63,1,14
12,64,0,2
12,65,0,-5
12,65,1,-1
12,66,0,4
12,66,1,-2
12,67,0,2
12,67,1,-1
12,68,0,-6
12,68,1,-3
12,69,0,-13
12,69,1,16
12,70,0,4
12,70,1,-12
12,71,0,8
12,71,1,10
12,72,0,-30
12,72,1,36
12,73,0,-1
12,73,1,21
12,74,0,7
12,74,1,-15
12,75,0,35
12,75,1,-43
13,1,0,1
13,2,0,2
13,3,0,-2
13,4,0,2
13,5,0,-1
13,7,0,2
13,8,0,1
13,10,0,-2
13,11,0,1
13,12,0,4
13,12,1,7
13,13,0,91
13,13,1,-1
13,14,0,-8
13,14,1,2
13,15,0,-8
13,15,1,3
13,16,0,-5
13,16,1,-4
13,17,0,-2
13,17,1,16
13,18,0,-7
13,18,1,5
13,19,0,21
13,19,1,-23
13,20,0,3
13,20,1,9
13,21,0,23
13,21,1,-21
13,22,0,-3
13,22,1,25
13,23,0,1
13,23,1,-30
13,24,0,-15
13,24,1,-3
13,25,0,-8
13,25,1,5
13,26,0,-17
13,26,1,4
13,27,0,-10
13,27,1,-34
13,28,0,-21
13,28,1,10
13,29,0,-9
13,29,1,19
13,30,0,14
13,30,1,-12
13,31,0,9
13,31,1,-9
13,32,0,6
13,32,1,-24
13,33,0,6
13,33,1,7
13,34,0,-11
13,34,1,19
13,35,0,-8
13,35,1,7
13,36,0,-5
13,36,1,9
13,37,0,-6
13,37,1,-5
13,38,0,9
13,38,1,-6
13,39,0,-17
13,39,1,14
13,40,0,-13
13,40,1,14
13,41,0,-5
13,41,1,9
13,42,0,15
13,43,0,-9
13,43,1,3
13,44,0,11
13,44,1,5
13,45,0,-12
13,45,1,18
13,46,0,5
13,46,1,-17
13,47,0,10
13,47,1,-19
13,48,0,-8
13,48,1,2
13,49,0,-4
13,49,1,2
13,50,0,13
13,51,0,-4
13,51,1,9
13,52,0,11
13,52,1,-10
13,53,0,2
13,53,1,5
13,54,0,1
13,54,1,-23
13,55,0,-2
13,55,1,-17
13,56,1,-11
13,57,0,-10
13,57,1,-7
13,58,0,5
13,58,1,10
13,59,0,-8
13,59,1,-7
13,60,0,-2
13,60,1,12
13,61,0,3
13,61,1,11
13,62,0,2
13,62,1,3
13,63,0,-6
13,63,1,6
13,64,1,5
13,65,0,-7
13,65,1,1
13,66,0,9
13,66,1,5
13,67,0,-10
13,67,1,-10
13,68,0,9
13,68,1,4
13,69,0,14
13,69,1,-5
13,70,0,5
13,70,1,6
13,71,0,-3
13,71,1,25
13,72,0,-21
13,72,1,24
13,73,0,22
13,73,1,-11
13,74,0,4
13,74,1,-10
13,75,0,-2
13,75,1,-3
14,1,0,-2
14,2,0,-1
14,3,0,1
14,4,0,2
14,5,0,-1
14,6,0,1
14,8,0,-2
14,9,0,1
14,10,0,-1
14,11,0,-2
14,12,0,6
14,12,1,-4
14,13,0,-8
14,13,1,2
14,14,0,98
14,14,1,-4
14,15,0,-12
14,15,1,1
14,16,0,-4
14,16,1,-10
14,17,0,13
14,17,1,-28
14,18,0,-1
14,18,1,-3
14,19,0,-8
14,19,1,-11
14,20,0,2
14,20,1,7
14,21,0,-20
14,21,1,-4
14,22,0,4
14,22,1,-3
14,23,0,-1
14,23,1,11
14,24,0,1
14,24,1,-4
14,25,0,-10
14,25,1,-1
14,26,0,1
14,26,1,-28
14,27,0,41
14,27,1,-27
14,28,0,-4
14,28,1,1
14,29,0,6
14,29,1,-14
14,30,0,-25
14,30,1,14
14,31,0,22
14,31,1,-23
14,32,0,17
14,32,1,-21
14,33,0,15
14,33,1,-12
14,34,0,-7
14,34,1,6
14,35,0,7
14,36,0,-9
14,36,1,38
14,37,0,10
14,37,1,-3
14,38,0,8
14,38,1,6
14,39,0,-12
14,39,1,32
14,40,0,-10
14,40,1,7
14,41,0,4
14,41,1,-9
14,42,0,1
14,42,1,3
14,43,0,10
14,43,1,-20
14,44,0,-1
14,44,1,-7
14,45,0,-26
14,45,1,40
14,46,1,2
14,47,0,-8
14,47,1,44
14,48,0,21
14,48,1,-16
14,49,0,-3
14,49,1,21
14,50,0,16
14,50,1,-9
14,51,0,-14
14,51,1,16
14,52,0,1
14,52,1,-26
14,53,0,3
14,53,1,13
14,54,0,10
14,54,1,-11
14,55,0,-7
14,55,1,21
14,56,0,-12
14,56,1,20
14,57,0,32
14,57,1,-24
14,58,0,-3
14,58,1,6
14,59,0,3
14,59,1,9
14,60,0,-1
14,60,1,-12
14,61,0,4
14,61,1,-19
14,62,0,-4
14,62,1,1
14,63,0,17
14,63,1,-23
14,64,0,10
14,64,1,-16
14,65,0,-3
14,65,1,24
14,66,0,4
14,66,1,-12
14,67,0,-22
14,67,1,43
14,68,0,-21
14,68,1,20
14,69,0,-3
14,69,1,1
14,70,0,-30
14,70,1,63
14,71,0,15
14,71,1,-17
14,72,0,-11
14,72,1,17
14,73,0,-7
14,73,1,2
14,74,0,7
14,74,1,-6
14,75,0,-13
14,75,1,2
15,1,0,-2
15,2,0,1
15,3,0,-1
15,4,0,-1
15,5,0,1
15,6,0,2
15,8,0,2
15,9,0,2
15,10,0,2
15,11,0,-1
15,12,0,17
15,12,1,-23
15,13,0,-8
15,13,1,3
15,14,0,-12
15,14,1,1
15,15,0,97
15,15,1,-2
15,16,0,17
15,16,1,-28
15,17,0,-2
15,17,1,-9
15,18,0,7
15,18,1,-2
15,19,0,-2
15,19,1,4
15,20,0,-16
15,20,1,9
15,21,0,18
15,21,1,-14
15,22,0,-8
15,22,1,5
15,23,0,9
15,23,1,-5
15,24,0,12
15,25,0,11
15,25,1,6
15,26,0,-19
15,26,1,17
15,27,0,9
15,27,1,-19
15,28,0,-8
15,28,1,13
15,29,0,-18
15,29,1,22
15,30,0,-2
15,30,1,11
15,31,0,-22
15,31,1,30
15,32,0,2
15,32,1,2
15,33,0,27
15,33,1,-44
15,34,0,-1
15,34,1,-9
15,35,0,-4
15,35,1,3
15,36,0,4
15,36,1,-10
15,37,0,8
15,37,1,-11
15,38,0,11
15,38,1,-5
15,39,1,-7
15,40,0,5
15,40,1,-17
15,41,0,3
15,41,1,-5
15,42,0,5
15,42,1,-10
15,43,0,33
15,43,1,-41
15,44,0,4
15,44,1,-1
15,45,0,17
15,45,1,4
15,46,0,4
15,47,0,-7
15,47,1,-10
15,48,0,-21
15,48,1,21
15,49,0,14
15,49,1,10
15,50,0,16
15,50,1,-17
15,51,0,2
15,51,1,-11
15,52,0,-19
15,52,1,-3
15,53,1,7
15,54,0,25
15,54,1,-20
15,55,0,-14
15,55,1,19
15,56,0,1
15,56,1,-7
15,57,0,-1
15,57,1,6
15,58,0,-22
15,58,1,38
15,59,0,7
15,59,1,-11
15,60,0,-8
15,60,1,-9
15,61,0,12
15,61,1,-11
15,62,0,12
15,62,1,-4
15,63,0,-2
15,63,1,13
15,64,0,2
15,64,1,-4
15,65,0,4
15,65,1,-35
15,66,0,5
15,66,1,-29
15,67,0,4
15,67,1,-30
15,68,0,9
15,68,1,10
15,69,0,14
15,69,1,-22
15,70,0,-12
15,70,1,25
15,71,0,3
15,71,1,-6
15,72,0,9
15,72,1,-18
15,73,0,-12
15,73,1,24
15,74,0,10
15,74,1,-5
15,75,0,11
15,75,1,6
16,1,0,2
16,2,0,-1
16,3,0,2
16,4,0,1
16,5,0,-2
16,6,0,1
16,7,0,-1
16,9,0,-1
16,10,0,2
16,11,0,1
16,12,0,-2
16,12,1,-10
16,13,0,-5
16,13,1,-4
16,14,0,-4
16,14,1,-10
16,15,0,17
16,15,1,-28
16,16,0,103
16,16,1,-12
16,17,0,-20
16,17,1,36
16,18,0,-7
16,18,1,22
16,19,0,-7
16,19,1,13
16,20,0,-5
16,20,1,4
16,21,0,-4
16,21,1,-10
16,22,0,-3
16,23,0,12
16,23,1,-17
16,24,0,-2
16,24,1,13
16,25,0,-1
16,25,1,13
16,26,0,9
16,26,1,-15
16,27,0,17
16,27,1,-5
16,28,0,-3
16,28,1,20
16,29,0,-6
16,29,1,14
16,30,0,-9
16,30,1,10
16,31,0,2
16,31,1,-26
16,32,0,10
16,32,1,1
16,33,0,15
16,33,1,-6
16,34,0,13
16,34,1,-14
16,35,0,-3
16,35,1,11
16,36,0,8
16,36,1,-2
16,37,0,14
16,37,1,-25
16,38,1,2
16,39,0,-10
16,39,1,-3
16,40,0,-2
16,40,1,7
16,41,0,-4
16,41,1,-15
16,42,0,-14
16,42,1,23
16,43,0,-12
16,43,1,12
16,44,0,14
16,44,1,-24
16,45,0,22
16,45,1,-34
16,46,0,2
16,46,1,-12
16,47,0,18
16,47,1,-21
16,48,0,-18
16,48,1,15
16,49,0,-7
16,49,1,-25
16,50,0,21
16,50,1,-29
16,51,0,-22
16,51,1,40
16,52,0,-9
16,52,1,38
16,53,0,-22
16,53,1,8
16,54,0,8
16,54,1,12
16,55,0,35
16,55,1,-40
16,56,0,-20
16,56,1,10
16,57,0,-1
16,57,1,7
16,58,0,9
16,58,1,10
16,59,0,7
16,59,1,-22
16,60,0,6
16,60,1,-12
16,61,0,16
16,61,1,-15
16,62,0,15
16,62,1,5
16,63,0,16
16,63,1,-30
16,64,0,3
16,64,1,-4
16,65,0,9
16,65,1,-10
16,66,0,5
16,67,0,-10
16,67,1,5
16,68,1,12
16,69,0,6
16,69,1,-1
16,70,0,12
16,70,1,-2
16,71,0,-24
16,71,1,16
16,72,0,-8
16,72,1,-8
16,73,0,-4
16,73,1,5
16,74,0,7
16,74,1,8
16,75,0,-10
16,75,1,7
17,2,0,1
17,3,0,2
17,4,0,2
17,7,0,1
17,8,0,-1
17,9,0,2
17,11,0,-1
17,12,0,1
17,12,1,12
17,13,0,-2
17,13,1,16
17,14,0,13
17,14,1,-28
17,15,0,-2
17,15,1,-9
17,16,0,-20
17,16,1,36
17,17,0,88
17,17,1,-4
17,18,0,-11
17,18,1,14
17,19,0,-17
17,19,1,4
17,20,0,-1
17,20,1,15
17,21,0,1
17,22,0,4
17,22,1,7
17,23,0,16
17,23,1,-18
17,24,0,-9
17,24,1,10
17,25,0,-19
17,25,1,16
17,26,0,15
17,26,1,-9
17,27,0,-11
17,27,1,4
17,28,0,5
17,28,1,-11
17,29,0,2
17,29,1,6
17,30,0,1
17,31,0,-2
17,31,1,-16
17,32,1,-9
17,33,0,12
17,33,1,-31
17,34,0,2
17,34,1,-7
17,35,0,-7
17,35,1,5
17,36,0,8
17,36,1,-12
17,37,0,10
17,37,1,-27
17,38,0,7
17,38,1,-7
17,39,0,13
17,39,1,-18
17,40,0,16
17,40,1,-28
17,41,0,7
17,41,1,-33
17,42,0,-18
17,42,1,18
17,43,0,-5
17,43,1,-3
17,44,0,-4
17,44,1,-13
17,45,0,-10
17,45,1,-3
17,46,1,6
17,47,0,11
17,47,1,-17
17,48,0,10
17,48,1,-12
17,49,0,-8
17,49,1,-9
17,50,0,-6
17,50,1,16
17,51,0,-10
17,51,1,7
17,52,0,25
17,52,1,-14
17,53,0,8
17,53,1,-19
17,54,0,2
17,54,1,-16
17,55,0,-21
17,55,1,28
17,56,0,3
17,56,1,-6
17,57,0,13
17,57,1,-19
17,58,0,-30
17,58,1,57
17,59,0,8
17,59,1,-26
17,60,0,18
17,60,1,-16
17,61,0,-2
17,61,1,-9
17,62,0,3
17,62,1,-4
17,63,0,6
17,63,1,-13
17,64,0,-4
17,64,1,19
17,65,0,-10
17,65,1,1
17,66,0,-15
17,66,1,27
17,67,0,15
17,67,1,-35
17,68,0,22
17,68,1,-33
17,69,0,-26
17,69,1,14
17,70,0,5
17,70,1,2
17,71,0,-18
17,71,1,9
17,72,0,-12
17,72,1,-2
17,73,1,5
17,74,0,-7
17,74,1,6
17,75,0,-11
17,75,1,-12
18,1,0,-1
18,2,0,1
18,3,0,-1
18,4,0,1
18,5,0,2
18,6,0,-1
18,8,0,-1
18,10,0,2
18,11,0,1
18,12,0,-13
18,12,1,2
18,13,0,-7
18,13,1,5
18,14,0,-1
18,14,1,-3
18,15,0,7
18,15,1,-2
18,16,0,-7
18,16,1,22
18,17,0,-11
18,17,1,14
18,18,0,81
18,18,1,15
18,19,0,-17
18,19,1,9
18,20,0,2
18,20,1,-5
18,21,0,-6
18,21,1,12
18,22,0,1
18,22,1,-7
18,23,0,-1
18,23,1,5
18,24,0,6
18,24,1,-6
18,25,0,11
18,25,1,-14
18,26,0,-2
18,26,1,-1
18,27,0,6
18,27,1,-6
18,28,0,-3
18,28,1,4
18,29,0,7
18,29,1,1
18,30,0,6
18,30,1,-2
18,31,0,3
18,31,1,3
18,32,0,7
18,32,1,5
18,33,1,4
18,34,0,-5
18,34,1,7
18,35,0,11
18,35,1,-1
18,36,0,-20
18,36,1,32
18,37,1,2
18,38,1,9
18,39,0,11
18,39,1,-26
18,40,0,-7
18,40,1,5
18,41,0,-5
18,41,1,23
18,42,0,-13
18,42,1,17
18,43,0,19
18,43,1,-19
18,44,0,10
18,44,1,-2
18,45,0,-4
18,45,1,3
18,46,0,5
18,46,1,-21
18,47,0,5
18,47,1,-5
18,48,0,4
18,48,1,-12
18,49,0,8
18,49,1,-15
18,50,0,-1
18,50,1,18
18,51,0,10
18,51,1,-3
18,52,0,13
18,52,1,5
18,53,0,-15
18,53,1,-3
18,54,0,-14
18,54,1,13
18,55,1,-5
18,56,0,4
18,56,1,-1
18,57,0,-13
18,57,1,17
18,58,0,12
18,58,1,-7
18,59,0,15
18,59,1,-3
18,60,0,-15
18,60,1,12
18,61,0,-6
18,61,1,15
18,62,0,-7
18,62,1,-1
18,63,0,19
18,63,1,-6
18,64,0,12
18,64,1,4
18,65,0,10
18,65,1,14
18,66,0,1
18,66,1,22
18,67,0,12
18,67,1,-25
18,68,1,-7
18,69,0,5
18,69,1,3
18,70,0,1
18,70,1,-3
18,71,1,-22
18,72,0,18
18,72,1,-20
18,73,0,15
18,74,1,24
18,75,0,2
18,75,1,-7
19,1,0,1
19,2,0,-1
19,3,0,-1
19,4,0,-2
19,5,0,-2
19,7,0,-1
19,8,0,2
19,9,0,1
19,10,0,1
19,11,0,1
19,12,0,33
19,12,1,-44
19,13,0,21
19,13,1,-23
19,14,0,-8
19,14,1,-11
19,15,0,-2
19,15,1,4
19,16,0,-7
19,16,1,13
19,17,0,-17
19,17,1,4
19,18,0,-17
19,18,1,9
19,19,0,97
19,19,1,9
19,20,0,3
19,20,1,9
19,21,0,14
19,21,1,-11
19,22,1,11
19,23,0,-1
19,23,1,5
19,24,0,5
19,24,1,-9
19,25,0,13
19,25,1,-15
19,26,0,15
19,26,1,-27
19,27,0,-11
19,27,1,5
19,28,0,-15
19,28,1,2
19,29,0,-12
19,29,1,22
19,30,0,-9
19,30,1,2
19,31,0,-4
19,31,1,-5
19,32,0,-6
19,32,1,9
19,33,0,-18
19,33,1,35
19,34,0,13
19,34,1,-7
19,35,0,24
19,35,1,-5
19,36,0,11
19,36,1,-5
19,37,0,-24
19,37,1,22
19,38,0,-2
19,38,1,-7
19,39,0,-9
19,39,1,19
19,40,0,-4
19,40,1,-3
19,41,0,6
19,41,1,14
19,42,0,29
19,42,1,-32
19,43,0,-9
19,43,1,16
19,44,0,-6
19,44,1,3
19,45,0,-22
19,45,1,-1
19,46,0,1
19,46,1,1
19,47,0,9
19,47,1,-20
19,48,0,-19
19,48,1,22
19,49,0,25
19,49,1,-38
19,50,0,2
19,50,1,-1
19,51,0,8
19,51,1,11
19,52,0,3
19,52,1,-3
19,53,0,23
19,53,1,-17
19,54,0,14
19,54,1,-20
19,55,0,1
19,55,1,-1
19,56,0,-10
19,56,1,19
19,57,0,-6
19,57,1,-7
19,58,0,-9
19,58,1,-11
19,59,0,3
19,59,1,-3
19,60,0,-16
19,60,1,5
19,61,0,5
19,61,1,5
19,62,0,-17
19,62,1,29
19,63,0,-34
19,63,1,23
19,64,0,1
19,64,1,3
19,65,0,-21
19,65,1,52
19,66,0,-5
19,66,1,-22
19,67,0,-7
19,67,1,-9
19,68,0,1
19,68,1,9
19,69,0,12
19,69,1,-4
19,70,0,-13
19,70,1,22
19,71,0,-4
19,71,1,6
19,72,0,-26
19,72,1,39
19,73,0,6
19,73,1,-16
19,74,0,-7
19,74,1,23
19,75,0,39
19,75,1,-18
20,1,0,-2
20,2,0,2
20,3,0,2
20,4,0,2
