4,34,0,39
4,35,0,19
4,36,0,3
4,37,0,3
4,38,0,20
4,39,0,-7
4,40,0,-1
4,41,0,12
4,42,0,22
4,43,0,10
4,44,0,19
4,45,0,10
4,47,0,-5
4,48,0,-4
4,49,0,-19
4,50,0,6
4,51,0,-19
4,52,0,-3
4,54,0,-4
4,55,0,7
4,56,0,15
4,57,0,20
4,58,0,6
4,59,0,4
4,60,0,10
4,61,0,1
4,62,0,-1
4,63,0,4
4,64,0,17
4,65,0,-13
4,66,0,17
4,67,0,23
4,68,0,19
4,69,0,15
4,70,0,4
4,71,0,16
4,72,0,-7
4,73,0,-4
4,74,0,-18
4,75,0,10
4,76,0,-27
4,77,0,-6
4,78,0,2
4,79,0,12
4,80,0,-10
4,81,0,26
4,130,0,1
5,1,0,21
5,3,0,-21
5,4,0,-7
5,5,0,125
5,6,0,-2
5,7,0,-14
5,8,0,13
5,9,0,29
5,10,0,19
5,11,0,1
5,12,0,-1
5,13,0,2
5,14,0,-2
5,15,0,1
5,16,0,-29
5,17,0,2
5,18,0,-3
5,19,0,-8
5,20,0,-4
5,21,0,-5
5,22,0,4
5,23,0,-1
5,24,0,28
5,25,0,-4
5,26,0,-12
5,27,0,-9
5,28,0,2
5,29,0,16
5,30,0,9
5,31,0,-23
5,32,0,7
5,33,0,-20
5,34,0,-10
5,35,0,15
5,36,0,-7
5,37,0,10
5,38,0,-10
5,39,0,19
5,40,0,-9
5,41,0,-30
5,42,0,-6
5,43,0,21
5,44,0,-2
5,45,0,14
5,46,0,26
5,47,0,-13
5,48,0,1
5,49,0,-20
5,50,0,18
5,51,0,-17
5,52,0,12
5,53,0,17
5,54,0,-21
5,56,0,-25
5,57,0,-25
5,58,0,1
5,59,0,22
5,60,0,39
5,61,0,-19
5,62,0,-17
5,63,0,-37
5,64,0,3
5,65,0,-21
5,66,0,-14
5,67,0,-19
5,68,0,-12
5,69,0,-9
5,70,0,6
5,71,0,-25
5,72,0,22
5,73,0,6
5,74,0,14
5,75,0,7
5,76,0,6
5,77,0,23
5,78,0,4
5,80,0,5
5,81,0,1
5,131,0,1
6,1,0,-18
6,2,0,-18
6,3,0,11
6,4,0,3
6,5,0,-2
6,6,0,141
6,7,0,-6
6,8,0,11
6,10,0,-10
6,11,0,1
6,12,0,4
6,13,0,-24
6,14,0,-14
6,15,0,-17
6,16,0,13
6,17,0,9
6,18,0,-18
6,19,0,3
6,20,0,-29
6,21,0,-3
6,23,0,-1
6,24,0,11
6,25,0,-11
6,26,0,22
6,27,0,-13
6,28,0,-5
6,29,0,36
6,30,0,-20
6,31,0,-17
6,33,0,8
6,34,0,-16
6,35,0,-13
6,36,0,16
6,37,0,-18
6,38,0,-3
6,39,0,-4
6,40,0,-12
6,41,0,1
6,42,0,6
6,43,0,-33
6,44,0,5
6,45,0,21
6,46,0,11
6,47,0,7
6,48,0,23
6,49,0,-8
6,50,0,2
6,51,0,-5
6,52,0,-24
6,53,0,-10
6,54,0,21
6,55,0,3
6,56,0,-11
6,57,0,-2
6,58,0,21
6,59,0,-7
6,60,0,-11
6,61,0,-6
6,62,0,14
6,63,0,5
6,64,0,22
6,65,0,8
6,66,0,2
6,67,0,-18
6,68,0,-1
6,69,0,-3
6,70,0,-4
6,71,0,5
6,72,0,-5
6,73,0,29
6,74,0,15
6,75,0,6
6,76,0,-5
6,77,0,13
6,78,0,-13
6,80,0,-32
6,81,0,-23
6,132,0,1
7,1,0,-6
7,2,0,9
7,3,0,-3
7,4,0,-12
7,5,0,-14
7,6,0,-6
7,7,0,139
7,8,0,-18
7,9,0,-45
7,10,0,-5
7,11,0,-2
7,12,0,12
7,13,0,1
7,14,0,5
7,15,0,-6
7,16,0,4
7,17,0,1
7,18,0,-13
7,19,0,-8
7,20,0,-12
7,21,0,-16
7,22,0,10
7,23,0,-1
7,24,0,-20
7,25,0,-12
7,26,0,-2
7,28,0,2
7,29,0,-8
7,30,0,12
7,31,0,11
7,32,0,14
7,33,0,-3
7,34,0,1
7,35,0,-28
7,36,0,7
7,37,0,33
7,38,0,19
7,39,0,39
7,40,0,2
7,41,0,9
7,42,0,-6
7,43,0,6
7,44,0,5
7,45,0,-14
7,46,0,7
7,47,0,1
7,48,0,8
7,49,0,-12
7,50,0,14
7,51,0,-7
7,52,0,16
7,53,0,-22
7,54,0,24
7,55,0,20
7,56,0,-5
7,58,0,16
7,59,0,7
7,60,0,-19
7,61,0,-2
7,62,0,8
7,63,0,29
7,64,0,-3
7,65,0,9
7,66,0,-5
7,67,0,-22
7,68,0,23
7,69,0,-19
7,70,0,11
7,71,0,2
7,72,0,1
7,73,0,11
7,74,0,-7
7,75,0,-3
7,76,0,17
7,77,0,-13
7,78,0,-6
7,79,0,-11
7,80,0,-1
7,81,0,-31
7,133,0,1
8,1,0,-4
8,2,0,-29
8,3,0,4
8,4,0,-6
8,5,0,13
8,6,0,11
8,7,0,-18
8,8,0,135
8,9,0,26
8,10,0,-19
8,11,0,-2
8,12,0,27
8,13,0,-37
8,14,0,9
8,15,0,-4
8,16,0,9
8,17,0,15
8,18,0,11
8,19,0,22
8,20,0,-8
8,21,0,-16
8,22,0,6
8,23,0,8
8,24,0,-3
8,25,0,23
8,26,0,7
8,27,0,-16
8,28,0,-22
8,29,0,22
8,30,0,-3
8,31,0,-24
8,33,0,-24
8,34,0,-3
8,35,0,-10
8,36,0,31
8,37,0,-25
8,38,0,12
8,39,0,-4
8,40,0,-2
8,41,0,-5
8,42,0,-8
8,43,0,14
8,44,0,-7
8,45,0,6
8,46,0,7
8,47,0,2
8,48,0,26
8,49,0,31
8,50,0,-21
8,51,0,7
8,52,0,14
8,53,0,7
8,54,0,12
8,55,0,-2
8,56,0,28
8,57,0,11
8,58,0,-11
8,59,0,19
8,60,0,12
8,61,0,-28
8,62,0,3
8,63,0,-5
8,64,0,-13
8,65,0,-8
8,66,0,10
8,67,0,-6
8,68,0,1
8,69,0,8
8,70,0,9
8,71,0,-12
8,72,0,-12
8,73,0,6
8,74,0,13
8,75,0,-8
8,76,0,-2
8,77,0,11
8,78,0,2
8,79,0,-15
8,80,0,5
8,81,0,16
8,134,0,1
9,1,0,15
9,2,0,5
9,3,0,1
9,4,0,8
9,5,0,29
9,7,0,-45
9,8,0,26
9,9,0,146
9,10,0,17
9,11,0,-33
9,12,0,-4
9,13,0,13
9,15,0,15
9,16,0,5
9,17,0,13
9,18,0,-1
9,19,0,-2
9,20,0,-11
9,21,0,-17
9,22,0,22
9,23,0,23
9,24,0,-4
9,25,0,-1
9,26,0,18
9,27,0,8
9,28,0,-4
9,29,0,4
9,30,0,-10
9,31,0,10
9,32,0,4
9,33,0,-18
9,34,0,11
9,35,0,33
9,36,0,1
9,37,0,-8
9,38,0,-13
9,39,0,-23
9,40,0,-4
9,41,0,-3
9,42,0,12
9,43,0,10
9,44,0,5
9,45,0,-8
9,46,0,-23
9,47,0,19
9,48,0,14
9,49,0,24
9,50,0,12
9,52,0,-23
9,53,0,12
9,54,0,-7
9,55,0,-4
9,56,0,-16
9,57,0,9
9,58,0,-26
9,59,0,15
9,60,0,10
9,61,0,2
9,62,0,-13
9,63,0,-17
9,64,0,-4
9,65,0,-8
9,66,0,-4
9,67,0,8
9,68,0,-6
9,69,0,15
9,70,0,-2
9,71,0,-33
9,72,0,3
9,73,0,-3
9,74,0,-17
9,75,0,29
9,76,0,-3
9,77,0,15
9,78,0,9
9,79,0,-8
9,80,0,-10
9,81,0,10
9,135,0,1
10,1,0,-7
10,2,0,9
10,3,0,17
10,4,0,-5
10,5,0,19
10,6,0,-10
10,7,0,-5
10,8,0,-19
10,9,0,17
10,10,0,128
10,11,0,-15
10,13,0,10
10,14,0,11
10,15,0,6
10,16,0,-12
10,17,0,18
10,18,0,7
10,19,0,-7
10,20,0,17
10,21,0,4
10,22,0,-23
10,23,0,4
10,24,0,-6
10,25,0,8
10,26,0,-26
10,27,0,15
10,28,0,-7
10,29,0,-15
10,30,0,-7
10,31,0,-13
10,32,0,15
10,33,0,4
10,34,0,12
10,35,0,-11
10,36,0,11
10,37,0,3
10,38,0,23
10,39,0,-4
10,40,0,10
10,41,0,1
10,42,0,30
10,43,0,7
10,44,0,13
10,45,0,14
10,46,0,-18
10,47,0,21
10,48,0,-2
10,49,0,-22
10,50,0,2
10,51,0,-18
10,52,0,5
10,53,0,14
10,54,0,-19
10,55,0,-3
10,56,0,-12
10,57,0,8
10,58,0,-5
10,59,0,19
10,60,0,7
10,61,0,11
10,62,0,7
10,63,0,-4
10,64,0,-9
10,65,0,14
10,66,0,-14
10,67,0,9
10,68,0,-9
10,69,0,4
10,70,0,-14
10,71,0,-6
10,72,0,5
10,73,0,13
10,74,0,6
10,75,0,5
10,76,0,8
10,77,0,-18
10,78,0,-32
10,79,0,-4
10,81,0,11
10,136,0,1
11,1,0,-4
11,2,0,-2
11,3,0,7
11,4,0,6
11,5,0,1
11,6,0,1
11,7,0,-2
11,8,0,-2
11,9,0,-33
11,10,0,-15
11,11,0,132
11,12,0,12
11,13,0,-13
11,14,0,21
11,15,0,-11
11,16,0,-22
11,17,0,-6
11,19,0,1
11,20,0,10
11,21,0,-11
11,22,0,5
11,23,0,-12
11,24,0,-1
11,25,0,-1
11,26,0,15
11,27,0,-5
11,28,0,-10
11,29,0,-11
11,30,0,23
11,31,0,5
11,32,0,13
11,33,0,-18
11,35,0,-5
11,36,0,2
11,37,0,-11
11,38,0,-5
11,39,0,9
11,40,0,-25
11,41,0,-3
11,42,0,2
11,43,0,-2
11,44,0,1
11,45,0,4
11,46,0,1
11,47,0,-13
11,48,0,-17
11,49,0,-14
11,50,0,-2
11,51,0,8
11,52,0,11
11,53,0,-6
11,54,0,-2
11,55,0,13
11,56,0,14
11,57,0,-14
11,58,0,-30
11,59,0,-12
11,60,0,17
11,61,0,-2
11,62,0,6
11,63,0,5
11,64,0,16
11,65,0,-24
11,66,0,6
11,67,0,-7
11,68,0,-28
11,69,0,-5
11,70,0,5
11,71,0,2
11,72,0,3
11,73,0,-29
11,74,0,9
11,75,0,-25
11,76,0,-15
11,77,0,15
11,79,0,-21
11,80,0,-3
11,81,0,6
11,137,0,1
12,1,0,21
12,2,0,-3
12,3,0,15
12,4,0,-4
12,5,0,-1
12,6,0,4
12,7,0,12
12,8,0,27
12,9,0,-4
12,11,0,12
12,12,0,107
12,13,0,-19
12,14,0,1
12,15,0,-9
12,16,0,-10
12,17,0,19
12,18,0,4
12,19,0,-2
12,20,0,9
12,21,0,4
12,22,0,7
12,23,0,9
12,24,0,-20
12,25,0,6
12,26,0,7
12,27,0,6
12,28,0,-29
12,29,0,-8
12,30,0,16
12,31,0,-3
12,32,0,-10
12,33,0,-14
12,34,0,-16
12,35,0,-13
12,36,0,10
12,37,0,3
12,38,0,16
12,39,0,-12
12,40,0,2
12,41,0,-16
12,42,0,-22
12,43,0,-9
12,44,0,7
12,45,0,-5
12,47,0,14
12,48,0,-10
12,49,0,-1
12,50,0,10
12,51,0,12
12,52,0,-11
12,53,0,-11
12,54,0,10
12,55,0,2
12,56,0,2
12,57,0,20
12,58,0,12
12,59,0,-3
12,60,0,-2
12,61,0,-1
12,62,0,-13
12,63,0,-4
12,64,0,3
12,65,0,20
12,66,0,5
12,67,0,-11
12,68,0,-11
12,69,0,7
12,70,0,6
12,72,0,6
12,73,0,-9
12,74,0,15
12,75,0,-3
12,76,0,1
12,77,0,-6
12,78,0,-1
12,79,0,-33
12,80,0,-1
12,81,0,-1
12,138,0,1
13,1,0,10
13,2,0,10
13,3,0,-15
13,5,0,2
13,6,0,-24
13,7,0,1
13,8,0,-37
13,9,0,13
13,10,0,10
13,11,0,-13
13,12,0,-19
13,13,0,135
13,14,0,36
13,15,0,-8
13,16,0,-12
13,17,0,-26
13,18,0,14
13,19,0,1
13,20,0,2
13,21,0,7
13,22,0,-8
13,23,0,-2
13,24,0,22
13,25,0,-1
13,26,0,25
13,27,0,26
13,28,0,9
13,29,0,-5
13,30,0,11
13,31,0,11
13,32,0,30
13,33,0,11
13,34,0,15
13,35,0,7
13,36,0,11
13,37,0,9
13,38,0,-8
13,39,0,12
13,40,0,-11
13,41,0,29
13,42,0,-6
13,43,0,9
13,44,0,6
13,45,0,-16
13,46,0,9
13,47,0,22
13,48,0,-26
13,49,0,-29
13,50,0,21
13,51,0,-10
13,52,0,12
13,54,0,3
13,55,0,3
13,56,0,-14
13,57,0,-11
13,58,0,1
13,60,0,3
13,61,0,25
13,62,0,-18
13,63,0,11
13,64,0,-12
13,65,0,13
13,66,0,-7
13,67,0,1
13,68,0,14
13,69,0,-26
13,70,0,-3
13,71,0,-12
13,72,0,-9
13,73,0,18
13,74,0,-22
13,75,0,-30
13,76,0,-29
13,77,0,3
13,78,0,-2
13,79,0,-12
13,80,0,13
13,81,0,-14
13,139,0,1
14,1,0,-17
14,3,0,-7
14,4,0,9
14,5,0,-2
14,6,0,-14
14,7,0,5
14,8,0,9
14,10,0,11
14,11,0,21
14,12,0,1
14,13,0,36
14,14,0,142
14,15,0,-22
14,16,0,-9
14,17,0,-15
14,18,0,18
14,19,0,-6
14,20,0,12
14,21,0,15
14,22,0,-26
14,23,0,-9
14,24,0,-11
14,25,0,-17
14,26,0,10
14,27,0,-24
14,28,0,-12
14,29,0,6
14,30,0,16
14,31,0,-14
14,32,0,9
14,33,0,1
14,34,0,-15
14,35,0,14
14,36,0,14
14,37,0,10
14,38,0,5
14,39,0,18
14,40,0,-8
14,41,0,21
14,42,0,3
14,43,0,-14
14,44,0,3
14,45,0,-1
14,46,0,-19
14,47,0,9
14,48,0,-12
14,49,0,-21
14,50,0,10
14,51,0,7
14,52,0,28
14,53,0,-20
14,54,0,1
14,56,0,-11
14,57,0,-4
14,58,0,-12
14,59,0,2
14,60,0,8
14,61,0,-7
14,62,0,16
14,63,0,-10
14,64,0,4
14,65,0,-7
14,66,0,-4
14,67,0,13
14,69,0,-25
14,70,0,-9
14,71,0,-4
14,72,0,-18
14,73,0,-13
14,74,0,9
14,75,0,-12
14,76,0,-4
14,77,0,-3
14,78,0,6
14,79,0,-8
14,80,0,25
14,81,0,15
14,140,0,1
15,1,0,-13
15,2,0,12
15,3,0,3
15,4,0,17
15,5,0,1
15,6,0,-17
15,7,0,-6
15,8,0,-4
15,9,0,15
15,10,0,6
15,11,0,-11
15,12,0,-9
15,13,0,-8
15,14,0,-22
15,15,0,109
15,16,0,4
15,17,0,-5
15,18,0,-5
15,19,0,-3
15,20,0,5
15,22,0,-2
15,23,0,-4
15,24,0,3
15,25,0,2
15,26,0,-14
15,27,0,12
15,28,0,-4
15,29,0,-9
15,30,0,-20
15,31,0,1
15,32,0,9
15,33,0,25
15,34,0,19
15,35,0,1
15,36,0,-4
15,37,0,8
15,38,0,7
15,39,0,1
15,40,0,2
15,41,0,-10
15,42,0,17
15,43,0,22
15,44,0,-8
15,45,0,1
15,46,0,-8
15,47,0,-22
15,48,0,-23
15,49,0,-1
15,50,0,28
15,51,0,-6
15,52,0,-12
15,53,0,-6
15,54,0,-6
15,55,0,-4
15,56,0,1
15,57,0,14
15,58,0,1
15,59,0,25
15,60,0,1
15,61,0,5
15,62,0,18
15,63,0,-11
15,64,0,-24
15,65,0,2
15,66,0,-12
15,67,0,2
15,68,0,5
15,69,0,26
15,70,0,22
15,71,0,-4
15,72,0,-5
15,73,0,5
15,74,0,-10
15,75,0,-1
15,76,0,21
15,77,0,9
15,78,0,-2
15,79,0,14
15,80,0,9
15,81,0,6
15,141,0,1
16,1,0,-8
16,2,0,1
16,3,0,16
16,4,0,-6
16,5,0,-29
16,6,0,13
16,7,0,4
16,8,0,9
16,9,0,5
16,10,0,-12
16,11,0,-22
16,12,0,-10
16,13,0,-12
16,14,0,-9
16,15,0,4
16,16,0,98
16,17,0,-3
16,18,0,-4
16,19,0,14
16,20,0,6
16,21,0,-17
16,22,0,-12
16,23,0,5
16,24,0,-3
16,25,0,-20
16,26,0,5
16,27,0,-5
16,28,0,21
16,29,0,-7
16,30,0,-3
16,31,0,19
16,32,0,-13
16,33,0,-2
16,34,0,-3
16,35,0,-9
16,36,0,-2
16,37,0,-2
16,38,0,-17
16,39,0,-11
16,40,0,-8
16,41,0,11
16,42,0,15
16,43,0,4
16,44,0,-6
16,45,0,-1
16,46,0,-14
16,47,0,4
16,48,0,3
16,49,0,9
16,50,0,3
16,51,0,3
16,52,0,7
16,53,0,-6
16,54,0,13
16,55,0,-10
16,56,0,11
16,57,0,14
16,58,0,-4
16,59,0,-21
16,60,0,-10
16,61,0,12
16,62,0,16
16,63,0,-2
16,64,0,-4
16,65,0,-5
16,66,0,1
16,67,0,10
16,68,0,3
16,69,0,23
16,70,0,7
16,71,0,-8
16,72,0,2
16,73,0,-1
16,74,0,-3
16,75,0,8
16,76,0,23
16,77,0,-5
16,78,0,-14
16,79,0,9
16,80,0,9
16,81,0,9
16,142,0,1
17,1,0,-22
17,2,0,-2
17,3,0,12
17,4,0,-13
17,5,0,2
17,6,0,9
17,7,0,1
17,8,0,15
17,9,0,13
17,10,0,18
17,11,0,-6
17,12,0,19
17,13,0,-26
17,14,0,-15
17,15,0,-5
17,16,0,-3
17,17,0,130
17,18,0,-6
17,19,0,8
17,20,0,-13
17,21,0,1
17,22,0,19
17,23,0,17
17,24,0,-5
17,25,0,-11
17,26,0,4
17,27,0,8
17,28,0,-7
17,29,0,26
17,30,0,-7
17,31,0,-3
17,32,0,-4
17,33,0,20
17,34,0,-8
17,35,0,-12
17,36,0,24
17,38,0,5
17,39,0,12
17,40,0,18
17,42,0,7
17,43,0,8
17,44,0,2
17,45,0,-7
17,46,0,-21
17,47,0,-5
17,48,0,-3
17,49,0,14
17,50,0,-19
17,51,0,1
17,52,0,-6
17,53,0,13
17,54,0,4
17,55,0,-4
17,56,0,-15
17,57,0,6
17,58,0,-23
17,59,0,12
17,60,0,11
17,61,0,7
17,62,0,-3
17,63,0,33
17,64,0,7
17,65,0,-5
17,66,0,-13
17,67,0,-6
17,68,0,3
17,69,0,6
17,70,0,2
17,71,0,22
17,72,0,-20
17,73,0,3
17,74,0,12
17,75,0,12
17,76,0,24
17,77,0,38
17,78,0,-7
17,79,0,-10
17,80,0,-16
17,81,0,8
17,143,0,1
18,1,0,4
18,2,0,-20
18,3,0,1
18,4,0,5
18,5,0,-3
18,6,0,-18
18,7,0,-13
18,8,0,11
18,9,0,-1
18,10,0,7
18,12,0,4
18,13,0,14
18,14,0,18
18,15,0,-5
18,16,0,-4
18,17,0,-6
18,18,0,144
18,19,0,-7
18,20,0,8
18,21,0,2
18,22,0,-17
18,23,0,-4
18,24,0,-18
18,25,0,14
18,26,0,-16
18,27,0,16
18,28,0,-28
18,29,0,9
18,30,0,-20
18,31,0,11
18,32,0,-2
18,33,0,-1
18,35,0,-16
18,37,0,-17
18,38,0,8
18,39,0,17
18,40,0,-25
18,41,0,-1
18,42,0,-24
18,43,0,8
18,44,0,-3
18,46,0,3
18,47,0,1
18,48,0,-4
18,49,0,-10
18,50,0,-27
18,51,0,21
18,52,0,11
18,53,0,19
18,54,0,1
18,55,0,-25
18,56,0,8
18,57,0,-11
18,58,0,35
18,59,0,-17
18,60,0,6
18,61,0,7
18,62,0,-11
18,63,0,1
18,64,0,18
18,65,0,11
18,66,0,-2
18,67,0,3
18,68,0,13
18,69,0,10
18,70,0,-15
18,71,0,17
18,72,0,4
18,73,0,5
18,74,0,22
18,75,0,4
18,76,0,-13
18,77,0,1
18,78,0,27
18,79,0,15
18,80,0,-8
18,81,0,-15
18,144,0,1
19,1,0,-6
19,2,0,-5
19,3,0,-6
19,4,0,-8
19,5,0,-8
19,6,0,3
19,7,0,-8
19,8,0,22
19,9,0,-2
19,10,0,-7
19,11,0,1
19,12,0,-2
19,13,0,1
19,14,0,-6
19,15,0,-3
19,16,0,14
19,17,0,8
19,18,0,-7
19,19,0,80
19,20,0,2
19,21,0,-9
19,22,0,-4
19,23,0,1
19,24,0,-6
19,25,0,-9
19,26,0,6
19,27,0,-12
19,28,0,-11
19,29,0,-1
19,30,0,-5
19,31,0,-6
19,32,0,-1
19,33,0,-14
19,34,0,11
19,35,0,10
19,36,0,7
19,37,0,-25
19,38,0,-6
19,39,0,-8
19,40,0,14
19,41,0,6
19,42,0,-17
19,43,0,-12
19,44,0,9
19,45,0,-9
19,46,0,1
19,47,0,-9
19,48,0,8
19,49,0,11
19,50,0,-24
19,51,0,-6
19,52,0,-11
19,53,0,5
19,54,0,4
19,55,0,-3
19,56,0,7
19,57,0,-7
19,58,0,-12
19,59,0,-7
19,60,0,1
19,61,0,5
19,62,0,-2
19,63,0,-7
19,64,0,-19
19,65,0,-8
19,66,0,-4
19,67,0,14
19,68,0,2
19,69,0,6
19,71,0,13
19,72,0,-3
19,73,0,17
19,74,0,-26
19,75,0,-12
19,76,0,-8
19,77,0,17
19,78,0,-1
19,79,0,-10
19,80,0,-10
19,81,0,6
19,145,0,1
20,1,0,-1
20,2,0,-12
20,3,0,-1
20,4,0,6
20,5,0,-4
20,6,0,-29
20,7,0,-12
20,8,0,-8
20,9,0,-11
20,10,0,17
20,11,0,10
20,12,0,9
20,13,0,2
20,14,0,12
20,15,0,5
20,16,0,6
20,17,0,-13
20,18,0,8
20,19,0,2
20,20,0,145
20,21,0,-3
20,22,0,28
20,23,0,-18
20,24,0,-13
20,25,0,1
20,26,0,-13
20,27,0,13
20,28,0,2
20,29,0,-37
20,30,0,16
20,31,0,-21
20,32,0,-2
20,33,0,-4
20,34,0,12
20,35,0,13
20,36,0,-6
20,37,0,-11
20,38,0,-2
20,39,0,18
20,40,0,-7
20,41,0,6
20,42,0,-23
20,43,0,5
20,45,0,-22
20,46,0,7
20,47,0,-12
20,48,0,-16
20,49,0,15
20,50,0,-4
20,51,0,-15
20,52,0,1
20,53,0,-16
20,55,0,3
20,56,0,19
20,57,0,14
20,58,0,17
20,59,0,-6
20,60,0,13
20,61,0,-5
20,62,0,-22
20,63,0,-18
20,64,0,-7
20,65,0,14
20,67,0,4
20,68,0,-18
20,69,0,-12
20,70,0,-35
20,71,0,4
20,72,0,7
20,73,0,-9
20,74,0,18
20,75,0,-3
20,76,0,3
20,77,0,-28
20,78,0,5
20,79,0,-2
20,80,0,22
20,81,0,34
20,146,0,1
21,1,0,7
21,2,0,22
21,3,0,5
21,4,0,16
21,5,0,-5
21,6,0,-3
21,7,0,-16
21,8,0,-16
21,9,0,-17
21,10,0,4
21,11,0,-11
21,12,0,4
21,13,0,7
21,14,0,15
21,16,0,-17
21,17,0,1
21,18,0,2
