2,38,0,-10
2,39,0,16
2,40,0,-7
2,41,0,-12
2,42,0,3
2,43,0,-8
2,44,0,15
2,45,0,30
2,46,0,-21
2,47,0,-18
2,48,0,12
2,49,0,-20
2,50,0,10
2,51,0,-11
2,52,0,5
2,53,0,-11
2,55,0,-18
2,56,0,-1
2,57,0,-20
2,58,0,20
2,59,0,5
2,60,0,17
2,61,0,-11
2,62,0,-2
2,63,0,-1
2,64,0,11
2,65,0,-15
2,66,0,1
2,67,0,26
2,68,0,-11
2,69,0,-14
2,70,0,2
2,71,0,2
2,72,0,-5
2,73,0,-10
2,74,0,16
2,75,0,-5
2,76,0,-7
2,77,0,8
2,78,0,16
2,79,0,-1
2,80,0,24
2,81,0,-32
2,82,0,-2
2,83,0,23
2,84,0,1
2,85,0,1
2,86,0,-1
2,91,0,1
3,1,0,-3
3,2,0,12
3,3,0,142
3,5,0,2
3,6,0,-35
3,7,0,22
3,8,0,-18
3,9,0,-4
3,10,0,-14
3,11,0,9
3,12,0,-23
3,13,0,-12
3,14,0,-6
3,15,0,-23
3,16,0,18
3,17,0,-10
3,18,0,-29
3,19,0,2
3,20,0,-7
3,21,0,-24
3,22,0,-12
3,23,0,-10
3,24,0,-10
3,25,0,-8
3,26,0,-23
3,27,0,-11
3,28,0,-16
3,29,0,-6
3,31,0,-27
3,32,0,-11
3,33,0,6
3,34,0,-19
3,35,0,4
3,36,0,3
3,37,0,4
3,38,0,30
3,39,0,25
3,40,0,2
3,41,0,-13
3,42,0,2
3,43,0,2
3,44,0,-4
3,45,0,11
3,46,0,-1
3,47,0,-23
3,49,0,-21
3,50,0,9
3,51,0,22
3,52,0,8
3,53,0,-30
3,54,0,-9
3,55,0,-6
3,56,0,-1
3,57,0,-14
3,59,0,-1
3,60,0,-13
3,61,0,-40
3,62,0,-8
3,63,0,1
3,64,0,-30
3,65,0,-12
3,66,0,-13
3,67,0,13
3,68,0,14
3,69,0,21
3,70,0,-7
3,71,0,9
3,72,0,8
3,73,0,9
3,74,0,-5
3,75,0,-2
3,76,0,-17
3,77,0,13
3,78,0,-18
3,79,0,-8
3,80,0,3
3,81,0,-7
3,82,0,-24
3,83,0,-9
3,84,0,1
3,85,0,-7
3,86,0,25
3,92,0,1
4,1,0,-1
4,2,0,-22
4,4,0,144
4,5,0,14
4,6,0,16
4,7,0,-6
4,8,0,-6
4,9,0,1
4,10,0,1
4,11,0,2
4,12,0,-19
4,13,0,4
4,14,0,7
4,15,0,-13
4,16,0,30
4,17,0,-16
4,18,0,-8
4,19,0,-1
4,20,0,7
4,21,0,21
4,22,0,13
4,23,0,33
4,24,0,-1
4,25,0,-13
4,26,0,-12
4,27,0,20
4,28,0,5
4,29,0,14
4,30,0,22
4,31,0,3
4,33,0,-18
4,34,0,-17
4,35,0,13
4,36,0,-13
4,37,0,-3
4,38,0,24
4,39,0,-6
4,40,0,10
4,41,0,-16
4,42,0,9
4,43,0,-13
4,44,0,6
4,45,0,-10
4,46,0,-20
4,47,0,-3
4,48,0,4
4,49,0,-12
4,50,0,-26
4,51,0,18
4,52,0,-7
4,53,0,-34
4,54,0,24
4,55,0,-10
4,56,0,12
4,57,0,10
4,58,0,-14
4,59,0,-34
4,60,0,-10
4,61,0,-3
4,62,0,-10
4,64,0,8
4,65,0,9
4,66,0,-44
4,67,0,-10
4,69,0,22
4,70,0,26
4,71,0,16
4,72,0,-9
4,73,0,-1
4,74,0,-16
4,75,0,3
4,76,0,9
4,77,0,-23
4,78,0,-22
4,79,0,14
4,80,0,-2
4,81,0,1
4,82,0,3
4,83,0,-16
4,84,0,19
4,85,0,-19
4,86,0,-7
4,93,0,1
5,1,0,27
5,2,0,16
5,3,0,2
5,4,0,14
5,5,0,129
5,6,0,10
5,7,0,-15
5,8,0,7
5,9,0,-10
5,10,0,-44
5,11,0,2
5,12,0,-6
5,13,0,-22
5,15,0,16
5,16,0,-6
5,17,0,12
5,18,0,-11
5,19,0,-2
5,20,0,-26
5,21,0,12
5,22,0,17
5,23,0,11
5,24,0,-6
5,25,0,4
5,26,0,-17
5,27,0,3
5,28,0,10
5,29,0,13
5,30,0,-26
5,31,0,6
5,32,0,4
5,33,0,-4
5,34,0,-5
5,35,0,-34
5,36,0,-7
5,37,0,-10
5,38,0,11
5,39,0,17
5,40,0,-5
5,41,0,-18
5,42,0,-9
5,43,0,-1
5,44,0,3
5,45,0,10
5,46,0,9
5,47,0,-30
5,48,0,13
5,49,0,-1
5,50,0,3
5,51,0,9
5,52,0,-1
5,53,0,-4
5,54,0,11
5,55,0,16
5,56,0,-6
5,57,0,6
5,58,0,16
5,59,0,-31
5,60,0,20
5,61,0,1
5,62,0,3
5,63,0,-14
5,64,0,32
5,65,0,-23
5,66,0,1
5,67,0,19
5,68,0,10
5,69,0,-1
5,70,0,1
5,71,0,9
5,72,0,-5
5,73,0,-6
5,74,0,-2
5,75,0,13
5,76,0,11
5,77,0,-19
5,78,0,3
5,79,0,-1
5,80,0,-2
5,81,0,19
5,82,0,12
5,83,0,13
5,84,0,-31
5,85,0,-23
5,86,0,31
5,94,0,1
6,1,0,13
6,2,0,-9
6,3,0,-35
6,4,0,16
6,5,0,10
6,6,0,144
6,7,0,-9
6,8,0,-1
6,9,0,-24
6,10,0,-5
6,12,0,-6
6,13,0,-11
6,14,0,15
6,15,0,16
6,16,0,1
6,17,0,-18
6,18,0,9
6,19,0,21
6,20,0,-18
6,21,0,30
6,23,0,-4
6,24,0,-15
6,25,0,39
6,26,0,22
6,27,0,-13
6,28,0,8
6,29,0,17
6,30,0,-9
6,31,0,1
6,32,0,6
6,33,0,15
6,34,0,6
6,35,0,-11
6,36,0,5
6,37,0,-22
6,38,0,-15
6,39,0,-28
6,40,0,15
6,41,0,-1
6,43,0,20
6,44,0,9
6,45,0,15
6,46,0,-10
6,47,0,10
6,48,0,30
6,49,0,29
6,50,0,-10
6,51,0,-10
6,52,0,-19
6,53,0,8
6,54,0,-7
6,55,0,4
6,56,0,24
6,57,0,29
6,58,0,13
6,59,0,15
6,60,0,18
6,62,0,-17
6,63,0,-3
6,64,0,12
6,65,0,6
6,66,0,13
6,67,0,-5
6,68,0,3
6,69,0,-18
6,70,0,13
6,71,0,-10
6,72,0,-20
6,73,0,21
6,74,0,14
6,75,0,36
6,76,0,8
6,77,0,-3
6,78,0,7
6,79,0,17
6,80,0,-12
6,81,0,-8
6,82,0,13
6,83,0,10
6,84,0,-28
6,85,0,29
6,86,0,11
6,95,0,1
7,1,0,18
7,2,0,20
7,3,0,22
7,4,0,-6
7,5,0,-15
7,6,0,-9
7,7,0,126
7,8,0,-12
7,9,0,-13
7,10,0,4
7,11,0,-27
7,12,0,6
7,13,0,23
7,14,0,3
7,15,0,12
7,17,0,3
7,18,0,17
7,19,0,-14
7,20,0,7
7,21,0,9
7,22,0,-48
7,23,0,-7
7,24,0,-10
7,25,0,8
7,26,0,9
7,27,0,-1
7,28,0,-8
7,29,0,17
7,30,0,-5
7,31,0,-26
7,32,0,-8
7,33,0,6
7,34,0,4
7,35,0,2
7,36,0,-16
7,37,0,-4
7,38,0,27
7,39,0,-1
7,40,0,-8
7,41,0,16
7,42,0,4
7,43,0,-16
7,44,0,1
7,45,0,-18
7,46,0,9
7,47,0,-17
7,48,0,6
7,49,0,-26
7,50,0,-25
7,51,0,-20
7,52,0,14
7,53,0,-8
7,54,0,-5
7,55,0,1
7,56,0,5
7,57,0,-16
7,58,0,17
7,59,0,11
7,61,0,-4
7,62,0,-4
7,63,0,40
7,64,0,-2
7,65,0,6
7,66,0,-15
7,67,0,10
7,68,0,12
7,69,0,-9
7,70,0,7
7,71,0,15
7,72,0,-1
7,73,0,-1
7,74,0,31
7,75,0,-1
7,76,0,-1
7,77,0,-9
7,78,0,-7
7,79,0,-10
7,80,0,-16
7,81,0,-4
7,83,0,-10
7,84,0,14
7,85,0,27
7,86,0,-3
7,96,0,1
8,1,0,14
8,2,0,-13
8,3,0,-18
8,4,0,-6
8,5,0,7
8,6,0,-1
8,7,0,-12
8,8,0,113
8,9,0,-15
8,10,0,-11
8,11,0,-1
8,12,0,-6
8,13,0,12
8,14,0,-12
8,15,0,-12
8,16,0,-5
8,17,0,4
8,18,0,2
8,19,0,16
8,20,0,-12
8,21,0,9
8,22,0,3
8,23,0,11
8,24,0,2
8,25,0,19
8,26,0,-2
8,27,0,12
8,28,0,6
8,29,0,23
8,30,0,6
8,31,0,5
8,32,0,4
8,33,0,6
8,35,0,-8
8,36,0,27
8,37,0,6
8,38,0,12
8,39,0,-2
8,40,0,22
8,41,0,-5
8,42,0,-3
8,43,0,-12
8,44,0,-3
8,45,0,1
8,46,0,-4
8,47,0,-7
8,48,0,25
8,49,0,-12
8,50,0,29
8,51,0,7
8,52,0,7
8,53,0,2
8,54,0,-10
8,55,0,-6
8,56,0,-34
8,57,0,1
8,58,0,-8
8,59,0,26
8,60,0,20
8,61,0,28
8,62,0,-20
8,63,0,-4
8,64,0,7
8,65,0,11
8,66,0,30
8,67,0,23
8,68,0,16
8,69,0,1
8,70,0,-5
8,71,0,-7
8,72,0,-14
8,73,0,-18
8,74,0,14
8,75,0,-12
8,76,0,-13
8,77,0,-28
8,78,0,10
8,79,0,8
8,80,0,12
8,81,0,2
8,82,0,16
8,83,0,-13
8,84,0,-15
8,85,0,-4
8,86,0,10
8,97,0,1
9,1,0,9
9,2,0,-10
9,3,0,-4
9,4,0,1
9,5,0,-10
9,6,0,-24
9,7,0,-13
9,8,0,-15
9,9,0,139
9,10,0,-7
9,11,0,-14
9,12,0,-3
9,13,0,5
9,14,0,16
9,15,0,-3
9,16,0,-16
9,17,0,-1
9,18,0,-1
9,19,0,-12
9,20,0,9
9,21,0,-22
9,22,0,21
9,23,0,-7
9,24,0,27
9,25,0,-9
9,26,0,26
9,27,0,10
9,28,0,14
9,29,0,17
9,30,0,-13
9,31,0,2
9,32,0,-5
9,33,0,-17
9,34,0,4
9,35,0,20
9,36,0,10
9,37,0,10
9,38,0,26
9,39,0,-5
9,40,0,-31
9,41,0,9
9,42,0,-1
9,43,0,-3
9,44,0,4
9,45,0,-10
9,46,0,6
9,47,0,-4
9,48,0,-6
9,49,0,27
9,50,0,-18
9,51,0,14
9,52,0,-19
9,53,0,27
9,54,0,-3
9,55,0,13
9,56,0,15
9,57,0,14
9,58,0,-25
9,59,0,1
9,60,0,20
9,61,0,-5
9,62,0,34
9,63,0,-17
9,64,0,1
9,65,0,-13
9,66,0,-1
9,67,0,-24
9,68,0,1
9,69,0,12
9,71,0,7
9,72,0,-6
9,74,0,-9
9,75,0,-7
9,76,0,15
9,77,0,25
9,78,0,3
9,79,0,5
9,80,0,19
9,81,0,18
9,82,0,7
9,83,0,17
9,84,0,32
9,85,0,-13
9,86,0,33
9,98,0,1
10,1,0,-14
10,2,0,-4
10,3,0,-14
10,4,0,1
10,5,0,-44
10,6,0,-5
10,7,0,4
10,8,0,-11
10,9,0,-7
10,10,0,121
10,12,0,8
10,13,0,14
10,14,0,-24
10,15,0,-2
10,16,0,1
10,17,0,-16
10,18,0,24
10,19,0,-13
10,20,0,16
10,21,0,-27
10,22,0,4
10,23,0,-7
10,24,0,-9
10,25,0,-26
10,26,0,5
10,27,0,-10
10,28,0,16
10,29,0,-9
10,30,0,12
10,32,0,1
10,33,0,-6
10,34,0,-5
10,35,0,15
10,36,0,-6
10,37,0,2
10,38,0,-16
10,39,0,3
10,40,0,-14
10,41,0,4
10,42,0,-12
10,43,0,16
10,44,0,-1
10,45,0,-22
10,46,0,5
10,47,0,21
10,48,0,-6
10,49,0,15
10,50,0,-4
10,51,0,-13
10,52,0,14
10,53,0,3
10,54,0,3
10,55,0,-6
10,56,0,-4
10,57,0,-5
10,58,0,-4
10,59,0,-6
10,60,0,-29
10,61,0,-10
10,62,0,20
10,63,0,-13
10,64,0,-31
10,65,0,12
10,66,0,-6
10,67,0,13
10,68,0,-12
10,69,0,-11
10,70,0,24
10,71,0,-14
10,72,0,25
10,73,0,-19
10,74,0,-1
10,75,0,-12
10,76,0,-6
10,77,0,10
10,78,0,-3
10,80,0,1
10,81,0,-2
10,82,0,3
10,83,0,-5
10,84,0,-3
10,85,0,11
10,86,0,-31
10,99,0,1
11,1,0,1
11,2,0,11
11,3,0,9
11,4,0,2
11,5,0,2
11,7,0,-27
11,8,0,-1
11,9,0,-14
11,11,0,132
11,12,0,3
11,13,0,-4
11,14,0,-1
11,15,0,-7
11,16,0,-4
11,17,0,-16
11,18,0,5
11,19,0,-5
11,20,0,-9
11,22,0,8
11,23,0,3
11,24,0,25
11,25,0,14
11,26,0,-26
11,27,0,-9
11,28,0,19
11,29,0,-12
11,30,0,20
11,31,0,-15
11,32,0,3
11,33,0,6
11,34,0,4
11,35,0,-23
11,36,0,17
11,37,0,-14
11,38,0,-14
11,39,0,-10
11,40,0,-10
11,41,0,-8
11,42,0,2
11,43,0,8
11,44,0,-9
11,46,0,20
11,47,0,16
11,48,0,19
11,49,0,11
11,50,0,2
11,51,0,14
11,52,0,12
11,53,0,-6
11,54,0,-19
11,55,0,22
11,56,0,1
11,57,0,-30
11,58,0,12
11,59,0,-7
11,60,0,10
11,61,0,10
11,63,0,-32
11,64,0,13
11,65,0,17
11,66,0,12
11,67,0,10
11,68,0,1
11,69,0,-16
11,70,0,3
11,71,0,12
11,72,0,-2
11,73,0,-14
11,74,0,-3
11,75,0,22
11,76,0,11
11,77,0,13
11,78,0,22
11,79,0,14
11,80,0,-10
11,81,0,-13
11,82,0,-24
11,83,0,3
11,84,0,-19
11,85,0,-16
11,86,0,-7
11,100,0,1
12,1,0,22
12,2,0,-10
12,3,0,-23
12,4,0,-19
12,5,0,-6
12,6,0,-6
12,7,0,6
12,8,0,-6
12,9,0,-3
12,10,0,8
12,11,0,3
12,12,0,127
12,13,0,-11
12,14,0,-6
12,15,0,9
12,16,0,-9
12,17,0,3
12,18,0,12
12,19,0,-51
12,20,0,13
12,21,0,1
12,22,0,-7
12,23,0,-4
12,24,0,-17
12,25,0,36
12,26,0,26
12,27,0,25
12,28,0,6
12,29,0,24
12,30,0,17
12,31,0,20
12,32,0,23
12,33,0,19
12,34,0,12
12,35,0,-1
12,36,0,-11
12,37,0,-4
12,38,0,-25
12,39,0,2
12,40,0,-9
12,41,0,18
12,42,0,3
12,43,0,9
12,44,0,-8
12,45,0,2
12,46,0,10
12,47,0,5
12,48,0,16
12,49,0,-10
12,50,0,-31
12,51,0,-13
12,52,0,14
12,53,0,7
12,54,0,-6
12,55,0,25
12,56,0,-12
12,57,0,-10
12,58,0,-15
12,59,0,-22
12,60,0,6
12,61,0,-9
12,62,0,2
12,63,0,-12
12,64,0,-10
12,65,0,-7
12,66,0,36
12,67,0,2
12,68,0,-4
12,69,0,-19
12,70,0,9
12,71,0,3
12,72,0,7
12,73,0,-2
12,75,0,-6
12,76,0,-5
12,77,0,26
12,78,0,-4
12,79,0,11
12,80,0,-24
12,81,0,-8
12,82,0,2
12,83,0,-21
12,84,0,-7
12,85,0,10
12,86,0,-3
12,101,0,1
13,1,0,7
13,2,0,8
13,3,0,-12
13,4,0,4
13,5,0,-22
13,6,0,-11
13,7,0,23
13,8,0,12
13,9,0,5
13,10,0,14
13,11,0,-4
13,12,0,-11
13,13,0,135
13,14,0,-13
13,15,0,-7
13,16,0,-9
13,17,0,-15
13,18,0,6
13,19,0,16
13,20,0,2
13,21,0,-23
13,23,0,8
13,24,0,-2
13,25,0,-1
13,26,0,-1
13,27,0,-3
13,28,0,17
13,29,0,-6
13,30,0,-1
13,31,0,18
13,32,0,-18
13,33,0,-1
13,34,0,-15
13,35,0,15
13,36,0,11
13,37,0,-17
13,38,0,-12
13,39,0,-21
13,40,0,5
13,42,0,8
13,43,0,-48
13,44,0,-13
13,45,0,5
13,46,0,-6
13,47,0,-18
13,48,0,-2
13,49,0,11
13,50,0,-14
13,51,0,21
13,52,0,-30
13,53,0,12
13,54,0,18
13,55,0,2
13,56,0,1
13,57,0,-3
13,58,0,-8
13,59,0,11
13,60,0,-6
13,61,0,21
13,62,0,-4
13,63,0,6
13,64,0,6
13,65,0,-8
13,66,0,-16
13,67,0,-8
13,68,0,-6
13,69,0,2
13,70,0,5
13,71,0,30
13,72,0,-1
13,73,0,-8
13,74,0,7
13,75,0,9
13,77,0,5
13,78,0,1
13,79,0,7
13,81,0,-2
13,82,0,32
13,83,0,-2
13,84,0,-9
13,85,0,34
13,86,0,-26
13,102,0,1
14,1,0,13
14,2,0,17
14,3,0,-6
14,4,0,7
14,6,0,15
14,7,0,3
14,8,0,-12
14,9,0,16
14,10,0,-24
14,11,0,-1
14,12,0,-6
14,13,0,-13
14,14,0,133
14,15,0,-10
14,16,0,12
14,18,0,-12
14,19,0,-11
14,20,0,-14
14,21,0,-4
14,22,0,8
14,23,0,25
14,24,0,-22
14,25,0,13
14,26,0,6
14,27,0,-3
14,28,0,-5
14,29,0,19
14,30,0,-16
14,31,0,-15
14,32,0,18
14,33,0,-14
14,34,0,8
14,35,0,16
14,36,0,-6
14,37,0,-11
14,38,0,-12
14,39,0,-9
14,40,0,-2
14,41,0,5
14,42,0,-6
14,43,0,1
14,44,0,14
14,45,0,8
14,46,0,-15
14,47,0,11
14,48,0,-3
14,49,0,-6
14,50,0,10
14,51,0,-16
14,52,0,4
14,53,0,4
14,54,0,1
14,55,0,15
14,56,0,-16
14,57,0,15
14,58,0,2
14,59,0,19
14,60,0,22
14,61,0,1
14,62,0,-6
14,63,0,-13
14,64,0,12
14,65,0,-7
14,66,0,18
14,67,0,-5
14,68,0,-8
14,69,0,-16
14,70,0,-16
14,71,0,4
14,72,0,4
14,73,0,21
14,74,0,15
14,75,0,19
14,76,0,3
14,77,0,26
14,78,0,26
14,79,0,2
14,80,0,12
14,81,0,11
14,82,0,-12
14,83,0,13
14,84,0,18
14,85,0,4
14,86,0,1
14,103,0,1
15,1,0,14
15,2,0,-10
15,3,0,-23
15,4,0,-13
15,5,0,16
15,6,0,16
15,7,0,12
15,8,0,-12
15,9,0,-3
15,10,0,-2
15,11,0,-7
15,12,0,9
15,13,0,-7
15,14,0,-10
15,15,0,138
15,16,0,-13
15,17,0,5
15,18,0,8
15,19,0,1
15,20,0,7
15,21,0,2
15,22,0,-4
15,23,0,-1
15,24,0,12
15,26,0,-15
15,28,0,29
15,29,0,13
15,30,0,23
15,31,0,20
15,32,0,13
15,33,0,15
15,34,0,5
15,35,0,-16
15,36,0,-7
15,37,0,-2
15,38,0,-12
15,39,0,-15
15,40,0,3
15,41,0,13
15,42,0,-21
15,43,0,21
15,44,0,-10
15,45,0,-11
15,46,0,30
15,47,0,-2
15,48,0,24
15,49,0,25
15,50,0,-3
15,51,0,-4
15,52,0,-40
15,53,0,6
15,54,0,-13
15,55,0,16
15,56,0,14
15,57,0,29
15,58,0,10
15,59,0,-2
15,60,0,-8
15,61,0,1
15,62,0,31
15,63,0,-8
15,64,0,19
15,65,0,1
15,66,0,-3
15,67,0,-10
15,68,0,37
15,69,0,7
15,70,0,2
15,71,0,-9
15,72,0,22
15,73,0,1
15,74,0,45
15,75,0,-3
15,76,0,-1
15,77,0,-3
15,78,0,8
15,79,0,-11
15,80,0,-11
15,81,0,9
15,82,0,23
15,83,0,-3
15,84,0,-22
15,85,0,28
15,86,0,-8
15,104,0,1
16,1,0,-1
16,2,0,-19
16,3,0,18
16,4,0,30
16,5,0,-6
16,6,0,1
16,8,0,-5
16,9,0,-16
16,10,0,1
16,11,0,-4
16,12,0,-9
16,13,0,-9
16,14,0,12
16,15,0,-13
16,16,0,151
16,17,0,18
16,18,0,-14
16,19,0,5
16,20,0,2
16,21,0,7
16,22,0,-23
16,23,0,-6
16,24,0,2
16,25,0,-29
16,26,0,32
16,27,0,-7
16,28,0,7
16,29,0,13
16,30,0,-16
16,31,0,9
16,32,0,-3
16,33,0,-19
16,34,0,-8
16,35,0,13
16,36,0,-7
16,37,0,-7
16,38,0,8
16,39,0,-19
16,40,0,2
16,41,0,-6
16,42,0,-19
16,43,0,25
16,44,0,11
16,45,0,17
16,46,0,8
16,47,0,13
16,48,0,-4
16,49,0,1
16,50,0,-3
16,51,0,-1
16,52,0,10
16,53,0,-1
16,54,0,27
16,55,0,7
16,56,0,2
16,57,0,3
16,58,0,8
16,59,0,9
16,60,0,-7
16,61,0,5
16,62,0,-21
16,63,0,-9
16,64,0,-22
16,65,0,-4
16,66,0,-14
16,67,0,-25
16,68,0,21
16,69,0,12
16,71,0,7
16,72,0,-11
16,73,0,18
16,74,0,22
16,75,0,-1
16,76,0,-6
16,77,0,21
16,78,0,7
16,79,0,13
16,80,0,10
16,81,0,-16
16,82,0,-17
16,83,0,27
16,84,0,9
16,85,0,12
16,86,0,6
16,105,0,1
17,1,0,1
17,2,0,-20
17,3,0,-10
17,4,0,-16
17,5,0,12
17,6,0,-18
17,7,0,3
17,8,0,4
17,9,0,-1
17,10,0,-16
17,11,0,-16
17,12,0,3
17,13,0,-15
17,15,0,5
17,16,0,18
17,17,0,132
17,18,0,9
17,19,0,10
17,20,0,-1
17,21,0,7
17,22,0,8
17,23,0,-4
17,24,0,14
17,25,0,-6
17,26,0,22
17,27,0,-23
17,28,0,-13
17,29,0,15
17,30,0,-31
17,31,0,15
17,32,0,2
17,33,0,9
17,34,0,-10
17,35,0,-4
17,36,0,-10
17,37,0,-5
17,38,0,3
17,39,0,11
17,41,0,-3
17,42,0,14
17,43,0,-15
17,44,0,19
17,45,0,-36
17,46,0,16
17,47,0,17
17,48,0,-6
17,49,0,5
17,50,0,11
17,51,0,-30
17,52,0,-11
17,53,0,-2
17,54,0,-17
17,55,0,11
17,56,0,-2
17,57,0,7
17,58,0,20
17,59,0,-10
17,60,0,24
17,61,0,9
17,62,0,-25
17,63,0,1
17,65,0,-23
17,67,0,-17
17,68,0,5
17,69,0,-17
17,70,0,12
17,71,0,22
17,72,0,-15
17,73,0,-19
17,74,0,4
17,75,0,-1
17,76,0,-2
17,77,0,14
17,78,0,-15
17,79,0,-15
17,80,0,15
17,81,0,-6
17,82,0,4
17,83,0,-13
17,84,0,7
17,85,0,-22
17,86,0,10
17,106,0,1
18,1,0,-20
18,2,0,1
18,3,0,-29
18,4,0,-8
18,5,0,-11
18,6,0,9
18,7,0,17
18,8,0,2
18,9,0,-1
18,10,0,24
18,11,0,5
18,12,0,12
18,13,0,6
18,14,0,-12
18,15,0,8
18,16,0,-14
18,17,0,9
18,18,0,129
18,19,0,-18
18,20,0,-20
18,21,0,2
18,22,0,-8
18,23,0,-21
18,24,0,21
18,25,0,15
18,26,0,6
18,27,0,-22
18,29,0,-14
18,30,0,11
18,31,0,-19
18,32,0,-7
18,33,0,16
18,34,0,-4
18,35,0,11
18,36,0,-21
18,37,0,8
18,38,0,-6
18,39,0,-4
18,40,0,2
18,41,0,32
18,42,0,-15
18,43,0,-10
18,44,0,-6
18,45,0,-15
18,46,0,39
18,47,0,36
18,48,0,-8
18,49,0,16
18,50,0,8
18,51,0,-22
18,52,0,-31
18,53,0,31
18,54,0,-21
18,55,0,-11
18,56,0,-7
18,57,0,-2
18,58,0,3
18,59,0,1
18,60,0,4
18,61,0,-17
18,62,0,31
18,63,0,4
18,64,0,5
18,66,0,29
18,67,0,-3
18,68,0,18
18,69,0,-18
18,70,0,9
18,71,0,14
18,72,0,4
18,73,0,-10
18,74,0,12
18,75,0,-28
18,76,0,1
18,77,0,-3
18,78,0,2
18,79,0,11
18,80,0,1
18,81,0,-4
18,82,0,-7
18,83,0,22
18,84,0,-6
18,85,0,-16
18,86,0,14
18,107,0,1
19,1,0,-17
19,2,0,11
19,3,0,2
19,4,0,-1
19,5,0,-2
19,6,0,21
19,7,0,-14
19,8,0,16
19,9,0,-12
19,10,0,-13
19,11,0,-5
19,12,0,-51
19,13,0,16
19,14,0,-11
19,15,0,1
19,16,0,5
19,17,0,10
19,18,0,-18
19,19,0,140
19,20,0,-12
19,21,0,-14
19,22,0,25
19,23,0,20
19,24,0,-8
19,25,0,-6
19,26,0,-13
19,28,0,11
19,29,0,6
19,30,0,-11
19,31,0,8
19,32,0,-19
19,33,0,4
19,34,0,-4
19,35,0,-11
19,36,0,1
19,37,0,-4
19,38,0,9
19,39,0,-22
19,40,0,-1
19,41,0,-24
19,42,0,8
19,43,0,2
19,44,0,37
19,45,0,-5
19,46,0,-16
19,47,0,-1
19,48,0,8
19,49,0,13
19,50,0,22
19,51,0,6
19,52,0,-10
19,53,0,1
19,54,0,-10
19,55,0,-32
19,56,0,48
19,57,0,3
19,58,0,19
19,59,0,14
19,60,0,-17
19,61,0,14
19,62,0,-17
19,63,0,18
19,64,0,19
19,65,0,-21
19,66,0,-11
19,67,0,-18
19,68,0,-16
19,70,0,12
19,71,0,12
19,72,0,-18
19,73,0,15
19,74,0,-3
19,75,0,8
19,76,0,-4
19,77,0,-18
19,78,0,19
19,79,0,-9
19,80,0,21
19,81,0,-12
19,82,0,-1
19,83,0,1
19,84,0,1
19,85,0,-9
19,108,0,1
20,1,0,-3
20,2,0,3
20,3,0,-7
20,4,0,7
20,5,0,-26
20,6,0,-18
20,7,0,7
20,8,0,-12
20,9,0,9
20,10,0,16
20,11,0,-9
20,12,0,13
20,13,0,2
20,14,0,-14
20,15,0,7
20,16,0,2
20,17,0,-1
20,18,0,-20
20,19,0,-12
20,20,0,143
20,21,0,-6
20,22,0,-9
20,23,0,19
20,24,0,10
20,25,0,-18
20,26,0,-3
20,27,0,21
20,28,0,16
20,29,0,28
20,31,0,-13
20,32,0,1
20,33,0,-1
20,34,0,24
20,35,0,-2
20,36,0,-3
20,37,0,-16
20,38,0,5
20,39,0,8
20,40,0,-19
20,41,0,-17
20,42,0,10
20,43,0,11
