2,30,0,9
2,31,0,-25
2,32,0,-16
2,33,0,-13
2,34,0,15
2,35,0,10
2,36,0,-21
2,37,0,24
2,38,0,-23
2,39,0,24
2,40,0,10
2,41,0,-1
2,42,0,5
2,43,0,8
2,44,0,-1
2,45,0,-16
2,46,0,22
2,47,0,17
2,48,0,-6
2,49,0,7
2,50,0,26
2,51,0,-20
2,52,0,17
2,53,0,-50
2,54,0,19
2,55,0,3
2,56,0,-21
2,57,0,6
2,58,0,13
2,59,0,23
2,60,0,-19
2,61,0,-19
2,62,0,-11
2,63,0,8
2,64,0,-10
2,65,0,-1
2,66,0,20
2,67,0,-1
2,68,0,4
2,69,0,44
2,70,0,-9
2,72,0,-15
2,73,0,19
2,74,0,3
2,75,0,-6
2,76,0,4
2,77,0,-10
2,78,0,17
2,79,0,3
2,80,0,10
2,81,0,30
2,82,0,-33
2,83,0,-10
2,84,0,-4
2,85,0,6
2,86,0,32
2,87,0,15
2,88,0,12
2,89,0,3
2,90,0,2
2,92,0,-19
2,93,0,-18
2,94,0,17
2,95,0,9
2,96,0,-6
2,97,0,5
2,98,0,6
2,99,0,-23
2,100,0,-6
2,101,0,15
2,102,0,-16
2,103,0,-11
2,104,0,33
2,105,0,14
2,106,0,5
2,107,0,12
2,108,0,6
2,109,0,-10
2,110,0,3
2,111,0,-12
2,125,0,1
3,1,0,15
3,3,0,185
3,4,0,-37
3,5,0,12
3,6,0,28
3,7,0,-6
3,8,0,-2
3,9,0,-7
3,10,0,3
3,11,0,-37
3,12,0,-9
3,13,0,-9
3,14,0,6
3,15,0,-19
3,16,0,-21
3,17,0,20
3,18,0,-14
3,19,0,8
3,20,0,-5
3,21,0,17
3,22,0,19
3,23,0,25
3,24,0,-9
3,25,0,-11
3,26,0,15
3,27,0,-1
3,28,0,-1
3,29,0,-15
3,30,0,12
3,31,0,27
3,32,0,20
3,33,0,-1
3,34,0,25
3,35,0,26
3,36,0,-4
3,37,0,2
3,38,0,6
3,39,0,21
3,40,0,3
3,41,0,1
3,42,0,-5
3,43,0,-9
3,44,0,1
3,45,0,13
3,46,0,-5
3,47,0,-21
3,48,0,-22
3,49,0,17
3,50,0,-41
3,51,0,28
3,52,0,-9
3,53,0,-26
3,54,0,15
3,55,0,13
3,56,0,40
3,57,0,3
3,58,0,-16
3,59,0,2
3,60,0,2
3,61,0,53
3,62,0,-12
3,63,0,17
3,64,0,-4
3,65,0,27
3,66,0,1
3,67,0,-5
3,68,0,24
3,69,0,-3
3,70,0,3
3,71,0,-6
3,72,0,4
3,73,0,-5
3,74,0,-13
3,75,0,4
3,76,0,-1
3,77,0,-18
3,78,0,12
3,79,0,-2
3,80,0,-9
3,81,0,-9
3,82,0,9
3,83,0,11
3,84,0,-21
3,85,0,-23
3,86,0,-26
3,87,0,22
3,88,0,3
3,89,0,-11
3,90,0,-4
3,91,0,10
3,92,0,-24
3,93,0,-30
3,94,0,-21
3,95,0,-15
3,96,0,11
3,97,0,11
3,98,0,-23
3,99,0,3
3,100,0,-16
3,101,0,-7
3,102,0,-2
3,103,0,-23
3,104,0,35
3,105,0,-1
3,106,0,15
3,107,0,-6
3,108,0,-5
3,109,0,22
3,110,0,22
3,111,0,-3
4,1,0,-20
4,2,0,-11
4,3,0,-37
4,4,0,192
4,5,0,-4
4,6,0,-19
4,7,0,2
4,8,0,-6
4,9,0,2
4,10,0,-10
4,11,0,2
4,12,0,19
4,13,0,-7
4,14,0,2
4,15,0,-8
4,16,0,16
4,17,0,-15
4,18,0,26
4,19,0,-19
4,20,0,-9
4,21,0,13
4,22,0,-14
4,23,0,-8
4,24,0,-2
4,25,0,12
4,26,0,-16
4,27,0,-6
4,28,0,28
4,29,0,28
4,31,0,18
4,32,0,16
4,33,0,14
4,34,0,-38
4,35,0,-6
4,36,0,-6
4,37,0,-17
4,38,0,16
4,39,0,5
4,41,0,19
4,42,0,6
4,43,0,21
4,44,0,16
4,45,0,-22
4,46,0,7
4,47,0,4
4,48,0,35
4,49,0,13
4,50,0,5
4,51,0,-2
4,52,0,-38
4,53,0,18
4,54,0,9
4,55,0,-21
4,56,0,-28
4,57,0,12
4,58,0,17
4,59,0,-1
4,60,0,4
4,61,0,-43
4,62,0,10
4,63,0,11
4,64,0,-2
4,65,0,-2
4,66,0,-6
4,67,0,-8
4,68,0,-2
4,69,0,9
4,70,0,11
4,71,0,14
4,72,0,-9
4,73,0,26
4,74,0,-9
4,75,0,5
4,76,0,-41
4,77,0,-2
4,78,0,5
4,79,0,1
4,80,0,-6
4,81,0,8
4,82,0,11
4,83,0,11
4,84,0,-5
4,85,0,12
4,86,0,-13
4,87,0,9
4,88,0,-22
4,89,0,-6
4,90,0,-5
4,91,0,3
4,92,0,20
4,93,0,-6
4,94,0,24
4,95,0,32
4,96,0,-4
4,97,0,29
4,98,0,-3
4,99,0,7
4,100,0,-13
4,102,0,-12
4,103,0,-21
4,104,0,-6
4,105,0,13
4,106,0,-2
4,107,0,-17
4,108,0,-31
4,109,0,-8
4,110,0,7
4,111,0,-5
5,1,0,-5
5,2,0,22
5,3,0,12
5,4,0,-4
5,5,0,164
5,6,0,-4
5,7,0,12
5,8,0,11
5,9,0,2
5,10,0,8
5,11,0,35
5,12,0,15
5,13,0,4
5,14,0,-7
5,15,0,-10
5,16,0,-5
5,17,0,4
5,18,0,6
5,20,0,3
5,21,0,-9
5,22,0,-5
5,23,0,10
5,24,0,9
5,25,0,-18
5,26,0,-21
5,27,0,-26
5,28,0,-23
5,29,0,-8
5,30,0,-2
5,31,0,-14
5,32,0,-14
5,33,0,-8
5,34,0,-16
5,35,0,-21
5,36,0,4
5,37,0,5
5,38,0,-8
5,39,0,-23
5,40,0,-16
5,41,0,-12
5,42,0,-2
5,43,0,1
5,44,0,-4
5,45,0,6
5,46,0,-9
5,47,0,-16
5,48,0,20
5,49,0,9
5,50,0,5
5,51,0,3
5,52,0,-10
5,53,0,-12
5,54,0,9
5,55,0,2
5,56,0,-17
5,57,0,22
5,58,0,15
5,59,0,19
5,60,0,4
5,61,0,-3
5,62,0,-11
5,63,0,-16
5,64,0,-5
5,65,0,18
5,66,0,26
5,67,0,-4
5,68,0,13
5,69,0,17
5,70,0,21
5,71,0,14
5,72,0,10
5,73,0,-31
5,74,0,-1
5,75,0,-6
5,76,0,-19
5,77,0,-7
5,78,0,4
5,79,0,-2
5,80,0,-23
5,81,0,17
5,82,0,-5
5,83,0,-6
5,84,0,-15
5,85,0,15
5,86,0,31
5,87,0,22
5,88,0,-18
5,89,0,26
5,90,0,-9
5,91,0,9
5,92,0,2
5,93,0,1
5,94,0,-33
5,95,0,-5
5,96,0,14
5,97,0,11
5,98,0,-3
5,100,0,8
5,101,0,21
5,102,0,-27
5,103,0,34
5,104,0,9
5,105,0,-8
5,106,0,-11
5,107,0,-13
5,108,0,3
5,109,0,-11
5,110,0,11
5,111,0,-5
6,1,0,4
6,2,0,-8
6,3,0,28
6,4,0,-19
6,5,0,-4
6,6,0,143
6,7,0,-11
6,8,0,-15
6,9,0,20
6,10,0,-6
6,11,0,-35
6,12,0,6
6,13,0,16
6,14,0,-5
6,15,0,-10
6,16,0,-20
6,17,0,7
6,18,0,-22
6,19,0,-5
6,20,0,6
6,21,0,-13
6,22,0,20
6,23,0,-8
6,24,0,-1
6,25,0,3
6,26,0,13
6,27,0,26
6,28,0,29
6,29,0,18
6,30,0,11
6,32,0,21
6,33,0,-8
6,34,0,29
6,35,0,7
6,36,0,-23
6,37,0,9
6,38,0,-24
6,39,0,4
6,40,0,2
6,41,0,6
6,42,0,-28
6,43,0,-7
6,44,0,20
6,46,0,9
6,47,0,-16
6,48,0,-9
6,49,0,6
6,50,0,21
6,51,0,7
6,52,0,-25
6,53,0,-9
6,54,0,23
6,55,0,-4
6,56,0,9
6,57,0,13
6,58,0,18
6,59,0,-34
6,60,0,2
6,61,0,10
6,62,0,-2
6,63,0,-15
6,64,0,11
6,65,0,12
6,66,0,-1
6,67,0,-32
6,68,0,9
6,69,0,13
6,70,0,13
6,71,0,42
6,72,0,2
6,73,0,-26
6,74,0,11
6,75,0,11
6,76,0,-14
6,77,0,-16
6,78,0,15
6,79,0,-4
6,81,0,-12
6,82,0,13
6,83,0,4
6,84,0,30
6,85,0,3
6,86,0,-12
6,87,0,-15
6,88,0,15
6,89,0,-25
6,90,0,7
6,91,0,25
6,92,0,-19
6,93,0,-16
6,94,0,8
6,95,0,-23
6,96,0,-4
6,97,0,-10
6,98,0,2
6,99,0,-4
6,100,0,-6
6,101,0,21
6,102,0,-4
6,103,0,14
6,104,0,5
6,105,0,-8
6,106,0,2
6,107,0,4
6,108,0,-6
6,109,0,-19
6,110,0,2
6,111,0,12
7,1,0,-38
7,2,0,2
7,3,0,-6
7,4,0,2
7,5,0,12
7,6,0,-11
7,7,0,185
7,8,0,6
7,9,0,-14
7,10,0,-24
7,11,0,9
7,12,0,2
7,13,0,1
7,14,0,-11
7,15,0,9
7,16,0,26
7,17,0,29
7,18,0,13
7,19,0,22
7,20,0,-33
7,21,0,3
7,22,0,-8
7,23,0,-23
7,24,0,4
7,25,0,-17
7,26,0,10
7,27,0,-7
7,28,0,-16
7,29,0,3
7,30,0,12
7,32,0,12
7,33,0,11
7,34,0,-49
7,35,0,-17
7,36,0,-25
7,37,0,-10
7,38,0,-27
7,39,0,-38
7,40,0,-6
7,41,0,33
7,42,0,-37
7,43,0,6
7,44,0,-24
7,45,0,5
7,46,0,-10
7,47,0,38
7,48,0,-4
7,49,0,18
7,50,0,9
7,51,0,-26
7,52,0,24
7,55,0,-7
7,56,0,-20
7,57,0,-10
7,58,0,7
7,59,0,-28
7,60,0,-9
7,61,0,2
7,62,0,-37
7,63,0,5
7,64,0,-11
7,65,0,6
7,66,0,-10
7,67,0,-12
7,68,0,19
7,69,0,11
7,70,0,-19
7,71,0,-17
7,72,0,14
7,73,0,-19
7,75,0,9
7,76,0,-17
7,77,0,20
7,78,0,-12
7,79,0,11
7,80,0,32
7,81,0,-15
7,82,0,-19
7,83,0,-18
7,84,0,6
7,85,0,2
7,86,0,22
7,87,0,-10
7,88,0,-11
7,89,0,11
7,90,0,-7
7,91,0,-2
7,92,0,-15
7,93,0,17
7,94,0,-18
7,95,0,35
7,96,0,-9
7,97,0,-18
7,98,0,-13
7,99,0,21
7,100,0,5
7,101,0,11
7,102,0,21
7,103,0,-17
7,104,0,-6
7,105,0,15
7,106,0,-34
7,107,0,-4
7,108,0,-24
7,109,0,-18
7,110,0,-24
7,111,0,-21
8,1,0,17
8,2,0,-3
8,3,0,-2
8,4,0,-6
8,5,0,11
8,6,0,-15
8,7,0,6
8,8,0,171
8,9,0,20
8,10,0,-4
8,11,0,-5
8,12,0,2
8,13,0,-17
8,14,0,3
8,15,0,12
8,16,0,-13
8,17,0,-13
8,18,0,13
8,19,0,-5
8,20,0,-25
8,21,0,15
8,22,0,-5
8,23,0,-25
8,24,0,10
8,25,0,-25
8,26,0,-21
8,27,0,-10
8,28,0,15
8,29,0,-7
8,30,0,-28
8,31,0,-41
8,32,0,-24
8,33,0,8
8,34,0,17
8,35,0,-2
8,36,0,2
8,37,0,20
8,38,0,4
8,39,0,25
8,40,0,-7
8,41,0,-18
8,42,0,-26
8,43,0,16
8,44,0,-8
8,45,0,4
8,46,0,29
8,47,0,-7
8,48,0,-3
8,50,0,-13
8,51,0,2
8,52,0,6
8,53,0,-11
8,54,0,5
8,55,0,5
8,56,0,-4
8,57,0,4
8,58,0,-5
8,59,0,-7
8,60,0,22
8,61,0,-1
8,62,0,-17
8,63,0,-14
8,64,0,-19
8,65,0,54
8,66,0,16
8,67,0,11
8,68,0,29
8,69,0,12
8,70,0,10
8,71,0,7
8,72,0,4
8,73,0,-8
8,74,0,-5
8,75,0,-4
8,76,0,5
8,77,0,-8
8,78,0,4
8,79,0,4
8,80,0,-21
8,81,0,1
8,82,0,-1
8,83,0,-7
8,84,0,-31
8,85,0,-13
8,86,0,16
8,87,0,23
8,88,0,-6
8,89,0,10
8,90,0,-18
8,91,0,-1
8,92,0,-20
8,93,0,10
8,94,0,-9
8,95,0,-17
8,96,0,21
8,97,0,-15
8,98,0,5
8,99,0,-10
8,100,0,8
8,101,0,-6
8,102,0,-20
8,103,0,-3
8,104,0,-21
8,105,0,25
8,106,0,16
8,107,0,-12
8,108,0,-15
8,109,0,-24
8,110,0,-6
8,111,0,29
9,1,0,11
9,2,0,3
9,3,0,-7
9,4,0,2
9,5,0,2
9,6,0,20
9,7,0,-14
9,8,0,20
9,9,0,195
9,10,0,-23
9,11,0,15
9,12,0,-4
9,13,0,-20
9,14,0,-19
9,15,0,3
9,16,0,-25
9,17,0,-14
9,18,0,1
9,19,0,-49
9,20,0,-16
9,21,0,-23
9,22,0,20
9,23,0,20
9,24,0,22
9,25,0,-21
9,26,0,22
9,28,0,-7
9,29,0,-14
9,31,0,-20
9,32,0,33
9,33,0,-46
9,36,0,11
9,37,0,-9
9,38,0,-32
9,39,0,10
9,40,0,-1
9,41,0,24
9,42,0,-52
9,43,0,5
9,44,0,18
9,45,0,9
9,46,0,7
9,47,0,-27
9,48,0,-1
9,49,0,13
9,50,0,32
9,51,0,-18
9,52,0,-5
9,54,0,-15
9,55,0,18
9,57,0,-22
9,58,0,10
9,59,0,-18
9,60,0,11
9,61,0,-7
9,62,0,-22
9,63,0,-3
9,65,0,-28
9,66,0,15
9,67,0,19
9,68,0,12
9,69,0,8
9,70,0,2
9,71,0,3
9,72,0,14
9,73,0,-12
9,74,0,17
9,75,0,-9
9,76,0,-2
9,77,0,-18
9,78,0,-4
9,79,0,-20
9,80,0,15
9,81,0,-32
9,82,0,13
9,83,0,8
9,84,0,36
9,85,0,13
9,86,0,-3
9,87,0,-15
9,88,0,6
9,89,0,1
9,90,0,-16
9,91,0,-21
9,92,0,3
9,93,0,11
9,94,0,24
9,95,0,-4
9,96,0,10
9,97,0,11
9,98,0,-12
9,99,0,8
9,100,0,-25
9,101,0,3
9,102,0,4
9,103,0,-7
9,104,0,-13
9,105,0,23
9,106,0,7
9,107,0,6
9,108,0,-6
9,109,0,-14
9,110,0,-16
9,111,0,-6
10,1,0,29
10,2,0,13
10,3,0,3
10,4,0,-10
10,5,0,8
10,6,0,-6
10,7,0,-24
10,8,0,-4
10,9,0,-23
10,10,0,144
10,11,0,-14
10,12,0,8
10,13,0,-3
10,14,0,4
10,15,0,12
10,16,0,8
10,17,0,1
10,18,0,-14
10,19,0,3
10,20,0,7
10,21,0,4
10,22,0,9
10,23,0,-4
10,24,0,-5
10,25,0,1
10,26,0,-17
10,27,0,7
10,28,0,-1
10,29,0,-15
10,30,0,-2
10,31,0,5
10,32,0,-7
10,33,0,5
10,35,0,15
10,36,0,27
10,37,0,-21
10,39,0,-4
10,40,0,5
10,41,0,-12
10,42,0,2
10,43,0,3
10,44,0,9
10,45,0,3
10,46,0,-3
10,47,0,-19
10,48,0,-12
10,49,0,-23
10,50,0,1
10,51,0,-14
10,52,0,1
10,53,0,8
10,54,0,-28
10,55,0,22
10,56,0,19
10,57,0,-1
10,58,0,-19
10,59,0,1
10,60,0,-2
10,61,0,9
10,62,0,-1
10,63,0,11
10,64,0,15
10,65,0,19
10,66,0,15
10,67,0,15
10,68,0,13
10,69,0,-22
10,70,0,9
10,71,0,-17
10,72,0,2
10,73,0,22
10,74,0,-13
10,75,0,-21
10,76,0,-7
10,77,0,-22
10,78,0,-13
10,79,0,-6
10,80,0,-21
10,81,0,24
10,82,0,32
10,83,0,-33
10,84,0,14
10,85,0,-22
10,86,0,4
10,87,0,1
10,88,0,-19
10,89,0,-33
10,90,0,-2
10,91,0,23
10,92,0,13
10,93,0,-5
10,94,0,14
10,95,0,1
10,96,0,-3
10,97,0,-35
10,98,0,-2
10,99,0,-4
10,100,0,-13
10,101,0,5
10,102,0,-16
10,103,0,10
10,104,0,23
10,105,0,-10
10,106,0,-8
10,107,0,14
10,108,0,-27
10,109,0,-5
10,110,0,-23
10,111,0,5
11,1,0,8
11,2,0,-5
11,3,0,-37
11,4,0,2
11,5,0,35
11,6,0,-35
11,7,0,9
11,8,0,-5
11,9,0,15
11,10,0,-14
11,11,0,189
11,12,0,20
11,13,0,-3
11,14,0,8
11,15,0,12
11,16,0,2
11,17,0,-3
11,18,0,34
11,19,0,-4
11,20,0,-4
11,21,0,-25
11,22,0,-19
11,23,0,15
11,24,0,10
11,25,0,17
11,26,0,19
11,27,0,-47
11,28,0,-20
11,29,0,-19
11,30,0,-2
11,31,0,10
11,32,0,-11
11,33,0,-33
11,34,0,5
11,35,0,-10
11,36,0,5
11,37,0,-7
11,38,0,23
11,39,0,6
11,40,0,7
11,41,0,-2
11,42,0,12
11,43,0,-2
11,44,0,-1
11,46,0,-45
11,47,0,1
11,48,0,30
11,49,0,7
11,50,0,23
11,51,0,22
11,52,0,15
11,53,0,3
11,54,0,8
11,55,0,-15
11,56,0,7
11,57,0,-2
11,58,0,-41
11,59,0,32
11,60,0,-21
11,61,0,3
11,62,0,-1
11,63,0,4
11,64,0,-19
11,65,0,-5
11,66,0,21
11,67,0,-8
11,68,0,7
11,69,0,-28
11,70,0,11
11,71,0,14
11,72,0,-7
11,73,0,-14
11,74,0,-31
11,75,0,-22
11,76,0,-23
11,77,0,3
11,78,0,5
11,79,0,-3
11,80,0,3
11,81,0,7
11,82,0,-19
11,83,0,6
11,84,0,-5
11,85,0,34
11,86,0,2
11,87,0,15
11,88,0,-40
11,89,0,-7
11,90,0,-24
11,91,0,-28
11,92,0,-4
11,93,0,30
11,94,0,-55
11,95,0,-5
11,96,0,-18
11,97,0,42
11,98,0,9
11,99,0,-16
11,100,0,15
11,101,0,-13
11,102,0,15
11,104,0,1
11,105,0,12
11,106,0,7
11,107,0,15
11,108,0,4
11,109,0,13
11,110,0,-16
11,111,0,-12
12,1,0,-4
12,2,0,17
12,3,0,-9
12,4,0,19
12,5,0,15
12,6,0,6
12,7,0,2
12,8,0,2
12,9,0,-4
12,10,0,8
12,11,0,20
12,12,0,171
12,13,0,4
12,14,0,1
12,15,0,26
12,17,0,26
12,18,0,12
12,19,0,-15
12,20,0,-20
12,21,0,1
12,22,0,-6
12,23,0,-8
12,24,0,-18
12,25,0,5
12,26,0,2
12,27,0,-11
12,28,0,27
12,29,0,14
12,30,0,-11
12,31,0,-7
12,32,0,-13
12,33,0,-7
12,34,0,1
12,35,0,-5
12,36,0,-5
12,37,0,14
12,38,0,6
12,39,0,27
12,40,0,2
12,41,0,-16
12,42,0,-9
12,43,0,9
12,44,0,8
12,45,0,23
12,46,0,-17
12,47,0,-5
12,48,0,6
12,49,0,-9
12,50,0,-8
12,51,0,-7
12,53,0,-15
12,54,0,-12
12,55,0,3
12,56,0,-26
12,57,0,-5
12,58,0,16
12,59,0,6
12,60,0,24
12,61,0,-18
12,62,0,23
12,63,0,-18
12,64,0,-17
12,65,0,5
12,66,0,-2
12,67,0,-18
12,68,0,-9
12,69,0,34
12,70,0,-10
12,71,0,17
12,72,0,2
12,73,0,3
12,74,0,-5
12,75,0,-2
12,76,0,-1
12,77,0,-34
12,78,0,-11
12,79,0,13
12,80,0,-6
12,81,0,4
12,82,0,-9
12,83,0,3
12,84,0,-4
12,85,0,-16
12,86,0,11
12,87,0,-2
12,88,0,-21
12,89,0,-7
12,90,0,-7
12,92,0,-11
12,93,0,-15
12,94,0,8
12,95,0,-36
12,96,0,5
12,97,0,15
12,98,0,22
12,99,0,3
12,100,0,-9
12,101,0,17
12,102,0,2
12,103,0,-19
12,104,0,1
12,105,0,4
12,106,0,9
12,107,0,4
12,108,0,-7
12,109,0,-23
12,110,0,-2
12,111,0,25
13,1,0,18
13,2,0,-22
13,3,0,-9
13,4,0,-7
13,5,0,4
13,6,0,16
13,7,0,1
13,8,0,-17
13,9,0,-20
13,10,0,-3
13,11,0,-3
13,12,0,4
13,13,0,162
13,14,0,-6
13,15,0,6
13,16,0,-7
13,17,0,-2
13,18,0,-9
13,19,0,-1
13,20,0,-2
13,22,0,34
13,23,0,16
13,24,0,-29
13,25,0,-19
13,26,0,-7
13,27,0,2
13,28,0,12
13,29,0,8
13,30,0,-9
13,31,0,-15
13,32,0,-15
13,33,0,8
13,34,0,2
13,35,0,-35
13,36,0,-10
13,37,0,4
13,39,0,2
13,40,0,-9
13,41,0,-4
13,42,0,8
13,43,0,-3
13,44,0,-28
13,45,0,6
13,46,0,-1
13,47,0,-3
13,48,0,-5
13,49,0,-7
13,50,0,-26
13,51,0,4
13,52,0,-17
13,53,0,2
13,54,0,-8
13,55,0,5
13,56,0,7
13,57,0,-4
13,58,0,14
13,59,0,1
13,60,0,1
13,61,0,-3
13,62,0,6
13,63,0,-43
13,64,0,14
13,65,0,2
13,66,0,9
13,67,0,10
13,68,0,-21
13,69,0,-14
13,70,0,5
13,71,0,31
13,72,0,11
13,73,0,29
13,74,0,2
13,75,0,6
13,76,0,34
13,77,0,-11
13,78,0,-8
13,79,0,22
13,80,0,-1
13,81,0,-16
13,82,0,-8
13,83,0,3
13,84,0,10
13,85,0,25
13,86,0,-21
13,87,0,8
13,88,0,-17
13,89,0,16
13,90,0,13
13,91,0,-14
13,92,0,25
13,93,0,20
13,94,0,-6
13,95,0,-15
13,96,0,-31
13,97,0,-4
13,98,0,-3
13,99,0,17
13,100,0,-1
13,101,0,15
13,102,0,-21
13,103,0,6
13,104,0,6
13,105,0,-20
13,106,0,-10
13,107,0,16
13,108,0,-20
13,109,0,13
13,110,0,6
13,111,0,17
14,1,0,33
14,2,0,-8
14,3,0,6
14,4,0,2
14,5,0,-7
14,6,0,-5
14,7,0,-11
14,8,0,3
14,9,0,-19
14,10,0,4
14,11,0,8
14,12,0,1
14,13,0,-6
14,14,0,143
14,15,0,5
14,16,0,-9
14,17,0,8
14,18,0,2
14,19,0,7
14,20,0,-3
14,21,0,13
14,22,0,-10
14,23,0,-5
14,24,0,7
14,25,0,24
14,26,0,-5
14,27,0,-20
14,28,0,14
14,29,0,-24
14,30,0,14
14,31,0,20
14,32,0,16
14,33,0,-29
14,34,0,8
14,35,0,-8
14,36,0,-27
14,37,0,-25
14,38,0,36
14,39,0,-7
14,40,0,-4
14,41,0,-3
14,42,0,5
14,43,0,9
14,44,0,10
14,45,0,-7
14,46,0,11
14,47,0,-22
14,48,0,19
14,49,0,3
14,50,0,-24
14,51,0,-3
14,52,0,-2
14,53,0,19
14,54,0,21
14,55,0,-12
14,56,0,-4
14,57,0,9
14,58,0,4
14,59,0,10
14,60,0,-3
14,61,0,-10
14,62,0,2
14,63,0,3
14,64,0,2
14,65,0,28
14,66,0,3
14,67,0,-5
14,68,0,15
14,69,0,-11
14,70,0,16
14,71,0,-3
14,72,0,-34
14,73,0,15
14,74,0,-20
14,75,0,3
14,76,0,9
14,77,0,3
14,78,0,-8
14,79,0,3
14,80,0,-29
14,81,0,-9
14,82,0,6
14,83,0,-34
14,84,0,-24
14,85,0,5
14,86,0,13
14,87,0,-5
14,88,0,-6
14,89,0,-10
14,90,0,-23
14,91,0,10
14,92,0,-13
14,93,0,-26
14,94,0,-7
14,95,0,-5
14,96,0,-5
14,97,0,14
14,98,0,-2
14,100,0,-35
14,101,0,-26
14,102,0,-2
14,103,0,12
14,104,0,-18
14,105,0,30
14,106,0,17
14,107,0,-14
14,108,0,-1
14,109,0,10
14,110,0,1
14,111,0,20
15,1,0,22
15,2,0,22
15,3,0,-19
15,4,0,-8
15,5,0,-10
15,6,0,-10
15,7,0,9
15,8,0,12
15,9,0,3
15,10,0,12
15,11,0,12
15,12,0,26
15,13,0,6
15,14,0,5
15,15,0,150
15,16,0,12
15,17,0,12
15,18,0,6
15,19,0,10
15,20,0,-9
15,21,0,-1
15,22,0,-11
15,23,0,14
15,24,0,-6
15,25,0,-1
15,26,0,-10
15,27,0,-1
15,28,0,-2
15,29,0,20
15,30,0,10
15,31,0,-27
15,32,0,-5
15,33,0,19
15,34,0,-3
15,35,0,-1
15,36,0,11
15,38,0,-8
15,39,0,1
15,40,0,-13
15,41,0,14
15,42,0,6
15,43,0,-17
15,44,0,12
15,45,0,10
15,46,0,17
15,47,0,13
15,48,0,-2
15,49,0,-19
15,50,0,14
15,51,0,4
15,52,0,16
15,53,0,-23
15,54,0,-3
15,55,0,11
15,56,0,-21
15,57,0,24
15,58,0,-2
15,59,0,2
15,60,0,-16
15,61,0,4
15,62,0,21
15,63,0,18
15,64,0,-11
15,65,0,2
15,66,0,7
15,67,0,-10
15,68,0,-10
15,69,0,16
15,70,0,-18
15,71,0,13
15,72,0,25
15,73,0,4
15,74,0,-8
15,75,0,-7
15,76,0,3
15,77,0,-13
15,78,0,3
15,79,0,-8
15,80,0,-8
15,81,0,2
15,82,0,-11
15,83,0,3
15,84,0,-28
15,85,0,-7
15,86,0,6
15,87,0,-2
15,88,0,-36
15,89,0,38
15,90,0,-5
15,91,0,-30
15,92,0,-2
15,93,0,-15
15,94,0,-5
15,95,0,4
15,96,0,-4
15,97,0,-24
15,98,0,-10
15,99,0,-8
15,100,0,-19
15,101,0,-17
15,102,0,-31
15,103,0,-16
15,104,0,-15
15,105,0,16
15,106,0,-12
15,108,0,-11
15,109,0,-5
15,110,0,-27
16,1,0,-22
16,2,0,19
16,3,0,-21
16,4,0,16
16,5,0,-5
