19,46,0,10
19,46,1,-26
19,47,0,-16
19,47,1,6
19,48,0,-15
19,48,1,6
19,49,0,12
19,49,1,-3
19,50,0,1
19,50,1,-8
19,51,0,15
19,51,1,-41
19,52,0,5
19,52,1,-4
19,53,0,-22
19,53,1,5
19,54,0,8
19,54,1,2
19,55,0,-9
19,55,1,7
19,56,0,13
19,56,1,-21
19,57,0,-9
19,57,1,15
19,58,0,3
19,58,1,-8
19,59,0,-8
19,59,1,6
19,60,0,28
19,60,1,-35
19,61,0,5
19,61,1,-1
19,62,0,-6
19,62,1,-6
19,63,0,-20
19,63,1,45
19,64,1,22
19,65,0,-3
19,65,1,-7
19,66,0,-4
19,66,1,5
19,67,0,5
19,67,1,-23
19,68,0,18
19,68,1,-34
19,69,0,32
19,69,1,-26
19,70,0,7
19,70,1,-11
19,71,0,-29
19,71,1,33
19,72,0,21
19,72,1,-7
19,73,0,-15
19,73,1,19
19,74,0,-24
19,74,1,11
19,75,0,-9
19,75,1,9
19,76,0,15
19,76,1,-19
19,77,0,3
19,77,1,-13
19,78,0,32
19,78,1,-44
19,79,0,2
19,79,1,1
19,80,0,-14
19,80,1,6
19,81,0,-21
19,81,1,21
19,82,0,11
19,82,1,-11
19,83,0,1
19,83,1,-8
19,84,0,22
19,84,1,-29
19,85,0,1
19,85,1,-4
19,86,0,12
19,86,1,-19
19,87,0,-17
19,87,1,10
19,88,0,-1
19,88,1,12
19,89,0,26
19,89,1,-21
19,90,1,3
19,91,0,33
19,91,1,-36
19,92,0,11
19,92,1,-18
19,93,0,-10
19,93,1,14
19,94,0,14
19,94,1,-16
19,95,0,-20
19,95,1,7
19,96,0,2
19,96,1,-7
19,97,0,1
19,97,1,-16
19,98,0,11
19,98,1,-13
19,99,0,24
19,99,1,-21
19,100,0,-1
19,100,1,13
20,1,0,-1
20,3,0,1
20,6,0,1
20,7,0,1
20,8,0,2
20,9,0,-2
20,10,0,-2
20,11,0,-1
20,13,0,2
20,14,0,1
20,15,0,2
20,16,0,-3
20,16,1,16
20,17,0,19
20,17,1,-6
20,18,0,-17
20,18,1,34
20,19,0,13
20,19,1,-12
20,20,0,136
20,20,1,-30
20,21,0,-24
20,21,1,27
20,22,0,-1
20,22,1,11
20,23,0,11
20,23,1,-8
20,24,0,3
20,24,1,-7
20,25,0,-1
20,25,1,-4
20,26,0,-4
20,26,1,-3
20,27,1,2
20,28,0,16
20,28,1,-25
20,29,0,-14
20,30,0,10
20,30,1,9
20,31,0,32
20,31,1,-26
20,32,0,-36
20,32,1,40
20,33,0,-23
20,33,1,48
20,34,0,-27
20,34,1,33
20,35,0,-20
20,35,1,23
20,36,0,1
20,36,1,-14
20,37,0,-5
20,37,1,1
20,38,0,28
20,38,1,-14
20,39,0,-13
20,39,1,34
20,40,0,-16
20,40,1,8
20,41,0,-4
20,41,1,-10
20,42,0,-11
20,42,1,-16
20,43,0,-9
20,43,1,12
20,44,0,-24
20,44,1,41
20,45,0,7
20,45,1,15
20,46,0,17
20,46,1,-31
20,47,0,-7
20,47,1,17
20,48,0,-4
20,48,1,-7
20,49,1,-2
20,50,0,-1
20,50,1,-12
20,51,0,24
20,51,1,-17
20,52,0,14
20,52,1,-54
20,53,0,-15
20,53,1,34
20,54,0,-13
20,54,1,24
20,55,0,7
20,56,0,12
20,56,1,-4
20,57,0,-24
20,57,1,36
20,58,0,-7
20,58,1,-13
20,59,0,2
20,59,1,17
20,60,0,4
20,60,1,12
20,61,0,6
20,61,1,5
20,62,0,4
20,62,1,12
20,63,0,-6
20,63,1,3
20,64,0,-2
20,64,1,5
20,65,0,11
20,65,1,-37
20,66,0,-33
20,66,1,18
20,67,0,1
20,67,1,2
20,68,0,7
20,68,1,-2
20,69,0,8
20,69,1,4
20,70,0,8
20,70,1,-19
20,71,0,-3
20,71,1,8
20,72,0,24
20,72,1,-22
20,73,0,-4
20,73,1,-8
20,74,0,43
20,74,1,-39
20,75,0,-11
20,75,1,-3
20,76,0,9
20,76,1,4
20,77,0,-10
20,77,1,12
20,78,0,17
20,78,1,-28
20,79,0,-9
20,79,1,7
20,80,0,3
20,80,1,-14
20,81,0,4
20,81,1,13
20,82,0,-22
20,82,1,14
20,83,0,2
20,83,1,-11
20,84,0,7
20,84,1,-18
20,85,0,6
20,85,1,-17
20,86,0,-20
20,86,1,47
20,87,0,10
20,87,1,14
20,88,0,24
20,88,1,-40
20,89,0,-17
20,89,1,4
20,90,0,36
20,90,1,-31
20,91,0,18
20,91,1,-2
20,92,0,3
20,92,1,-7
20,93,0,11
20,93,1,-1
20,94,0,26
20,94,1,6
20,95,0,-19
20,95,1,20
20,96,0,-21
20,96,1,11
20,97,0,-9
20,97,1,9
20,98,0,-29
20,98,1,44
20,99,0,-1
20,99,1,-8
20,100,0,-2
20,100,1,-3
21,1,0,-2
21,2,0,1
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,-2
21,7,0,-2
21,8,0,-1
21,9,0,1
21,10,0,-2
21,11,0,2
21,13,0,2
21,14,0,2
21,15,0,-2
21,16,0,-4
21,16,1,14
21,17,0,-8
21,17,1,20
21,18,0,-1
21,18,1,11
21,19,0,13
21,19,1,7
21,20,0,-24
21,20,1,27
21,21,0,165
21,21,1,-37
21,22,0,-7
21,23,0,-11
21,23,1,8
21,24,0,-4
21,24,1,-28
21,25,0,-13
21,25,1,8
21,26,0,-26
21,26,1,14
21,27,0,9
21,27,1,-10
21,28,0,-17
21,28,1,15
21,29,0,-8
21,29,1,1
21,30,0,8
21,30,1,-9
21,31,0,24
21,31,1,-11
21,32,0,15
21,32,1,-34
21,33,0,-48
21,33,1,20
21,34,0,20
21,34,1,-26
21,35,0,10
21,35,1,-39
21,36,0,32
21,36,1,-71
21,37,0,24
21,37,1,3
21,38,0,-4
21,38,1,-21
21,39,0,25
21,39,1,-20
21,40,1,-3
21,41,0,8
21,41,1,-17
21,42,0,6
21,42,1,-7
21,43,0,-10
21,43,1,11
21,44,0,10
21,44,1,-12
21,45,0,15
21,45,1,8
21,46,0,-12
21,46,1,5
21,47,0,17
21,47,1,-22
21,48,0,8
21,48,1,-33
21,49,0,-6
21,49,1,-3
21,50,0,15
21,50,1,-17
21,51,0,14
21,51,1,-9
21,52,0,-14
21,52,1,25
21,53,0,22
21,53,1,-22
21,54,0,-23
21,54,1,10
21,55,0,-11
21,55,1,19
21,56,0,-11
21,56,1,3
21,57,0,14
21,57,1,-11
21,58,0,4
21,58,1,6
21,59,0,-5
21,59,1,6
21,60,0,-26
21,60,1,6
21,61,0,-11
21,61,1,5
21,62,0,-8
21,62,1,14
21,63,0,-10
21,63,1,-24
21,64,0,-24
21,64,1,25
21,65,0,-18
21,65,1,26
21,66,0,12
21,66,1,-18
21,67,0,13
21,67,1,-4
21,68,0,-3
21,68,1,-12
21,69,0,-19
21,69,1,3
21,70,0,-7
21,70,1,13
21,71,0,-16
21,71,1,20
21,72,0,12
21,72,1,-36
21,73,0,20
21,73,1,-32
21,74,1,-19
21,75,0,-12
21,75,1,-10
21,76,0,8
21,76,1,-8
21,77,0,12
21,77,1,-28
21,78,0,8
21,78,1,-4
21,79,0,10
21,79,1,20
21,80,0,-22
21,80,1,10
21,81,0,25
21,81,1,-52
21,82,0,-18
21,82,1,35
21,83,0,-15
21,83,1,27
21,84,0,-10
21,84,1,-8
21,85,0,17
21,85,1,16
21,86,0,23
21,86,1,-12
21,87,0,-17
21,87,1,18
21,88,0,-21
21,88,1,9
21,89,0,16
21,89,1,-1
21,90,0,-14
21,90,1,5
21,91,0,-39
21,91,1,28
21,92,0,3
21,92,1,-20
21,93,0,-11
21,93,1,9
21,94,0,-21
21,94,1,37
21,95,0,-5
21,95,1,20
21,96,0,-5
21,96,1,11
21,97,0,22
21,97,1,-37
21,98,0,-21
21,98,1,41
21,99,0,-15
21,99,1,16
21,100,0,23
21,100,1,-24
22,1,0,2
22,2,0,-2
22,5,0,-2
22,6,0,2
22,7,0,2
22,10,0,-2
22,11,0,2
22,13,0,1
22,14,0,1
22,15,0,-2
22,16,0,9
22,16,1,-15
22,17,0,-11
22,17,1,1
22,18,0,-1
22,18,1,4
22,19,0,-15
22,19,1,19
22,20,0,-1
22,20,1,11
22,21,0,-7
22,22,0,128
22,22,1,-1
22,23,0,-2
22,23,1,12
22,24,0,10
22,24,1,-24
22,25,0,8
22,25,1,-10
22,26,0,-16
22,26,1,18
22,27,0,10
22,27,1,-14
22,28,0,-19
22,28,1,39
22,29,0,3
22,29,1,-16
22,30,0,-6
22,30,1,21
22,31,0,-9
22,31,1,-7
22,32,0,-20
22,32,1,53
22,33,0,-3
22,33,1,10
22,34,0,2
22,34,1,-3
22,35,0,7
22,35,1,7
22,36,0,-6
22,36,1,-5
22,37,0,2
22,37,1,12
22,38,0,29
22,38,1,-15
22,39,0,12
22,39,1,9
22,40,0,19
22,40,1,-21
22,41,0,-12
22,41,1,28
22,42,0,-16
22,42,1,29
22,43,0,-7
22,43,1,24
22,44,0,7
22,44,1,-19
22,45,0,9
22,45,1,-24
22,46,0,3
22,46,1,8
22,47,0,-14
22,47,1,26
22,48,0,10
22,48,1,-20
22,49,0,-21
22,49,1,30
22,50,0,-11
22,50,1,15
22,51,1,-19
22,52,0,-13
22,52,1,-4
22,53,0,-4
22,53,1,18
22,54,0,-8
22,54,1,20
22,55,0,17
22,55,1,-24
22,56,1,-20
22,57,0,-3
22,57,1,3
22,58,0,-6
22,58,1,-5
22,59,0,-20
22,59,1,28
22,60,0,4
22,60,1,-13
22,61,0,4
22,61,1,-5
22,62,0,17
22,62,1,-11
22,63,0,10
22,63,1,-20
22,64,0,-12
22,64,1,15
22,65,0,1
22,65,1,-22
22,66,0,-18
22,66,1,9
22,67,0,8
22,67,1,-13
22,68,0,-18
22,68,1,-10
22,69,0,-20
22,69,1,25
22,70,0,11
22,70,1,-31
22,71,0,2
22,71,1,15
22,72,0,-12
22,72,1,6
22,73,0,8
22,73,1,6
22,74,0,-3
22,74,1,3
22,75,0,-6
22,75,1,-9
22,76,0,-13
22,76,1,22
22,77,0,-2
22,77,1,28
22,78,0,17
22,79,0,-15
22,79,1,24
22,80,0,19
22,80,1,-28
22,81,0,5
22,81,1,12
22,82,0,-16
22,82,1,41
22,83,0,9
22,83,1,-7
22,84,0,-8
22,84,1,-14
22,85,0,-7
22,85,1,9
22,86,0,-2
22,86,1,31
22,87,0,-1
22,87,1,-21
22,88,1,-34
22,89,0,-10
22,89,1,21
22,90,0,-2
22,90,1,-5
22,91,0,8
22,91,1,1
22,92,0,-2
22,92,1,14
22,93,0,-2
22,93,1,27
22,94,0,-7
22,94,1,15
22,95,0,-1
22,95,1,10
22,96,0,13
22,96,1,-11
22,97,0,-2
22,97,1,4
22,98,0,9
22,98,1,-8
22,99,0,-1
22,99,1,-9
22,100,0,14
22,100,1,2
23,2,0,-1
23,3,0,1
23,4,0,1
23,5,0,-1
23,6,0,1
23,7,0,-2
23,9,0,1
23,10,0,-2
23,11,0,1
23,12,0,2
23,13,0,2
23,14,0,1
23,15,0,-2
23,16,0,2
23,16,1,13
23,17,0,7
23,17,1,-9
23,18,0,-30
23,18,1,24
23,19,0,25
23,19,1,-8
23,20,0,11
23,20,1,-8
23,21,0,-11
23,21,1,8
23,22,0,-2
23,22,1,12
23,23,0,100
23,23,1,23
23,24,0,9
23,25,0,-6
23,25,1,17
23,26,0,-18
23,26,1,23
23,27,0,-16
23,27,1,2
23,28,0,1
23,28,1,-1
23,29,0,27
23,29,1,-51
23,30,0,19
23,30,1,-11
23,31,0,-12
23,31,1,7
23,32,0,-12
23,32,1,30
23,33,0,5
23,33,1,10
23,34,0,-4
23,34,1,2
23,35,0,-4
23,35,1,21
23,36,0,-16
23,36,1,36
23,37,0,-25
23,37,1,35
23,38,0,-28
23,38,1,62
23,39,0,-7
23,39,1,25
23,40,0,-7
23,40,1,-4
23,41,0,2
23,41,1,5
23,42,0,-4
23,42,1,24
23,43,0,-1
23,43,1,-11
23,44,0,8
23,44,1,-15
23,45,0,-23
23,45,1,16
23,46,0,27
23,46,1,-30
23,47,0,-6
23,47,1,28
23,48,0,-6
23,49,0,4
23,49,1,26
23,50,0,14
23,50,1,-10
23,51,0,25
23,51,1,-19
23,52,0,-10
23,52,1,9
23,53,0,-9
23,53,1,5
23,54,0,-28
23,54,1,46
23,55,0,-21
23,55,1,6
23,56,0,-3
23,56,1,-9
23,57,0,-7
23,57,1,2
23,58,0,-11
23,58,1,20
23,59,0,10
23,59,1,-13
23,60,0,36
23,60,1,-41
23,61,0,8
23,61,1,17
23,62,0,23
23,62,1,-35
23,63,0,-11
23,63,1,10
23,64,0,-3
23,64,1,-13
23,65,0,-17
23,65,1,8
23,66,0,19
23,66,1,-21
23,67,0,4
23,67,1,-3
23,68,0,10
23,68,1,-24
23,69,0,-6
23,69,1,31
23,70,0,3
23,70,1,7
23,71,0,5
23,71,1,-26
23,72,0,5
23,72,1,12
23,73,1,14
23,74,0,-8
23,74,1,7
23,75,0,11
23,75,1,-3
23,76,0,-4
23,76,1,18
23,77,0,15
23,77,1,2
23,78,0,17
23,78,1,-23
23,79,1,6
23,80,0,-2
23,80,1,7
23,81,0,-8
23,81,1,14
23,82,0,22
23,82,1,-9
23,83,0,4
23,83,1,21
23,84,0,-7
23,84,1,13
23,85,0,4
23,85,1,-13
23,86,0,22
23,86,1,-43
23,87,0,-7
23,87,1,-9
23,88,0,5
23,88,1,9
23,89,0,-4
23,89,1,16
23,90,0,-9
23,90,1,22
23,91,0,3
23,91,1,16
23,92,0,-14
23,92,1,3
23,93,0,5
23,93,1,-14
23,94,0,14
23,94,1,-12
23,95,0,7
23,95,1,-21
23,96,0,9
23,96,1,-27
23,97,0,14
23,97,1,-29
23,98,0,4
23,98,1,-2
23,99,0,8
23,99,1,18
23,100,0,4
23,100,1,13
24,1,0,1
24,2,0,-1
24,3,0,-2
24,5,0,-2
24,6,0,1
24,7,0,-1
24,8,0,1
24,9,0,-2
24,10,0,-1
24,11,0,1
24,12,0,1
24,13,0,1
24,14,0,2
24,15,0,-2
24,16,0,24
24,16,1,-8
24,17,0,-8
24,17,1,21
24,18,0,-3
24,18,1,11
24,19,0,-14
24,19,1,19
24,20,0,3
24,20,1,-7
24,21,0,-4
24,21,1,-28
24,22,0,10
24,22,1,-24
24,23,0,9
24,24,0,124
24,24,1,-20
24,25,0,15
24,25,1,1
24,26,0,-10
24,26,1,1
24,27,0,-17
24,27,1,9
24,28,0,-5
24,28,1,1
24,29,0,16
24,29,1,-9
24,30,0,19
24,30,1,-14
24,31,0,14
24,31,1,-24
24,32,0,-3
24,32,1,10
24,33,0,1
24,33,1,27
24,34,0,-12
24,35,0,-1
24,35,1,21
24,36,0,-8
24,36,1,11
24,37,0,1
24,37,1,2
24,38,0,2
24,38,1,14
24,39,0,-10
24,39,1,13
24,40,0,-5
24,40,1,20
24,41,0,-11
24,41,1,16
24,42,0,-5
24,43,0,-4
24,43,1,15
24,44,0,-10
24,44,1,7
24,45,0,12
24,45,1,-13
24,46,0,11
24,46,1,-3
24,47,0,-2
24,47,1,-4
24,48,0,16
24,48,1,-33
24,49,0,-32
24,49,1,17
24,50,0,-6
24,50,1,5
24,51,0,15
24,51,1,-5
24,52,0,-9
24,52,1,-2
24,53,0,6
24,53,1,-21
24,54,0,-10
24,54,1,18
24,55,0,-4
24,55,1,3
24,56,0,-12
24,56,1,2
24,57,0,-14
24,57,1,15
24,58,0,-3
24,58,1,-8
24,59,0,-20
24,59,1,19
24,60,0,-5
24,60,1,17
24,61,0,19
24,61,1,-12
24,62,0,-5
24,62,1,-3
24,63,0,-4
24,63,1,18
24,64,0,-19
24,64,1,35
24,65,0,-8
24,65,1,6
24,66,0,-16
24,66,1,19
24,67,0,-16
24,67,1,22
24,68,0,2
24,68,1,1
24,69,0,-16
24,69,1,22
24,70,0,-23
24,70,1,13
24,71,0,-1
24,71,1,-26
24,72,0,-42
24,72,1,53
24,73,0,1
24,74,0,-3
24,74,1,-3
24,75,0,10
24,75,1,-8
24,76,0,3
24,76,1,25
24,77,0,-3
24,77,1,4
24,78,0,19
24,78,1,-31
24,79,0,19
24,79,1,-39
24,80,0,25
24,80,1,-22
24,81,0,-10
24,81,1,-1
24,82,0,6
24,82,1,-1
24,83,0,26
24,83,1,-27
24,84,0,-6
24,84,1,6
24,85,0,32
24,85,1,-21
24,86,0,11
24,86,1,-11
24,87,0,6
24,87,1,-8
24,88,0,3
24,88,1,13
24,89,0,-29
24,89,1,29
24,90,0,-7
24,90,1,18
24,91,0,-21
24,91,1,25
24,92,0,-1
24,92,1,5
24,93,0,5
24,93,1,18
24,94,0,12
24,94,1,-11
24,95,0,29
24,95,1,-24
24,96,0,9
24,96,1,-8
24,97,0,-3
24,97,1,7
24,98,0,1
24,98,1,1
24,99,0,38
24,99,1,-32
24,100,0,2
24,100,1,4
25,1,0,-2
25,2,0,2
25,3,0,-1
25,5,0,-1
25,6,0,-2
25,7,0,-2
25,8,0,2
25,9,0,1
25,10,0,-1
25,12,0,1
25,14,0,2
25,15,0,-2
25,16,0,2
25,16,1,-25
25,17,0,-38
25,17,1,60
25,18,0,-24
25,18,1,6
25,19,0,16
25,19,1,-11
25,20,0,-1
25,20,1,-4
25,21,0,-13
25,21,1,8
25,22,0,8
25,22,1,-10
25,23,0,-6
25,23,1,17
25,24,0,15
25,24,1,1
25,25,0,119
25,25,1,-1
25,26,0,7
25,26,1,-23
25,27,0,4
25,27,1,-9
25,28,0,10
25,28,1,-17
25,29,0,-1
25,29,1,-1
25,30,0,-15
25,30,1,23
25,31,0,-15
25,31,1,-2
25,32,0,11
25,32,1,14
25,33,0,1
25,33,1,12
25,34,0,6
25,34,1,-6
25,35,0,13
25,35,1,-11
25,36,0,-12
25,36,1,12
25,37,0,-7
25,37,1,5
25,38,0,21
25,38,1,-13
25,39,0,10
25,39,1,-10
25,40,0,1
25,40,1,-5
25,41,0,34
25,41,1,-23
25,42,0,-9
25,42,1,25
25,43,0,-3
25,43,1,1
25,44,0,-15
25,44,1,7
25,45,0,18
25,45,1,6
25,46,0,18
25,46,1,-6
25,47,0,9
25,47,1,-2
25,48,0,-2
25,48,1,-14
25,49,0,-24
25,49,1,47
25,50,0,4
25,50,1,-13
25,51,0,-19
25,51,1,2
25,52,0,12
25,53,0,3
25,53,1,-6
25,54,0,14
25,54,1,-37
25,55,0,-23
25,55,1,13
25,56,0,-12
25,56,1,18
25,57,0,-3
25,57,1,17
25,58,0,10
25,58,1,-19
25,59,0,3
25,59,1,-9
25,60,0,-7
25,60,1,10
25,61,0,12
25,61,1,-4
25,62,0,-15
25,62,1,11
25,63,0,-9
25,63,1,13
25,64,0,-23
25,64,1,11
25,65,0,-14
25,65,1,20
25,66,0,12
25,66,1,2
25,67,0,-6
25,67,1,17
25,68,0,14
25,68,1,-11
25,69,0,2
25,69,1,18
25,70,0,2
25,70,1,15
25,71,0,2
25,71,1,2
25,72,0,20
25,72,1,6
25,73,0,15
25,73,1,-10
25,74,0,-1
25,74,1,-2
25,75,0,-9
25,75,1,1
25,76,0,-3
25,76,1,-20
25,77,0,14
25,77,1,-31
25,78,0,17
25,78,1,-21
25,79,0,4
25,79,1,-16
25,80,0,4
25,80,1,13
25,81,0,-20
25,81,1,20
25,82,0,-12
25,82,1,-4
25,83,0,-17
25,83,1,3
25,84,0,1
25,84,1,-13
25,85,0,8
25,85,1,-3
25,86,0,-1
25,86,1,1
25,87,0,-1
25,87,1,22
25,88,0,-12
25,88,1,31
25,89,0,4
25,89,1,-2
25,90,0,-10
25,90,1,20
25,91,0,15
25,91,1,-24
25,92,0,3
25,92,1,10
25,93,0,1
25,93,1,-27
25,94,0,9
25,94,1,-21
25,95,0,17
25,95,1,-15
25,96,0,11
25,96,1,-20
25,97,0,-5
25,97,1,-14
25,98,0,5
25,98,1,-9
25,99,0,8
25,99,1,11
25,100,0,-4
25,100,1,18
26,1,0,2
26,2,0,-2
26,3,0,2
26,4,0,-2
26,5,0,1
26,6,0,2
26,7,0,-2
26,11,0,-1
26,13,0,1
26,14,0,-1
26,15,0,-1
26,16,0,-10
26,16,1,34
26,17,0,1
26,17,1,-23
26,18,0,10
26,18,1,-13
26,19,0,-27
26,19,1,1
26,20,0,-4
26,20,1,-3
26,21,0,-26
26,21,1,14
26,22,0,-16
26,22,1,18
26,23,0,-18
26,23,1,23
26,24,0,-10
26,24,1,1
26,25,0,7
26,25,1,-23
26,26,0,148
26,26,1,-33
26,27,0,10
26,27,1,-19
26,28,0,8
26,28,1,6
26,29,1,-2
26,30,0,-17
26,30,1,-11
26,31,0,-5
26,31,1,5
26,32,0,17
26,32,1,-25
26,33,0,1
26,33,1,8
26,34,0,-1
26,34,1,-4
26,35,0,7
26,35,1,-24
26,36,0,-19
26,36,1,13
26,37,0,15
26,37,1,-12
26,38,0,5
26,38,1,-7
26,39,0,20
26,39,1,-21
26,40,0,-16
26,40,1,30
26,41,0,16
26,41,1,-18
26,42,0,-24
26,42,1,29
26,43,0,-13
26,43,1,-4
26,44,0,-2
26,44,1,20
26,45,0,7
26,45,1,7
26,46,0,-1
26,46,1,7
26,47,0,-16
26,47,1,24
26,48,0,2
26,48,1,-11
26,49,0,10
26,49,1,-8
26,50,0,-7
26,50,1,28
26,51,0,-17
26,51,1,35
26,52,0,-10
26,52,1,10
26,53,0,-4
26,53,1,6
26,54,0,-9
26,54,1,22
26,55,0,-3
26,55,1,-1
26,56,0,30
26,56,1,-9
26,57,0,18
26,57,1,-13
26,58,0,9
26,58,1,-31
26,59,0,17
26,59,1,-46
26,60,0,1
26,60,1,-11
26,61,1,-6
26,62,0,5
26,62,1,9
26,63,0,13
26,63,1,-16
26,64,0,-13
26,64,1,-4
26,65,0,12
26,65,1,-7
26,66,0,-15
26,66,1,24
26,67,0,27
26,67,1,-9
26,68,0,-16
26,68,1,6
26,69,0,-21
26,69,1,29
26,70,0,7
26,70,1,-23
26,71,0,-12
26,71,1,4
26,72,0,19
26,72,1,-17
26,73,0,-22
26,73,1,25
26,74,0,32
26,74,1,-42
26,75,0,2
26,75,1,4
26,76,0,-4
26,76,1,-11
26,77,1,22
26,78,0,-14
26,78,1,22
26,79,0,-27
26,79,1,16
26,80,0,-16
26,80,1,31
26,81,0,-22
26,81,1,29
26,82,0,28
26,82,1,-26
26,83,0,-16
26,83,1,49
26,84,0,5
26,84,1,16
26,85,0,5
26,85,1,7
26,86,1,6
26,87,0,10
26,87,1,-20
26,88,0,-6
26,88,1,-4
26,89,0,24
26,89,1,-34
26,90,0,-4
26,90,1,-13
26,91,0,12
26,91,1,-23
26,92,0,20
26,92,1,-4
26,93,0,10
26,93,1,-9
26,94,0,-27
26,94,1,30
26,95,0,7
26,96,0,-31
26,96,1,58
26,97,0,-24
26,97,1,24
26,98,0,21
26,98,1,-32
26,99,0,-19
26,99,1,20
26,100,0,-3
26,100,1,-14
27,1,0,-1
27,2,0,2
27,3,0,-1
27,4,0,-2
27,5,0,-2
27,7,0,-2
27,8,0,-1
27,9,0,1
27,11,0,1
27,12,0,-1
27,13,0,2
27,14,0,-1
27,15,0,1
27,16,0,9
27,16,1,-13
27,17,0,7
27,17,1,6
27,18,0,19
27,18,1,-17
27,19,0,28
27,19,1,-23
27,20,1,2
27,21,0,9
27,21,1,-10
27,22,0,10
27,22,1,-14
27,23,0,-16
27,23,1,2
27,24,0,-17
27,24,1,9
27,25,0,4
27,25,1,-9
27,26,0,10
27,26,1,-19
27,27,0,128
27,27,1,-1
27,28,0,1
27,28,1,-15
27,29,0,24
27,29,1,-37
27,30,0,10
27,30,1,-7
27,31,0,-2
27,31,1,-3
27,32,0,-11
27,32,1,2
27,33,0,3
27,33,1,18
27,34,0,6
27,34,1,3
27,35,0,-25
27,35,1,33
27,36,0,14
27,36,1,-13
27,37,0,9
27,37,1,-10
27,38,0,28
27,38,1,-21
27,39,0,19
27,39,1,-14
27,40,0,-2
27,40,1,19
27,41,0,7
27,41,1,-29
27,42,0,19
27,42,1,-15
27,43,0,-30
27,43,1,16
27,44,0,8
27,44,1,12
27,45,0,12
27,45,1,-12
27,46,0,-7
27,46,1,22
27,47,0,-11
27,47,1,9
27,48,0,15
27,48,1,-12
27,49,0,17
27,49,1,-10
27,50,0,-15
27,50,1,32
27,51,0,-4
27,51,1,-11
27,52,0,-2
27,52,1,18
27,53,0,-15
27,53,1,9
27,54,0,15
27,54,1,7
27,55,0,-9
27,55,1,2
27,56,0,-10
27,56,1,9
27,57,0,35
27,57,1,-48
27,58,0,6
27,58,1,3
27,59,0,-11
27,59,1,-1
27,60,0,-42
27,60,1,31
27,61,0,-15
27,61,1,25
27,62,0,-12
27,62,1,19
27,63,0,9
27,63,1,-2
27,64,0,-4
27,64,1,5
27,65,0,17
27,65,1,-48
27,66,0,4
27,66,1,14
27,67,0,3
27,67,1,16
27,68,0,-9
27,68,1,45
27,69,0,-2
27,69,1,-11
27,70,0,20
27,70,1,-8
27,71,0,-6
27,71,1,24
27,72,0,-1
27,72,1,20
27,73,0,-20
27,73,1,20
27,74,0,-3
27,74,1,3
27,75,0,-4
27,75,1,13
27,76,0,4
27,76,1,-4
27,77,0,-1
27,77,1,-15
27,78,0,-15
27,78,1,17
27,79,0,-16
27,79,1,28
27,80,0,10
27,80,1,-32
27,81,0,-2
27,81,1,11
27,82,0,15
27,82,1,-23
27,83,0,15
27,83,1,-2
27,84,0,13
27,84,1,-25
27,85,0,8
27,85,1,-21
27,86,0,24
27,86,1,-17
27,87,0,1
27,87,1,-2
27,88,0,-10
27,88,1,-12
27,89,0,15
27,89,1,-20
27,90,0,3
27,90,1,17
27,91,0,4
27,91,1,-8
27,92,0,16
27,92,1,-30
27,93,0,-3
27,93,1,7
27,94,0,22
27,94,1,-48
27,95,0,-18
27,95,1,51
27,96,0,6
27,96,1,6
27,97,0,-1
27,97,1,1
27,98,0,-1
27,98,1,8
27,99,0,8
27,99,1,5
27,100,0,-6
27,100,1,-1
28,1,0,2
28,2,0,1
28,3,0,-2
28,5,0,1
28,6,0,2
28,7,0,1
28,9,0,1
28,10,0,1
28,11,0,-2
28,13,0,1
28,14,0,-1
28,15,0,-1
28,16,0,2
28,16,1,17
28,17,0,-12
28,17,1,-3
28,18,0,-6
28,18,1,9
28,19,0,-6
28,19,1,13
28,20,0,16
28,20,1,-25
28,21,0,-17
28,21,1,15
28,22,0,-19
28,22,1,39
28,23,0,1
28,23,1,-1
28,24,0,-5
28,24,1,1
28,25,0,10
28,25,1,-17
28,26,0,8
28,26,1,6
28,27,0,1
28,27,1,-15
28,28,0,111
28,28,1,12
28,29,0,-37
28,29,1,41
28,30,0,21
28,30,1,-7
28,31,0,10
28,31,1,-25
28,32,0,21
28,32,1,-4
28,33,0,12
28,33,1,-32
28,34,0,12
28,34,1,-12
28,35,0,-20
28,35,1,-3
28,36,0,-15
28,36,1,2
28,37,0,1
28,37,1,-9
28,38,0,10
28,39,0,8
28,39,1,17
28,40,0,-19
28,40,1,21
28,41,0,-15
28,41,1,26
28,42,0,10
28,42,1,-2
28,43,0,-3
28,43,1,-10
28,44,0,4
28,44,1,-13
28,45,0,-4
28,45,1,17
28,46,0,-5
28,46,1,3
28,47,0,-10
28,47,1,18
28,48,0,-26
28,48,1,18
28,49,0,-11
28,49,1,16
28,50,0,-4
28,50,1,2
28,51,0,7
28,51,1,12
28,52,0,-17
28,52,1,-14
28,53,0,-17
28,53,1,14
28,54,0,-9
28,54,1,19
28,55,0,-11
28,55,1,21
28,56,0,1
28,56,1,-16
28,57,0,8
28,57,1,-1
28,58,1,-11
28,59,0,5
28,59,1,-16
28,60,0,-6
28,61,0,-4
28,61,1,5
28,62,0,13
28,62,1,-28
28,63,0,9
28,63,1,14
28,64,0,6
28,64,1,-2
28,65,0,-5
28,65,1,27
28,66,0,16
