5,25,0,17
5,26,0,8
5,27,0,2
5,28,0,-11
5,29,0,-6
5,58,0,1
6,1,0,10
6,2,0,25
6,3,0,-11
6,5,0,-4
6,6,0,48
6,7,0,-14
6,8,0,6
6,9,0,-5
6,10,0,3
6,11,0,-7
6,12,0,1
6,13,0,6
6,14,0,-21
6,15,0,-8
6,16,0,-12
6,17,0,8
6,18,0,-1
6,19,0,3
6,20,0,15
6,21,0,-15
6,22,0,-15
6,24,0,-4
6,25,0,2
6,26,0,18
6,27,0,14
6,28,0,13
6,29,0,-7
6,59,0,1
7,1,0,-5
7,2,0,-19
7,4,0,4
7,5,0,1
7,6,0,-14
7,7,0,56
7,8,0,9
7,9,0,-8
7,10,0,-1
7,11,0,11
7,12,0,1
7,13,0,14
7,14,0,-5
7,15,0,14
7,16,0,4
7,17,0,1
7,18,0,-4
7,19,0,-16
7,20,0,-14
7,22,0,23
7,23,0,-9
7,24,0,2
7,25,0,7
7,26,0,10
7,27,0,-3
7,28,0,-18
7,29,0,5
7,60,0,1
8,1,0,-12
8,2,0,1
8,3,0,-1
8,5,0,5
8,6,0,6
8,7,0,9
8,8,0,47
8,9,0,7
8,10,0,11
8,11,0,11
8,12,0,11
8,13,0,-1
8,14,0,2
8,15,0,4
8,16,0,3
8,17,0,11
8,18,0,-2
8,20,0,8
8,21,0,-12
8,22,0,-4
8,23,0,7
8,24,0,2
8,25,0,3
8,26,0,9
8,27,0,-6
8,28,0,-14
8,29,0,-8
8,61,0,1
9,1,0,-5
9,2,0,5
9,3,0,15
9,4,0,-16
9,5,0,8
9,6,0,-5
9,7,0,-8
9,8,0,7
9,9,0,54
9,10,0,1
9,11,0,11
9,13,0,1
9,14,0,6
9,15,0,8
9,16,0,-3
9,17,0,18
9,18,0,-11
9,19,0,12
9,20,0,14
9,21,0,8
9,22,0,-9
9,24,0,23
9,25,0,10
9,26,0,-8
9,27,0,-10
9,28,0,-3
9,29,0,-6
9,62,0,1
10,1,0,8
10,2,0,7
10,3,0,-1
10,4,0,6
10,5,0,3
10,6,0,3
10,7,0,-1
10,8,0,11
10,9,0,1
10,10,0,32
10,11,0,-3
10,13,0,11
10,14,0,-6
10,15,0,5
10,16,0,-1
10,17,0,7
10,19,0,-2
10,20,0,-3
10,21,0,-4
10,22,0,1
10,23,0,5
10,24,0,-5
10,25,0,10
10,26,0,7
10,27,0,-3
10,28,0,-8
10,29,0,-17
10,63,0,1
11,1,0,-17
11,2,0,-8
11,3,0,19
11,4,0,-12
11,5,0,-1
11,6,0,-7
11,7,0,11
11,8,0,11
11,9,0,11
11,10,0,-3
11,11,0,46
11,12,0,4
11,13,0,-2
11,14,0,-14
11,15,0,-1
11,17,0,4
11,18,0,-11
11,19,0,-3
11,20,0,12
11,21,0,-5
11,22,0,-9
11,23,0,-9
11,24,0,19
11,25,0,1
11,26,0,-6
11,27,0,-8
11,28,0,1
11,29,0,8
11,64,0,1
12,1,0,-11
12,2,0,4
12,3,0,6
12,4,0,4
12,5,0,-12
12,6,0,1
12,7,0,1
12,8,0,11
12,11,0,4
12,12,0,44
12,13,0,-2
12,14,0,5
12,15,0,1
12,16,0,12
12,17,0,-9
12,18,0,3
12,19,0,6
12,20,0,13
12,21,0,4
12,22,0,-5
12,23,0,5
12,24,0,-4
12,25,0,-11
12,26,0,1
12,27,0,-7
12,28,0,-5
12,29,0,4
12,65,0,1
13,1,0,2
13,2,0,7
13,3,0,-14
13,4,0,1
13,5,0,-7
13,6,0,6
13,7,0,14
13,8,0,-1
13,9,0,1
13,10,0,11
13,11,0,-2
13,12,0,-2
13,13,0,49
13,14,0,-20
13,15,0,12
13,16,0,8
13,17,0,-5
13,18,0,-7
13,19,0,-16
13,20,0,7
13,21,0,7
13,22,0,-2
13,23,0,-12
13,24,0,17
13,25,0,6
13,26,0,12
13,27,0,17
13,28,0,-4
13,29,0,-4
13,66,0,1
14,1,0,4
14,2,0,1
14,3,0,5
14,4,0,6
14,5,0,11
14,6,0,-21
14,7,0,-5
14,8,0,2
14,9,0,6
14,10,0,-6
14,11,0,-14
14,12,0,5
14,13,0,-20
14,14,0,56
14,15,0,2
14,16,0,11
14,17,0,2
14,18,0,10
14,19,0,7
14,20,0,-6
14,21,0,11
14,22,0,19
14,23,0,8
14,24,0,-15
14,25,0,-4
14,26,0,-4
14,27,0,-15
14,28,0,-3
14,29,0,8
14,67,0,1
15,1,0,-4
15,2,0,-6
15,3,0,-4
15,4,0,-6
15,5,0,-2
15,6,0,-8
15,7,0,14
15,8,0,4
15,9,0,8
15,10,0,5
15,11,0,-1
15,12,0,1
15,13,0,12
15,14,0,2
15,15,0,43
15,16,0,1
15,17,0,6
15,18,0,2
15,19,0,6
15,20,0,-5
15,21,0,-1
15,22,0,9
15,23,0,-11
15,24,0,6
15,25,0,3
15,26,0,2
15,27,0,-1
15,28,0,-12
15,29,0,-20
15,68,0,1
16,1,0,6
16,2,0,-9
16,3,0,-17
16,4,0,11
16,5,0,-6
16,6,0,-12
16,7,0,4
16,8,0,3
16,9,0,-3
16,10,0,-1
16,12,0,12
16,13,0,8
16,14,0,11
16,15,0,1
16,16,0,44
16,17,0,-14
16,18,0,6
16,19,0,4
16,20,0,13
16,21,0,9
16,22,0,11
16,23,0,-1
16,24,0,2
16,25,0,-14
16,26,0,2
16,27,0,-2
16,28,0,-7
16,29,0,25
16,69,0,1
17,1,0,1
17,2,0,4
17,3,0,11
17,4,0,8
17,5,0,11
17,6,0,8
17,7,0,1
17,8,0,11
17,9,0,18
17,10,0,7
17,11,0,4
17,12,0,-9
17,13,0,-5
17,14,0,2
17,15,0,6
17,16,0,-14
17,17,0,35
17,18,0,-8
17,19,0,2
17,20,0,-2
17,21,0,-10
17,22,0,1
17,23,0,1
17,24,0,2
17,25,0,16
17,26,0,2
17,27,0,1
17,28,0,3
17,29,0,-9
17,70,0,1
18,1,0,9
18,2,0,-9
18,3,0,-7
18,4,0,2
18,5,0,-2
18,6,0,-1
18,7,0,-4
18,8,0,-2
18,9,0,-11
18,11,0,-11
18,12,0,3
18,13,0,-7
18,14,0,10
18,15,0,2
18,16,0,6
18,17,0,-8
18,18,0,31
18,19,0,-1
18,20,0,-3
18,21,0,4
18,22,0,11
18,23,0,4
18,24,0,-15
18,25,0,-5
18,26,0,-4
18,27,0,-3
18,28,0,-5
18,29,0,-6
18,71,0,1
19,1,0,5
19,2,0,-1
19,4,0,2
19,5,0,-2
19,6,0,3
19,7,0,-16
19,9,0,12
19,10,0,-2
19,11,0,-3
19,12,0,6
19,13,0,-16
19,14,0,7
19,15,0,6
19,16,0,4
19,17,0,2
19,18,0,-1
19,19,0,39
19,20,0,15
19,21,0,-3
19,22,0,-3
19,23,0,5
19,24,0,-5
19,25,0,-1
19,26,0,-7
19,27,0,-1
19,28,0,-2
19,29,0,-4
19,72,0,1
20,1,0,5
20,2,0,10
20,3,0,-5
20,4,0,2
20,5,0,1
20,6,0,15
20,7,0,-14
20,8,0,8
20,9,0,14
20,10,0,-3
20,11,0,12
20,12,0,13
20,13,0,7
20,14,0,-6
20,15,0,-5
20,16,0,13
20,17,0,-2
20,18,0,-3
20,19,0,15
20,20,0,42
20,21,0,5
20,22,0,-15
20,23,0,-14
20,24,0,12
20,25,0,-5
20,26,0,1
20,27,0,10
20,28,0,-1
20,29,0,11
20,73,0,1
21,1,0,3
21,2,0,-8
21,3,0,4
21,4,0,2
21,5,0,-4
21,6,0,-15
21,8,0,-12
21,9,0,8
21,10,0,-4
21,11,0,-5
21,12,0,4
21,13,0,7
21,14,0,11
21,15,0,-1
21,16,0,9
21,17,0,-10
21,18,0,4
21,19,0,-3
21,20,0,5
21,21,0,24
21,23,0,-10
21,24,0,2
21,25,0,-1
21,26,0,-9
21,27,0,-3
21,29,0,6
21,74,0,1
22,1,0,8
22,2,0,-13
22,3,0,-11
22,4,0,-1
22,5,0,-4
22,6,0,-15
22,7,0,23
22,8,0,-4
22,9,0,-9
22,10,0,1
22,11,0,-9
22,12,0,-5
22,13,0,-2
22,14,0,19
22,15,0,9
22,16,0,11
22,17,0,1
22,18,0,11
22,19,0,-3
22,20,0,-15
22,22,0,47
22,23,0,-7
22,24,0,-13
22,26,0,7
22,27,0,-2
22,28,0,-6
22,29,0,14
22,75,0,1
23,1,0,-4
23,2,0,5
23,3,0,-2
23,4,0,10
23,5,0,6
23,7,0,-9
23,8,0,7
23,10,0,5
23,11,0,-9
23,12,0,5
23,13,0,-12
23,14,0,8
23,15,0,-11
23,16,0,-1
23,17,0,1
23,18,0,4
23,19,0,5
23,20,0,-14
23,21,0,-10
23,22,0,-7
23,23,0,48
23,24,0,-12
23,25,0,1
23,27,0,-4
23,28,0,-16
23,29,0,-7
24,1,0,-16
24,2,0,1
24,3,0,7
24,4,0,-12
24,5,0,6
24,6,0,-4
24,7,0,2
24,8,0,2
24,9,0,23
24,10,0,-5
24,11,0,19
24,12,0,-4
24,13,0,17
24,14,0,-15
24,15,0,6
24,16,0,2
24,17,0,2
24,18,0,-15
24,19,0,-5
24,20,0,12
24,21,0,2
24,22,0,-13
24,23,0,-12
24,24,0,50
24,25,0,4
24,26,0,6
24,27,0,4
24,28,0,3
24,29,0,5
25,2,0,3
25,3,0,7
25,4,0,-1
25,5,0,17
25,6,0,2
25,7,0,7
25,8,0,3
25,9,0,10
25,10,0,10
25,11,0,1
25,12,0,-11
25,13,0,6
25,14,0,-4
25,15,0,3
25,16,0,-14
25,17,0,16
25,18,0,-5
25,19,0,-1
25,20,0,-5
25,21,0,-1
25,23,0,1
25,24,0,4
25,25,0,28
25,26,0,1
25,27,0,8
25,28,0,-6
25,29,0,-16
26,1,0,7
26,2,0,15
26,3,0,-14
26,4,0,-3
26,5,0,8
26,6,0,18
26,7,0,10
26,8,0,9
26,9,0,-8
26,10,0,7
26,11,0,-6
26,12,0,1
26,13,0,12
26,14,0,-4
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,-4
26,19,0,-7
26,20,0,1
26,21,0,-9
26,22,0,7
26,24,0,6
26,25,0,1
26,26,0,34
26,27,0,2
26,28,0,-1
26,29,0,1
27,1,0,2
27,2,0,8
27,3,0,-17
27,4,0,6
27,5,0,2
27,6,0,14
27,7,0,-3
27,8,0,-6
27,9,0,-10
27,10,0,-3
27,11,0,-8
27,12,0,-7
27,13,0,17
27,14,0,-15
27,15,0,-1
27,16,0,-2
27,17,0,1
27,18,0,-3
27,19,0,-1
27,20,0,10
27,21,0,-3
27,22,0,-2
27,23,0,-4
27,24,0,4
27,25,0,8
27,26,0,2
27,27,0,47
27,28,0,-7
27,29,0,3
28,1,0,4
28,2,0,5
28,3,0,11
28,4,0,-2
28,5,0,-11
28,6,0,13
28,7,0,-18
28,8,0,-14
28,9,0,-3
28,10,0,-8
28,11,0,1
28,12,0,-5
28,13,0,-4
28,14,0,-3
28,15,0,-12
28,16,0,-7
28,17,0,3
28,18,0,-5
28,19,0,-2
28,20,0,-1
28,22,0,-6
28,23,0,-16
28,24,0,3
28,25,0,-6
28,26,0,-1
28,27,0,-7
28,28,0,40
28,29,0,11
29,1,0,6
29,2,0,-8
29,3,0,3
29,4,0,14
29,5,0,-6
29,6,0,-7
29,7,0,5
29,8,0,-8
29,9,0,-6
29,10,0,-17
29,11,0,8
29,12,0,4
29,13,0,-4
29,14,0,8
29,15,0,-20
29,16,0,25
29,17,0,-9
29,18,0,-6
29,19,0,-4
29,20,0,11
29,21,0,6
29,22,0,14
29,23,0,-7
29,24,0,5
29,25,0,-16
29,26,0,1
29,27,0,3
29,28,0,11
29,29,0,58
30,1,0,-1
31,1,0,-1
32,1,0,-1
33,1,0,-1
34,1,0,-1
35,1,0,-1
36,1,0,-1
37,1,0,-1
38,1,0,-1
39,1,0,-1
40,1,0,-1
41,1,0,-1
42,1,0,-1
43,1,0,-1
44,1,0,-1
45,1,0,-1
46,1,0,-1
47,1,0,-1
48,1,0,-1
49,1,0,-1
50,1,0,-1
51,1,0,-1
52,1,0,-1
53,1,0,-1
54,1,0,-1
54,54,0,2
54,54,1,-2
55,2,0,-1
55,55,0,4
55,55,1,3
56,3,0,-1
56,56,0,2
56,56,1,-1
57,4,0,-1
57,57,0,4
57,57,1,-3
58,5,0,-1
58,58,0,2
58,58,1,-2
59,6,0,-1
59,59,0,5
59,59,1,-1
60,7,0,-1
60,60,0,2
60,60,1,1
61,8,0,-1
61,61,0,3
61,61,1,1
62,9,0,-1
62,62,0,2
62,62,1,-1
63,10,0,-1
63,63,0,4
63,63,1,-3
64,11,0,-1
64,64,0,3
65,12,0,-1
65,65,0,3
66,13,0,-1
66,66,0,1
67,14,0,-1
67,67,0,4
68,15,0,-1
68,68,0,3
69,16,0,-1
69,69,0,5
69,69,1,-4
70,17,0,-1
70,70,0,4
70,70,1,-1
71,18,0,-1
71,71,0,5
72,19,0,-1
72,72,0,2
73,20,0,-1
73,73,0,4
73,73,1,-2
74,21,0,-1
74,74,0,1
75,22,0,-1
75,75,0,5
75,75,1,-1

q_data
1,0,-207
2,0,-107
3,0,-86
4,0,-233
5,0,-147
6,0,-142
7,0,-57
8,0,-304
9,0,-261
10,0,-256
11,0,-121
12,0,-161
12,1,48
13,0,-181
13,1,145
14,0,-92
15,0,-120
16,0,-121
17,0,-254
18,0,-63
19,0,-96
20,0,-298
20,1,-134
21,0,-3
22,0,-20
22,1,-11
23,0,32
23,1,15
24,0,-101
25,0,-162
26,0,-116
27,0,-7
27,1,-5
28,0,92
29,0,10
30,0,4
31,0,4
32,0,4
33,0,7
34,0,4
35,0,4
36,0,4
37,0,4
38,0,4
39,0,4
39,1,2
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
45,1,-4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
51,1,1
52,0,4
53,0,4
54,0,2
55,0,-15
56,0,-1
58,0,2
59,0,-2
60,0,-1
60,1,-1
61,0,5
61,1,1
62,0,-2
63,0,-8
64,0,-8
65,0,-7
66,0,-1
67,0,-1
68,0,-4
69,0,-5
70,0,-7
70,1,-2
71,0,-20
71,1,-4
72,0,-7
73,0,-4
75,0,7

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
