13,60,0,-7
13,61,0,-10
13,62,0,3
13,63,0,-2
14,1,0,-16
14,2,0,-11
14,3,0,-4
14,4,0,5
14,5,0,1
14,6,0,8
14,7,0,-14
14,8,0,-5
14,9,0,1
14,10,0,7
14,11,0,19
14,12,0,9
14,14,0,80
14,15,0,-5
14,16,0,-1
14,17,0,-9
14,18,0,28
14,19,0,9
14,20,0,16
14,21,0,-3
14,22,0,-8
14,23,0,4
14,24,0,-1
14,25,0,6
14,26,0,-3
14,27,0,9
14,28,0,-13
14,29,0,-13
14,30,0,15
14,31,0,13
14,32,0,-10
14,33,0,-10
14,34,0,5
14,35,0,8
14,36,0,9
14,37,0,-6
14,38,0,20
14,39,0,5
14,40,0,3
14,41,0,-4
14,42,0,21
14,43,0,-15
14,44,0,24
14,45,0,22
14,46,0,4
14,47,0,12
14,48,0,13
14,49,0,-4
14,50,0,6
14,51,0,17
14,52,0,5
14,53,0,-3
14,54,0,12
14,55,0,16
14,56,0,-2
14,57,0,11
14,58,0,-4
14,59,0,3
14,60,0,-1
14,61,0,14
14,62,0,-9
14,63,0,18
15,1,0,16
15,2,0,-15
15,3,0,8
15,4,0,-15
15,5,0,-14
15,6,0,16
15,7,0,-7
15,8,0,-2
15,9,0,11
15,10,0,17
15,11,0,13
15,12,0,24
15,13,0,4
15,14,0,-5
15,15,0,92
15,16,0,6
15,17,0,18
15,18,0,16
15,19,0,24
15,21,0,-13
15,22,0,3
15,23,0,-14
15,24,0,11
15,25,0,-3
15,26,0,3
15,27,0,16
15,28,0,-11
15,29,0,5
15,30,0,-3
15,31,0,-16
15,32,0,4
15,33,0,14
15,34,0,1
15,35,0,10
15,36,0,-23
15,37,0,3
15,38,0,-11
15,39,0,7
15,40,0,-26
15,41,0,-3
15,42,0,-18
15,43,0,-4
15,44,0,-17
15,45,0,-9
15,46,0,-8
15,47,0,-6
15,48,0,1
15,49,0,-9
15,50,0,14
15,51,0,17
15,52,0,7
15,53,0,17
15,54,0,26
15,56,0,-30
15,57,0,-14
15,58,0,3
15,59,0,-3
15,60,0,20
15,61,0,-16
15,62,0,-4
15,63,0,7
16,2,0,4
16,3,0,17
16,4,0,2
16,5,0,-11
16,6,0,-8
16,8,0,-24
16,9,0,-3
16,11,0,9
16,12,0,-2
16,13,0,5
16,14,0,-1
16,15,0,6
16,16,0,98
16,17,0,15
16,18,0,11
16,19,0,-3
16,20,0,16
16,21,0,-4
16,22,0,9
16,23,0,-2
16,24,0,5
16,25,0,-13
16,26,0,12
16,27,0,8
16,28,0,-3
16,29,0,1
16,30,0,13
16,31,0,-11
16,32,0,20
16,33,0,-21
16,34,0,22
16,35,0,8
16,36,0,3
16,37,0,-9
16,38,0,21
16,39,0,-5
16,40,0,12
16,41,0,7
16,42,0,10
16,43,0,-9
16,44,0,-6
16,45,0,2
16,46,0,-19
16,47,0,4
16,49,0,3
16,50,0,-20
16,51,0,-3
16,52,0,12
16,53,0,11
16,54,0,-1
16,55,0,5
16,56,0,-9
16,57,0,-3
16,58,0,10
16,59,0,23
16,60,0,12
16,61,0,2
16,62,0,3
16,63,0,-2
17,1,0,-4
17,2,0,-7
17,3,0,9
17,4,0,17
17,5,0,-9
17,6,0,-9
17,7,0,-10
17,8,0,2
17,9,0,7
17,10,0,8
17,12,0,18
17,13,0,8
17,14,0,-9
17,15,0,18
17,16,0,15
17,17,0,95
17,18,0,21
17,19,0,12
17,20,0,10
17,21,0,8
17,22,0,-10
17,23,0,-10
17,24,0,2
17,25,0,-10
17,26,0,2
17,27,0,16
17,29,0,11
17,30,0,16
17,31,0,15
17,32,0,-1
17,33,0,-17
17,34,0,39
17,35,0,3
17,36,0,-7
17,37,0,-9
17,38,0,-18
17,39,0,2
17,40,0,-17
17,41,0,-11
17,42,0,-1
17,43,0,-25
17,44,0,10
17,45,0,-9
17,46,0,-12
17,47,0,-9
17,48,0,-9
17,49,0,-3
17,50,0,15
17,52,0,-1
17,53,0,-2
17,54,0,7
17,55,0,5
17,56,0,-11
17,57,0,-1
17,58,0,11
17,59,0,-6
17,60,0,-1
17,61,0,-12
17,62,0,1
17,63,0,-2
18,1,0,-13
18,2,0,-12
18,3,0,14
18,4,0,7
18,5,0,-2
18,6,0,12
18,7,0,-12
18,8,0,10
18,9,0,-4
18,10,0,26
18,11,0,5
18,12,0,7
18,13,0,-20
18,14,0,28
18,15,0,16
18,16,0,11
18,17,0,21
18,18,0,85
18,19,0,14
18,20,0,5
18,21,0,7
18,22,0,-10
18,23,0,-20
18,24,0,-6
18,25,0,14
18,26,0,7
18,27,0,9
18,28,0,-16
18,29,0,-5
18,30,0,7
18,31,0,4
18,32,0,-5
18,33,0,-23
18,34,0,16
18,35,0,5
18,36,0,5
18,37,0,20
18,38,0,-9
18,39,0,-10
18,40,0,-7
18,41,0,-7
18,42,0,8
18,43,0,-20
18,44,0,3
18,45,0,9
18,46,0,-2
18,47,0,-4
18,48,0,22
18,49,0,18
18,50,0,1
18,51,0,2
18,52,0,9
18,53,0,-23
18,54,0,10
18,55,0,-5
18,56,0,-6
18,57,0,4
18,58,0,-8
18,59,0,-9
18,60,0,-5
18,61,0,19
18,62,0,3
18,63,0,6
19,1,0,-1
19,2,0,12
19,3,0,5
19,4,0,12
19,5,0,-7
19,6,0,21
19,7,0,2
19,8,0,-3
19,9,0,12
19,10,0,-3
19,11,0,11
19,12,0,2
19,14,0,9
19,15,0,24
19,16,0,-3
19,17,0,12
19,18,0,14
19,19,0,100
19,20,0,-9
19,21,0,-6
19,22,0,-4
19,23,0,7
19,24,0,-3
19,25,0,-7
19,26,0,7
19,27,0,10
19,28,0,-12
19,29,0,9
19,30,0,2
19,31,0,6
19,32,0,-13
19,33,0,-4
19,34,0,12
19,35,0,-1
19,36,0,-14
19,37,0,10
19,38,0,-17
19,39,0,2
19,40,0,2
19,41,0,8
19,42,0,-20
19,44,0,3
19,45,0,-3
19,46,0,-8
19,47,0,-6
19,48,0,-9
19,49,0,-26
19,50,0,-4
19,52,0,-1
19,53,0,1
19,54,0,8
19,55,0,19
19,56,0,-26
19,57,0,5
19,58,0,9
19,59,0,7
19,60,0,-4
19,61,0,8
19,62,0,-14
19,63,0,7
20,1,0,-7
20,2,0,-22
20,3,0,3
20,4,0,13
20,5,0,5
20,6,0,-13
20,8,0,6
20,9,0,17
20,10,0,5
20,11,0,-3
20,12,0,3
20,13,0,5
20,14,0,16
20,16,0,16
20,17,0,10
20,18,0,5
20,19,0,-9
20,20,0,99
20,21,0,-3
20,22,0,-4
20,23,0,1
20,24,0,9
20,25,0,16
20,26,0,-2
20,27,0,-15
20,28,0,-5
20,29,0,-8
20,30,0,27
20,31,0,-10
20,32,0,-3
20,33,0,-3
20,34,0,7
20,35,0,-3
20,36,0,12
20,37,0,5
20,38,0,-10
20,39,0,11
20,40,0,4
20,41,0,-12
20,42,0,9
20,43,0,-7
20,44,0,-13
20,45,0,5
20,46,0,-4
20,47,0,17
20,48,0,-7
20,49,0,-12
20,50,0,-1
20,51,0,12
20,52,0,20
20,53,0,18
20,54,0,1
20,55,0,14
20,56,0,-12
20,57,0,9
20,58,0,-17
20,60,0,4
20,61,0,-14
20,62,0,8
20,63,0,24
21,1,0,-11
21,2,0,-4
21,3,0,-4
21,4,0,9
21,5,0,-16
21,6,0,-6
21,7,0,-4
21,8,0,12
21,9,0,-9
21,10,0,4
21,11,0,-23
21,12,0,-4
21,13,0,-17
21,14,0,-3
21,15,0,-13
21,16,0,-4
21,17,0,8
21,18,0,7
21,19,0,-6
21,20,0,-3
21,21,0,86
21,22,0,-10
21,23,0,12
21,24,0,-3
21,25,0,-10
21,26,0,-14
21,27,0,-2
21,28,0,-7
21,29,0,-23
21,30,0,-14
21,31,0,1
21,32,0,-9
21,33,0,1
21,34,0,-8
21,35,0,11
21,36,0,7
21,37,0,2
21,38,0,-7
21,39,0,-4
21,40,0,5
21,41,0,-3
21,42,0,-2
21,43,0,-1
21,44,0,5
21,45,0,-3
21,46,0,3
21,47,0,-10
21,48,0,-2
21,49,0,2
21,51,0,7
21,52,0,-12
21,53,0,3
21,54,0,-7
21,56,0,-13
21,57,0,-24
21,58,0,-5
21,59,0,-4
21,60,0,8
21,61,0,17
21,62,0,16
21,63,0,6
22,1,0,35
22,2,0,14
22,3,0,5
22,4,0,1
22,5,0,-26
22,7,0,9
22,8,0,6
22,9,0,6
22,10,0,-17
22,11,0,4
22,12,0,-10
22,13,0,-20
22,14,0,-8
22,15,0,3
22,16,0,9
22,17,0,-10
22,18,0,-10
22,19,0,-4
22,20,0,-4
22,21,0,-10
22,22,0,99
22,23,0,-7
22,24,0,12
22,25,0,4
22,26,0,-16
22,27,0,-16
22,28,0,-20
22,29,0,14
22,30,0,-12
22,31,0,5
22,32,0,1
22,33,0,15
22,34,0,6
22,35,0,8
22,36,0,-3
22,37,0,-15
22,38,0,3
22,39,0,-3
22,40,0,-13
22,41,0,1
22,42,0,26
22,43,0,27
22,44,0,-2
22,45,0,15
22,46,0,-25
22,48,0,-7
22,49,0,-10
22,50,0,-22
22,51,0,-3
22,52,0,-8
22,53,0,2
22,54,0,-1
22,55,0,-7
22,56,0,-3
22,57,0,-15
22,58,0,-1
22,59,0,-15
22,60,0,-16
22,61,0,3
22,62,0,14
22,63,0,9
23,1,0,17
23,2,0,12
23,3,0,-2
23,4,0,1
23,5,0,23
23,6,0,32
23,7,0,4
23,8,0,11
23,9,0,1
23,10,0,-11
23,11,0,12
23,12,0,6
23,13,0,7
23,14,0,4
23,15,0,-14
23,16,0,-2
23,17,0,-10
23,18,0,-20
23,19,0,7
23,20,0,1
23,21,0,12
23,22,0,-7
23,23,0,110
23,24,0,15
23,25,0,-12
23,26,0,-23
23,27,0,20
23,28,0,-4
23,29,0,-8
23,30,0,11
23,31,0,10
23,32,0,7
23,33,0,6
23,34,0,-12
23,35,0,10
23,36,0,12
23,37,0,1
23,38,0,3
23,40,0,22
23,41,0,14
23,43,0,2
23,44,0,-7
23,45,0,-15
23,46,0,12
23,47,0,-25
23,49,0,-10
23,50,0,10
23,51,0,-9
23,52,0,-11
23,53,0,15
23,54,0,-11
23,55,0,30
23,56,0,11
23,57,0,-13
23,58,0,21
23,59,0,7
23,60,0,4
23,61,0,16
23,62,0,-5
23,63,0,9
24,1,0,11
24,2,0,1
24,3,0,-9
24,4,0,11
24,5,0,3
24,6,0,10
24,7,0,4
24,8,0,-10
24,10,0,9
24,11,0,-1
24,12,0,3
24,13,0,20
24,14,0,-1
24,15,0,11
24,16,0,5
24,17,0,2
24,18,0,-6
24,19,0,-3
24,20,0,9
24,21,0,-3
24,22,0,12
24,23,0,15
24,24,0,96
24,25,0,4
24,26,0,8
24,27,0,10
24,28,0,10
24,29,0,-7
24,30,0,1
24,31,0,4
24,32,0,2
24,33,0,13
24,34,0,11
24,35,0,-9
24,36,0,9
24,37,0,-2
24,39,0,-5
24,40,0,3
24,41,0,5
24,42,0,-5
24,44,0,12
24,45,0,-8
24,46,0,10
24,48,0,-5
24,49,0,-4
24,50,0,4
24,51,0,-1
24,52,0,2
24,53,0,22
24,54,0,4
24,55,0,10
24,56,0,12
24,57,0,-3
24,58,0,-14
24,59,0,-3
24,60,0,9
24,61,0,-6
24,62,0,-9
24,63,0,8
25,1,0,25
25,2,0,-16
25,3,0,20
25,4,0,-20
25,5,0,2
25,6,0,1
25,7,0,2
25,8,0,10
25,9,0,25
25,10,0,22
25,11,0,-4
25,12,0,-23
25,13,0,-9
25,14,0,6
25,15,0,-3
25,16,0,-13
25,17,0,-10
25,18,0,14
25,19,0,-7
25,20,0,16
25,21,0,-10
25,22,0,4
25,23,0,-12
25,24,0,4
25,25,0,88
25,26,0,24
25,27,0,-22
25,28,0,-9
25,29,0,-16
25,30,0,7
25,31,0,-1
25,32,0,-12
25,33,0,-1
25,34,0,3
25,35,0,-26
25,36,0,-18
25,37,0,6
25,38,0,-5
25,39,0,-18
25,40,0,7
25,41,0,-21
25,42,0,1
25,43,0,-6
25,44,0,-8
25,45,0,-1
25,46,0,4
25,47,0,14
25,48,0,2
25,49,0,-10
25,50,0,1
25,51,0,-6
25,52,0,4
25,53,0,-23
25,54,0,1
25,55,0,-17
25,56,0,3
25,57,0,-7
25,58,0,-7
25,59,0,-10
25,60,0,1
25,61,0,-22
25,62,0,5
25,63,0,7
26,2,0,-13
26,3,0,-7
26,4,0,-17
26,5,0,4
26,6,0,1
26,7,0,-7
26,8,0,11
26,9,0,20
26,10,0,7
26,11,0,2
26,12,0,-2
26,13,0,-1
26,14,0,-3
26,15,0,3
26,16,0,12
26,17,0,2
26,18,0,7
26,19,0,7
26,20,0,-2
26,21,0,-14
26,22,0,-16
26,23,0,-23
26,24,0,8
26,25,0,24
26,26,0,98
26,27,0,6
26,28,0,2
26,29,0,10
26,30,0,25
26,31,0,-8
26,32,0,-14
26,33,0,7
26,34,0,11
26,35,0,-11
26,36,0,-5
26,37,0,9
26,38,0,2
26,39,0,5
26,40,0,-16
26,41,0,6
26,42,0,-1
26,43,0,5
26,44,0,2
26,45,0,12
26,46,0,-5
26,47,0,20
26,48,0,1
26,50,0,12
26,51,0,-2
26,52,0,-8
26,53,0,-18
26,54,0,-8
26,55,0,-11
26,56,0,-8
26,58,0,-13
26,59,0,13
26,60,0,14
26,61,0,2
26,62,0,-6
26,63,0,-7
27,1,0,5
27,2,0,24
27,3,0,-5
27,4,0,-12
27,5,0,-13
27,6,0,16
27,7,0,2
27,8,0,-3
27,9,0,-11
27,10,0,-4
27,11,0,26
27,12,0,22
27,13,0,29
27,14,0,9
27,15,0,16
27,16,0,8
27,17,0,16
27,18,0,9
27,19,0,10
27,20,0,-15
27,21,0,-2
27,22,0,-16
27,23,0,20
27,24,0,10
27,25,0,-22
27,26,0,6
27,27,0,96
27,28,0,16
27,29,0,-1
27,30,0,17
27,31,0,2
27,32,0,8
27,33,0,-5
27,34,0,12
27,35,0,12
27,36,0,4
27,37,0,-10
27,38,0,-8
27,39,0,13
27,40,0,6
27,41,0,5
27,42,0,-12
27,43,0,-5
27,44,0,2
27,45,0,3
27,47,0,-9
27,48,0,20
27,49,0,-12
27,50,0,20
27,51,0,-12
27,52,0,-12
27,53,0,14
27,54,0,11
27,55,0,25
27,56,0,-23
27,57,0,-4
