10,92,0,1
10,93,0,-1
10,94,0,2
10,96,0,2
10,99,0,2
10,100,0,2
10,101,0,-2
10,103,0,1
10,107,0,-2
10,108,0,-1
10,109,0,1
10,110,0,-2
10,111,0,-1
10,112,0,-1
10,113,0,-2
10,114,0,-2
10,117,0,-2
10,119,0,2
10,120,0,-2
10,121,0,-2
10,123,0,-2
10,124,0,1
10,125,0,-2
11,91,0,1
11,92,0,1
11,93,0,2
11,94,0,-2
11,95,0,-1
11,96,0,2
11,97,0,-2
11,98,0,-2
11,102,0,1
11,103,0,2
11,104,0,-2
11,105,0,-2
11,106,0,-1
11,107,0,2
11,108,0,-2
11,109,0,-1
11,110,0,2
11,112,0,2
11,113,0,1
11,114,0,-2
11,115,0,1
11,117,0,2
11,118,0,1
11,119,0,2
11,120,0,2
11,121,0,2
11,123,0,1
11,124,0,-1
11,125,0,-2
12,90,0,2
12,92,0,1
12,93,0,2
12,94,0,-1
12,96,0,1
12,97,0,-1
12,98,0,1
12,99,0,2
12,100,0,1
12,102,0,-1
12,103,0,2
12,104,0,2
12,105,0,1
12,106,0,-2
12,107,0,2
12,109,0,-1
12,110,0,1
12,113,0,1
12,114,0,-1
12,115,0,-1
12,116,0,1
12,117,0,-1
12,118,0,2
12,119,0,-1
12,120,0,1
12,121,0,-1
12,123,0,2
12,124,0,-2
12,125,0,2
13,90,0,2
13,91,0,1
13,92,0,-1
13,93,0,2
13,94,0,-2
13,95,0,-2
13,96,0,-2
13,97,0,1
13,99,0,-2
13,100,0,2
13,102,0,-2
13,103,0,-2
13,105,0,2
13,106,0,-2
13,107,0,2
13,108,0,-1
13,109,0,1
13,110,0,1
13,111,0,2
13,112,0,1
13,113,0,2
13,114,0,2
13,115,0,-1
13,116,0,1
13,118,0,2
13,119,0,-2
13,120,0,2
13,121,0,1
13,123,0,1
13,124,0,1
13,125,0,-2
14,90,0,1
14,91,0,-2
14,92,0,1
14,93,0,2
14,95,0,2
14,96,0,-1
14,98,0,1
14,100,0,-2
14,101,0,-1
14,102,0,2
14,104,0,-2
14,106,0,-1
14,107,0,1
14,108,0,-2
14,109,0,1
14,110,0,-1
14,112,0,-2
14,113,0,-2
14,115,0,1
14,116,0,1
14,118,0,-2
14,119,0,2
14,122,0,2
14,124,0,1
15,90,0,2
15,91,0,1
15,92,0,1
15,93,0,2
15,94,0,-2
15,95,0,2
15,96,0,1
15,98,0,-1
15,99,0,-2
15,101,0,-2
15,103,0,-1
15,104,0,2
15,105,0,-2
15,106,0,2
15,107,0,2
15,108,0,-2
15,110,0,1
15,112,0,1
15,113,0,-2
15,114,0,1
15,115,0,-2
15,118,0,-2
15,119,0,-1
15,121,0,2
15,122,0,1
15,123,0,2
15,124,0,1
15,125,0,2
16,90,0,1
16,91,0,-2
16,92,0,-1
16,93,0,1
16,96,0,-1
16,97,0,-2
16,98,0,2
16,99,0,2
16,100,0,2
16,101,0,1
16,102,0,-2
16,103,0,-1
16,105,0,2
16,106,0,-2
16,107,0,2
16,111,0,-2
16,112,0,-2
16,113,0,-1
16,114,0,2
16,115,0,-2
16,117,0,2
16,118,0,-1
16,119,0,1
16,121,0,2
16,122,0,-2
16,123,0,-1
16,124,0,1
17,90,0,-1
17,91,0,1
17,92,0,-2
17,93,0,-2
17,94,0,-2
17,95,0,1
17,96,0,2
17,97,0,-1
17,98,0,-2
17,100,0,2
17,102,0,1
17,103,0,-1
17,104,0,-2
17,105,0,-2
17,106,0,-1
17,107,0,-2
17,109,0,2
17,110,0,-2
17,112,0,2
17,113,0,2
17,115,0,-1
17,116,0,-1
17,117,0,-1
17,119,0,1
17,120,0,-1
17,121,0,1
17,122,0,2
17,123,0,-1
17,124,0,-2
18,90,0,-1
18,91,0,-2
18,92,0,-2
18,93,0,1
18,94,0,-2
18,95,0,-1
18,98,0,-1
18,99,0,-1
18,101,0,1
18,102,0,2
18,103,0,1
18,105,0,2
18,106,0,-2
18,107,0,-2
18,109,0,1
18,110,0,-2
18,111,0,-2
18,112,0,-2
18,113,0,1
18,115,0,2
18,116,0,-1
18,117,0,-1
18,119,0,2
18,120,0,-2
18,121,0,-2
18,122,0,-2
18,123,0,-1
18,124,0,2
18,125,0,-1
19,90,0,-2
19,93,0,1
19,94,0,-2
19,95,0,1
19,98,0,-2
19,99,0,1
19,100,0,-1
19,103,0,-1
19,104,0,-2
19,105,0,2
19,106,0,1
19,107,0,1
19,108,0,-2
19,109,0,-2
19,110,0,-1
19,111,0,2
19,112,0,1
19,114,0,1
19,115,0,-2
19,116,0,1
19,117,0,-2
19,118,0,-1
19,119,0,2
19,121,0,1
19,122,0,-2
19,123,0,1
19,124,0,-2
19,125,0,-2
20,91,0,-1
20,92,0,2
20,93,0,-2
20,94,0,2
20,95,0,2
20,96,0,-2
20,97,0,2
20,99,0,-1
20,100,0,-2
20,102,0,-2
20,104,0,-2
20,105,0,1
20,106,0,-2
20,107,0,-1
20,108,0,2
20,109,0,1
20,110,0,2
20,111,0,-1
20,112,0,-2
20,114,0,1
20,115,0,-2
20,116,0,-1
20,117,0,2
20,118,0,2
20,119,0,2
20,120,0,-2
20,121,0,1
20,122,0,1
20,123,0,-2
20,124,0,1
20,125,0,-2
21,90,0,2
21,93,0,-1
21,95,0,1
21,96,0,-1
21,98,0,-1
21,99,0,-1
21,100,0,2
21,102,0,-1
21,103,0,-2
21,105,0,-2
21,106,0,1
21,108,0,-2
21,109,0,-1
21,110,0,1
21,111,0,-2
21,112,0,-1
21,113,0,1
21,115,0,1
21,116,0,2
21,117,0,2
21,118,0,2
21,119,0,1
21,120,0,-1
21,121,0,-1
21,122,0,2
21,123,0,-2
21,124,0,-1
22,90,0,-2
22,91,0,-2
22,92,0,-2
22,93,0,-1
22,95,0,-1
22,96,0,-1
22,97,0,-2
22,98,0,2
22,99,0,2
22,101,0,2
22,102,0,1
22,103,0,-1
22,104,0,2
22,107,0,1
22,108,0,-1
22,109,0,-1
22,111,0,2
22,112,0,1
22,115,0,2
22,117,0,-2
22,118,0,-2
22,119,0,-2
22,120,0,-1
22,121,0,-2
22,123,0,-1
22,124,0,-2
22,125,0,-1
23,90,0,1
23,91,0,-2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,0,-1
23,99,0,-2
23,101,0,-2
23,102,0,1
23,103,0,-1
23,104,0,1
23,105,0,2
23,106,0,-1
23,107,0,-2
23,108,0,2
23,109,0,1
23,110,0,2
23,111,0,-1
23,112,0,-2
23,114,0,-1
23,115,0,-1
23,116,0,-2
23,117,0,2
23,118,0,1
23,119,0,-2
23,123,0,1
23,124,0,-2
24,90,0,1
24,92,0,-1
24,93,0,2
24,94,0,-2
24,95,0,-1
24,97,0,1
24,98,0,2
24,100,0,2
24,102,0,-2
24,103,0,2
24,104,0,-1
24,105,0,1
24,107,0,2
24,108,0,2
24,109,0,2
24,111,0,-2
24,112,0,2
24,115,0,2
24,116,0,1
24,117,0,2
24,118,0,-1
24,119,0,2
24,120,0,-1
24,121,0,-1
24,122,0,-2
24,123,0,1
24,124,0,1
24,125,0,2
25,90,0,-2
25,91,0,2
25,92,0,-1
25,94,0,1
25,95,0,2
25,96,0,-1
25,97,0,1
25,98,0,-2
25,100,0,-2
25,104,0,-1
25,105,0,2
25,106,0,2
25,107,0,-1
25,109,0,-1
25,110,0,2
25,112,0,-1
25,113,0,2
25,114,0,1
25,115,0,1
25,116,0,1
25,117,0,1
25,118,0,-1
25,119,0,2
25,122,0,-2
25,124,0,-2
25,125,0,2
26,91,0,2
26,92,0,2
26,94,0,-2
26,96,0,-1
26,97,0,1
26,98,0,1
26,101,0,-2
26,102,0,-2
26,103,0,-1
26,104,0,-1
26,106,0,1
26,107,0,1
26,109,0,-2
26,110,0,1
26,111,0,1
26,112,0,2
26,113,0,-1
26,114,0,2
26,115,0,2
26,116,0,-2
26,117,0,1
26,118,0,-1
26,119,0,2
26,120,0,-2
26,121,0,-2
26,122,0,1
26,123,0,1
26,124,0,-2
26,125,0,2
27,90,0,1
27,91,0,2
27,92,0,-1
27,94,0,1
27,97,0,1
27,98,0,-2
27,99,0,2
27,101,0,-2
27,103,0,1
27,104,0,1
27,105,0,2
27,106,0,2
27,107,0,-1
27,109,0,2
27,110,0,-2
27,111,0,1
27,112,0,2
27,113,0,-2
27,114,0,1
27,116,0,-1
27,117,0,-1
27,119,0,-2
27,120,0,2
27,121,0,1
27,122,0,-2
27,123,0,1
27,124,0,2
27,125,0,-2
28,90,0,-1
28,91,0,2
28,92,0,-1
28,93,0,-2
28,94,0,-2
28,95,0,-1
28,96,0,2
28,97,0,1
28,98,0,1
28,99,0,1
28,100,0,-2
28,101,0,-1
28,103,0,1
28,105,0,-2
28,106,0,-2
28,107,0,-2
28,108,0,-2
28,109,0,1
28,111,0,2
28,114,0,-1
28,116,0,-2
28,117,0,-2
28,118,0,1
28,119,0,1
28,120,0,1
28,121,0,-1
28,122,0,-1
28,123,0,1
28,124,0,2
29,90,0,-1
29,91,0,2
29,92,0,1
29,93,0,2
29,94,0,2
29,95,0,2
29,96,0,-1
29,97,0,-1
29,98,0,2
29,99,0,-1
29,100,0,1
29,102,0,-2
29,103,0,2
29,105,0,1
29,106,0,2
29,107,0,2
29,108,0,-1
29,109,0,1
29,110,0,1
29,111,0,-1
29,112,0,2
29,114,0,-2
29,115,0,-2
29,116,0,2
29,117,0,-1
29,118,0,-1
29,119,0,-1
29,120,0,1
29,121,0,2
29,123,0,-1
29,124,0,-2
29,125,0,2
30,91,0,-1
30,92,0,-2
30,93,0,2
30,94,0,-2
30,95,0,2
30,96,0,2
30,97,0,1
30,98,0,-2
30,99,0,-1
30,100,0,-2
30,101,0,-2
30,102,0,-1
30,103,0,-1
30,104,0,2
30,105,0,2
30,106,0,-2
30,107,0,1
30,108,0,1
30,109,0,-1
30,110,0,1
30,111,0,-2
30,112,0,1
30,114,0,1
30,115,0,-2
30,116,0,1
30,117,0,1
30,118,0,-2
30,120,0,2
30,121,0,1
30,122,0,1
30,124,0,2
30,125,0,2
31,93,0,-2
31,94,0,2
31,95,0,2
31,96,0,-2
31,97,0,1
31,98,0,2
31,99,0,1
31,101,0,2
31,102,0,-2
31,103,0,-1
31,105,0,1
31,106,0,1
31,107,0,2
31,108,0,-2
31,109,0,-1
31,110,0,-2
31,112,0,-1
31,113,0,-1
31,115,0,2
31,116,0,2
31,117,0,2
31,120,0,-1
31,121,0,-1
31,122,0,-2
31,124,0,-1
31,125,0,2
32,90,0,2
32,92,0,-2
32,93,0,2
32,94,0,-2
32,95,0,-2
32,96,0,-1
32,98,0,1
32,99,0,2
32,100,0,2
32,101,0,1
32,102,0,-1
32,103,0,2
32,104,0,-2
32,105,0,-2
32,106,0,1
32,107,0,1
32,108,0,-2
32,109,0,2
32,110,0,-2
32,111,0,-1
32,112,0,2
32,113,0,-2
32,114,0,1
32,115,0,1
32,116,0,-2
32,117,0,-1
32,119,0,2
32,120,0,1
32,121,0,-1
32,122,0,1
32,123,0,-1
32,124,0,2
32,125,0,2
33,90,0,-2
33,92,0,-1
33,93,0,1
33,94,0,1
33,95,0,-1
33,97,0,2
33,100,0,2
33,101,0,1
33,104,0,2
33,105,0,1
33,106,0,-2
33,107,0,2
33,108,0,1
33,109,0,-1
33,110,0,-1
33,111,0,-1
33,113,0,-1
33,115,0,2
33,116,0,-1
33,117,0,-2
33,118,0,2
33,119,0,-2
33,120,0,-1
33,121,0,-1
33,122,0,1
33,123,0,-1
33,124,0,-1
33,125,0,-2
34,91,0,-1
34,92,0,-2
34,93,0,-2
34,94,0,2
34,95,0,2
34,97,0,-2
34,98,0,-1
34,99,0,2
34,100,0,-2
34,102,0,-2
34,103,0,2
34,104,0,-1
34,105,0,-2
34,106,0,-1
34,107,0,-2
34,108,0,2
34,109,0,1
34,110,0,-2
34,111,0,1
34,112,0,-1
34,113,0,-1
34,115,0,-1
34,117,0,-1
34,118,0,2
34,120,0,1
34,122,0,-2
34,123,0,-1
34,124,0,1
35,90,0,1
35,91,0,2
35,92,0,2
35,93,0,-2
35,94,0,1
35,95,0,-2
35,97,0,1
35,99,0,-2
35,100,0,-2
35,101,0,-1
35,102,0,1
35,103,0,1
35,104,0,2
35,105,0,2
35,106,0,-1
35,108,0,2
35,110,0,2
35,111,0,-2
35,112,0,2
35,113,0,2
35,114,0,-1
35,115,0,2
35,116,0,2
35,117,0,2
35,118,0,2
35,119,0,1
35,120,0,-2
35,121,0,-1
35,122,0,2
35,123,0,-2
35,124,0,-1
35,125,0,2
36,90,0,-1
36,91,0,1
36,92,0,2
36,93,0,2
36,94,0,1
36,95,0,2
36,96,0,1
36,97,0,1
36,99,0,2
36,101,0,-2
36,102,0,1
36,103,0,1
36,104,0,2
36,105,0,1
36,106,0,2
36,107,0,-1
36,109,0,-1
36,110,0,2
36,112,0,-1
36,114,0,1
36,115,0,1
36,116,0,1
36,117,0,2
36,118,0,1
36,119,0,-2
36,121,0,1
36,122,0,-1
36,123,0,-2
36,124,0,1
36,125,0,-2
37,94,0,1
37,95,0,-1
37,96,0,-2
37,97,0,-2
37,98,0,-2
37,99,0,2
37,101,0,1
37,102,0,2
37,103,0,-2
37,104,0,1
37,105,0,-1
37,106,0,-1
37,107,0,-2
37,108,0,1
37,109,0,-2
37,110,0,2
37,113,0,-2
37,116,0,1
37,117,0,2
37,118,0,2
37,119,0,-1
37,120,0,1
37,121,0,1
37,122,0,-2
37,123,0,-2
37,124,0,-1
37,125,0,-1
38,91,0,-1
38,92,0,-1
38,94,0,-2
38,96,0,-1
38,97,0,2
38,98,0,1
38,102,0,1
38,103,0,2
38,104,0,1
38,105,0,-1
38,107,0,2
38,108,0,-1
38,109,0,2
38,110,0,-1
38,111,0,1
38,112,0,2
38,113,0,2
38,114,0,-2
38,115,0,1
38,117,0,1
38,118,0,-1
38,119,0,-1
38,121,0,-1
38,122,0,-1
38,123,0,-1
38,124,0,1
38,125,0,-2
39,90,0,-2
39,91,0,-2
39,92,0,2
39,93,0,-2
39,94,0,-2
39,95,0,-1
39,96,0,-2
39,97,0,-1
39,98,0,-2
39,99,0,2
39,100,0,2
39,101,0,1
39,102,0,1
39,103,0,2
39,104,0,-1
39,105,0,2
39,106,0,2
39,107,0,-2
39,108,0,1
39,109,0,2
39,110,0,1
39,111,0,2
39,112,0,2
39,113,0,-2
39,114,0,-2
39,115,0,-2
39,116,0,-2
39,117,0,-2
39,118,0,-1
39,119,0,1
39,120,0,-1
39,121,0,2
39,122,0,1
39,123,0,1
39,125,0,-1
40,91,0,-1
40,92,0,-2
40,93,0,2
40,94,0,-1
40,95,0,1
40,96,0,2
40,97,0,2
40,98,0,-1
40,99,0,2
40,100,0,1
40,101,0,-2
40,103,0,-2
40,105,0,2
40,108,0,-1
40,109,0,-1
40,112,0,-2
40,113,0,-2
40,115,0,-2
40,116,0,-2
40,117,0,-1
40,118,0,-1
40,119,0,2
40,120,0,2
40,122,0,-2
40,123,0,2
40,125,0,-2
41,90,0,-1
41,92,0,-1
41,93,0,1
41,94,0,-2
41,97,0,-1
41,98,0,1
41,99,0,2
41,100,0,2
41,102,0,1
41,103,0,1
41,104,0,-2
41,105,0,2
41,106,0,2
41,107,0,-1
41,109,0,2
41,111,0,-1
41,112,0,-1
41,115,0,-1
41,118,0,-1
41,119,0,1
41,120,0,1
41,122,0,-2
41,123,0,-1
41,125,0,2
42,90,0,-1
42,92,0,-2
42,93,0,2
42,94,0,2
42,95,0,-2
42,96,0,2
42,97,0,1
42,99,0,1
42,100,0,-2
42,101,0,-2
42,104,0,2
42,105,0,-1
42,106,0,1
42,107,0,-2
42,109,0,-1
42,110,0,2
42,111,0,2
42,113,0,-2
42,114,0,-2
42,115,0,-1
42,116,0,-1
42,117,0,-2
42,119,0,-1
42,120,0,-2
42,122,0,-2
42,123,0,-2
42,124,0,1
43,90,0,-2
43,91,0,2
43,92,0,-2
43,94,0,-1
43,96,0,-1
43,97,0,1
43,99,0,2
43,100,0,2
43,101,0,1
43,102,0,-1
43,103,0,1
43,104,0,1
43,105,0,2
43,106,0,-1
43,107,0,2
43,108,0,-2
43,109,0,-2
43,110,0,2
43,111,0,1
43,112,0,-1
43,114,0,1
43,115,0,2
43,116,0,-1
43,117,0,1
43,118,0,-1
43,120,0,-2
43,122,0,1
43,123,0,1
43,124,0,-2
43,125,0,2
44,90,0,-2
44,91,0,-1
44,92,0,1
44,93,0,2
44,94,0,2
44,95,0,2
44,96,0,-1
44,98,0,2
44,99,0,2
44,100,0,2
44,101,0,-2
44,102,0,-1
44,103,0,1
44,104,0,2
44,105,0,-2
44,106,0,-2
44,108,0,-1
44,110,0,-1
44,111,0,-2
44,112,0,2
44,113,0,-1
44,114,0,1
44,116,0,-1
44,117,0,-1
44,119,0,-1
44,120,0,2
44,121,0,2
44,122,0,-2
44,123,0,1
44,124,0,-2
44,125,0,2
45,90,0,1
45,91,0,-1
45,92,0,2
45,93,0,-2
45,94,0,2
45,97,0,-1
45,99,0,-2
45,101,0,-1
45,103,0,-2
45,104,0,-2
45,105,0,-2
45,107,0,-2
45,108,0,-1
45,109,0,1
45,110,0,2
45,111,0,1
45,112,0,2
45,113,0,1
45,114,0,1
45,115,0,-2
45,116,0,-2
45,117,0,1
45,118,0,-2
45,119,0,-2
45,120,0,-1
45,121,0,-2
45,122,0,-2
45,123,0,-1
45,124,0,-2
45,125,0,-2
46,92,0,2
46,93,0,-2
46,94,0,1
46,95,0,-1
46,96,0,-1
46,97,0,2
46,98,0,-2
46,99,0,2
46,100,0,-1
46,101,0,-2
46,102,0,1
46,103,0,-2
46,104,0,-1
46,105,0,1
46,106,0,1
46,107,0,1
46,108,0,-2
46,109,0,-2
46,110,0,-2
46,111,0,2
46,112,0,1
46,113,0,2
46,114,0,-2
46,115,0,1
46,116,0,-1
46,118,0,-2
46,120,0,1
46,123,0,-1
46,124,0,-2
46,125,0,2
47,91,0,2
47,93,0,2
47,94,0,-1
47,95,0,1
47,97,0,2
47,98,0,2
47,100,0,1
47,101,0,-2
47,102,0,2
47,103,0,-1
47,104,0,-2
47,105,0,-2
47,107,0,-1
47,108,0,-1
47,109,0,1
47,110,0,-2
47,111,0,2
47,112,0,-2
47,113,0,-1
47,114,0,-2
47,115,0,1
47,116,0,-1
47,117,0,1
47,119,0,-1
47,120,0,2
47,121,0,2
47,123,0,2
47,124,0,-2
47,125,0,2
48,90,0,1
48,91,0,1
48,92,0,2
48,93,0,-2
48,94,0,-2
48,95,0,1
48,96,0,1
48,98,0,-2
48,99,0,2
48,100,0,1
48,103,0,1
48,104,0,1
48,105,0,1
48,106,0,-2
48,107,0,-1
48,108,0,-2
48,109,0,2
48,110,0,2
48,111,0,-1
48,112,0,1
48,113,0,1
48,114,0,1
48,115,0,-1
48,117,0,2
48,119,0,1
48,120,0,-1
48,121,0,-1
48,122,0,1
48,123,0,2
48,124,0,-1
48,125,0,1
49,91,0,1
49,92,0,-2
49,94,0,1
49,95,0,-1
49,96,0,-2
49,97,0,1
49,98,0,-2
49,99,0,-1
49,100,0,-1
49,101,0,1
49,102,0,-1
49,103,0,2
49,104,0,1
49,107,0,-2
49,108,0,2
49,109,0,-2
49,111,0,2
49,112,0,-2
49,113,0,2
49,114,0,1
49,115,0,-2
49,116,0,-2
49,117,0,-1
49,118,0,-1
49,121,0,-2
49,122,0,2
49,123,0,1
49,125,0,2
50,90,0,-2
50,91,0,1
50,93,0,-2
50,95,0,-1
50,97,0,-2
50,98,0,-2
50,99,0,1
50,100,0,1
50,101,0,-1
50,102,0,2
50,104,0,-1
50,105,0,-1
50,106,0,-2
50,107,0,2
50,108,0,1
50,110,0,2
50,111,0,1
50,113,0,2
50,114,0,-1
50,115,0,2
50,116,0,-2
50,117,0,1
50,119,0,-2
50,120,0,-1
50,122,0,2
50,123,0,-1
50,124,0,2
50,125,0,-1
51,90,0,1
51,91,0,2
51,92,0,-1
51,93,0,1
51,94,0,1
51,95,0,-1
51,96,0,2
51,100,0,-2
51,102,0,2
51,103,0,-1
51,104,0,2
51,105,0,1
51,107,0,1
51,108,0,-1
51,109,0,1
51,110,0,-1
51,111,0,-2
51,112,0,-1
51,114,0,-1
51,115,0,-1
51,117,0,2
51,118,0,1
51,119,0,2
51,120,0,2
51,121,0,1
51,122,0,-1
51,123,0,-2
51,124,0,2
51,125,0,1
52,91,0,-1
52,92,0,-2
52,93,0,1
52,94,0,-1
52,95,0,-1
52,97,0,-1
52,101,0,-1
52,102,0,-1
52,103,0,-1
52,104,0,1
52,105,0,2
52,106,0,-1
52,107,0,-1
52,108,0,2
52,109,0,1
52,110,0,-2
52,111,0,1
52,114,0,2
52,115,0,2
52,116,0,-1
52,117,0,1
52,118,0,1
52,119,0,-2
52,120,0,-1
52,121,0,1
52,123,0,2
52,124,0,2
53,91,0,1
53,92,0,2
53,94,0,-2
53,95,0,1
53,96,0,-1
53,97,0,-1
53,98,0,-1
53,99,0,-2
53,100,0,2
53,101,0,-1
53,102,0,1
53,103,0,1
53,106,0,-2
53,107,0,1
53,108,0,-2
53,109,0,2
53,110,0,1
53,111,0,2
53,112,0,-2
53,114,0,-2
53,115,0,2
53,116,0,2
53,117,0,2
53,118,0,-2
53,119,0,-1
53,120,0,-1
53,121,0,2
53,122,0,2
53,123,0,1
53,124,0,-2
53,125,0,2
54,90,0,-2
54,91,0,-1
54,92,0,-2
54,93,0,-2
54,94,0,-2
54,95,0,1
54,96,0,2
54,98,0,2
54,99,0,1
54,100,0,-2
54,101,0,2
54,102,0,-2
54,103,0,-1
54,104,0,-2
54,105,0,1
54,106,0,2
54,107,0,-2
54,108,0,2
54,110,0,-2
54,111,0,-1
54,112,0,2
54,113,0,1
54,115,0,1
54,116,0,1
54,117,0,2
54,118,0,2
54,119,0,1
54,120,0,1
54,121,0,2
54,122,0,-2
54,123,0,-2
54,125,0,2
55,90,0,1
55,91,0,-1
55,92,0,2
55,93,0,-2
55,94,0,1
55,95,0,2
55,96,0,1
55,97,0,1
55,98,0,-2
55,99,0,1
55,100,0,-1
55,101,0,-1
55,102,0,-2
55,103,0,-2
55,104,0,2
55,105,0,-2
55,106,0,-2
55,109,0,-2
55,110,0,2
55,112,0,2
55,113,0,-1
55,114,0,1
55,115,0,-1
55,116,0,-1
55,117,0,1
55,118,0,-2
55,120,0,1
55,122,0,1
55,123,0,-2
55,124,0,-2
55,125,0,-2
56,91,0,2
56,92,0,1
56,93,0,2
56,94,0,2
56,95,0,-1
56,96,0,-2
56,97,0,1
56,98,0,2
56,99,0,2
56,100,0,-1
56,102,0,1
56,103,0,-2
56,104,0,-2
56,105,0,2
56,106,0,1
56,107,0,-2
56,109,0,-1
56,112,0,-2
56,113,0,-2
56,114,0,-1
56,115,0,-1
56,116,0,2
56,117,0,-1
56,118,0,1
56,120,0,1
56,121,0,2
56,123,0,2
56,124,0,-1
56,125,0,1
57,90,0,1
57,91,0,-1
57,92,0,-1
57,95,0,2
57,96,0,2
57,97,0,-2
57,99,0,2
57,100,0,-2
57,101,0,-1
57,102,0,-1
57,105,0,-1
57,106,0,2
57,107,0,2
57,108,0,-1
57,109,0,-2
57,110,0,2
57,111,0,2
57,112,0,-1
57,113,0,1
57,116,0,-1
57,117,0,-1
57,118,0,-1
57,119,0,1
57,120,0,-1
57,121,0,-1
57,125,0,2
58,90,0,-1
58,91,0,1
58,92,0,2
58,93,0,-1
58,94,0,2
58,96,0,-2
58,97,0,-2
58,98,0,1
58,99,0,-2
58,101,0,2
58,103,0,2
58,104,0,2
