31,34,1,-14
31,35,0,-3
31,35,1,-7
31,36,0,11
31,36,1,-4
31,37,0,-10
31,37,1,9
31,38,0,10
31,38,1,-18
31,39,0,-11
31,39,1,18
31,40,0,3
31,40,1,2
31,41,0,-5
31,41,1,-4
31,42,0,19
31,42,1,-12
31,43,0,6
31,43,1,1
31,44,0,6
31,44,1,-20
31,45,0,23
31,45,1,-19
31,46,0,9
31,46,1,-1
31,47,0,-1
31,47,1,2
31,48,0,-19
31,48,1,18
31,49,0,-10
31,49,1,13
31,50,0,1
31,50,1,-2
32,1,0,1
32,2,0,-2
32,3,0,2
32,6,0,1
32,9,0,-2
32,10,0,1
32,13,0,-1
32,14,0,-2
32,15,0,2
32,16,0,-2
32,17,0,2
32,18,0,2
32,19,0,1
32,20,0,-1
32,21,0,-2
32,22,0,-2
32,23,0,-1
32,24,0,-1
32,25,0,-1
32,27,0,2
32,28,0,-1
32,29,0,10
32,29,1,-1
32,30,0,10
32,30,1,-5
32,31,0,-1
32,32,0,21
32,32,1,7
32,33,0,-11
32,33,1,7
32,34,1,3
32,35,0,-1
32,35,1,-4
32,36,0,-2
32,36,1,-6
32,37,0,3
32,37,1,1
32,38,0,1
32,38,1,-13
32,39,0,4
32,39,1,3
32,40,0,-9
32,40,1,12
32,41,0,5
32,41,1,-12
32,42,0,-9
32,42,1,16
32,43,0,2
32,43,1,1
32,44,0,1
32,44,1,-1
32,45,0,2
32,46,0,2
32,46,1,-3
32,47,0,-6
32,47,1,7
32,48,0,-3
32,48,1,-1
32,49,0,4
32,49,1,-4
32,50,0,-7
32,50,1,17
33,1,0,1
33,2,0,1
33,3,0,2
33,4,0,1
33,5,0,-2
33,6,0,-2
33,7,0,-2
33,8,0,1
33,9,0,1
33,12,0,-2
33,15,0,1
33,16,0,-2
33,17,0,-1
33,18,0,-1
33,19,0,2
33,20,0,2
33,21,0,-2
33,22,0,-2
33,23,0,-1
33,25,0,-2
33,26,0,-1
33,27,0,2
33,28,0,-2
33,29,0,7
33,29,1,7
33,30,0,-2
33,30,1,7
33,31,0,-10
33,31,1,16
33,32,0,-11
33,32,1,7
33,33,0,45
33,33,1,-16
33,34,0,-4
33,34,1,-12
33,35,0,14
33,35,1,-3
33,36,0,6
33,36,1,-7
33,37,0,2
33,38,0,-10
33,38,1,10
33,39,0,-6
33,39,1,12
33,40,0,16
33,40,1,-14
33,41,0,4
33,41,1,-5
33,42,0,-9
33,42,1,5
33,43,0,7
33,43,1,-6
33,44,0,-12
33,44,1,1
33,45,0,-24
33,45,1,19
33,46,1,-8
33,47,0,8
33,47,1,-1
33,48,0,1
33,48,1,7
33,49,0,-2
33,49,1,17
33,50,0,4
33,50,1,-4
34,2,0,-2
34,3,0,-1
34,5,0,-1
34,6,0,1
34,7,0,-2
34,8,0,-1
34,10,0,-2
34,11,0,-2
34,12,0,-2
34,13,0,-2
34,14,0,-1
34,15,0,-1
34,16,0,2
34,17,0,1
34,18,0,1
34,20,0,-1
34,21,0,2
34,22,0,-2
34,23,0,-1
34,24,0,-1
34,25,0,-2
34,27,0,1
34,28,0,-2
34,29,0,-8
34,29,1,-4
34,30,0,7
34,30,1,-14
34,31,0,9
34,31,1,-14
34,32,1,3
34,33,0,-4
34,33,1,-12
34,34,0,30
34,34,1,15
34,35,0,7
34,35,1,-2
34,36,0,-5
34,36,1,6
34,37,0,-14
34,37,1,11
34,38,0,2
34,39,0,-5
34,39,1,-5
34,40,0,-4
34,40,1,2
34,41,0,9
34,41,1,-6
34,42,0,1
34,42,1,3
34,43,0,5
34,43,1,-14
34,44,1,5
34,45,0,1
34,45,1,6
34,46,0,-8
34,46,1,18
34,47,0,-10
34,47,1,16
34,48,0,-10
34,48,1,9
34,49,0,5
34,49,1,-20
34,50,0,-9
34,50,1,10
35,1,0,-1
35,2,0,2
35,3,0,-2
35,5,0,2
35,6,0,2
35,7,0,-2
35,8,0,2
35,10,0,1
35,11,0,-2
35,12,0,2
35,13,0,2
35,14,0,1
35,16,0,1
35,17,0,2
35,18,0,1
35,20,0,2
35,21,0,-2
35,22,0,-2
35,25,0,-1
35,27,0,-1
35,28,0,1
35,29,0,-2
35,29,1,11
35,30,0,-2
35,31,0,-3
35,31,1,-7
35,32,0,-1
35,32,1,-4
35,33,0,14
35,33,1,-3
35,34,0,7
35,34,1,-2
35,35,0,35
35,35,1,7
35,36,0,-5
35,36,1,-10
35,37,0,3
35,37,1,-5
35,38,0,-8
35,38,1,6
35,39,0,-9
35,39,1,10
35,40,0,-6
35,40,1,15
35,41,0,8
35,41,1,-1
35,42,0,3
35,42,1,-15
35,43,0,9
35,43,1,-4
35,44,0,-4
35,44,1,7
35,45,0,-15
35,45,1,10
35,46,0,-3
35,46,1,-11
35,47,0,6
35,48,0,-11
35,48,1,24
35,49,0,-2
35,49,1,6
35,50,0,-3
35,50,1,12
36,1,0,2
36,2,0,1
36,3,0,1
36,4,0,2
36,5,0,-2
36,8,0,-2
36,9,0,-1
36,10,0,2
36,11,0,2
36,12,0,-1
36,13,0,-2
36,14,0,1
36,15,0,-1
36,16,0,-1
36,17,0,-2
36,18,0,1
36,19,0,-1
36,20,0,1
36,21,0,-1
36,22,0,-2
36,23,0,-1
36,25,0,-1
36,26,0,1
36,27,0,2
36,28,0,-2
36,29,0,-2
36,29,1,7
36,30,0,5
36,31,0,11
36,31,1,-4
36,32,0,-2
36,32,1,-6
36,33,0,6
36,33,1,-7
36,34,0,-5
36,34,1,6
36,35,0,-5
36,35,1,-10
36,36,0,44
36,36,1,-4
36,37,0,-5
36,37,1,5
36,38,0,-3
36,38,1,8
36,39,0,-19
36,39,1,18
36,40,0,2
36,40,1,-18
36,41,0,-4
36,41,1,12
36,42,0,1
36,42,1,14
36,43,0,-6
36,43,1,8
36,44,0,12
36,44,1,-19
36,45,0,12
36,45,1,-12
36,46,0,13
36,46,1,-10
36,47,0,9
36,47,1,-6
36,48,0,-12
36,48,1,7
36,49,0,-5
36,49,1,9
36,50,0,1
36,50,1,-23
37,1,0,-2
37,3,0,-1
37,4,0,-1
37,5,0,-2
37,6,0,1
37,7,0,2
37,9,0,2
37,10,0,1
37,11,0,1
37,12,0,-1
37,13,0,2
37,15,0,1
37,16,0,1
37,17,0,2
37,19,0,-1
37,20,0,1
37,21,0,1
37,22,0,-1
37,25,0,-1
37,26,0,-1
37,27,0,2
37,28,0,1
37,29,0,-6
37,29,1,11
37,30,0,1
37,30,1,-2
37,31,0,-10
37,31,1,9
37,32,0,3
37,32,1,1
37,33,0,2
37,34,0,-14
37,34,1,11
37,35,0,3
37,35,1,-5
37,36,0,-5
37,36,1,5
37,37,0,32
37,37,1,2
37,38,0,-13
37,38,1,4
37,39,0,3
37,39,1,-10
37,40,0,-3
37,41,0,-13
37,41,1,7
37,42,0,-12
37,42,1,12
37,43,0,1
37,43,1,-6
37,44,0,6
37,44,1,-12
37,45,0,-13
37,45,1,10
37,46,1,-7
37,47,1,3
37,48,0,6
37,48,1,-6
37,49,0,4
37,49,1,11
37,50,0,4
37,50,1,-12
38,1,0,1
38,2,0,1
38,3,0,-1
38,4,0,-1
38,5,0,-1
38,8,0,-2
38,9,0,-1
38,11,0,1
38,13,0,-1
38,14,0,-1
38,16,0,-1
38,17,0,2
38,18,0,1
38,19,0,-1
38,21,0,1
38,22,0,2
38,23,0,-1
38,24,0,1
38,26,0,-2
38,27,0,-1
38,28,0,-1
38,29,0,12
38,29,1,-15
38,30,0,-7
38,30,1,-3
38,31,0,10
38,31,1,-18
38,32,0,1
38,32,1,-13
38,33,0,-10
38,33,1,10
38,34,0,2
38,35,0,-8
38,35,1,6
38,36,0,-3
38,36,1,8
38,37,0,-13
38,37,1,4
38,38,0,32
38,38,1,14
38,39,0,-4
38,39,1,5
38,40,0,7
38,40,1,-14
38,41,0,-1
38,41,1,6
38,42,0,12
38,42,1,-8
38,43,0,4
38,43,1,-5
38,44,1,-4
38,45,0,15
38,45,1,-31
38,46,0,6
38,46,1,-7
38,47,0,-3
38,48,0,-3
38,48,1,-1
38,49,0,-9
38,49,1,17
38,50,1,-10
39,2,0,1
39,3,0,-1
39,4,0,-2
39,5,0,-2
39,6,0,-2
39,8,0,-1
39,11,0,1
39,12,0,1
39,13,0,-1
39,14,0,-2
39,15,0,1
39,16,0,-2
39,17,0,1
39,18,0,1
39,19,0,2
39,20,0,-2
39,21,0,-1
39,22,0,1
39,24,0,2
39,26,0,2
39,27,0,2
39,29,0,4
39,29,1,4
39,30,1,1
39,31,0,-11
39,31,1,18
39,32,0,4
39,32,1,3
39,33,0,-6
39,33,1,12
39,34,0,-5
39,34,1,-5
39,35,0,-9
39,35,1,10
39,36,0,-19
39,36,1,18
39,37,0,3
39,37,1,-10
39,38,0,-4
39,38,1,5
39,39,0,28
39,39,1,3
39,40,0,-7
39,40,1,6
39,41,0,6
39,41,1,-3
39,42,0,-8
39,42,1,22
39,43,0,-4
39,43,1,22
39,44,0,-7
39,44,1,9
39,45,0,-6
39,45,1,3
39,46,0,-11
39,47,0,-3
39,47,1,-8
39,48,0,7
39,48,1,-14
39,49,0,1
39,49,1,2
39,50,0,-4
39,50,1,1
40,1,0,-1
40,2,0,-2
40,3,0,1
40,4,0,1
40,5,0,1
40,6,0,1
40,7,0,1
40,8,0,-1
40,9,0,-2
40,12,0,1
40,14,0,-2
40,15,0,2
40,16,0,-2
40,17,0,2
40,18,0,-1
40,19,0,2
40,22,0,-2
40,23,0,-1
40,24,0,1
40,25,0,-1
40,27,0,2
40,28,0,2
40,29,0,3
40,29,1,-5
40,30,0,-5
40,30,1,9
40,31,0,3
40,31,1,2
40,32,0,-9
40,32,1,12
40,33,0,16
40,33,1,-14
40,34,0,-4
40,34,1,2
40,35,0,-6
40,35,1,15
40,36,0,2
40,36,1,-18
40,37,0,-3
40,38,0,7
40,38,1,-14
40,39,0,-7
40,39,1,6
40,40,0,34
40,40,1,-5
40,41,0,-13
40,41,1,11
40,42,0,6
40,42,1,-15
40,43,0,10
40,43,1,-8
40,44,0,-5
40,44,1,-6
40,45,0,-2
40,45,1,6
40,46,0,5
40,46,1,-7
40,47,0,2
40,47,1,5
40,48,0,2
40,48,1,1
40,49,1,5
40,50,0,8
40,50,1,2
41,1,0,2
41,2,0,-2
41,3,0,2
41,4,0,1
41,5,0,1
41,6,0,-1
41,7,0,-1
41,8,0,1
41,9,0,-2
41,10,0,-1
41,11,0,-2
41,13,0,-1
41,14,0,1
41,15,0,2
41,16,0,-2
41,17,0,2
41,18,0,2
41,20,0,-2
41,24,0,-2
41,25,0,-1
41,26,0,-1
41,28,0,-1
41,29,0,10
41,29,1,-12
41,30,0,6
41,30,1,-10
41,31,0,-5
41,31,1,-4
41,32,0,5
41,32,1,-12
41,33,0,4
41,33,1,-5
41,34,0,9
41,34,1,-6
41,35,0,8
41,35,1,-1
41,36,0,-4
41,36,1,12
41,37,0,-13
41,37,1,7
41,38,0,-1
41,38,1,6
41,39,0,6
41,39,1,-3
41,40,0,-13
41,40,1,11
41,41,0,34
41,41,1,-9
41,42,0,-10
41,42,1,17
41,43,0,1
41,43,1,-5
41,44,0,-8
41,44,1,17
41,45,0,2
41,45,1,-8
41,46,0,3
41,46,1,-6
41,47,0,10
41,47,1,-8
41,48,0,-3
41,48,1,11
41,49,0,-8
41,49,1,8
41,50,0,-9
41,50,1,2
42,1,0,-1
42,2,0,2
42,3,0,-2
42,4,0,1
42,5,0,2
42,6,0,1
42,8,0,2
42,9,0,-2
42,10,0,-2
42,11,0,-1
42,14,0,2
42,15,0,-1
42,16,0,2
42,17,0,1
42,18,0,-2
42,20,0,-2
42,21,0,2
42,23,0,-2
42,24,0,-2
42,25,0,-1
42,27,0,1
42,28,0,-2
42,29,0,-6
42,29,1,8
42,30,0,-9
42,30,1,8
42,31,0,19
42,31,1,-12
42,32,0,-9
42,32,1,16
42,33,0,-9
42,33,1,5
42,34,0,1
42,34,1,3
42,35,0,3
42,35,1,-15
42,36,0,1
42,36,1,14
42,37,0,-12
42,37,1,12
42,38,0,12
42,38,1,-8
42,39,0,-8
42,39,1,22
42,40,0,6
42,40,1,-15
42,41,0,-10
42,41,1,17
42,42,0,36
42,42,1,-6
42,43,0,2
42,43,1,11
42,44,0,2
42,44,1,5
42,45,0,14
42,45,1,-12
42,46,0,6
42,46,1,-7
42,47,0,2
42,47,1,-3
42,48,0,-7
42,48,1,-2
42,49,0,-1
42,49,1,4
42,50,0,3
42,50,1,-14
43,1,0,1
43,2,0,2
43,3,0,1
43,4,0,1
43,5,0,2
43,8,0,1
43,9,0,-2
43,10,0,1
43,11,0,2
43,12,0,-2
43,14,0,1
43,15,0,2
43,17,0,2
43,19,0,2
43,20,0,1
43,21,0,-2
43,23,0,-1
43,25,0,-2
43,26,0,2
43,27,0,2
43,28,0,-1
43,29,0,-9
43,29,1,17
43,30,0,4
43,30,1,2
43,31,0,6
43,31,1,1
43,32,0,2
43,32,1,1
43,33,0,7
43,33,1,-6
43,34,0,5
43,34,1,-14
43,35,0,9
43,35,1,-4
43,36,0,-6
43,36,1,8
43,37,0,1
43,37,1,-6
43,38,0,4
43,38,1,-5
43,39,0,-4
43,39,1,22
43,40,0,10
43,40,1,-8
43,41,0,1
43,41,1,-5
43,42,0,2
43,42,1,11
43,43,0,34
43,43,1,4
43,44,0,-16
43,44,1,22
43,45,0,-3
43,45,1,2
43,46,1,-5
43,47,0,9
43,47,1,-21
43,48,0,-13
43,48,1,10
43,49,0,-9
43,49,1,10
43,50,0,5
43,50,1,-2
44,1,0,-2
44,2,0,1
44,3,0,1
44,4,0,1
44,5,0,1
44,6,0,2
44,8,0,1
44,10,0,2
44,12,0,2
44,13,0,2
44,14,0,-2
44,15,0,1
44,16,0,-1
44,17,0,2
44,19,0,1
44,20,0,1
44,21,0,2
44,22,0,-1
44,23,0,-1
44,24,0,-1
44,25,0,2
44,26,0,-1
44,27,0,1
44,28,0,2
44,29,1,-7
44,30,0,5
44,30,1,-17
44,31,0,6
44,31,1,-20
44,32,0,1
44,32,1,-1
44,33,0,-12
44,33,1,1
44,34,1,5
44,35,0,-4
44,35,1,7
44,36,0,12
44,36,1,-19
44,37,0,6
44,37,1,-12
44,38,1,-4
44,39,0,-7
44,39,1,9
44,40,0,-5
44,40,1,-6
44,41,0,-8
44,41,1,17
44,42,0,2
44,42,1,5
44,43,0,-16
44,43,1,22
44,44,0,37
44,44,1,-1
44,45,0,11
44,45,1,-11
44,46,0,4
44,46,1,-3
44,47,0,-11
44,47,1,5
44,48,0,-9
44,48,1,8
44,49,0,11
44,49,1,-26
44,50,1,4
45,1,0,-1
45,2,0,-2
45,3,0,-1
45,4,0,-2
45,6,0,-1
45,8,0,-1
45,10,0,2
45,11,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,1
45,17,0,2
45,18,0,-2
45,19,0,1
45,20,0,1
45,21,0,2
45,22,0,2
45,23,0,-1
45,24,0,1
45,25,0,2
45,27,0,-1
45,28,0,-1
45,29,0,-4
45,30,0,-2
45,30,1,3
45,31,0,23
45,31,1,-19
45,32,0,2
45,33,0,-24
45,33,1,19
45,34,0,1
45,34,1,6
45,35,0,-15
45,35,1,10
45,36,0,12
45,36,1,-12
45,37,0,-13
45,37,1,10
45,38,0,15
45,38,1,-31
45,39,0,-6
45,39,1,3
45,40,0,-2
45,40,1,6
45,41,0,2
45,41,1,-8
45,42,0,14
45,42,1,-12
45,43,0,-3
45,43,1,2
45,44,0,11
45,44,1,-11
45,45,0,37
45,45,1,-5
45,46,0,16
45,46,1,-18
45,47,1,2
45,48,0,-13
45,48,1,9
45,49,0,-17
45,49,1,11
45,50,0,1
45,50,1,-1
46,1,0,1
46,2,0,1
46,3,0,-2
46,4,0,1
46,5,0,1
46,6,0,-1
46,7,0,2
46,8,0,-2
46,9,0,1
46,10,0,-1
46,11,0,1
46,14,0,2
46,15,0,1
46,16,0,-2
46,17,0,2
46,18,0,-2
46,20,0,-2
46,22,0,-2
46,23,0,1
46,24,0,-1
46,25,0,-2
46,26,0,-1
46,27,0,-1
46,28,0,-2
46,29,0,10
46,29,1,-21
46,30,0,1
46,30,1,-2
46,31,0,9
46,31,1,-1
46,32,0,2
46,32,1,-3
46,33,1,-8
46,34,0,-8
46,34,1,18
46,35,0,-3
46,35,1,-11
46,36,0,13
46,36,1,-10
46,37,1,-7
46,38,0,6
46,38,1,-7
46,39,0,-11
46,40,0,5
46,40,1,-7
46,41,0,3
46,41,1,-6
46,42,0,6
46,42,1,-7
