11,46,0,-1
11,49,0,2
12,1,0,-1
12,2,0,1
12,3,0,-1
12,4,0,-2
12,5,0,-2
12,6,0,-1
12,7,0,-2
12,8,0,-2
12,9,0,1
12,11,0,-2
12,12,0,46
12,12,1,32
12,13,0,-1
12,13,1,16
12,14,0,4
12,14,1,-8
12,15,0,15
12,15,1,-20
12,16,0,10
12,16,1,1
12,17,0,9
12,17,1,-17
12,18,0,-4
12,18,1,-6
12,19,0,8
12,20,0,-8
12,20,1,7
12,21,0,-3
12,22,0,-6
12,22,1,8
12,23,0,12
12,23,1,-17
12,24,0,15
12,24,1,-24
12,25,0,9
12,25,1,-2
12,26,0,7
12,26,1,-30
12,27,1,9
12,28,0,4
12,28,1,-3
12,29,0,16
12,29,1,-13
12,30,0,2
12,30,1,16
12,31,0,7
12,31,1,1
12,32,0,2
12,32,1,-3
12,33,0,4
12,33,1,-2
12,34,0,-10
12,34,1,22
12,35,0,10
12,35,1,-9
12,36,0,-9
12,36,1,-10
12,37,0,12
12,37,1,-25
12,38,0,1
12,38,1,-16
12,39,0,-6
12,39,1,5
12,40,0,11
12,40,1,-29
12,41,0,5
12,41,1,9
12,42,0,9
12,42,1,-24
12,43,0,-2
12,43,1,18
12,44,0,-8
12,45,0,-10
12,45,1,34
12,46,0,3
12,46,1,-3
12,47,0,-13
12,47,1,5
12,48,0,6
12,48,1,3
12,50,0,2
12,50,1,-8
13,2,0,2
13,3,0,-2
13,4,0,1
13,5,0,-2
13,6,0,1
13,7,0,1
13,8,0,-1
13,11,0,-2
13,12,0,-1
13,12,1,16
13,13,0,47
13,13,1,19
13,14,0,1
13,14,1,-21
13,15,0,2
13,15,1,5
13,16,0,-7
13,16,1,-7
13,17,0,-1
13,17,1,-9
13,18,0,-1
13,18,1,4
13,19,0,8
13,19,1,-5
13,20,0,-4
13,21,0,-10
13,21,1,-3
13,22,0,-4
13,22,1,-2
13,23,1,-6
13,24,0,-2
13,24,1,6
13,25,0,-6
13,25,1,3
13,26,0,9
13,26,1,-9
13,27,0,-8
13,27,1,11
13,28,0,-2
13,28,1,9
13,29,0,-4
13,29,1,18
13,30,0,1
13,30,1,13
13,31,0,-6
13,31,1,20
13,32,0,-2
13,32,1,3
13,33,0,-1
13,33,1,9
13,34,0,8
13,34,1,3
13,35,0,-10
13,35,1,-4
13,36,0,10
13,36,1,-11
13,37,0,-4
13,37,1,-2
13,38,0,1
13,38,1,7
13,39,0,3
13,39,1,-14
13,40,0,3
13,40,1,-10
13,41,0,-9
13,41,1,16
13,42,0,-3
13,42,1,3
13,43,0,-12
13,43,1,14
13,44,0,3
13,44,1,-3
13,45,0,3
13,45,1,13
13,46,0,-23
13,46,1,28
13,47,0,-3
13,47,1,-5
13,48,0,1
13,48,1,3
13,49,0,6
13,49,1,-15
13,50,0,-5
13,50,1,9
14,1,0,-1
14,4,0,-1
14,5,0,2
14,7,0,2
14,9,0,1
14,11,0,1
14,12,0,4
14,12,1,-8
14,13,0,1
14,13,1,-21
14,14,0,53
14,14,1,12
14,15,0,6
14,15,1,-11
14,16,0,21
14,16,1,-20
14,17,0,13
14,17,1,-14
14,18,0,-9
14,18,1,9
14,19,0,5
14,19,1,-1
14,20,0,-2
14,20,1,-1
14,21,0,3
14,21,1,-8
14,22,0,5
14,23,0,-19
14,23,1,23
14,24,0,11
14,24,1,-7
14,25,0,-8
14,25,1,25
14,26,0,-15
14,26,1,12
14,27,0,6
14,27,1,-9
14,28,0,-4
14,28,1,-11
14,29,0,-17
14,29,1,2
14,30,0,-20
14,30,1,14
14,31,0,14
14,31,1,-34
14,32,0,9
14,32,1,-15
14,33,0,-1
14,33,1,-7
14,34,0,-14
14,34,1,7
14,35,0,1
14,35,1,5
14,36,0,2
14,36,1,6
14,37,0,-13
14,37,1,28
14,38,0,-2
14,38,1,-8
14,39,0,-12
14,39,1,20
14,40,0,-4
14,40,1,-3
14,41,0,7
14,41,1,-16
14,42,0,13
14,42,1,-24
14,43,0,-9
14,43,1,10
14,44,1,7
14,45,0,9
14,45,1,-14
14,46,0,6
14,46,1,1
14,47,0,-3
14,47,1,9
14,48,0,-14
14,48,1,18
14,49,0,5
14,49,1,-3
14,50,0,9
14,50,1,-3
15,2,0,-1
15,3,0,-1
15,4,0,2
15,6,0,-1
15,7,0,-2
15,8,0,1
15,9,0,1
15,10,0,1
15,11,0,-2
15,12,0,15
15,12,1,-20
15,13,0,2
15,13,1,5
15,14,0,6
15,14,1,-11
15,15,0,67
15,15,1,-6
15,16,0,5
15,16,1,1
15,17,0,10
15,17,1,-23
15,18,0,1
15,18,1,-5
15,19,0,2
15,19,1,-7
15,20,0,-4
15,20,1,4
15,21,0,-13
15,21,1,2
15,22,0,-9
15,22,1,-3
15,23,0,-11
15,23,1,11
15,24,0,16
15,24,1,-20
15,25,0,5
15,25,1,-27
15,26,0,17
15,26,1,-11
15,27,0,-5
15,27,1,-2
15,28,0,-10
15,28,1,15
15,29,0,-5
15,29,1,21
15,30,0,-7
15,30,1,10
15,31,1,3
15,32,0,1
15,32,1,3
15,33,0,-14
15,33,1,16
15,34,0,-16
15,34,1,5
15,35,0,-1
15,35,1,1
15,36,0,-1
15,36,1,-2
15,37,0,12
15,37,1,-12
15,38,0,1
15,38,1,-3
15,39,0,10
15,39,1,-12
15,40,0,-5
15,40,1,-17
15,41,0,-2
15,41,1,-3
15,42,0,9
15,42,1,-10
15,43,0,-6
15,43,1,2
15,44,0,2
15,45,0,5
15,45,1,-7
15,46,0,-7
15,46,1,9
15,47,0,10
15,47,1,5
15,48,0,13
15,48,1,-4
15,49,0,2
15,49,1,-1
15,50,0,2
15,50,1,27
16,1,0,-2
16,2,0,-1
16,3,0,2
16,4,0,-1
16,5,0,1
16,6,0,-2
16,8,0,2
16,10,0,2
16,11,0,-2
16,12,0,10
16,12,1,1
16,13,0,-7
16,13,1,-7
16,14,0,21
16,14,1,-20
16,15,0,5
16,15,1,1
16,16,0,76
16,16,1,-12
16,17,0,20
16,17,1,-32
16,18,0,10
16,18,1,-16
16,19,0,-7
16,19,1,2
16,20,0,7
16,20,1,4
16,21,0,4
16,21,1,-4
16,22,0,3
16,22,1,-3
16,23,0,10
16,23,1,5
16,24,0,10
16,24,1,-27
16,25,0,4
16,25,1,2
16,26,0,-10
16,26,1,13
16,27,0,-2
16,27,1,7
16,28,0,9
16,28,1,-12
16,29,0,-11
16,29,1,9
16,30,0,-7
16,30,1,11
16,31,0,-1
16,31,1,1
16,32,0,12
16,32,1,-14
16,33,0,16
16,33,1,-10
16,34,0,-4
16,34,1,8
16,35,0,6
16,35,1,-1
16,36,0,-26
16,36,1,25
16,37,0,9
16,37,1,-4
16,38,0,8
16,38,1,-28
16,39,0,9
16,39,1,7
16,40,0,-20
16,40,1,19
16,41,0,4
16,41,1,6
16,42,0,10
16,42,1,-16
16,43,0,-21
16,43,1,23
16,44,0,-1
16,44,1,8
16,45,0,-4
16,45,1,16
16,46,0,4
16,46,1,1
16,47,0,-9
16,47,1,12
16,48,0,3
16,48,1,2
16,49,0,1
16,49,1,1
16,50,0,-2
16,50,1,3
17,1,0,2
17,2,0,1
17,3,0,-2
17,4,0,-1
17,5,0,-1
17,6,0,1
17,7,0,2
17,8,0,-2
17,9,0,-2
17,10,0,-1
17,11,0,-1
17,12,0,9
17,12,1,-17
17,13,0,-1
17,13,1,-9
17,14,0,13
17,14,1,-14
17,15,0,10
17,15,1,-23
17,16,0,20
17,16,1,-32
17,17,0,46
17,17,1,8
17,18,0,15
17,18,1,-12
17,19,0,-5
17,19,1,-7
17,20,0,2
17,20,1,-1
17,21,0,5
17,21,1,-1
17,22,0,-6
17,22,1,13
17,23,1,-4
17,24,0,6
17,24,1,-1
17,25,0,-7
17,25,1,2
17,26,0,-2
17,27,0,-9
17,27,1,-6
17,28,0,-2
17,28,1,4
17,29,0,-1
17,29,1,10
17,30,0,-8
17,30,1,-3
17,31,0,11
17,31,1,-8
17,32,0,3
17,32,1,-17
17,33,0,4
17,33,1,-8
17,34,0,10
17,34,1,-20
17,35,0,-10
17,35,1,1
17,36,0,-2
17,36,1,7
17,37,0,-8
17,37,1,9
17,38,0,-2
17,38,1,14
17,39,0,18
17,39,1,-39
17,40,0,-5
17,40,1,19
17,41,0,7
17,41,1,-13
17,42,0,11
17,42,1,4
17,43,0,-6
17,43,1,15
17,44,0,1
17,44,1,-15
17,45,0,-8
17,45,1,4
17,46,1,-4
17,47,0,-3
17,47,1,4
17,48,0,-6
17,48,1,-7
17,49,0,11
17,49,1,-23
17,50,0,15
17,50,1,-24
18,1,0,-2
18,2,0,-1
18,4,0,1
18,5,0,-2
18,6,0,1
18,8,0,1
18,9,0,-2
18,10,0,-2
18,11,0,-2
18,12,0,-4
18,12,1,-6
18,13,0,-1
18,13,1,4
18,14,0,-9
18,14,1,9
18,15,0,1
18,15,1,-5
18,16,0,10
18,16,1,-16
18,17,0,15
18,17,1,-12
18,18,0,72
18,18,1,-6
18,19,0,9
18,19,1,-15
18,20,0,-6
18,20,1,2
18,21,0,1
18,21,1,-6
18,22,0,-3
18,22,1,1
18,23,0,-9
18,23,1,-8
18,24,0,1
18,24,1,-11
18,25,0,10
18,25,1,-24
18,26,0,10
18,26,1,1
18,27,0,-15
18,27,1,4
18,28,0,7
18,28,1,-22
18,29,0,11
18,29,1,-2
18,30,0,-2
18,30,1,-20
18,31,0,-16
18,31,1,31
18,32,0,-3
18,32,1,-4
18,33,0,-5
18,33,1,-9
18,34,0,11
18,34,1,-9
18,35,0,2
18,35,1,5
18,36,0,5
18,36,1,-13
18,37,0,6
18,37,1,-20
18,38,0,14
18,38,1,-21
18,39,0,12
18,39,1,-21
18,40,0,-2
18,40,1,10
18,41,0,-5
18,41,1,22
18,42,0,3
18,42,1,14
18,43,0,-15
18,43,1,20
18,44,0,5
18,44,1,7
18,45,0,-2
18,45,1,-10
18,46,0,-3
18,46,1,-5
18,47,0,5
18,47,1,-3
18,48,0,5
18,48,1,8
18,49,0,-8
18,49,1,9
18,50,1,-2
19,1,0,-1
19,2,0,2
19,4,0,1
19,5,0,-1
19,6,0,-1
19,7,0,-1
19,8,0,1
19,9,0,-2
19,10,0,2
19,11,0,1
19,12,0,8
19,13,0,8
19,13,1,-5
19,14,0,5
19,14,1,-1
19,15,0,2
19,15,1,-7
19,16,0,-7
19,16,1,2
19,17,0,-5
19,17,1,-7
19,18,0,9
19,18,1,-15
19,19,0,45
19,19,1,8
19,20,0,-6
19,20,1,14
19,21,0,6
19,21,1,-8
19,22,0,-1
19,22,1,-18
19,23,0,4
19,23,1,-1
19,24,0,9
19,24,1,-9
19,25,0,5
19,25,1,-9
19,26,0,16
19,26,1,-8
19,27,0,7
19,28,0,3
19,28,1,-11
19,29,0,11
19,29,1,-11
19,30,0,-7
19,30,1,14
19,31,0,-6
19,31,1,4
19,32,0,-8
19,32,1,13
19,33,0,1
19,33,1,1
19,34,0,-6
19,34,1,6
19,35,0,-3
19,35,1,9
19,36,0,-6
19,36,1,10
19,37,0,11
19,37,1,-4
19,38,0,2
19,38,1,6
19,39,0,4
19,39,1,-7
19,40,0,3
19,40,1,2
19,41,0,2
19,41,1,-4
19,42,0,18
19,42,1,-22
19,43,0,-5
19,43,1,-2
19,44,1,3
19,45,0,8
19,45,1,1
19,46,0,-2
19,46,1,5
19,47,1,-16
19,48,0,-2
19,48,1,-8
19,49,0,-6
19,49,1,8
19,50,0,-15
19,50,1,-2
20,1,0,2
20,2,0,-2
20,3,0,-1
20,4,0,-2
20,5,0,1
20,7,0,2
20,8,0,2
20,9,0,-2
20,10,0,2
20,11,0,-1
20,12,0,-8
20,12,1,7
20,13,0,-4
20,14,0,-2
20,14,1,-1
20,15,0,-4
20,15,1,4
20,16,0,7
20,16,1,4
20,17,0,2
20,17,1,-1
20,18,0,-6
20,18,1,2
20,19,0,-6
20,19,1,14
20,20,0,84
20,20,1,-37
20,21,0,6
20,21,1,-4
20,22,0,-1
20,22,1,1
20,23,0,11
20,23,1,-28
20,24,0,-2
20,24,1,17
20,25,0,-33
20,25,1,35
20,26,0,-4
20,26,1,16
20,27,0,-1
20,27,1,4
20,28,0,-3
20,28,1,-3
20,29,0,-22
20,29,1,34
20,30,0,5
20,30,1,-2
20,31,0,7
20,31,1,-2
20,32,0,4
20,32,1,-20
20,33,0,-9
20,33,1,19
20,34,0,1
20,34,1,-13
20,35,1,-3
20,36,0,2
20,36,1,-19
20,37,0,-31
20,37,1,24
20,38,0,1
20,38,1,4
20,39,0,1
20,39,1,4
20,40,0,-10
20,40,1,24
20,41,0,-22
20,41,1,23
20,42,0,-2
20,42,1,10
20,43,0,6
20,43,1,-2
20,44,0,10
20,44,1,-11
20,45,0,-5
20,45,1,26
20,46,0,7
20,46,1,-2
20,47,0,-1
20,47,1,-15
20,48,0,9
20,48,1,6
20,49,0,4
20,49,1,-6
20,50,0,-10
20,50,1,-4
21,1,0,2
21,5,0,2
21,6,0,-2
21,7,0,2
21,9,0,2
21,10,0,1
21,12,0,-3
21,13,0,-10
21,13,1,-3
21,14,0,3
21,14,1,-8
21,15,0,-13
21,15,1,2
21,16,0,4
21,16,1,-4
21,17,0,5
21,17,1,-1
21,18,0,1
21,18,1,-6
21,19,0,6
21,19,1,-8
21,20,0,6
21,20,1,-4
21,21,0,72
21,21,1,-14
21,22,0,-12
21,22,1,27
21,23,0,3
21,23,1,-10
21,24,0,-5
21,24,1,11
21,25,0,10
21,25,1,1
21,26,0,-8
21,26,1,1
21,27,0,18
21,27,1,-25
21,28,0,-4
21,28,1,-4
21,29,0,2
21,29,1,-15
21,30,0,-9
21,30,1,29
21,31,1,-16
21,32,0,1
21,32,1,2
21,33,0,-1
21,33,1,-3
21,34,0,-7
21,34,1,9
21,35,1,17
21,36,0,2
21,36,1,4
21,37,0,-1
21,37,1,-6
21,38,1,11
21,39,0,1
21,39,1,21
21,40,1,-1
21,41,0,34
21,41,1,-27
21,42,0,7
21,42,1,1
21,43,0,-9
21,43,1,18
21,44,0,2
21,44,1,-2
21,45,0,-12
21,45,1,6
21,46,0,5
21,46,1,-1
21,47,0,-15
21,47,1,14
21,48,0,-8
21,48,1,10
21,49,0,9
21,49,1,-10
21,50,0,5
21,50,1,-21
22,2,0,-1
22,3,0,2
22,5,0,1
22,6,0,-1
22,7,0,-1
22,10,0,1
22,11,0,-2
22,12,0,-6
22,12,1,8
22,13,0,-4
22,13,1,-2
22,14,0,5
22,15,0,-9
22,15,1,-3
22,16,0,3
22,16,1,-3
22,17,0,-6
22,17,1,13
22,18,0,-3
22,18,1,1
22,19,0,-1
22,19,1,-18
22,20,0,-1
22,20,1,1
22,21,0,-12
22,21,1,27
22,22,0,65
22,22,1,-12
22,23,0,-6
22,23,1,-8
22,24,0,-2
22,24,1,8
22,25,0,-9
22,25,1,29
22,26,0,-5
22,26,1,-4
22,27,0,1
22,27,1,5
22,28,0,3
22,28,1,-5
22,29,0,-2
22,29,1,-3
22,30,0,-7
22,30,1,7
22,31,0,-4
22,31,1,-4
22,32,0,13
22,32,1,-7
22,33,0,4
22,33,1,-6
22,34,0,5
22,34,1,-9
22,35,0,7
22,35,1,-4
22,36,0,-1
22,36,1,4
22,37,1,1
22,38,0,9
22,38,1,-22
22,39,0,-16
22,39,1,20
22,40,0,5
22,40,1,-14
22,41,0,-2
22,41,1,13
22,42,0,-4
22,42,1,18
22,43,0,6
22,43,1,3
22,44,0,-8
22,44,1,5
22,45,0,1
22,45,1,-5
22,46,0,7
22,46,1,-20
22,47,0,-8
22,48,0,-7
22,48,1,17
22,49,0,-4
22,50,0,-3
22,50,1,11
23,1,0,-1
23,2,0,2
23,3,0,1
23,4,0,1
23,6,0,-2
23,7,0,1
23,9,0,-2
23,10,0,-2
23,11,0,-1
23,12,0,12
23,12,1,-17
23,13,1,-6
23,14,0,-19
23,14,1,23
23,15,0,-11
23,15,1,11
23,16,0,10
23,16,1,5
23,17,1,-4
23,18,0,-9
23,18,1,-8
23,19,0,4
23,19,1,-1
23,20,0,11
23,20,1,-28
23,21,0,3
23,21,1,-10
23,22,0,-6
23,22,1,-8
23,23,0,53
23,23,1,17
23,24,0,-4
23,24,1,-23
23,25,0,-7
23,25,1,20
23,26,0,6
23,26,1,9
23,27,0,17
23,27,1,-27
23,28,0,13
23,28,1,-12
23,29,0,25
23,29,1,-27
23,30,0,29
23,30,1,-35
23,31,0,-3
23,31,1,-5
23,32,0,-3
23,32,1,-1
23,33,0,8
23,33,1,-6
23,34,1,9
23,35,0,14
23,35,1,-16
23,36,0,-21
23,36,1,45
23,37,0,-4
23,37,1,16
23,38,0,1
23,38,1,4
23,39,0,-1
23,39,1,20
23,40,0,-18
23,40,1,10
23,41,0,-6
23,41,1,13
23,42,1,-5
23,43,0,-7
23,43,1,-7
23,44,0,-10
23,44,1,5
23,45,0,-15
23,45,1,34
23,46,0,-3
23,46,1,2
23,47,0,1
23,47,1,17
23,48,0,11
23,48,1,-23
23,49,0,-8
23,49,1,-5
23,50,0,-7
23,50,1,8
24,1,0,1
24,2,0,2
24,3,0,-1
24,4,0,-2
24,5,0,2
24,6,0,1
24,7,0,-1
24,8,0,1
24,9,0,1
24,10,0,1
24,12,0,15
24,12,1,-24
24,13,0,-2
24,13,1,6
24,14,0,11
24,14,1,-7
24,15,0,16
24,15,1,-20
24,16,0,10
24,16,1,-27
24,17,0,6
24,17,1,-1
24,18,0,1
24,18,1,-11
24,19,0,9
24,19,1,-9
24,20,0,-2
24,20,1,17
24,21,0,-5
24,21,1,11
24,22,0,-2
24,22,1,8
24,23,0,-4
24,23,1,-23
24,24,0,52
24,24,1,14
24,25,1,6
24,26,0,-4
24,26,1,-4
24,27,0,5
24,27,1,-4
24,28,0,-6
24,28,1,9
24,29,0,-8
24,29,1,21
24,30,1,1
24,31,0,10
24,31,1,-9
24,32,1,-6
24,33,0,-3
24,33,1,9
24,34,0,-13
24,34,1,23
24,35,0,-10
24,35,1,27
24,36,0,9
24,36,1,-19
24,37,0,-3
24,37,1,12
24,38,0,5
24,38,1,-5
24,39,0,1
24,39,1,-4
24,40,0,6
24,40,1,-3
24,41,0,11
24,41,1,-22
24,42,0,3
24,42,1,6
24,43,0,-4
24,43,1,25
24,44,0,-8
24,44,1,-9
24,45,0,2
24,45,1,-4
24,46,0,13
24,46,1,-17
24,47,1,-29
24,48,0,-7
24,48,1,13
24,49,0,3
24,49,1,13
24,50,0,8
24,50,1,-5
25,1,0,-1
25,3,0,-1
25,4,0,2
25,5,0,-2
25,7,0,1
25,8,0,-2
25,9,0,2
25,11,0,2
25,12,0,9
25,12,1,-2
25,13,0,-6
25,13,1,3
25,14,0,-8
25,14,1,25
25,15,0,5
25,15,1,-27
25,16,0,4
25,16,1,2
25,17,0,-7
25,17,1,2
25,18,0,10
25,18,1,-24
25,19,0,5
25,19,1,-9
25,20,0,-33
25,20,1,35
25,21,0,10
25,21,1,1
25,22,0,-9
25,22,1,29
25,23,0,-7
25,23,1,20
25,24,1,6
25,25,0,63
25,25,1,-7
25,26,0,11
25,26,1,-13
25,27,0,-5
25,27,1,-1
25,28,0,-12
25,28,1,4
25,29,0,7
25,29,1,-20
25,30,0,-6
25,30,1,8
25,31,0,-11
25,31,1,-6
25,32,0,-9
25,32,1,-4
25,33,0,8
25,33,1,-5
25,34,0,-3
25,34,1,14
25,35,0,2
25,35,1,3
25,36,0,8
25,36,1,-6
25,37,0,40
25,37,1,-35
25,38,0,-3
25,38,1,2
25,39,0,3
25,39,1,8
25,40,0,8
25,40,1,-13
25,41,0,4
25,41,1,5
25,42,0,4
25,42,1,-3
25,43,0,-7
25,43,1,21
25,44,0,1
25,44,1,-5
25,45,0,4
25,45,1,-5
25,46,0,4
25,46,1,-6
25,47,0,-7
25,48,0,-9
25,48,1,31
25,49,0,-12
25,49,1,2
25,50,0,-16
25,50,1,-2
26,1,0,-2
26,2,0,1
26,3,0,-2
26,6,0,-1
26,7,0,1
26,8,0,-2
26,9,0,-2
26,10,0,-1
26,12,0,7
26,12,1,-30
26,13,0,9
26,13,1,-9
26,14,0,-15
26,14,1,12
26,15,0,17
26,15,1,-11
26,16,0,-10
26,16,1,13
26,17,0,-2
26,18,0,10
26,18,1,1
26,19,0,16
26,19,1,-8
26,20,0,-4
26,20,1,16
26,21,0,-8
26,21,1,1
26,22,0,-5
26,22,1,-4
26,23,0,6
26,23,1,9
26,24,0,-4
26,24,1,-4
26,25,0,11
26,25,1,-13
26,26,0,67
26,26,1,-7
26,27,0,-2
26,27,1,1
26,28,0,-7
26,28,1,-5
26,29,0,7
26,29,1,-1
26,30,0,10
26,30,1,-25
26,31,0,-20
26,31,1,14
26,32,0,-15
26,32,1,-6
26,33,0,6
26,34,0,2
26,34,1,-15
26,35,0,-4
26,35,1,-8
26,36,0,-11
26,36,1,30
26,37,0,19
26,37,1,-18
26,38,0,1
26,38,1,11
26,39,0,12
26,39,1,2
26,40,0,11
26,40,1,-4
26,41,0,4
26,41,1,4
26,42,0,7
26,42,1,-4
26,43,0,-6
26,43,1,-17
26,44,0,9
26,44,1,-4
26,45,0,4
26,45,1,4
26,46,0,-6
26,46,1,25
26,47,0,3
26,47,1,7
26,48,0,21
26,48,1,-16
26,49,0,-21
26,49,1,17
26,50,0,-4
26,50,1,-8
27,1,0,2
27,2,0,2
27,3,0,1
27,4,0,1
27,5,0,1
27,6,0,-1
27,7,0,2
27,8,0,2
27,9,0,-1
27,12,1,9
27,13,0,-8
27,13,1,11
27,14,0,6
27,14,1,-9
27,15,0,-5
27,15,1,-2
27,16,0,-2
27,16,1,7
27,17,0,-9
27,17,1,-6
27,18,0,-15
27,18,1,4
27,19,0,7
27,20,0,-1
27,20,1,4
27,21,0,18
27,21,1,-25
27,22,0,1
27,22,1,5
27,23,0,17
27,23,1,-27
27,24,0,5
27,24,1,-4
27,25,0,-5
27,25,1,-1
27,26,0,-2
27,26,1,1
27,27,0,59
27,28,0,-4
27,28,1,11
27,29,0,5
27,29,1,-16
27,30,0,11
27,30,1,-5
