37,67,1,-9
37,68,0,20
37,68,1,-17
37,69,0,8
37,69,1,-13
37,70,0,-1
37,70,1,-10
37,71,1,18
37,72,0,-3
37,72,1,2
37,73,0,-1
37,73,1,-20
37,74,0,-12
37,74,1,26
37,75,0,-12
37,75,1,16
38,2,0,-2
38,4,0,1
38,5,0,-2
38,6,0,1
38,7,0,-1
38,8,0,-1
38,9,0,-1
38,10,0,-2
38,12,0,-1
38,13,0,-2
38,14,0,1
38,15,0,-1
38,16,0,-2
38,17,0,2
38,18,0,1
38,20,0,-2
38,21,0,-1
38,22,0,-1
38,23,0,-2
38,24,0,1
38,26,0,2
38,27,0,-1
38,28,0,1
38,29,0,-2
38,31,0,1
38,32,0,-1
38,33,0,8
38,33,1,1
38,34,0,1
38,34,1,3
38,35,0,-3
38,35,1,3
38,36,0,-9
38,36,1,9
38,37,0,-8
38,37,1,11
38,38,0,75
38,38,1,-9
38,39,0,17
38,39,1,-26
38,40,0,4
38,40,1,-1
38,41,0,11
38,41,1,-15
38,42,0,-5
38,43,0,6
38,43,1,-4
38,44,0,-13
38,44,1,20
38,45,0,7
38,45,1,2
38,46,0,9
38,46,1,-22
38,47,0,-3
38,47,1,5
38,48,0,-8
38,48,1,2
38,49,0,-9
38,49,1,8
38,50,0,-7
38,50,1,17
38,51,0,2
38,51,1,-5
38,52,0,-2
38,52,1,9
38,53,0,2
38,53,1,-29
38,54,0,-2
38,54,1,-11
38,55,0,-4
38,55,1,-2
38,56,1,-11
38,57,0,7
38,57,1,-11
38,58,0,10
38,58,1,-3
38,59,1,-6
38,60,0,-6
38,60,1,7
38,61,0,2
38,61,1,-1
38,62,1,-1
38,63,0,2
38,63,1,-7
38,64,0,-6
38,64,1,2
38,65,0,6
38,65,1,5
38,66,0,3
38,66,1,-21
38,67,0,14
38,67,1,-8
38,68,0,4
38,68,1,-2
38,69,0,10
38,69,1,-12
38,70,0,6
38,70,1,3
38,71,0,11
38,71,1,-25
38,72,0,14
38,72,1,-7
38,73,0,5
38,73,1,-27
38,74,0,-5
38,74,1,18
38,75,0,-6
38,75,1,13
39,1,0,2
39,2,0,1
39,3,0,-2
39,4,0,2
39,5,0,2
39,6,0,2
39,7,0,1
39,8,0,-1
39,10,0,1
39,11,0,-2
39,12,0,-1
39,13,0,-2
39,14,0,2
39,16,0,1
39,17,0,1
39,18,0,-1
39,19,0,-2
39,20,0,-2
39,21,0,1
39,22,0,-1
39,23,0,-2
39,24,0,2
39,25,0,2
39,26,0,1
39,28,0,-1
39,29,0,-2
39,30,0,-2
39,31,0,1
39,32,0,-2
39,33,0,13
39,33,1,-4
39,34,0,3
39,34,1,-15
39,35,0,10
39,35,1,-5
39,36,0,-11
39,36,1,19
39,37,0,-6
39,37,1,14
39,38,0,17
39,38,1,-26
39,39,0,52
39,39,1,10
39,40,0,-2
39,40,1,22
39,41,0,-5
39,41,1,-6
39,42,0,-10
39,42,1,12
39,43,0,2
39,43,1,-3
39,44,0,-25
39,44,1,22
39,45,0,2
39,45,1,-10
39,46,0,6
39,46,1,-1
39,47,0,11
39,47,1,-26
39,48,0,19
39,48,1,-30
39,49,0,-16
39,49,1,13
39,50,0,-8
39,50,1,-15
39,51,0,1
39,51,1,3
39,52,0,-1
39,52,1,-7
39,53,0,-4
39,53,1,-2
39,54,0,10
39,54,1,2
39,55,0,5
39,55,1,6
39,56,0,12
39,56,1,-2
39,57,0,12
39,57,1,-4
39,58,0,-11
39,58,1,3
39,59,0,6
39,59,1,-11
39,60,0,4
39,60,1,-11
39,61,0,-1
39,61,1,4
39,62,0,-3
39,62,1,-1
39,63,0,12
39,63,1,-12
39,64,0,1
39,64,1,-9
39,65,0,-4
39,65,1,3
39,66,0,5
39,66,1,-3
39,67,0,5
39,67,1,-12
39,68,0,-6
39,68,1,1
39,69,0,-5
39,69,1,8
39,70,0,-4
39,70,1,-3
39,71,0,3
39,71,1,2
39,72,0,8
39,72,1,1
39,73,0,-9
39,73,1,7
39,74,0,11
39,74,1,-9
39,75,0,-1
39,75,1,-7
40,2,0,2
40,3,0,2
40,4,0,-1
40,5,0,-2
40,6,0,-1
40,7,0,1
40,8,0,-1
40,9,0,2
40,10,0,2
40,11,0,1
40,12,0,-1
40,13,0,-2
40,14,0,1
40,15,0,-2
40,16,0,2
40,17,0,-2
40,18,0,1
40,20,0,2
40,21,0,2
40,22,0,1
40,23,0,-1
40,24,0,1
40,25,0,-1
40,26,0,-2
40,28,0,2
40,29,0,1
40,32,0,-1
40,33,0,18
40,33,1,-14
40,34,0,5
40,34,1,-14
40,35,0,6
40,35,1,-19
40,36,0,-9
40,36,1,28
40,37,0,3
40,37,1,13
40,38,0,4
40,38,1,-1
40,39,0,-2
40,39,1,22
40,40,0,56
40,40,1,3
40,41,0,-4
40,41,1,-10
40,42,0,14
40,42,1,-17
40,43,0,-8
40,43,1,2
40,44,0,5
40,44,1,-8
40,45,0,-10
40,45,1,-1
40,46,0,-14
40,46,1,7
40,47,0,-1
40,47,1,18
40,48,0,-1
40,48,1,2
40,49,0,-19
40,49,1,17
40,50,0,3
40,50,1,-20
40,51,0,9
40,51,1,5
40,52,0,-7
40,52,1,1
40,53,0,-2
40,53,1,-2
40,54,0,12
40,54,1,-1
40,55,0,10
40,55,1,-6
40,56,0,-7
40,56,1,14
40,57,0,-2
40,57,1,-6
40,58,0,16
40,58,1,-16
40,59,1,3
40,60,0,-1
40,60,1,-5
40,61,0,-13
40,61,1,5
40,62,0,-13
40,62,1,12
40,63,0,-1
40,63,1,-8
40,64,0,1
40,64,1,-5
40,65,0,8
40,65,1,-3
40,66,0,12
40,66,1,5
40,67,0,-6
40,67,1,3
40,68,0,10
40,68,1,-1
40,69,1,-1
40,70,0,8
40,70,1,-30
40,71,0,9
40,71,1,-1
40,72,0,4
40,72,1,-17
40,73,0,14
40,73,1,-25
40,74,0,-2
40,74,1,11
40,75,0,1
40,75,1,4
41,1,0,-1
41,2,0,-1
41,3,0,-2
41,4,0,-2
41,6,0,-1
41,7,0,1
41,8,0,2
41,9,0,-1
41,10,0,-1
41,11,0,2
41,13,0,-2
41,16,0,-2
41,17,0,-2
41,18,0,1
41,20,0,-1
41,21,0,-2
41,22,0,-2
41,23,0,1
41,24,0,-2
41,25,0,-1
41,26,0,2
41,27,0,-2
41,28,0,2
41,29,0,-1
41,31,0,1
41,32,0,-2
41,33,0,-5
41,33,1,6
41,34,0,-12
41,34,1,29
41,35,0,-18
41,35,1,11
41,36,0,10
41,36,1,-13
41,37,0,6
41,37,1,-7
41,38,0,11
41,38,1,-15
41,39,0,-5
41,39,1,-6
41,40,0,-4
41,40,1,-10
41,41,0,53
41,41,1,12
41,42,0,6
41,42,1,-16
41,43,0,3
41,43,1,-4
41,44,0,-3
41,44,1,-16
41,45,0,10
41,45,1,6
41,46,0,5
41,46,1,7
41,47,0,4
41,47,1,10
41,48,0,-9
41,48,1,8
41,49,0,12
41,49,1,-7
41,50,0,-6
41,50,1,8
41,51,0,-5
41,51,1,25
41,52,0,7
41,52,1,-12
41,53,0,3
41,53,1,-5
41,54,0,1
41,54,1,5
41,55,0,1
41,55,1,-16
41,56,0,-4
41,56,1,-3
41,57,0,2
41,58,0,10
41,58,1,-18
41,59,0,-9
41,59,1,11
41,60,0,-7
41,60,1,5
41,61,1,7
41,62,0,7
41,62,1,-21
41,63,1,8
41,64,0,-15
41,64,1,24
41,65,0,8
41,65,1,-8
41,66,1,-1
41,67,0,3
41,67,1,-3
41,68,0,14
41,68,1,-10
41,69,0,-1
41,69,1,-4
41,70,0,5
41,70,1,-13
41,71,0,9
41,71,1,3
41,72,0,-6
41,72,1,-11
41,73,0,6
41,73,1,-8
41,74,0,-8
41,74,1,-9
41,75,0,-12
41,75,1,-18
42,1,0,-2
42,2,0,1
42,3,0,-2
42,4,0,-1
42,5,0,-1
42,6,0,-2
42,7,0,-1
42,8,0,2
42,9,0,1
42,10,0,1
42,12,0,-1
42,13,0,-2
42,14,0,1
42,15,0,2
42,16,0,-1
42,17,0,2
42,18,0,1
42,19,0,1
42,22,0,-1
42,23,0,1
42,24,0,2
42,25,0,2
42,26,0,2
42,27,0,-2
42,31,0,-1
42,32,0,-2
42,33,0,-4
42,33,1,4
42,34,0,6
42,34,1,-14
42,35,0,2
42,35,1,2
42,36,1,7
42,37,0,2
42,37,1,23
42,38,0,-5
42,39,0,-10
42,39,1,12
42,40,0,14
42,40,1,-17
42,41,0,6
42,41,1,-16
42,42,0,71
42,42,1,-6
42,43,0,12
42,43,1,-28
42,44,0,-8
42,44,1,10
42,45,0,-24
42,45,1,17
42,46,0,-14
42,46,1,26
42,47,0,4
42,47,1,-9
42,48,0,13
42,48,1,-22
42,49,0,9
42,49,1,-13
42,50,0,19
42,50,1,-37
42,51,0,-16
42,51,1,8
42,52,0,5
42,52,1,-6
42,53,0,5
42,53,1,-9
42,54,0,18
42,54,1,-1
42,55,0,-13
42,55,1,30
42,56,0,-6
42,56,1,14
42,57,0,-10
42,57,1,-8
42,58,0,4
42,58,1,-16
42,59,0,19
42,59,1,-33
42,60,0,-8
42,60,1,25
42,61,0,-8
42,61,1,-1
42,62,1,-9
42,63,0,2
42,63,1,-7
42,64,0,-6
42,64,1,7
42,65,0,-8
42,65,1,12
42,66,0,9
42,66,1,-11
42,67,0,2
42,67,1,-4
42,68,0,6
42,68,1,7
42,69,0,6
42,69,1,-12
42,70,0,7
42,70,1,2
42,71,0,9
42,71,1,-2
42,72,0,1
42,72,1,5
42,73,0,16
42,73,1,-30
42,74,0,1
42,74,1,-5
42,75,0,17
42,75,1,-29
43,1,0,-2
43,2,0,2
43,4,0,-2
43,5,0,1
43,6,0,1
43,7,0,-1
43,8,0,1
43,9,0,-2
43,10,0,-2
43,11,0,2
43,14,0,-1
43,15,0,2
43,16,0,1
43,17,0,2
43,19,0,2
43,20,0,2
43,21,0,2
43,22,0,-1
43,23,0,-1
43,24,0,1
43,26,0,2
43,28,0,2
43,29,0,2
43,30,0,-2
43,31,0,-1
43,32,0,-2
43,33,0,-8
43,33,1,2
43,34,0,-10
43,34,1,11
43,35,0,8
43,35,1,-8
43,36,0,7
43,36,1,-2
43,37,0,15
43,37,1,-12
43,38,0,6
43,38,1,-4
43,39,0,2
43,39,1,-3
43,40,0,-8
43,40,1,2
43,41,0,3
43,41,1,-4
43,42,0,12
43,42,1,-28
43,43,0,73
43,43,1,-1
43,44,0,2
43,44,1,2
43,45,0,-10
43,45,1,-2
43,46,0,4
43,46,1,-12
43,47,0,13
43,47,1,-25
43,48,0,-20
43,48,1,28
43,49,0,-11
43,49,1,3
43,50,0,-19
43,50,1,24
43,51,0,10
43,51,1,-25
43,52,0,14
43,52,1,-2
43,53,0,2
43,53,1,-8
43,54,0,11
43,54,1,-16
43,55,0,-11
43,55,1,-8
43,56,0,-15
43,56,1,5
43,57,0,26
43,57,1,-17
43,58,1,10
43,59,0,7
43,59,1,-11
43,60,0,-17
43,60,1,26
43,61,0,-8
43,61,1,18
43,62,0,8
43,62,1,-7
43,63,0,-6
43,63,1,-7
43,64,1,5
43,65,0,-25
43,65,1,30
43,66,0,15
43,66,1,-25
43,67,0,23
43,67,1,-24
43,68,0,-10
43,68,1,6
43,69,0,12
43,69,1,-8
43,70,0,1
43,70,1,20
43,71,0,-15
43,71,1,8
43,72,0,-3
43,72,1,12
43,73,0,-1
43,73,1,6
43,74,0,-1
43,74,1,6
43,75,0,9
43,75,1,-3
44,1,0,-1
44,2,0,1
44,3,0,2
44,4,0,-1
44,5,0,2
44,6,0,-2
44,7,0,1
44,8,0,1
44,9,0,2
44,10,0,2
44,11,0,1
44,12,0,-1
44,13,0,2
44,14,0,-2
44,15,0,-2
44,16,0,-2
44,17,0,-2
44,18,0,2
44,19,0,-1
44,21,0,1
44,22,0,1
44,24,0,1
44,25,0,-2
44,26,0,1
44,27,0,-1
44,30,0,1
44,31,0,-1
44,33,0,-5
44,33,1,-4
44,34,1,-4
44,35,0,-15
44,35,1,25
44,36,0,16
44,36,1,-24
44,37,0,6
44,37,1,-12
44,38,0,-13
44,38,1,20
44,39,0,-25
44,39,1,22
44,40,0,5
44,40,1,-8
44,41,0,-3
44,41,1,-16
44,42,0,-8
44,42,1,10
44,43,0,2
44,43,1,2
44,44,0,76
44,44,1,-10
44,45,0,-5
44,45,1,2
44,46,0,13
44,46,1,-11
44,47,0,3
44,47,1,-2
44,48,0,-15
44,48,1,13
44,49,0,4
44,49,1,-8
44,50,0,-11
44,50,1,5
44,51,0,8
44,51,1,-15
44,52,0,-1
44,52,1,-10
44,53,0,14
44,53,1,-19
44,54,0,-21
44,54,1,16
44,55,0,10
44,55,1,-4
44,56,0,-12
44,56,1,18
44,57,0,-10
44,57,1,-6
44,58,0,2
44,58,1,4
44,59,0,-4
44,60,0,9
44,60,1,-2
44,61,0,8
44,61,1,-14
44,62,0,3
44,62,1,-8
44,63,0,-14
44,63,1,31
44,64,0,3
44,64,1,-14
44,65,0,-1
44,65,1,3
44,66,0,8
44,66,1,-4
44,67,0,-2
44,67,1,1
44,68,0,-3
44,69,0,-14
44,69,1,16
44,70,0,5
44,70,1,10
44,71,0,-9
44,71,1,6
44,72,0,-15
44,72,1,22
44,73,0,-3
44,73,1,5
44,74,0,-4
44,74,1,6
44,75,0,2
44,75,1,14
45,1,0,1
45,2,0,-2
45,3,0,-2
45,4,0,2
45,5,0,1
45,6,0,1
45,8,0,-2
45,9,0,-2
45,10,0,-2
45,11,0,2
45,12,0,-1
45,13,0,2
45,15,0,2
45,16,0,1
45,17,0,-1
45,19,0,-1
45,20,0,-2
45,21,0,-1
45,24,0,1
45,25,0,-1
45,26,0,1
45,27,0,2
45,28,0,-1
45,30,0,-2
45,31,0,2
45,32,0,-2
45,33,0,-8
45,33,1,19
45,34,0,-10
45,34,1,13
45,35,0,-14
45,35,1,18
45,36,0,3
45,36,1,-8
45,37,0,5
45,37,1,-12
45,38,0,7
45,38,1,2
45,39,0,2
45,39,1,-10
45,40,0,-10
45,40,1,-1
45,41,0,10
45,41,1,6
45,42,0,-24
45,42,1,17
45,43,0,-10
45,43,1,-2
45,44,0,-5
45,44,1,2
45,45,0,49
45,45,1,2
45,46,0,-1
45,46,1,6
45,47,0,-13
45,47,1,21
45,48,0,-6
45,48,1,11
45,49,0,-8
45,49,1,18
45,50,0,-15
45,50,1,11
45,51,0,9
45,51,1,-3
45,52,0,-1
45,52,1,-3
45,53,0,-8
45,53,1,4
45,54,0,-5
45,54,1,8
45,55,0,-12
45,55,1,9
45,56,0,1
45,56,1,-11
45,57,0,15
45,57,1,-17
45,58,0,-4
45,58,1,1
45,59,0,-10
45,59,1,17
45,60,1,-21
45,61,0,-5
45,61,1,7
45,62,0,7
45,62,1,-16
45,63,0,1
45,63,1,-1
45,64,1,-1
45,65,0,11
45,65,1,-14
45,66,0,-8
45,66,1,-1
45,67,0,-1
45,67,1,-3
45,68,0,-8
45,68,1,7
45,69,0,3
45,69,1,7
45,70,0,10
45,70,1,-14
45,71,0,13
45,71,1,-9
45,72,0,5
45,72,1,-5
45,73,0,18
45,73,1,-18
45,74,1,-6
45,75,0,-17
45,75,1,21
46,1,0,-2
46,2,0,2
46,4,0,-1
46,5,0,-1
46,6,0,1
46,7,0,-2
46,9,0,1
46,10,0,2
46,11,0,-2
46,12,0,2
46,13,0,-1
46,15,0,-2
46,16,0,2
46,17,0,-1
46,19,0,-1
46,20,0,1
46,21,0,-1
46,22,0,1
46,23,0,-2
46,24,0,-1
46,25,0,2
46,26,0,1
46,27,0,-2
46,28,0,2
46,29,0,-2
46,30,0,2
46,31,0,2
46,32,0,2
46,33,0,4
46,33,1,-9
46,34,0,-18
46,35,0,-9
46,35,1,5
46,36,0,-7
46,36,1,18
46,37,0,-12
46,37,1,20
46,38,0,9
46,38,1,-22
46,39,0,6
46,39,1,-1
46,40,0,-14
46,40,1,7
46,41,0,5
46,41,1,7
46,42,0,-14
46,42,1,26
46,43,0,4
46,43,1,-12
46,44,0,13
46,44,1,-11
46,45,0,-1
46,45,1,6
46,46,0,64
46,46,1,-2
46,47,0,5
46,47,1,-8
46,48,0,5
46,48,1,1
46,49,0,20
46,49,1,-12
46,50,0,-20
46,50,1,14
46,51,0,3
46,51,1,6
46,52,0,-7
46,52,1,4
46,53,0,3
46,53,1,-8
46,54,0,-20
46,54,1,28
46,55,0,5
46,55,1,-12
46,56,0,19
46,56,1,-9
46,57,0,-1
46,57,1,-3
46,58,0,12
46,58,1,-16
46,59,0,6
46,59,1,-1
46,60,0,13
46,60,1,-18
46,61,1,-2
46,62,0,3
46,62,1,3
46,63,0,-14
46,63,1,18
46,64,0,4
46,64,1,-2
46,65,0,3
46,65,1,-5
46,66,0,-11
46,66,1,-3
46,67,0,-1
46,67,1,1
46,68,0,-2
46,68,1,24
46,69,0,-15
46,69,1,13
46,70,0,10
46,70,1,-12
46,71,0,-7
46,71,1,5
46,72,0,-11
46,72,1,11
46,73,0,-6
46,73,1,7
46,74,0,-22
46,74,1,5
46,75,0,-4
46,75,1,-9
47,1,0,-1
47,2,0,-1
47,3,0,1
47,4,0,-2
47,6,0,-2
47,7,0,2
47,8,0,1
47,9,0,-2
47,10,0,2
47,11,0,1
47,12,0,-1
47,13,0,-1
47,15,0,-2
47,18,0,-1
47,19,0,1
47,20,0,1
47,22,0,2
47,23,0,-1
47,24,0,-1
47,25,0,-2
47,26,0,-1
47,27,0,1
47,28,0,1
47,30,0,-2
47,32,0,-1
47,33,0,-5
47,33,1,9
47,34,0,-3
47,34,1,18
47,35,0,-6
47,35,1,-9
47,36,0,-5
47,36,1,1
47,37,0,-3
47,37,1,11
47,38,0,-3
47,38,1,5
47,39,0,11
47,39,1,-26
47,40,0,-1
47,40,1,18
47,41,0,4
47,41,1,10
47,42,0,4
47,42,1,-9
47,43,0,13
47,43,1,-25
47,44,0,3
47,44,1,-2
47,45,0,-13
47,45,1,21
47,46,0,5
47,46,1,-8
47,47,0,46
47,47,1,26
47,48,0,8
47,48,1,-10
47,49,0,-6
47,49,1,10
47,50,0,-2
47,50,1,-9
47,51,0,-10
47,51,1,27
47,52,0,11
47,52,1,-15
47,53,0,-1
47,53,1,4
47,54,0,3
47,54,1,-8
47,55,0,19
47,55,1,-16
47,56,0,-3
47,56,1,-2
47,57,0,18
47,57,1,-31
47,58,0,1
47,58,1,-9
47,59,0,11
47,59,1,4
47,60,0,16
47,60,1,-21
47,61,0,2
47,61,1,7
47,62,0,-9
47,62,1,-1
47,63,0,-3
47,63,1,-4
47,64,0,7
47,64,1,-30
47,65,0,-9
47,65,1,8
47,66,0,16
47,66,1,-8
47,67,0,9
47,67,1,4
47,68,0,-12
47,68,1,8
47,69,0,11
47,69,1,-11
47,70,0,3
47,70,1,-2
47,71,0,-8
47,71,1,21
47,72,0,-3
47,72,1,-7
47,73,0,-12
47,73,1,8
47,74,0,10
47,74,1,-15
47,75,0,7
47,75,1,-10
48,1,0,2
48,2,0,2
48,3,0,-1
48,5,0,-1
48,6,0,2
48,7,0,-2
48,8,0,-2
48,9,0,1
48,12,0,-2
48,13,0,-2
48,14,0,-2
48,16,0,-2
48,18,0,-2
48,19,0,-2
48,20,0,1
48,21,0,-1
48,22,0,2
48,23,0,2
48,24,0,2
48,27,0,-1
48,28,0,1
48,29,0,1
48,30,0,-2
48,31,0,2
48,32,0,-1
48,33,0,-5
48,33,1,8
48,34,0,11
48,34,1,-21
48,35,0,14
48,35,1,-16
48,36,0,-11
48,36,1,-3
48,37,0,-4
48,38,0,-8
48,38,1,2
48,39,0,19
48,39,1,-30
48,40,0,-1
48,40,1,2
48,41,0,-9
48,41,1,8
48,42,0,13
48,42,1,-22
48,43,0,-20
48,43,1,28
48,44,0,-15
48,44,1,13
48,45,0,-6
48,45,1,11
48,46,0,5
48,46,1,1
48,47,0,8
48,47,1,-10
48,48,0,63
48,48,1,-17
48,49,0,7
48,49,1,-8
48,50,0,1
48,50,1,2
48,51,0,-25
48,51,1,20
48,52,0,9
48,52,1,-25
48,53,0,7
48,53,1,-7
48,54,0,8
48,54,1,-10
48,55,0,-7
48,55,1,-2
48,56,0,11
48,56,1,-8
48,57,0,-6
48,57,1,-1
48,58,0,-8
48,58,1,24
48,59,0,11
48,59,1,-9
48,60,0,24
48,60,1,-29
48,61,0,8
48,61,1,-11
48,62,0,4
48,62,1,20
48,63,0,8
48,63,1,-21
48,64,0,15
48,64,1,-23
48,65,0,10
48,65,1,-5
48,66,0,-13
48,66,1,22
48,67,0,-4
48,67,1,6
48,68,0,5
48,68,1,-9
48,69,0,-11
48,69,1,10
48,70,0,-7
48,70,1,7
48,71,0,4
48,71,1,-3
48,72,0,10
48,72,1,-10
48,73,0,-9
48,73,1,8
48,74,0,-12
48,74,1,14
48,75,0,1
49,1,0,2
49,2,0,-1
49,3,0,1
49,4,0,-1
49,6,0,1
49,7,0,-2
49,8,0,1
49,10,0,2
49,11,0,1
49,13,0,2
49,14,0,-2
49,15,0,-2
49,16,0,-1
49,17,0,1
49,18,0,2
49,19,0,1
49,20,0,2
49,21,0,2
49,22,0,2
49,23,0,1
49,24,0,1
49,25,0,1
49,26,0,1
49,28,0,1
49,31,0,2
49,32,0,-1
49,33,0,-4
49,33,1,-12
49,34,0,-3
49,34,1,5
49,35,0,-5
49,35,1,17
49,36,0,-6
49,36,1,-9
49,37,0,2
49,37,1,-2
49,38,0,-9
49,38,1,8
49,39,0,-16
49,39,1,13
49,40,0,-19
49,40,1,17
49,41,0,12
49,41,1,-7
49,42,0,9
49,42,1,-13
49,43,0,-11
49,43,1,3
49,44,0,4
49,44,1,-8
49,45,0,-8
49,45,1,18
49,46,0,20
49,46,1,-12
49,47,0,-6
49,47,1,10
49,48,0,7
49,48,1,-8
49,49,0,71
49,49,1,-9
49,50,0,3
49,50,1,-4
49,51,0,-10
49,51,1,13
49,52,0,10
49,52,1,-17
49,53,0,12
49,53,1,-18
49,54,0,-21
49,54,1,21
49,55,0,2
49,55,1,-10
49,56,1,-12
49,57,0,-24
49,57,1,32
49,58,0,3
49,58,1,8
49,59,1,-12
49,60,0,4
49,60,1,-16
49,61,0,9
49,61,1,-4
49,62,0,8
49,62,1,-5
49,63,0,-3
49,63,1,8
49,64,0,-20
49,64,1,24
49,65,0,6
49,65,1,-19
49,66,0,-1
49,66,1,-12
49,67,0,6
49,67,1,-16
49,68,0,13
49,68,1,-7
49,69,0,-4
49,69,1,-3
49,70,0,-1
49,70,1,5
49,71,0,1
49,71,1,12
49,72,0,7
49,72,1,-33
49,73,0,-18
49,73,1,21
49,74,0,-14
49,74,1,13
49,75,0,-14
49,75,1,30
50,1,0,2
50,2,0,-2
50,3,0,2
50,5,0,1
50,6,0,-1
50,7,0,2
50,8,0,-2
50,10,0,2
50,11,0,2
50,12,0,-1
50,13,0,1
50,14,0,-2
50,15,0,1
50,16,0,2
50,17,0,-2
50,18,0,2
50,21,0,-1
50,22,0,1
50,23,0,1
50,26,0,1
50,27,0,1
50,28,0,-2
50,29,0,-2
50,30,0,1
50,31,0,1
50,32,0,-2
50,33,0,-4
50,33,1,-2
50,34,0,20
50,34,1,-8
50,35,0,-14
50,35,1,20
50,36,0,-4
50,36,1,-8
50,37,0,-1
50,37,1,3
50,38,0,-7
50,38,1,17
50,39,0,-8
50,39,1,-15
50,40,0,3
50,40,1,-20
50,41,0,-6
50,41,1,8
50,42,0,19
50,42,1,-37
50,43,0,-19
50,43,1,24
50,44,0,-11
50,44,1,5
50,45,0,-15
50,45,1,11
50,46,0,-20
50,46,1,14
50,47,0,-2
50,47,1,-9
50,48,0,1
50,48,1,2
50,49,0,3
50,49,1,-4
50,50,0,73
50,50,1,2
50,51,0,-15
50,51,1,11
50,52,0,-13
50,52,1,29
50,53,0,-10
50,53,1,12
50,54,0,16
50,54,1,-24
50,55,0,3
50,55,1,-16
50,56,0,-4
50,56,1,-6
50,57,0,-7
50,57,1,24
50,58,0,2
50,58,1,9
50,59,1,13
50,60,1,10
50,61,0,11
50,61,1,6
50,62,0,-7
50,62,1,28
50,63,0,3
50,63,1,8
50,64,0,1
50,64,1,26
50,65,0,5
50,65,1,-14
50,66,0,3
50,66,1,-21
50,67,0,-10
50,67,1,4
50,68,0,12
50,68,1,-27
50,69,0,7
50,69,1,-8
50,70,0,-30
50,70,1,33
50,71,0,-13
50,71,1,10
50,72,0,18
50,72,1,-21
50,73,0,3
50,73,1,-9
50,74,1,6
50,75,0,10
50,75,1,-6
51,1,0,-1
51,2,0,1
51,3,0,2
51,4,0,-1
51,5,0,-2
51,7,0,2
51,8,0,-2
51,9,0,-2
51,10,0,-2
51,11,0,1
51,12,0,1
51,13,0,-1
51,14,0,2
51,15,0,-1
51,17,0,2
51,19,0,-2
51,20,0,1
51,21,0,1
51,22,0,1
51,25,0,1
51,28,0,-1
51,29,0,1
51,30,0,2
51,31,0,-2
51,32,0,-1
51,33,0,3
51,33,1,18
51,34,0,14
51,34,1,-28
51,35,0,18
51,35,1,-22
51,36,0,-3
51,36,1,12
51,37,0,-2
51,37,1,9
51,38,0,2
51,38,1,-5
51,39,0,1
51,39,1,3
51,40,0,9
51,40,1,5
51,41,0,-5
51,41,1,25
51,42,0,-16
51,42,1,8
51,43,0,10
51,43,1,-25
51,44,0,8
51,44,1,-15
51,45,0,9
51,45,1,-3
51,46,0,3
51,46,1,6
51,47,0,-10
51,47,1,27
51,48,0,-25
51,48,1,20
51,49,0,-10
51,49,1,13
51,50,0,-15
51,50,1,11
51,51,0,68
51,51,1,-7
51,52,0,-6
51,52,1,1
51,53,0,-11
51,53,1,11
51,54,0,7
51,54,1,-16
51,55,0,11
51,55,1,-21
51,56,0,-17
51,56,1,15
51,57,0,1
51,57,1,-2
51,58,0,6
51,58,1,-13
51,59,0,2
51,59,1,9
51,60,0,-13
51,60,1,-1
51,61,0,-10
51,61,1,4
51,62,0,-10
51,62,1,15
51,63,0,-5
51,63,1,13
51,64,0,-13
51,64,1,2
51,65,0,-8
51,65,1,15
51,66,0,7
51,66,1,-6
51,67,0,6
51,67,1,-11
51,68,0,-4
51,68,1,3
51,70,0,5
51,70,1,-18
51,71,0,1
51,71,1,3
51,72,0,4
51,72,1,-4
51,73,0,13
51,73,1,-13
51,74,0,17
51,74,1,-25
51,75,0,-14
51,75,1,14
52,1,0,-2
52,2,0,1
52,3,0,1
52,4,0,1
52,5,0,-2
52,6,0,2
52,7,0,1
52,8,0,-2
52,9,0,2
52,10,0,-2
52,11,0,1
52,12,0,1
52,13,0,2
52,15,0,2
52,16,0,2
52,17,0,-1
52,18,0,2
52,20,0,1
52,21,0,-2
52,22,0,1
52,23,0,-1
52,24,0,1
52,25,0,1
52,26,0,-2
52,27,0,1
52,30,0,-2
52,31,0,1
52,32,0,1
52,33,0,4
52,33,1,-4
52,34,0,2
52,34,1,10
52,35,0,-1
52,35,1,1
52,36,0,-14
52,36,1,21
52,37,0,13
52,37,1,-11
52,38,0,-2
52,38,1,9
52,39,0,-1
52,39,1,-7
52,40,0,-7
52,40,1,1
52,41,0,7
52,41,1,-12
52,42,0,5
52,42,1,-6
52,43,0,14
52,43,1,-2
52,44,0,-1
52,44,1,-10
52,45,0,-1
52,45,1,-3
52,46,0,-7
52,46,1,4
52,47,0,11
52,47,1,-15
52,48,0,9
52,48,1,-25
52,49,0,10
52,49,1,-17
52,50,0,-13
52,50,1,29
52,51,0,-6
52,51,1,1
52,52,0,69
52,52,1,-7
52,53,0,-8
52,53,1,3
52,54,0,6
52,54,1,-7
52,55,0,-12
52,55,1,26
52,56,0,1
52,56,1,7
52,57,0,-2
52,57,1,12
52,58,0,-4
52,58,1,15
52,59,0,5
52,59,1,-1
52,60,0,11
52,61,0,-18
52,61,1,18
52,62,0,-1
52,62,1,-5
52,63,0,17
52,63,1,-22
52,64,0,-18
52,64,1,36
