2,4,0,11
2,5,0,5
2,6,0,-6
2,7,0,-23
2,8,0,8
2,9,0,-13
2,10,0,14
2,11,0,13
2,12,0,30
2,13,0,1
2,14,0,13
2,15,0,-14
2,16,0,-9
2,17,0,-8
2,18,0,8
2,19,0,8
2,20,0,-8
2,21,0,-27
2,22,0,-20
2,23,0,-21
2,24,0,17
2,25,0,-8
2,26,0,-18
2,28,0,12
2,29,0,13
2,30,0,2
2,31,0,14
2,32,0,-22
2,33,0,-5
2,34,0,-1
2,35,0,4
2,36,0,-2
2,37,0,-17
2,38,0,-8
2,39,0,25
2,40,0,-2
2,41,0,12
2,42,0,5
2,43,0,-1
2,44,0,-4
2,45,0,12
2,46,0,9
2,47,0,8
2,48,0,9
2,49,0,8
2,50,0,15
2,51,0,7
2,52,0,-21
2,53,0,10
2,54,0,5
2,55,0,8
2,56,0,35
2,57,0,-8
2,58,0,1
2,59,0,1
2,60,0,2
2,61,0,14
2,62,0,9
2,63,0,7
2,138,0,1
3,1,0,9
3,2,0,-13
3,3,0,83
3,4,0,2
3,5,0,1
3,6,0,9
3,7,0,28
3,8,0,-19
3,9,0,10
3,10,0,19
3,11,0,14
3,12,0,-1
3,13,0,3
3,14,0,-1
3,15,0,42
3,16,0,-3
3,17,0,-4
3,18,0,-2
3,19,0,-12
3,20,0,-8
3,21,0,-8
3,22,0,2
3,23,0,2
3,24,0,-3
3,25,0,-2
3,26,0,11
3,27,0,-1
3,28,0,6
3,29,0,16
3,30,0,-2
3,31,0,-7
3,32,0,-6
3,34,0,-14
3,35,0,3
3,36,0,-7
3,37,0,-7
3,38,0,-6
3,39,0,-5
3,40,0,1
3,41,0,-11
3,42,0,-19
3,43,0,-9
3,44,0,-7
3,45,0,4
3,46,0,-3
3,47,0,7
3,48,0,-16
3,49,0,-9
3,50,0,-18
3,51,0,-9
3,52,0,-1
3,53,0,-4
3,54,0,-17
3,55,0,-8
3,56,0,-7
3,57,0,-2
3,58,0,-19
3,59,0,-3
3,60,0,-9
3,61,0,-13
3,62,0,-9
3,63,0,9
3,139,0,1
4,1,0,20
4,2,0,11
4,3,0,2
4,4,0,112
4,5,0,-2
4,6,0,-1
4,7,0,-14
4,8,0,21
4,9,0,-11
4,10,0,31
4,11,0,-8
4,12,0,17
4,13,0,-4
4,14,0,-2
4,15,0,3
4,16,0,-3
4,17,0,-1
4,18,0,10
4,19,0,24
4,20,0,-14
4,21,0,-16
4,22,0,-9
4,23,0,23
4,24,0,15
4,25,0,-8
4,26,0,4
4,27,0,16
4,28,0,10
4,29,0,13
4,30,0,-6
4,31,0,4
4,32,0,18
4,33,0,-3
4,34,0,6
4,35,0,-3
4,36,0,-7
4,37,0,-5
4,38,0,-1
4,39,0,-6
4,40,0,-11
4,41,0,1
4,42,0,-19
4,44,0,7
4,45,0,10
4,46,0,-13
4,47,0,-15
4,48,0,5
4,49,0,-17
4,50,0,21
4,51,0,1
4,52,0,14
4,53,0,8
4,54,0,12
4,55,0,9
4,56,0,-3
4,57,0,12
4,58,0,-9
4,59,0,9
4,60,0,10
4,61,0,2
4,62,0,-23
4,63,0,-6
4,140,0,1
5,1,0,-22
5,2,0,5
5,3,0,1
5,4,0,-2
5,5,0,107
5,6,0,40
5,7,0,7
5,8,0,22
5,9,0,28
5,10,0,-4
5,11,0,9
5,13,0,-9
5,14,0,15
5,15,0,-3
5,16,0,-7
5,17,0,34
5,18,0,-9
5,19,0,-11
5,20,0,5
5,21,0,-38
5,22,0,16
5,23,0,-10
5,24,0,21
5,25,0,-2
5,26,0,5
5,27,0,-2
5,28,0,-14
5,29,0,-13
5,30,0,-2
5,31,0,-14
5,32,0,31
5,33,0,5
5,34,0,6
5,35,0,14
5,36,0,22
5,37,0,7
5,38,0,3
5,39,0,-7
5,40,0,-3
5,41,0,21
5,42,0,6
5,43,0,-28
5,44,0,-6
5,45,0,19
5,46,0,9
5,48,0,-4
5,49,0,-19
5,50,0,39
5,51,0,21
5,52,0,12
5,53,0,2
5,54,0,1
5,55,0,14
5,56,0,-16
5,57,0,-3
5,58,0,7
5,59,0,8
5,60,0,2
5,61,0,6
5,62,0,15
5,63,0,-19
5,141,0,1
6,1,0,-10
6,2,0,-6
6,3,0,9
6,4,0,-1
6,5,0,40
6,6,0,75
6,7,0,13
6,8,0,-5
6,9,0,14
6,10,0,-8
6,11,0,11
6,12,0,5
6,13,0,-8
6,14,0,7
6,15,0,20
6,16,0,8
6,17,0,14
6,18,0,-8
6,19,0,10
6,20,0,2
6,21,0,-30
6,22,0,7
6,23,0,9
6,24,0,10
6,25,0,4
6,26,0,8
6,27,0,7
6,28,0,-2
6,29,0,-10
6,30,0,-7
6,31,0,-12
6,32,0,21
6,33,0,-3
6,34,0,13
6,35,0,-14
6,36,0,-13
6,37,0,4
6,38,0,6
6,39,0,-3
6,40,0,9
6,41,0,-5
6,42,0,7
6,43,0,-28
6,44,0,1
6,45,0,1
6,46,0,9
6,47,0,2
6,48,0,-15
6,49,0,3
6,50,0,14
6,51,0,10
6,52,0,10
6,53,0,-5
6,54,0,-2
6,55,0,-11
6,56,0,-12
6,57,0,16
6,58,0,3
6,59,0,-7
6,60,0,-2
6,61,0,7
6,62,0,17
6,63,0,-12
6,142,0,1
7,1,0,-18
7,2,0,-23
7,3,0,28
7,4,0,-14
7,5,0,7
7,6,0,13
7,7,0,85
7,8,0,-35
7,9,0,17
7,10,0,-6
7,11,0,-9
7,12,0,-1
7,13,0,1
7,14,0,8
7,15,0,20
7,16,0,14
7,17,0,14
7,18,0,1
7,19,0,-8
7,20,0,8
7,21,0,4
7,22,0,19
7,23,0,16
7,24,0,14
7,25,0,2
7,28,0,1
7,29,0,2
7,30,0,6
7,31,0,-22
7,32,0,-1
7,33,0,11
7,34,0,8
7,35,0,-2
7,37,0,-11
7,38,0,1
7,39,0,8
7,40,0,6
7,41,0,1
7,42,0,14
7,43,0,-1
7,44,0,6
7,46,0,-5
7,47,0,-1
7,48,0,10
7,49,0,9
7,50,0,-16
7,51,0,-7
7,53,0,4
7,54,0,4
7,55,0,-5
7,56,0,-10
7,57,0,16
7,58,0,-1
7,59,0,-4
7,60,0,-22
7,61,0,-13
7,62,0,8
7,63,0,21
7,143,0,1
8,1,0,6
8,2,0,8
8,3,0,-19
8,4,0,21
8,5,0,22
8,6,0,-5
8,7,0,-35
8,8,0,117
8,9,0,-8
8,10,0,13
8,11,0,-10
8,12,0,9
8,13,0,-20
8,14,0,9
8,15,0,-9
8,16,0,1
8,17,0,17
8,18,0,12
8,19,0,3
8,20,0,-23
8,21,0,-26
8,22,0,12
8,23,0,6
8,24,0,13
8,25,0,-1
8,26,0,6
8,27,0,11
8,28,0,-6
8,29,0,-22
8,31,0,-4
8,32,0,18
8,33,0,11
8,34,0,-4
8,35,0,-2
8,36,0,23
8,37,0,8
8,38,0,-6
8,39,0,-19
8,40,0,4
8,41,0,13
8,42,0,-17
8,43,0,-3
8,44,0,-15
8,45,0,-5
8,46,0,1
8,47,0,-1
8,48,0,3
8,49,0,-8
8,50,0,2
8,51,0,38
8,52,0,1
8,53,0,8
8,54,0,-3
8,55,0,-10
8,56,0,11
8,57,0,-2
8,58,0,6
8,59,0,17
8,60,0,24
8,61,0,5
8,62,0,-5
8,63,0,-16
8,144,0,1
9,1,0,-12
9,2,0,-13
9,3,0,10
9,4,0,-11
9,5,0,28
9,6,0,14
9,7,0,17
9,8,0,-8
9,9,0,87
9,10,0,-6
9,11,0,-4
9,12,0,8
9,13,0,10
9,14,0,6
9,15,0,-7
9,16,0,12
9,17,0,-1
9,19,0,-8
9,20,0,-17
9,21,0,-9
9,22,0,19
9,23,0,3
9,24,0,5
9,25,0,2
9,26,0,4
9,27,0,2
9,28,0,-25
9,29,0,16
9,30,0,13
9,31,0,-11
9,32,0,10
9,34,0,-7
9,35,0,-2
9,36,0,13
9,37,0,-8
9,38,0,-11
9,39,0,-1
9,40,0,-6
9,41,0,-13
9,42,0,18
9,43,0,-5
9,44,0,-1
9,46,0,14
9,47,0,-3
9,48,0,-4
9,49,0,4
9,50,0,1
9,51,0,-10
9,52,0,-7
9,53,0,-9
9,54,0,11
9,55,0,1
9,56,0,-18
9,57,0,3
9,59,0,12
9,60,0,-22
9,61,0,-4
9,62,0,10
9,63,0,-6
9,145,0,1
10,1,0,21
10,2,0,14
10,3,0,19
10,4,0,31
10,5,0,-4
10,6,0,-8
10,7,0,-6
10,8,0,13
10,9,0,-6
10,10,0,100
10,11,0,4
10,12,0,19
10,13,0,-5
10,14,0,-1
10,15,0,11
10,16,0,-5
10,17,0,-3
10,18,0,5
10,19,0,11
10,20,0,-5
10,21,0,5
10,22,0,-14
10,23,0,19
10,24,0,3
10,25,0,-2
10,26,0,-4
10,27,0,24
10,28,0,-7
10,29,0,5
10,30,0,-9
10,31,0,16
10,32,0,-13
10,33,0,5
10,34,0,-6
10,35,0,-14
10,36,0,3
10,37,0,-7
10,38,0,-12
10,39,0,11
10,40,0,-5
10,41,0,-3
10,42,0,-4
10,43,0,-8
10,44,0,1
10,45,0,-1
10,46,0,-4
10,47,0,11
10,48,0,-13
10,49,0,-8
10,50,0,-13
10,51,0,-3
10,52,0,-5
10,53,0,4
10,54,0,12
10,56,0,-3
10,57,0,1
10,58,0,-22
10,59,0,-8
10,60,0,17
10,61,0,-8
10,62,0,-1
10,63,0,6
10,146,0,1
11,1,0,18
11,2,0,13
11,3,0,14
11,4,0,-8
11,5,0,9
11,6,0,11
11,7,0,-9
11,8,0,-10
11,9,0,-4
11,10,0,4
11,11,0,100
11,12,0,12
11,13,0,-6
11,14,0,20
11,15,0,25
11,16,0,14
11,17,0,-11
11,18,0,6
11,19,0,-26
11,20,0,-13
11,21,0,-1
11,22,0,-3
11,23,0,-2
11,24,0,-18
11,25,0,-2
11,26,0,4
11,27,0,-1
11,28,0,-5
11,29,0,18
11,30,0,2
11,31,0,-2
11,32,0,-4
11,33,0,12
11,34,0,3
11,35,0,24
11,36,0,3
11,37,0,-10
11,38,0,15
11,39,0,-6
11,40,0,13
11,41,0,10
11,42,0,10
11,43,0,-20
11,44,0,-2
11,45,0,24
11,46,0,8
11,47,0,10
11,48,0,-26
11,49,0,-28
11,50,0,18
11,51,0,-16
11,52,0,26
11,53,0,-2
11,54,0,-11
11,55,0,17
11,56,0,-11
11,57,0,1
11,58,0,20
11,59,0,25
11,60,0,-7
11,61,0,21
11,62,0,16
11,147,0,1
12,1,0,7
12,2,0,30
12,3,0,-1
12,4,0,17
12,6,0,5
12,7,0,-1
12,8,0,9
12,9,0,8
12,10,0,19
12,11,0,12
12,12,0,93
12,13,0,7
12,14,0,-3
12,15,0,-1
12,16,0,8
12,17,0,-25
12,18,0,16
12,19,0,-6
12,20,0,-10
12,21,0,-3
12,22,0,-6
12,23,0,14
12,25,0,-7
12,26,0,-19
12,27,0,17
12,28,0,-15
12,29,0,19
12,30,0,7
12,31,0,21
12,32,0,1
12,33,0,-16
12,34,0,6
12,35,0,-29
12,36,0,3
12,37,0,-8
12,38,0,-14
12,39,0,15
12,40,0,-16
12,41,0,-9
12,42,0,15
12,43,0,-8
12,44,0,1
12,45,0,16
12,46,0,7
12,47,0,4
12,48,0,-3
12,49,0,34
12,50,0,-9
12,51,0,8
12,52,0,-13
12,53,0,21
12,54,0,30
12,55,0,-2
12,56,0,12
12,57,0,-19
12,59,0,18
12,60,0,-6
12,61,0,22
12,62,0,2
12,63,0,2
12,148,0,1
13,1,0,5
13,2,0,1
13,3,0,3
13,4,0,-4
13,5,0,-9
13,6,0,-8
13,7,0,1
13,8,0,-20
13,9,0,10
13,10,0,-5
13,11,0,-6
13,12,0,7
13,13,0,95
13,14,0,-18
13,15,0,-13
13,16,0,3
13,18,0,20
13,19,0,13
13,20,0,-6
13,21,0,12
13,22,0,9
13,23,0,-5
13,24,0,-3
13,25,0,-33
13,26,0,-10
13,27,0,-14
13,28,0,-31
13,29,0,5
13,30,0,10
13,31,0,-5
13,32,0,-15
13,33,0,4
13,34,0,-8
13,36,0,10
13,37,0,-2
13,38,0,-6
13,39,0,1
13,40,0,-24
13,41,0,6
13,42,0,22
13,43,0,15
13,44,0,14
13,45,0,-6
13,46,0,2
13,47,0,-7
13,48,0,1
13,49,0,13
13,50,0,-21
13,51,0,-2
13,52,0,-20
13,53,0,1
13,54,0,2
13,55,0,17
13,56,0,17
13,57,0,6
13,58,0,14
13,59,0,-15
13,60,0,1
13,61,0,-2
13,62,0,5
13,63,0,2
13,149,0,1
14,1,0,-7
14,2,0,13
14,3,0,-1
14,4,0,-2
14,5,0,15
14,6,0,7
14,7,0,8
14,8,0,9
14,9,0,6
14,10,0,-1
14,11,0,20
14,12,0,-3
14,13,0,-18
14,14,0,76
14,15,0,1
14,17,0,4
14,18,0,-11
14,19,0,-14
14,20,0,-10
14,21,0,-2
14,22,0,-5
14,23,0,2
14,24,0,-12
14,25,0,1
14,26,0,-4
14,27,0,11
14,28,0,-1
14,29,0,-3
14,30,0,14
14,31,0,-8
14,32,0,-4
14,33,0,-8
14,34,0,5
14,35,0,-1
14,36,0,-2
14,37,0,-8
14,38,0,10
14,39,0,1
14,40,0,-1
14,41,0,-2
14,42,0,-2
14,43,0,8
14,44,0,-8
14,45,0,5
14,46,0,6
14,48,0,-7
14,49,0,-12
14,50,0,6
14,51,0,2
14,52,0,-1
14,53,0,14
14,54,0,3
14,55,0,-1
14,56,0,-17
14,57,0,9
14,58,0,17
14,59,0,-10
14,60,0,2
14,61,0,14
14,62,0,10
14,63,0,-5
14,150,0,1
15,1,0,13
15,2,0,-14
15,3,0,42
15,4,0,3
15,5,0,-3
15,6,0,20
15,7,0,20
15,8,0,-9
15,9,0,-7
15,10,0,11
15,11,0,25
15,12,0,-1
15,13,0,-13
15,14,0,1
15,15,0,90
15,16,0,-2
15,17,0,-13
15,18,0,-2
15,19,0,-1
15,20,0,-19
15,21,0,-16
15,22,0,3
15,23,0,2
15,24,0,7
15,25,0,9
15,26,0,16
15,27,0,-9
15,28,0,-5
15,29,0,-1
15,30,0,1
15,31,0,1
15,32,0,5
15,33,0,12
15,34,0,9
15,35,0,5
15,36,0,-10
15,37,0,-2
15,38,0,2
15,39,0,2
15,40,0,3
15,41,0,-4
15,42,0,-10
15,43,0,-17
15,44,0,-6
15,45,0,7
15,46,0,-3
15,47,0,-2
15,48,0,-22
15,49,0,-7
15,50,0,-10
15,51,0,-3
15,52,0,19
15,53,0,-3
15,54,0,-34
15,55,0,1
15,56,0,-10
15,57,0,7
15,58,0,-8
15,59,0,10
15,60,0,-7
15,61,0,9
15,62,0,5
15,63,0,18
16,1,0,-8
16,2,0,-9
16,3,0,-3
16,4,0,-3
16,5,0,-7
16,6,0,8
16,7,0,14
16,8,0,1
16,9,0,12
16,10,0,-5
16,11,0,14
16,12,0,8
16,13,0,3
16,15,0,-2
16,16,0,78
16,17,0,5
16,18,0,18
16,20,0,-7
16,21,0,1
16,22,0,-16
16,23,0,13
16,24,0,12
16,25,0,-4
16,26,0,26
16,27,0,13
16,28,0,-15
16,29,0,4
16,30,0,2
16,31,0,-12
16,32,0,25
16,33,0,5
16,34,0,-13
16,35,0,-8
16,36,0,24
16,37,0,3
16,38,0,13
16,39,0,-4
16,40,0,11
16,41,0,-11
16,42,0,27
16,43,0,16
16,44,0,-8
16,45,0,16
16,46,0,-8
16,47,0,-6
16,48,0,17
16,49,0,-1
16,50,0,3
16,51,0,-10
16,52,0,-1
16,54,0,-6
16,55,0,1
16,56,0,13
16,57,0,12
16,58,0,-3
16,59,0,-9
16,60,0,7
16,61,0,11
16,62,0,1
16,63,0,17
17,1,0,-26
17,2,0,-8
17,3,0,-4
17,4,0,-1
17,5,0,34
17,6,0,14
17,7,0,14
17,8,0,17
17,9,0,-1
17,10,0,-3
17,11,0,-11
17,12,0,-25
17,14,0,4
17,15,0,-13
17,16,0,5
17,17,0,84
17,19,0,22
17,20,0,12
17,21,0,-3
17,22,0,12
17,23,0,-4
17,24,0,3
17,25,0,6
17,26,0,-17
17,27,0,-1
17,28,0,4
17,29,0,-11
17,30,0,3
17,31,0,-23
17,32,0,7
17,33,0,12
17,34,0,4
17,35,0,8
17,36,0,7
17,37,0,8
17,38,0,2
17,39,0,-6
17,40,0,11
17,41,0,2
17,42,0,15
17,43,0,4
17,44,0,5
17,45,0,17
17,46,0,-12
17,47,0,-5
17,48,0,7
17,49,0,-17
17,50,0,2
17,51,0,15
17,52,0,-6
17,53,0,-4
17,54,0,15
17,55,0,-3
17,56,0,-14
17,57,0,9
17,58,0,-2
17,59,0,-4
17,60,0,14
17,61,0,-2
17,62,0,-4
17,63,0,2
18,1,0,-2
18,2,0,8
18,3,0,-2
18,4,0,10
18,5,0,-9
18,6,0,-8
18,7,0,1
18,8,0,12
18,10,0,5
18,11,0,6
18,12,0,16
18,13,0,20
18,14,0,-11
18,15,0,-2
18,16,0,18
18,18,0,94
18,19,0,11
18,20,0,-2
18,21,0,-9
18,22,0,4
18,23,0,4
18,24,0,1
18,25,0,6
18,26,0,-12
18,27,0,4
18,28,0,4
18,29,0,6
18,30,0,3
18,31,0,-20
18,32,0,6
18,33,0,26
18,34,0,-2
18,35,0,-15
18,36,0,10
18,37,0,-28
18,38,0,-9
18,39,0,-1
18,40,0,-4
18,42,0,17
18,43,0,22
18,44,0,-4
18,45,0,-4
18,46,0,9
18,47,0,18
18,48,0,10
18,49,0,-8
18,50,0,-24
18,51,0,19
18,52,0,-7
18,53,0,9
18,54,0,-23
18,55,0,5
18,56,0,6
18,57,0,-9
18,58,0,4
18,59,0,8
18,60,0,7
18,61,0,-8
18,62,0,-4
18,63,0,3
19,1,0,8
19,2,0,8
19,3,0,-12
19,4,0,24
19,5,0,-11
19,6,0,10
19,7,0,-8
19,8,0,3
19,9,0,-8
19,10,0,11
19,11,0,-26
19,12,0,-6
19,13,0,13
19,14,0,-14
19,15,0,-1
19,17,0,22
19,18,0,11
19,19,0,83
19,20,0,9
19,21,0,-1
19,22,0,-5
19,23,0,17
19,24,0,8
19,25,0,-3
19,26,0,-15
19,27,0,-13
19,28,0,2
19,29,0,-9
19,30,0,3
19,31,0,-2
19,32,0,-1
19,33,0,9
19,34,0,8
19,35,0,-2
19,36,0,-9
19,37,0,7
19,39,0,1
19,40,0,-8
19,41,0,-3
19,42,0,-4
19,43,0,7
19,44,0,11
19,45,0,12
19,46,0,5
19,47,0,2
19,48,0,17
19,49,0,10
19,50,0,-1
19,51,0,-6
19,52,0,9
19,53,0,4
19,54,0,-10
19,56,0,19
19,57,0,4
19,58,0,-9
19,59,0,-21
19,60,0,13
19,61,0,-8
19,62,0,8
19,63,0,5
20,1,0,-1
20,2,0,-8
20,3,0,-8
20,4,0,-14
20,5,0,5
20,6,0,2
20,7,0,8
20,8,0,-23
20,9,0,-17
20,10,0,-5
20,11,0,-13
20,12,0,-10
20,13,0,-6
20,14,0,-10
20,15,0,-19
20,16,0,-7
20,17,0,12
20,18,0,-2
20,19,0,9
20,20,0,92
20,21,0,17
20,23,0,1
20,24,0,15
20,25,0,20
20,26,0,-12
20,27,0,4
20,28,0,6
20,29,0,-19
20,30,0,7
20,31,0,-3
20,32,0,-3
20,33,0,-16
20,34,0,9
20,35,0,1
20,36,0,-17
20,37,0,-11
20,38,0,9
20,39,0,-11
20,40,0,1
20,42,0,-3
20,43,0,-8
20,44,0,20
20,45,0,-9
20,46,0,12
20,47,0,17
20,48,0,8
20,49,0,6
20,50,0,-1
20,51,0,-10
20,52,0,19
20,53,0,8
20,54,0,-23
20,55,0,6
20,57,0,-6
20,58,0,-7
20,59,0,-4
20,60,0,1
20,61,0,-12
20,62,0,-2
20,63,0,-11
21,1,0,9
21,2,0,-27
21,3,0,-8
21,4,0,-16
21,5,0,-38
21,6,0,-30
21,7,0,4
21,8,0,-26
21,9,0,-9
21,10,0,5
21,11,0,-1
21,12,0,-3
21,13,0,12
21,14,0,-2
21,15,0,-16
21,16,0,1
21,17,0,-3
21,18,0,-9
21,19,0,-1
21,20,0,17
21,21,0,102
21,22,0,-20
21,23,0,13
21,24,0,-22
21,25,0,13
21,26,0,-4
21,27,0,22
21,28,0,-3
21,30,0,9
21,31,0,-1
21,32,0,-10
21,33,0,-25
21,34,0,-9
21,36,0,-5
21,37,0,1
21,38,0,3
21,39,0,18
21,40,0,-9
21,41,0,10
21,42,0,6
21,43,0,21
21,44,0,15
21,45,0,-2
21,46,0,1
21,47,0,-1
21,48,0,-2
21,49,0,15
21,50,0,-15
21,51,0,-13
21,52,0,-6
21,53,0,-18
21,54,0,15
21,55,0,4
21,56,0,-8
21,57,0,-12
21,59,0,6
21,60,0,15
21,61,0,2
21,62,0,3
21,63,0,13
22,1,0,5
22,2,0,-20
22,3,0,2
22,4,0,-9
22,5,0,16
22,6,0,7
22,7,0,19
22,8,0,12
22,9,0,19
22,10,0,-14
22,11,0,-3
22,12,0,-6
22,13,0,9
22,14,0,-5
22,15,0,3
22,16,0,-16
22,17,0,12
22,18,0,4
22,19,0,-5
22,21,0,-20
22,22,0,112
22,23,0,12
22,24,0,4
22,25,0,3
22,26,0,-4
22,27,0,-34
22,28,0,-2
22,29,0,26
22,30,0,19
22,31,0,-5
22,32,0,-14
22,33,0,34
22,34,0,4
22,35,0,12
22,36,0,25
22,37,0,-3
22,38,0,5
22,39,0,-13
22,40,0,-1
22,41,0,-13
22,42,0,-16
22,43,0,-8
22,44,0,3
22,45,0,-16
22,46,0,-6
22,47,0,-23
22,48,0,-18
22,49,0,6
22,50,0,-9
22,51,0,2
22,52,0,12
22,53,0,-5
22,54,0,-5
22,55,0,-9
22,56,0,-24
22,57,0,-6
22,58,0,7
22,59,0,-6
22,60,0,-18
22,61,0,-7
22,62,0,-8
23,1,0,16
23,2,0,-21
23,3,0,2
23,4,0,23
23,5,0,-10
23,6,0,9
23,7,0,16
23,8,0,6
23,9,0,3
23,10,0,19
23,11,0,-2
23,12,0,14
23,13,0,-5
23,14,0,2
23,15,0,2
23,16,0,13
23,17,0,-4
23,18,0,4
23,19,0,17
23,20,0,1
23,21,0,13
23,22,0,12
23,23,0,98
23,24,0,12
23,25,0,-1
23,26,0,9
23,27,0,13
23,28,0,-10
23,29,0,17
23,30,0,-2
23,31,0,6
23,32,0,14
23,33,0,4
23,34,0,-3
23,35,0,11
23,36,0,5
23,37,0,13
23,38,0,14
23,39,0,-9
23,40,0,-24
23,41,0,-5
23,42,0,8
23,43,0,-17
23,44,0,-7
23,45,0,4
23,46,0,-9
23,47,0,5
23,48,0,9
23,49,0,4
23,50,0,-4
23,51,0,-8
23,52,0,11
23,53,0,16
23,54,0,15
23,55,0,1
23,56,0,-2
23,57,0,-7
23,58,0,9
23,59,0,2
23,60,0,-3
23,61,0,-5
23,62,0,-17
23,63,0,6
24,1,0,4
24,2,0,17
24,3,0,-3
24,4,0,15
24,5,0,21
24,6,0,10
24,7,0,14
24,8,0,13
24,9,0,5
24,10,0,3
24,11,0,-18
24,13,0,-3
24,14,0,-12
24,15,0,7
24,16,0,12
24,17,0,3
24,18,0,1
24,19,0,8
24,20,0,15
24,21,0,-22
24,22,0,4
24,23,0,12
24,24,0,100
24,25,0,8
24,26,0,7
24,28,0,-5
24,29,0,9
24,30,0,3
24,31,0,-5
24,32,0,26
24,33,0,10
24,35,0,-3
24,36,0,21
24,37,0,4
24,38,0,3
24,39,0,10
24,40,0,-7
24,41,0,25
24,42,0,-13
24,43,0,-6
24,44,0,3
24,45,0,2
24,46,0,-1
24,47,0,4
24,48,0,20
24,49,0,-8
24,50,0,6
24,51,0,-10
24,52,0,3
24,53,0,19
24,54,0,-7
24,55,0,-7
24,56,0,21
24,57,0,-5
24,58,0,-9
24,59,0,-3
24,60,0,5
24,61,0,-22
24,62,0,2
24,63,0,13
25,1,0,9
25,2,0,-8
25,3,0,-2
25,4,0,-8
25,5,0,-2
25,6,0,4
25,7,0,2
25,8,0,-1
25,9,0,2
25,10,0,-2
25,11,0,-2
25,12,0,-7
25,13,0,-33
25,14,0,1
25,15,0,9
25,16,0,-4
25,17,0,6
25,18,0,6
25,19,0,-3
25,20,0,20
25,21,0,13
25,22,0,3
25,23,0,-1
25,24,0,8
25,25,0,84
25,26,0,-4
25,27,0,22
25,28,0,9
25,29,0,-20
25,30,0,9
25,31,0,5
25,32,0,1
25,33,0,-15
25,34,0,9
25,35,0,-26
25,36,0,-6
25,37,0,20
25,38,0,-9
25,39,0,8
25,40,0,4
25,41,0,5
25,42,0,13
25,43,0,8
25,44,0,-6
25,45,0,8
25,46,0,21
25,47,0,-2
25,48,0,-6
25,49,0,-12
25,50,0,-8
25,51,0,7
25,52,0,5
25,53,0,-6
25,54,0,-5
25,55,0,7
25,56,0,-27
25,57,0,-28
25,58,0,-6
25,59,0,24
25,60,0,2
25,61,0,-5
25,62,0,-1
25,63,0,-5
26,1,0,19
26,2,0,-18
26,3,0,11
26,4,0,4
26,5,0,5
26,6,0,8
26,8,0,6
26,9,0,4
26,10,0,-4
26,11,0,4
26,12,0,-19
26,13,0,-10
26,14,0,-4
26,15,0,16
26,16,0,26
26,17,0,-17
26,18,0,-12
26,19,0,-15
26,20,0,-12
26,21,0,-4
26,22,0,-4
26,23,0,9
26,24,0,7
26,25,0,-4
26,26,0,108
26,27,0,-7
26,28,0,-12
26,29,0,6
26,30,0,-21
26,31,0,-4
26,32,0,18
26,33,0,-5
26,34,0,-7
26,35,0,-4
26,36,0,1
26,37,0,16
26,38,0,14
26,39,0,-15
26,40,0,20
26,41,0,-9
26,42,0,-17
